Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
128	9	Do5	C5	318	318	1	8	250	99	96	da	18.7
129	9	Si4b2	B4b1	312	313	1	8	250	95	96		18.8
130	9	Si4b2	B4b1	312	313	1	4	500	99	96	ðý	19
131	9	La4	A4	305	305	1	8	250	95	96		19.1
132	9	Mi5	E5	336	336	5	8	1250	95	96	dýr  	19.6
133	9	Do5	C5	318	318	1	8	250	95	96	SAZ	19.7
134	9	Re5	D5	327	327	1	8	250	95	96	.	19.8
135	9	Mi5	E5	336	336	3	8	750	95	96	.	20.1
136	9	Mi5	E5	336	336	1	4	500	95	96	E	20.3
137	9	Mi5	E5	336	336	3	8	750	95	96	ser 	20.6
138	9	Mi5	E5	336	336	1	4	500	95	96	bâd_	20.8
139	9	Mi5	E5	336	336	1	4	500	99	96	ý 	21
140	9	Do5	C5	318	318	1	8	250	95	96		21.1
141	9	Mi5	E5	336	336	1	8	250	99	96	sa	21.2
142	9	Re5	D5	327	327	1	8	250	99	96		21.3
143	9	Re5	D5	327	327	3	8	750	95	96		21.6
144	12	Re5	D5	327	327	1	8	250	99	96	bâ 	21.7
145	9	Do5	C5	318	318	1	16	125	99	96		21.75
146	9	Si4b2	B4b1	312	313	1	16	125	99	96		21.8
147	9	Do5	C5	318	318	1	4	500	99	96		22
148	9	Si4b2	B4b1	312	313	1	8	250	95	96		22.1
149	9	Mi5	E5	336	336	1	4	500	99	96	zül	22.3
150	9	Re5	D5	327	327	1	8	250	95	96		22.4
151	9	Re5	D5	327	327	1	8	250	99	96	fün 	22.5
152	9	Do5	C5	318	318	1	8	250	95	96		22.6
153	9	Do5	C5	318	318	1	8	250	99	96	da	22.7
154	9	Si4b2	B4b1	312	313	1	8	250	95	96		22.8
155	9	Si4b2	B4b1	312	313	1	4	500	99	96	ðý	23
156	9	La4	A4	305	305	1	8	250	95	96		23.1
157	9	La4	A4	305	305	5	8	1250	95	96	dýr 	23.6
158	9	Fa5#3	F5#4	343	344	1	8	250	95	96	SAZ	23.7
159	9	Sol5	G5	349	349	1	8	250	95	96	.	23.8
160	9	La5	A5	358	358	1	4	500	95	96	.	24
161	9			-1	-1	1	8	250	100	0		24.1
162	12	Sol5	G5	349	349	1	4	500	99	96	Se	24.3
163	9	Sol5	G5	349	349	1	8	250	95	96		24.4
164	9	La5	A5	358	358	1	4	500	95	96	vi	24.6
165	9	Sol5	G5	349	349	1	4	500	95	96	le	24.8
166	9	La5	A5	358	358	3	8	750	95	96	cek 	25.1
167	10	La5	A5	358	358	1	8	250	99	96	ko	25.2
168	8	Do6	C6	371	371	0	0	0	99	96		25.2
169	10	La5	A5	358	358	1	16	125	99	96		25.25
170	8	Do6	C6	371	371	0	0	0	99	96		25.25
171	9	La5	A5	358	358	1	16	125	99	96		25.3
172	9	La5	A5	358	358	3	8	750	95	96		25.6
173	10	Sol5	G5	349	349	1	8	250	99	96	ku	25.7
174	8	La5	A5	358	358	0	0	0	99	96		25.7
175	10	Fa5#3	F5#4	343	344	1	8	250	99	96		25.8
176	8	Sol5	G5	349	349	0	0	0	99	96		25.8
177	9	Mi5	E5	336	336	1	4	500	99	96		26
178	9	Re5	D5	327	327	1	8	250	95	96		26.1
179	9	Fa5#3	F5#4	343	344	1	8	250	99	96	la	26.2
180	9	Sol5	G5	349	349	1	8	250	95	96		26.3
181	9	La5	A5	358	358	3	8	750	95	96	cak 	26.6
182	9	Sol5	G5	349	349	1	8	250	99	96	ça	26.7
183	9	Fa5#3	F5#4	343	344	1	8	250	95	96		26.8
184	9	Sol5	G5	349	349	1	8	250	99	96	ðý	26.9
185	9	Mi5	E5	336	336	1	8	250	99	96		27
186	9	Re5	D5	327	327	1	8	250	95	96		27.1
187	9	Re5	D5	327	327	5	8	1250	95	96	dýr  	27.6
188	9	Fa5#3	F5#4	343	344	1	8	250	95	96	SAZ	27.7
189	9	Sol5	G5	349	349	1	8	250	95	96	.	27.8
190	9	La5	A5	358	358	1	4	500	95	96	.	28
191	9			-1	-1	1	8	250	100	0		28.1
192	12	Sol5	G5	349	349	1	4	500	99	96	Se	28.3
193	9	Sol5	G5	349	349	1	8	250	95	96		28.4
194	9	La5	A5	358	358	1	4	500	95	96	vi	28.6
195	9	Sol5	G5	349	349	1	4	500	95	96	le	28.8
196	9	La5	A5	358	358	3	8	750	95	96	cek 	29.1
197	10	La5	A5	358	358	1	8	250	99	96	ko	29.2
198	8	Do6	C6	371	371	0	0	0	99	96		29.2
199	10	La5	A5	358	358	1	16	125	99	96		29.25
200	8	Do6	C6	371	371	0	0	0	99	96		29.25
201	9	La5	A5	358	358	1	16	125	99	96		29.3
202	9	La5	A5	358	358	3	8	750	95	96		29.6
203	10	Sol5	G5	349	349	1	8	250	99	96	ku	29.7
204	8	La5	A5	358	358	0	0	0	99	96		29.7
205	10	Fa5#3	F5#4	343	344	1	8	250	99	96		29.8
206	8	Sol5	G5	349	349	0	0	0	99	96		29.8
207	9	Mi5	E5	336	336	1	4	500	99	96		30
208	9	Re5	D5	327	327	1	8	250	95	96		30.1
209	9	Fa5#3	F5#4	343	344	1	8	250	99	96	la	30.2
210	9	Sol5	G5	349	349	1	8	250	95	96		30.3
211	9	La5	A5	358	358	3	8	750	95	96	cak 	30.6
212	9	Sol5	G5	349	349	1	8	250	99	96	ça	30.7
213	9	Fa5#3	F5#4	343	344	1	8	250	95	96		30.8
214	9	Sol5	G5	349	349	1	8	250	99	96	ðý	30.9
215	9	Mi5	E5	336	336	1	8	250	99	96		31
216	9	Re5	D5	327	327	1	8	250	95	96		31.1
217	9	Re5	D5	327	327	5	8	1250	95	96	dýr 	31.6
218	9	Do5	C5	318	318	1	8	250	95	96	SAZ	31.7
219	9	Re5	D5	327	327	1	8	250	95	96	.	31.8
220	9	Mi5	E5	336	336	3	8	750	95	96	.	32.1
221	9	Mi5	E5	336	336	3	8	750	95	96	Yan	32.4
222	9	Mi5	E5	336	336	1	4	500	95	96	dým 	32.6
223	9	Mi5	E5	336	336	1	4	500	95	96	yâr 	32.8
224	9	Mi5	E5	336	336	1	4	500	99	96	e	33
225	9	Do5	C5	318	318	1	8	250	95	96		33.1
226	9	Mi5	E5	336	336	1	8	250	99	96	lin	33.2
227	9	Re5	D5	327	327	1	8	250	99	96		33.3
228	9	Re5	D5	327	327	3	8	750	95	96		33.6
229	9	Re5	D5	327	327	1	8	250	99	96	den 	33.7
230	9	Si4b2	B4b1	312	313	1	8	250	99	96		33.8
231	9	Do5	C5	318	318	1	4	500	95	96		34
232	9			-1	-1	1	8	250	100	0		34.1
233	9	Mi5	E5	336	336	1	4	500	99	96	gel 	34.3
234	9	Re5	D5	327	327	1	8	250	95	96		34.4
235	9	Re5	D5	327	327	1	8	250	99	96	in	34.5
236	9	Do5	C5	318	318	1	8	250	95	96		34.6
237	9	Do5	C5	318	318	1	8	250	99	96	saf 	34.7
238	9	Si4b2	B4b1	312	313	1	8	250	95	96		34.8
239	9	Si4b2	B4b1	312	313	1	4	500	99	96	ey	35
240	9	La4	A4	305	305	1	8	250	95	96		35.1
241	9	Mi5	E5	336	336	5	8	1250	95	96	le  	35.6
242	9	Sol5	G5	349	349	1	16	125	95	96	SAZ	35.65
243	9	Fa5	F5	340	340	1	16	125	95	96	.	35.7
244	9	Mi5	E5	336	336	1	16	125	95	96	.	35.75
245	9	Re5	D5	327	327	1	16	125	95	96	.	35.8
246	9	Mi5	E5	336	336	1	4	500	95	96	.	36
247	9			-1	-1	1	8	250	100	0		36.1
248	9	Mi5	E5	336	336	3	8	750	95	96	El	36.4
249	9	Mi5	E5	336	336	1	4	500	95	96	le	36.6
250	9	Mi5	E5	336	336	1	4	500	95	96	rin 	36.8
251	9	Mi5	E5	336	336	1	4	500	99	96	ya	37
252	9	Do5	C5	318	318	1	8	250	95	96		37.1
253	9	Mi5	E5	336	336	1	8	250	99	96	nýn	37.2
254	9	Re5	D5	327	327	1	8	250	99	96		37.3
255	9	Re5	D5	327	327	3	8	750	95	96		37.6
256	12	Re5	D5	327	327	1	8	250	99	96	da 	37.7
257	9	Do5	C5	318	318	1	16	125	99	96		37.75
258	9	Si4b2	B4b1	312	313	1	16	125	99	96		37.8
259	9	Do5	C5	318	318	1	4	500	99	96		38
260	9	Si4b2	B4b1	312	313	1	8	250	95	96		38.1
261	9	Mi5	E5	336	336	1	4	500	99	96	mer	38.3
262	9	Re5	D5	327	327	1	8	250	95	96		38.4
263	9	Re5	D5	327	327	1	8	250	99	96	ha	38.5
264	9	Do5	C5	318	318	1	8	250	95	96		38.6
265	9	Do5	C5	318	318	1	8	250	99	96	met 	38.7
266	9	Si4b2	B4b1	312	313	1	8	250	95	96		38.8
267	9	Si4b2	B4b1	312	313	1	4	500	99	96	ey	39
268	9	La4	A4	305	305	1	8	250	95	96		39.1
269	9	La4	A4	305	305	9	8	2250	95	96	le  	40
270	9			-1	-1	1	8	250	100	0		40.1
271	9	Mi5	E5	336	336	3	8	750	95	96	ARANAÐME	40.4
272	9	Mi5	E5	336	336	1	4	500	95	96	.	40.6
273	9	Mi5	E5	336	336	1	4	500	95	96	.	40.8
274	9	Mi5	E5	336	336	1	4	500	95	96	.	41
275	9	Do5	C5	318	318	1	8	250	95	96	.	41.1
276	9	Mi5	E5	336	336	1	8	250	95	96	.	41.2
277	9	Re5	D5	327	327	1	8	250	95	96	.	41.3
278	9	Re5	D5	327	327	3	8	750	95	96	.	41.6
279	9	Re5	D5	327	327	1	8	250	95	96	.	41.7
280	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	41.8
281	9	Do5	C5	318	318	1	4	500	95	96	.	42
282	9			-1	-1	1	8	250	100	0	.	42.1
283	9	Mi5	E5	336	336	1	4	500	95	96	.	42.3
284	9	Re5	D5	327	327	1	8	250	95	96	.	42.4
285	9	Re5	D5	327	327	1	8	250	95	96	.	42.5
286	9	Do5	C5	318	318	1	8	250	95	96	.	42.6
287	9	Do5	C5	318	318	1	8	250	95	96	.	42.7
288	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	42.8
289	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	43
290	9	La4	A4	305	305	1	8	250	95	96	.	43.1
291	9	Mi5	E5	336	336	1	4	500	95	96	.	43.3
292	9	Mi5	E5	336	336	1	8	250	95	96	.	43.4
293	9	Mi5	E5	336	336	1	4	500	95	96	.	43.6
294	9	Mi5	E5	336	336	1	4	500	95	96	.	43.8
295	9	Mi5	E5	336	336	1	4	500	95	96	.	44
296	9			-1	-1	1	8	250	100	0	.	44.1
297	9	Mi5	E5	336	336	3	8	750	95	96	.	44.4
298	9	Mi5	E5	336	336	1	4	500	95	96	.	44.6
299	9	Mi5	E5	336	336	1	4	500	95	96	.	44.8
300	9	Mi5	E5	336	336	1	4	500	95	96	.	45
301	9	Do5	C5	318	318	1	8	250	95	96	.	45.1
302	9	Mi5	E5	336	336	1	8	250	95	96	.	45.2
303	9	Re5	D5	327	327	1	8	250	95	96	.	45.3
304	9	Re5	D5	327	327	3	8	750	95	96	.	45.6
305	12	Re5	D5	327	327	1	8	250	95	96	.	45.7
306	9	Do5	C5	318	318	1	16	125	95	96	.	45.75
307	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	45.8
308	9	Do5	C5	318	318	1	4	500	95	96	.	46
309	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	46.1
310	9	Mi5	E5	336	336	1	4	500	95	96	.	46.3
311	9	Re5	D5	327	327	1	8	250	95	96	.	46.4
312	9	Re5	D5	327	327	1	8	250	95	96	.	46.5
313	9	Do5	C5	318	318	1	8	250	95	96	.	46.6
314	9	Do5	C5	318	318	1	8	250	95	96	.	46.7
315	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	46.8
316	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	47
317	9	La4	A4	305	305	1	8	250	95	96	.	47.1
318	9	La4	A4	305	305	1	4	500	95	96	.	47.3
319	11	La5	A5	358	358	1	8	250	95	96	.	47.4
320	11	La5	A5	358	358	1	8	250	95	96	.	47.5
321	9	Sol5	G5	349	349	1	8	250	95	96	.	47.6
322	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	47.7
323	9	Sol5	G5	349	349	1	8	250	95	96	.	47.8
324	9	La5	A5	358	358	3	8	750	95	96	.	48.1
325	9	Sol5	G5	349	349	3	8	750	95	96	Ev	48.4
326	9	La5	A5	358	358	1	4	500	95	96	le	48.6
327	9	La5	A5	358	358	1	4	500	95	96	ri	48.8
328	9	La5	A5	358	358	3	8	750	95	96	nin 	49.1
329	10	La5	A5	358	358	1	8	250	99	96	ö	49.2
330	8	Do6	C6	371	371	0	0	0	99	96		49.2
331	10	Si5b2	B5b1	365	366	1	16	125	99	96		49.25
332	8	Do6	C6	371	371	0	0	0	99	96		49.25
333	9	La5	A5	358	358	1	16	125	99	96		49.3
334	9	La5	A5	358	358	3	8	750	95	96		49.6
335	9	Sol5	G5	349	349	1	16	125	99	96	nü 	49.65
336	9	Fa5#3	F5#4	343	344	1	16	125	99	96		49.7
337	9	Sol5	G5	349	349	1	8	250	99	96		49.8
338	9	Mi5	E5	336	336	1	4	500	99	96		50
339	9	Re5	D5	327	327	1	8	250	95	96		50.1
340	9	Fa5#3	F5#4	343	344	1	8	250	99	96	lâ	50.2
341	9	Sol5	G5	349	349	1	8	250	95	96		50.3
342	9	La5	A5	358	358	3	8	750	95	96	le 	50.6
343	9	Sol5	G5	349	349	1	8	250	99	96	ba	50.7
344	9	Fa5#3	F5#4	343	344	1	8	250	95	96		50.8
345	9	Sol5	G5	349	349	1	8	250	99	96	ðý	50.9
346	9	Mi5	E5	336	336	1	8	250	99	96		51
347	9	Re5	D5	327	327	1	8	250	95	96		51.1
348	9	Re5	D5	327	327	5	8	1250	95	96	dýr 	51.6
349	9	Fa5#3	F5#4	343	344	1	8	250	99	96	vay  	51.7
350	9	Sol5	G5	349	349	1	8	250	99	96		51.8
351	9	La5	A5	358	358	1	4	500	95	96		52
352	9			-1	-1	1	8	250	100	0		52.1
353	9	Sol5	G5	349	349	3	8	750	95	96	Ev	52.4
354	9	La5	A5	358	358	1	4	500	95	96	le	52.6
355	9	La5	A5	358	358	1	4	500	95	96	ri	52.8
356	9	La5	A5	358	358	3	8	750	95	96	nin 	53.1
357	10	La5	A5	358	358	1	8	250	99	96	ö	53.2
358	8	Do6	C6	371	371	0	0	0	99	96		53.2
359	10	Si5b2	B5b1	365	366	1	16	125	99	96		53.25
360	8	Do6	C6	371	371	0	0	0	99	96		53.25
361	9	La5	A5	358	358	1	16	125	99	96		53.3
362	9	La5	A5	358	358	3	8	750	95	96		53.6
363	9	Sol5	G5	349	349	1	16	125	99	96	nü 	53.65
364	9	Fa5#3	F5#4	343	344	1	16	125	99	96		53.7
365	9	Sol5	G5	349	349	1	8	250	99	96		53.8
366	9	Mi5	E5	336	336	1	4	500	99	96		54
367	9	Re5	D5	327	327	1	8	250	95	96		54.1
368	9	Fa5#3	F5#4	343	344	1	8	250	99	96	lâ	54.2
369	9	Sol5	G5	349	349	1	8	250	95	96		54.3
370	9	La5	A5	358	358	3	8	750	95	96	le 	54.6
371	9	Sol5	G5	349	349	1	8	250	99	96	ba	54.7
372	9	Fa5#3	F5#4	343	344	1	8	250	95	96		54.8
373	9	Sol5	G5	349	349	1	8	250	99	96	ðý	54.9
374	9	Mi5	E5	336	336	1	8	250	99	96		55
375	9	Re5	D5	327	327	1	8	250	95	96		55.1
376	9	Re5	D5	327	327	5	8	1250	95	96	dýr 	55.6
377	9	Do5	C5	318	318	1	8	250	95	96	SAZ	55.7
378	9	Re5	D5	327	327	1	8	250	95	96	.	55.8
379	9	Mi5	E5	336	336	3	8	750	95	96	.	56.1
380	9	Mi5	E5	336	336	1	4	500	95	96	E	56.3
381	9	Mi5	E5	336	336	3	8	750	95	96	ser 	56.6
382	9	Mi5	E5	336	336	1	4	500	95	96	bâd_	56.8
383	9	Mi5	E5	336	336	1	4	500	99	96	ý 	57
384	9	Do5	C5	318	318	1	8	250	95	96		57.1
385	9	Mi5	E5	336	336	1	8	250	99	96	sa	57.2
386	9	Re5	D5	327	327	1	8	250	99	96		57.3
387	9	Re5	D5	327	327	3	8	750	95	96		57.6
388	12	Re5	D5	327	327	1	8	250	99	96	bâ 	57.7
389	9	Do5	C5	318	318	1	16	125	99	96		57.75
390	9	Si4b2	B4b1	312	313	1	16	125	99	96		57.8
391	9	Do5	C5	318	318	1	4	500	99	96		58
392	9	Si4b2	B4b1	312	313	1	8	250	95	96		58.1
393	9	Mi5	E5	336	336	1	4	500	99	96	zül	58.3
394	9	Re5	D5	327	327	1	8	250	95	96		58.4
395	9	Re5	D5	327	327	1	8	250	99	96	fün 	58.5
396	9	Do5	C5	318	318	1	8	250	95	96		58.6
397	9	Do5	C5	318	318	1	8	250	99	96	da	58.7
398	9	Si4b2	B4b1	312	313	1	8	250	95	96		58.8
399	9	Si4b2	B4b1	312	313	1	4	500	99	96	ðý	59
400	9	La4	A4	305	305	1	8	250	95	96		59.1
401	9	Mi5	E5	336	336	5	8	1250	95	96	dýr  	59.6
402	9	Do5	C5	318	318	1	8	250	95	96	SAZ	59.7
403	9	Re5	D5	327	327	1	8	250	95	96	.	59.8
404	9	Mi5	E5	336	336	3	8	750	95	96	.	60.1
405	9	Mi5	E5	336	336	1	4	500	95	96	E	60.3
406	9	Mi5	E5	336	336	3	8	750	95	96	ser 	60.6
407	9	Mi5	E5	336	336	1	4	500	95	96	bâd_	60.8
408	9	Mi5	E5	336	336	1	4	500	99	96	ý 	61
409	9	Do5	C5	318	318	1	8	250	95	96		61.1
410	9	Mi5	E5	336	336	1	8	250	99	96	sa	61.2
411	9	Re5	D5	327	327	1	8	250	99	96		61.3
412	9	Re5	D5	327	327	3	8	750	95	96		61.6
413	12	Re5	D5	327	327	1	8	250	99	96	bâ 	61.7
414	9	Do5	C5	318	318	1	16	125	99	96		61.75
415	9	Si4b2	B4b1	312	313	1	16	125	99	96		61.8
416	9	Do5	C5	318	318	1	4	500	99	96		62
417	9	Si4b2	B4b1	312	313	1	8	250	95	96		62.1
418	9	Mi5	E5	336	336	1	4	500	99	96	zül	62.3
419	9	Re5	D5	327	327	1	8	250	95	96		62.4
420	9	Re5	D5	327	327	1	8	250	99	96	fün 	62.5
421	9	Do5	C5	318	318	1	8	250	95	96		62.6
422	9	Do5	C5	318	318	1	8	250	99	96	da	62.7
423	9	Si4b2	B4b1	312	313	1	8	250	95	96		62.8
424	9	Si4b2	B4b1	312	313	1	4	500	99	96	ðý	63
425	9	La4	A4	305	305	1	8	250	95	96		63.1
426	9	La4	A4	305	305	5	8	1250	95	96	dýr 	63.6
427	9	Fa5#3	F5#4	343	344	1	8	250	95	96	SAZ	63.7
428	9	Sol5	G5	349	349	1	8	250	95	96	.	63.8
429	9	La5	A5	358	358	1	4	500	95	96	.	64
430	9			-1	-1	1	8	250	100	0		64.1
431	12	Sol5	G5	349	349	1	4	500	99	96	Se	64.3
432	9	Sol5	G5	349	349	1	8	250	95	96		64.4
433	9	La5	A5	358	358	1	4	500	95	96	vi	64.6
434	9	Sol5	G5	349	349	1	4	500	95	96	le	64.8
435	9	La5	A5	358	358	3	8	750	95	96	cek 	65.1
436	10	La5	A5	358	358	1	8	250	99	96	ko	65.2
437	8	Do6	C6	371	371	0	0	0	99	96		65.2
438	10	La5	A5	358	358	1	16	125	99	96		65.25
439	8	Do6	C6	371	371	0	0	0	99	96		65.25
440	9	La5	A5	358	358	1	16	125	99	96		65.3
441	9	La5	A5	358	358	3	8	750	95	96		65.6
442	10	Sol5	G5	349	349	1	8	250	99	96	ku	65.7
443	8	La5	A5	358	358	0	0	0	99	96		65.7
444	10	Fa5#3	F5#4	343	344	1	8	250	99	96		65.8
