Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
58	7	Si5b2	B5b1	365	366	3	16	682	95	96	.	2.416667
59	9	Do6	C6	371	371	1	16	227	95	96	.	2.444444
60	7	La5	A5	358	358	3	16	682	95	96	.	2.527778
61	9	Si5b2	B5b1	365	366	1	16	227	95	96	.	2.555556
62	7	Sol5	G5	349	349	3	16	682	95	96	.	2.638889
63	9	La5	A5	358	358	1	16	227	95	96	.	2.666667
64	7	Fa5#3	F5#4	343	344	3	16	682	95	96	.	2.75
65	9	Sol5	G5	349	349	1	16	227	95	96	.	2.777778
66	7	Mi5b3	E5b4	333	332	3	16	682	95	96	.	2.861111
67	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	2.888889
68	9	Re5	D5	327	327	1	8	455	95	96	.	2.944444
69	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	2.972222
70	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	3
71	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	3.027778
72	9	Re5	D5	327	327	1	16	227	95	96	.	3.055556
73	9	Do5	C5	318	318	1	8	455	95	96	.	3.111111
74	9	Re5	D5	327	327	1	16	227	95	96	.	3.138889
75	9	Do5	C5	318	318	1	16	227	95	96	.	3.166667
76	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	3.194444
77	9	Do5	C5	318	318	1	16	227	95	96	.	3.222222
78	9	Re5	D5	327	327	1	16	227	95	96	.	3.25
79	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	3.277778
80	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	3.305556
81	9	Sol5	G5	349	349	1	16	227	95	96	.	3.333333
82	9	La5	A5	358	358	1	16	227	95	96	.	3.361111
83	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	3.388889
84	9	La5	A5	358	358	1	16	227	95	96	.	3.416667
85	9	Sol5	G5	349	349	1	16	227	95	96	.	3.444444
86	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	3.472222
87	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	3.5
88	9	Re5	D5	327	327	1	16	227	95	96	.	3.527778
89	9	Do5	C5	318	318	1	16	227	95	96	.	3.555556
90	9	Do5	C5	318	318	3	16	682	95	96	.	3.638889
91	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	3.666667
92	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	3.694444
93	9	Do5	C5	318	318	1	16	227	95	96	.	3.722222
94	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	3.75
95	11	La4	A4	305	305	1	16	227	95	96	.	3.777778
96	9	La4	A4	305	305	1	2	1818	95	96	.	4
97	9			-1	-1	1	4	909	100	0		4.111111
