Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
188	9	Sol5	G5	349	349	1	16	263	95	96		11.55556
189	9	La5	A5	358	358	1	16	263	95	96		11.61111
190	9	Si5b5	B5b5	362	362	1	16	263	95	96		11.66667
191	9	La5	A5	358	358	1	16	263	95	96		11.72222
192	9	Sol5	G5	349	349	1	16	263	95	96		11.77778
193	9	Fa5#4	F5#4	344	344	1	16	263	95	96		11.83333
194	9	Mi5b4	E5b4	332	332	1	16	263	95	96		11.88889
195	9	Re5	D5	327	327	1	16	263	95	96		11.94444
196	9	Do5	C5	318	318	1	16	263	95	96		12
197	9	Si4b1	B4b1	313	313	1	16	263	95	96		12.05556
198	9	Do5	C5	318	318	1	16	263	95	96		12.11111
199	9	Re5	D5	327	327	1	16	263	95	96		12.16667
200	9	Mi5b4	E5b4	332	332	1	16	263	95	96		12.22222
201	9	Re5	D5	327	327	1	16	263	95	96		12.27778
202	9	Do5	C5	318	318	1	16	263	95	96		12.33333
203	9	Si4b1	B4b1	313	313	1	8	526	95	96		12.44444
204	9	Si4b1	B4b1	313	313	1	16	263	95	96		12.5
205	9	La4	A4	305	305	1	16	263	95	96		12.55556
206	9	Si4b1	B4b1	313	313	1	16	263	95	96		12.61111
207	9	Sol4	G4	296	296	1	16	263	95	96		12.66667
208	9	La4	A4	305	305	3	16	789	95	96		12.83333
209	9	Mi5b4	E5b4	332	332	1	16	263	95	96		12.88889
210	9	Mi5b4	E5b4	332	332	1	16	263	95	96		12.94444
211	9	Re5	D5	327	327	1	16	263	95	96		13
212	9	Mi5b4	E5b4	332	332	1	16	263	95	96		13.05556
213	9	Do5	C5	318	318	1	16	263	95	96		13.11111
214	9	Mi5b4	E5b4	332	332	1	16	263	95	96		13.16667
215	9	Re5	D5	327	327	1	16	263	95	96		13.22222
216	9	Mi5b4	E5b4	332	332	1	16	263	95	96		13.27778
217	9	Do5	C5	318	318	1	16	263	95	96		13.33333
218	9	Re5	D5	327	327	1	16	263	95	96		13.38889
219	9	Mi5b4	E5b4	332	332	1	16	263	95	96		13.44444
220	9	Fa5#4	F5#4	344	344	1	16	263	95	96		13.5
221	9	Re5	D5	327	327	1	16	263	95	96		13.55556
222	9	Mi5b4	E5b4	332	332	1	16	263	95	96		13.61111
223	9	Do5	C5	318	318	1	16	263	95	96		13.66667
224	9	Re5	D5	327	327	1	16	263	95	96		13.72222
225	9	Mi5b4	E5b4	332	332	1	16	263	95	96		13.77778
226	9	Re5	D5	327	327	1	16	263	95	96		13.83333
227	9	Do5	C5	318	318	1	16	263	95	96		13.88889
228	9	Si4b1	B4b1	313	313	1	16	263	95	96		13.94444
229	9	La4	A4	305	305	1	16	263	95	96		14
230	9	Si4b1	B4b1	313	313	1	16	263	95	96		14.05556
231	9	Do5	C5	318	318	1	16	263	95	96		14.11111
232	9	Re5	D5	327	327	1	16	263	95	96		14.16667
233	9	Mi5b4	E5b4	332	332	1	16	263	95	96		14.22222
234	9	Re5	D5	327	327	1	16	263	95	96		14.27778
235	9	Do5	C5	318	318	1	16	263	95	96		14.33333
236	9	Si4b1	B4b1	313	313	1	8	526	95	96		14.44444
237	9	Si4b1	B4b1	313	313	1	16	263	95	96		14.5
238	9	La4	A4	305	305	1	16	263	95	96		14.55556
239	9	Si4b1	B4b1	313	313	1	16	263	95	96		14.61111
240	9	Sol4	G4	296	296	1	16	263	95	96		14.66667
241	9	La4	A4	305	305	3	16	789	95	96		14.83333
242	9	Mi5b4	E5b4	332	332	1	16	263	95	96		14.88889
243	9	Mi5b4	E5b4	332	332	1	16	263	95	96		14.94444
244	9	Re5	D5	327	327	1	16	263	95	96		15
245	9	Mi5b4	E5b4	332	332	1	16	263	95	96		15.05556
246	9	Do5	C5	318	318	1	16	263	95	96		15.11111
247	9	Mi5b4	E5b4	332	332	1	16	263	95	96		15.16667
248	9	Re5	D5	327	327	1	16	263	95	96		15.22222
249	9	Mi5b4	E5b4	332	332	1	16	263	95	96		15.27778
250	9	Do5	C5	318	318	1	16	263	95	96		15.33333
251	9	Re5	D5	327	327	1	16	263	95	96		15.38889
252	9	Mi5b4	E5b4	332	332	1	16	263	95	96		15.44444
253	9	Fa5#4	F5#4	344	344	1	16	263	95	96		15.5
254	9	Re5	D5	327	327	1	16	263	95	96		15.55556
255	9	Mi5b4	E5b4	332	332	1	16	263	95	96		15.61111
256	9	Do5	C5	318	318	1	16	263	95	96		15.66667
257	9	Re5	D5	327	327	1	16	263	95	96		15.72222
258	9	Mi5b4	E5b4	332	332	1	16	263	95	96		15.77778
259	9	Re5	D5	327	327	1	16	263	95	96		15.83333
260	9	Do5	C5	318	318	1	16	263	95	96		15.88889
261	9	Si4b1	B4b1	313	313	1	16	263	95	96		15.94444
262	9	La4	A4	305	305	1	16	263	95	96		16
263	9	Si4b1	B4b1	313	313	1	16	263	95	96		16.05556
264	9	Do5	C5	318	318	1	16	263	95	96		16.11111
265	9	Re5	D5	327	327	1	16	263	95	96		16.16667
266	9	Mi5b4	E5b4	332	332	1	16	263	95	96		16.22222
267	9	Re5	D5	327	327	1	16	263	95	96		16.27778
268	9	Do5	C5	318	318	1	16	263	95	96		16.33333
269	9	Si4b1	B4b1	313	313	1	8	526	95	96		16.44444
270	9	Si4b1	B4b1	313	313	1	16	263	95	96		16.5
271	9	La4	A4	305	305	1	16	263	95	96		16.55556
272	9	Si4b1	B4b1	313	313	1	16	263	95	96		16.61111
273	9	Sol4	G4	296	296	1	16	263	95	96		16.66667
274	9	La4	A4	305	305	3	16	789	95	96		16.83333
275	9	Si4b1	B4b1	313	313	1	16	263	95	96		16.88889
276	9	Sol4	G4	296	296	1	16	263	95	96		16.94444
277	9	La4	A4	305	305	1	16	263	95	96		17
278	9	Si4b1	B4b1	313	313	1	16	263	95	96		17.05556
279	9	Do5	C5	318	318	1	16	263	95	96		17.11111
280	9	Re5	D5	327	327	1	16	263	95	96		17.16667
281	9	Mi5b4	E5b4	332	332	1	16	263	95	96		17.22222
282	9	Re5	D5	327	327	1	16	263	95	96		17.27778
283	9	Do5	C5	318	318	1	16	263	95	96		17.33333
284	9	Re5	D5	327	327	1	16	263	95	96		17.38889
285	9	Mi5b4	E5b4	332	332	1	16	263	95	96		17.44444
286	9	Fa5#4	F5#4	344	344	1	16	263	95	96		17.5
287	9	Sol5	G5	349	349	1	16	263	95	96		17.55556
288	9	La5	A5	358	358	1	16	263	95	96		17.61111
289	9	Si5b5	B5b5	362	362	1	16	263	95	96		17.66667
290	9	La5	A5	358	358	1	16	263	95	96		17.72222
291	9	Sol5	G5	349	349	1	16	263	95	96		17.77778
292	9	Fa5#4	F5#4	344	344	1	16	263	95	96		17.83333
293	9	Mi5b4	E5b4	332	332	1	16	263	95	96		17.88889
294	9	Re5	D5	327	327	1	16	263	95	96		17.94444
295	9	Do5	C5	318	318	1	16	263	95	96		18
296	9	Si4b1	B4b1	313	313	1	16	263	95	96		18.05556
297	9	Do5	C5	318	318	1	16	263	95	96		18.11111
298	9	Re5	D5	327	327	1	16	263	95	96		18.16667
299	9	Mi5b4	E5b4	332	332	1	16	263	95	96		18.22222
300	9	Re5	D5	327	327	1	16	263	95	96		18.27778
301	9	Do5	C5	318	318	1	16	263	95	96		18.33333
302	9	Si4b1	B4b1	313	313	1	8	526	95	96		18.44444
303	9	Si4b1	B4b1	313	313	1	16	263	95	96		18.5
304	9	La4	A4	305	305	1	16	263	95	96		18.55556
305	9	Si4b1	B4b1	313	313	1	16	263	95	96		18.61111
306	9	Sol4	G4	296	296	1	16	263	95	96		18.66667
307	9	La4	A4	305	305	1	16	263	95	96		18.72222
308	9	Si4b1	B4b1	313	313	1	16	263	95	96		18.77778
309	9	Do5	C5	318	318	1	16	263	95	96		18.83333
310	9	La4	A4	305	305	1	16	263	95	96		18.88889
311	9	Si4b1	B4b1	313	313	1	16	263	95	96		18.94444
312	9	Sol4	G4	296	296	1	16	263	95	96		19
313	9	La4	A4	305	305	1	8	526	95	96		19.11111
314	9	La4	A4	305	305	1	16	263	95	96		19.16667
315	9	Mi5	E5	336	336	1	16	263	95	96		19.22222
316	9	Re5	D5	327	327	1	8	526	95	96		19.33333
317	9	Do5	C5	318	318	1	16	263	95	96		19.38889
318	9	Si4b1	B4b1	313	313	1	16	263	95	96		19.44444
319	9	Si4b1	B4b1	313	313	1	16	263	95	96		19.5
320	9	La4	A4	305	305	1	16	263	95	96		19.55556
321	9	Sol4	G4	296	296	1	8	526	95	96		19.66667
322	9	La4	A4	305	305	1	16	263	95	96		19.72222
323	9	Si4b1	B4b1	313	313	1	16	263	95	96		19.77778
324	9	Do5	C5	318	318	1	16	263	95	96		19.83333
325	9	La4	A4	305	305	1	16	263	95	96		19.88889
326	9	Si4b1	B4b1	313	313	1	16	263	95	96		19.94444
327	9	Sol4	G4	296	296	1	16	263	95	96		20
328	9	La4	A4	305	305	3	16	789	95	96		20.16667
329	9	Si4b1	B4b1	313	313	1	16	263	95	96		20.22222
330	9	Sol4	G4	296	296	1	16	263	95	96		20.27778
331	9	La4	A4	305	305	1	16	263	95	96		20.33333
332	9	Si4b1	B4b1	313	313	1	16	263	95	96		20.38889
333	9	Do5	C5	318	318	1	16	263	95	96		20.44444
334	9	Re5	D5	327	327	1	16	263	95	96		20.5
335	9	Mi5b4	E5b4	332	332	1	16	263	95	96		20.55556
336	9	Re5	D5	327	327	1	16	263	95	96		20.61111
337	9	Do5	C5	318	318	1	16	263	95	96		20.66667
338	9	Re5	D5	327	327	1	16	263	95	96		20.72222
339	9	Mi5b4	E5b4	332	332	1	16	263	95	96		20.77778
340	9	Fa5#4	F5#4	344	344	1	16	263	95	96		20.83333
341	9	Re5	D5	327	327	1	16	263	95	96		20.88889
342	9	Mi5b4	E5b4	332	332	1	16	263	95	96		20.94444
343	9	Do5	C5	318	318	1	16	263	95	96		21
344	9	Re5	D5	327	327	1	16	263	95	96		21.05556
345	9	Mi5b4	E5b4	332	332	1	16	263	95	96		21.11111
346	9	Re5	D5	327	327	1	16	263	95	96		21.16667
347	9	Do5	C5	318	318	1	16	263	95	96		21.22222
348	9	Si4b1	B4b1	313	313	1	16	263	95	96		21.27778
349	9	La4	A4	305	305	1	16	263	95	96		21.33333
350	9	Si4b1	B4b1	313	313	1	16	263	95	96		21.38889
351	9	Do5	C5	318	318	1	16	263	95	96		21.44444
352	9	Re5	D5	327	327	1	16	263	95	96		21.5
353	9	Mi5b4	E5b4	332	332	1	16	263	95	96		21.55556
354	9	Re5	D5	327	327	1	16	263	95	96		21.61111
355	9	Do5	C5	318	318	1	16	263	95	96		21.66667
356	9	Si4b1	B4b1	313	313	1	8	526	95	96		21.77778
357	9	Si4b1	B4b1	313	313	1	16	263	95	96		21.83333
358	9	La4	A4	305	305	1	16	263	95	96		21.88889
359	9	Si4b1	B4b1	313	313	1	16	263	95	96		21.94444
360	9	Sol4	G4	296	296	1	16	263	95	96		22
361	9	La4	A4	305	305	3	16	789	95	96		22.16667
362	9	Si4b1	B4b1	313	313	1	16	263	95	96		22.22222
363	9	Sol4	G4	296	296	1	16	263	95	96		22.27778
364	9	La4	A4	305	305	1	16	263	95	96		22.33333
365	9	Si4b1	B4b1	313	313	1	16	263	95	96		22.38889
366	9	Do5	C5	318	318	1	16	263	95	96		22.44444
367	9	Re5	D5	327	327	1	16	263	95	96		22.5
368	9	Mi5b4	E5b4	332	332	1	16	263	95	96		22.55556
369	9	Re5	D5	327	327	1	16	263	95	96		22.61111
370	9	Do5	C5	318	318	1	16	263	95	96		22.66667
371	9	Re5	D5	327	327	1	16	263	95	96		22.72222
372	9	Mi5b4	E5b4	332	332	1	16	263	95	96		22.77778
373	9	Fa5#4	F5#4	344	344	1	16	263	95	96		22.83333
374	9	Sol5	G5	349	349	1	16	263	95	96		22.88889
375	9	La5	A5	358	358	1	16	263	95	96		22.94444
376	9	Si5b5	B5b5	362	362	1	16	263	95	96		23
377	9	La5	A5	358	358	1	16	263	95	96		23.05556
378	9	Sol5	G5	349	349	1	16	263	95	96		23.11111
379	9	Fa5#4	F5#4	344	344	1	16	263	95	96		23.16667
380	9	Mi5b4	E5b4	332	332	1	16	263	95	96		23.22222
381	9	Re5	D5	327	327	1	16	263	95	96		23.27778
382	9	Do5	C5	318	318	1	16	263	95	96		23.33333
383	9	Si4b1	B4b1	313	313	1	16	263	95	96		23.38889
384	9	Do5	C5	318	318	1	16	263	95	96		23.44444
385	9	Re5	D5	327	327	1	16	263	95	96		23.5
386	9	Mi5b4	E5b4	332	332	1	16	263	95	96		23.55556
387	9	Re5	D5	327	327	1	16	263	95	96		23.61111
388	9	Do5	C5	318	318	1	16	263	95	96		23.66667
389	9	Si4b1	B4b1	313	313	1	8	526	95	96		23.77778
390	9	Si4b1	B4b1	313	313	1	16	263	95	96		23.83333
391	9	La4	A4	305	305	1	16	263	95	96		23.88889
392	9	Si4b1	B4b1	313	313	1	16	263	95	96		23.94444
393	9	Sol4	G4	296	296	1	16	263	95	96		24
394	9	La4	A4	305	305	3	16	789	95	96		24.16667
395	9	Mi5b4	E5b4	332	332	1	16	263	95	96		24.22222
396	9	Mi5b4	E5b4	332	332	1	16	263	95	96		24.27778
397	9	Re5	D5	327	327	1	16	263	95	96		24.33333
398	9	Mi5b4	E5b4	332	332	1	16	263	95	96		24.38889
399	9	Do5	C5	318	318	1	16	263	95	96		24.44444
400	9	Mi5b4	E5b4	332	332	1	16	263	95	96		24.5
401	9	Re5	D5	327	327	1	16	263	95	96		24.55556
402	9	Mi5b4	E5b4	332	332	1	16	263	95	96		24.61111
403	9	Do5	C5	318	318	1	16	263	95	96		24.66667
404	9	Re5	D5	327	327	1	16	263	95	96		24.72222
405	9	Mi5b4	E5b4	332	332	1	16	263	95	96		24.77778
406	9	Fa5#4	F5#4	344	344	1	16	263	95	96		24.83333
407	9	Re5	D5	327	327	1	16	263	95	96		24.88889
408	9	Mi5b4	E5b4	332	332	1	16	263	95	96		24.94444
409	9	Do5	C5	318	318	1	16	263	95	96		25
410	9	Re5	D5	327	327	1	16	263	95	96		25.05556
411	9	Mi5b4	E5b4	332	332	1	16	263	95	96		25.11111
412	9	Re5	D5	327	327	1	16	263	95	96		25.16667
413	9	Do5	C5	318	318	1	16	263	95	96		25.22222
414	9	Si4b1	B4b1	313	313	1	16	263	95	96		25.27778
415	9	La4	A4	305	305	1	16	263	95	96		25.33333
416	9	Si4b1	B4b1	313	313	1	16	263	95	96		25.38889
417	9	Do5	C5	318	318	1	16	263	95	96		25.44444
418	9	Re5	D5	327	327	1	16	263	95	96		25.5
419	9	Mi5b4	E5b4	332	332	1	16	263	95	96		25.55556
420	9	Re5	D5	327	327	1	16	263	95	96		25.61111
421	9	Do5	C5	318	318	1	16	263	95	96		25.66667
422	9	Si4b1	B4b1	313	313	1	8	526	95	96		25.77778
423	9	Si4b1	B4b1	313	313	1	16	263	95	96		25.83333
424	9	La4	A4	305	305	1	16	263	95	96		25.88889
425	9	Si4b1	B4b1	313	313	1	16	263	95	96		25.94444
426	9	Sol4	G4	296	296	1	16	263	95	96		26
427	9	La4	A4	305	305	3	16	789	95	96		26.16667
428	9	Si4b1	B4b1	313	313	1	16	263	95	96		26.22222
429	9	Sol4	G4	296	296	1	16	263	95	96		26.27778
430	9	La4	A4	305	305	1	16	263	95	96		26.33333
431	9	Si4b1	B4b1	313	313	1	16	263	95	96		26.38889
432	9	Do5	C5	318	318	1	16	263	95	96		26.44444
433	9	Re5	D5	327	327	1	16	263	95	96		26.5
434	9	Mi5b4	E5b4	332	332	1	16	263	95	96		26.55556
435	9	Re5	D5	327	327	1	16	263	95	96		26.61111
436	9	Do5	C5	318	318	1	16	263	95	96		26.66667
437	9	Re5	D5	327	327	1	16	263	95	96		26.72222
438	9	Mi5b4	E5b4	332	332	1	16	263	95	96		26.77778
439	9	Fa5#4	F5#4	344	344	1	16	263	95	96		26.83333
440	9	Sol5	G5	349	349	1	16	263	95	96		26.88889
441	9	La5	A5	358	358	1	16	263	95	96		26.94444
