Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
53	9	Si4b2	B4b1	312	313	1	8	417	95	96		5.5
54	9	Do5	C5	318	318	1	8	417	95	96		5.6
55	9	Re5	D5	327	327	1	8	417	95	96		5.7
56	9	Fa5	F5	340	340	1	16	208	95	96		5.75
57	9	Mi5	E5	336	336	1	16	208	95	96		5.8
58	9	Re5	D5	327	327	1	16	208	95	96		5.85
59	9	Do5	C5	318	318	1	16	208	95	96		5.9
60	9	Si4b2	B4b1	312	313	1	16	208	95	96		5.95
61	9	Do5	C5	318	318	1	16	208	95	96		6
62	9	La4	A4	305	305	1	4	833	95	96		6.2
63	9	Re5	D5	327	327	1	8	417	95	96		6.3
64	9	Do5	C5	318	318	3	16	625	95	96		6.45
65	9	Mi5b5	E5b5	331	331	1	16	208	95	96		6.5
66	9	Re5	D5	327	327	1	8	417	95	96		6.6
67	9	Do5	C5	318	318	1	8	417	95	96		6.7
68	9	Si4b5	B4b5	309	309	1	8	417	95	96		6.8
69	9	La4	A4	305	305	1	8	417	95	96		6.9
70	9	Sol4	G4	296	296	1	8	417	95	96		7
71	9	Si4b5	B4b5	309	309	1	4	833	95	96		7.2
72	9	Si4b5	B4b5	309	309	1	8	417	95	96		7.3
73	9	Si4b5	B4b5	309	309	1	16	208	95	96		7.35
74	9	La4	A4	305	305	1	16	208	95	96		7.4
75	9	Sol4	G4	296	296	1	8	417	95	96		7.5
76	9	La4	A4	305	305	1	8	417	95	96		7.6
77	8	Do5	C5	318	318	0	0	0	95	78		7.6
78	9	Si4b5	B4b5	309	309	1	16	208	95	96		7.65
79	9	La4	A4	305	305	1	16	208	95	96		7.7
80	9	La4	A4	305	305	3	8	1250	95	96		8
81	9	Si4b5	B4b5	309	309	1	4	833	95	96		8.2
82	9	Si4b5	B4b5	309	309	1	8	417	95	96	TESLÝM	8.3
83	9	Si4b5	B4b5	309	309	1	16	208	95	96		8.35
84	9	La4	A4	305	305	1	16	208	95	96		8.4
85	9	Sol4	G4	296	296	1	8	417	95	96		8.5
86	9	La4	A4	305	305	1	8	417	95	96		8.6
87	9	Si4b5	B4b5	309	309	1	8	417	95	96		8.7
88	9	Do5	C5	318	318	1	8	417	95	96		8.8
89	9	Re5	D5	327	327	1	8	417	95	96		8.9
90	9	Re5	D5	327	327	1	16	208	95	96		8.95
91	9	Do5	C5	318	318	1	16	208	95	96		9
92	9	Re5	D5	327	327	1	16	208	95	96		9.05
93	9	Do5	C5	318	318	1	16	208	95	96		9.1
94	9	Si4b5	B4b5	309	309	1	16	208	95	96		9.15
95	9	La4	A4	305	305	1	16	208	95	96		9.2
96	9	Sol4	G4	296	296	1	16	208	95	96		9.25
97	9	La4	A4	305	305	1	16	208	95	96		9.3
98	9	Si4b5	B4b5	309	309	3	32	312	95	96		9.375
99	9	La4	A4	305	305	1	32	104	95	96		9.4
100	9	Si4b5	B4b5	309	309	1	16	208	95	96		9.45
101	9	Do5	C5	318	318	1	16	208	95	96		9.5
102	9	La4	A4	305	305	3	32	312	95	96		9.575
103	9	Sol4	G4	296	296	1	32	104	95	96		9.6
104	9	La4	A4	305	305	1	16	208	95	96		9.65
105	9	Si4b5	B4b5	309	309	1	16	208	95	96		9.7
106	9	Sol4	G4	296	296	3	16	625	95	96		9.85
107	9	Si4b5	B4b5	309	309	1	16	208	95	96		9.9
108	9	La4	A4	305	305	1	16	208	95	96		9.95
109	9	Sol4	G4	296	296	1	16	208	95	96		10
110	9	Fa4	F4	287	287	1	4	833	95	96		10.2
111	9	Mi4	E4	283	283	1	16	208	95	96		10.25
112	9	Fa4	F4	287	287	1	16	208	95	96		10.3
113	9	Sol4	G4	296	296	3	16	625	95	96		10.45
114	9	Si4b5	B4b5	309	309	1	16	208	95	96		10.5
115	9	La4	A4	305	305	1	8	417	95	96		10.6
116	9	Sol4	G4	296	296	1	8	417	95	96		10.7
117	9	Fa4	F4	287	287	1	8	417	95	96		10.8
118	9	Mi4	E4	283	283	1	8	417	95	96		10.9
119	9	Re4	D4	274	274	1	8	417	95	96		11
120	9	Mi4	E4	283	283	1	8	417	95	96		11.1
121	9	Fa4	F4	287	287	1	8	417	95	96		11.2
122	9	Sol4	G4	296	296	1	8	417	95	96		11.3
123	9	Fa4	F4	287	287	1	16	208	95	96		11.35
124	9	Mi4	E4	283	283	1	16	208	95	96		11.4
125	9	Re4	D4	274	274	1	8	417	95	96		11.5
126	9	Fa4	F4	287	287	1	16	208	95	96		11.55
127	9	Mi4	E4	283	283	1	16	208	95	96		11.6
128	9	Re4	D4	274	274	1	16	208	95	96		11.65
129	9	Do4#4	C4#4	269	269	1	16	208	95	96		11.7
130	9	Re4	D4	274	274	1	16	208	95	96		11.75
131	9	Mi4	E4	283	283	1	16	208	95	96		11.8
132	9	Fa4	F4	287	287	1	16	208	95	96		11.85
133	9	Sol4	G4	296	296	1	16	208	95	96		11.9
134	9	La4	A4	305	305	1	16	208	95	96		11.95
135	9	Do5	C5	318	318	1	16	208	95	96		12
136	52			0	0	1	8	0	127	17		12.1
137	9	Si4b5	B4b5	309	309	1	4	833	95	96		12.3
138	9	Si4b5	B4b5	309	309	1	8	417	95	96	TESLÝM	12.4
139	9	Si4b5	B4b5	309	309	1	16	208	95	96		12.45
140	9	La4	A4	305	305	1	16	208	95	96		12.5
141	9	Sol4	G4	296	296	1	8	417	95	96		12.6
142	9	La4	A4	305	305	1	8	417	95	96		12.7
143	9	Si4b5	B4b5	309	309	1	8	417	95	96		12.8
144	9	Do5	C5	318	318	1	8	417	95	96		12.9
145	9	Re5	D5	327	327	1	8	417	95	96		13
146	9	Re5	D5	327	327	1	16	208	95	96		13.05
147	9	Do5	C5	318	318	1	16	208	95	96		13.1
148	9	Re5	D5	327	327	1	16	208	95	96		13.15
149	9	Do5	C5	318	318	1	16	208	95	96		13.2
150	9	Si4b5	B4b5	309	309	1	16	208	95	96		13.25
151	9	La4	A4	305	305	1	16	208	95	96		13.3
152	9	Sol4	G4	296	296	1	16	208	95	96		13.35
153	9	La4	A4	305	305	1	16	208	95	96		13.4
154	9	Si4b5	B4b5	309	309	3	32	312	95	96		13.475
155	9	La4	A4	305	305	1	32	104	95	96		13.5
156	9	Si4b5	B4b5	309	309	1	16	208	95	96		13.55
157	9	Do5	C5	318	318	1	16	208	95	96		13.6
158	9	La4	A4	305	305	3	32	312	95	96		13.675
159	9	Sol4	G4	296	296	1	32	104	95	96		13.7
160	9	La4	A4	305	305	1	16	208	95	96		13.75
161	9	Si4b5	B4b5	309	309	1	16	208	95	96		13.8
162	9	Sol4	G4	296	296	3	16	625	95	96		13.95
163	9	Si4b5	B4b5	309	309	1	16	208	95	96		14
164	9	La4	A4	305	305	1	16	208	95	96		14.05
165	9	Sol4	G4	296	296	1	16	208	95	96		14.1
166	9	Fa4	F4	287	287	1	4	833	95	96		14.3
167	9	Mi4	E4	283	283	1	16	208	95	96		14.35
168	9	Fa4	F4	287	287	1	16	208	95	96		14.4
169	9	Sol4	G4	296	296	3	16	625	95	96		14.55
170	9	Si4b5	B4b5	309	309	1	16	208	95	96		14.6
171	9	La4	A4	305	305	1	8	417	95	96		14.7
172	9	Sol4	G4	296	296	1	8	417	95	96		14.8
173	9	Fa4	F4	287	287	1	8	417	95	96		14.9
174	9	Mi4	E4	283	283	1	8	417	95	96		15
175	9	Re4	D4	274	274	1	8	417	95	96		15.1
176	9	Mi4	E4	283	283	1	8	417	95	96		15.2
177	9	Fa4	F4	287	287	1	8	417	95	96		15.3
178	9	Sol4	G4	296	296	1	8	417	95	96		15.4
179	9	Fa4	F4	287	287	1	16	208	95	96		15.45
180	9	Mi4	E4	283	283	1	16	208	95	96		15.5
181	9	Re4	D4	274	274	1	8	417	95	96		15.6
182	9	Fa4	F4	287	287	1	16	208	95	96		15.65
183	9	Mi4	E4	283	283	1	16	208	95	96		15.7
184	9	Re4	D4	274	274	1	16	208	95	96		15.75
185	9	Do4#4	C4#4	269	269	1	16	208	95	96		15.8
186	9	Re4	D4	274	274	3	8	1250	95	96		16.1
187	9	Re5	D5	327	327	1	4	833	95	96		16.3
188	9	Mi5	E5	336	336	1	16	208	95	96	2. HANE	16.35
189	9	Sol5	G5	349	349	1	16	208	95	96		16.4
190	9	Fa5	F5	340	340	3	32	312	95	96		16.475
191	9	Mi5	E5	336	336	1	32	104	95	96		16.5
192	9	Re5	D5	327	327	1	16	208	95	96		16.55
193	9	Mi5	E5	336	336	1	16	208	95	96		16.6
194	9	Re5	D5	327	327	3	32	312	95	96		16.675
195	9	Do5#4	C5#4	322	322	1	32	104	95	96		16.7
196	9	Si4b5	B4b5	309	309	1	16	208	95	96		16.75
197	9	Do5#4	C5#4	322	322	1	16	208	95	96		16.8
198	9	Re5	D5	327	327	1	4	833	95	96		17
199	9			-1	-1	1	8	417	100	0		17.1
200	9	Re5	D5	327	327	1	4	833	95	96		17.3
201	9	La5	A5	358	358	1	8	417	95	96		17.4
202	9	La5	A5	358	358	3	32	312	95	96		17.475
203	9	Si5b5	B5b5	362	362	1	32	104	95	96		17.5
204	9	La5	A5	358	358	1	16	208	95	96		17.55
205	9	Sol5	G5	349	349	1	16	208	95	96		17.6
206	9	Sol5	G5	349	349	1	8	417	95	96		17.7
207	9	La5	A5	358	358	1	16	208	95	96		17.75
208	9	Si5b5	B5b5	362	362	1	16	208	95	96		17.8
209	9	La5	A5	358	358	1	16	208	95	96		17.85
210	9	Sol5	G5	349	349	1	16	208	95	96		17.9
211	9	Fa5	F5	340	340	1	16	208	95	96		17.95
212	9	Mi5	E5	336	336	1	16	208	95	96		18
213	9	Re5	D5	327	327	1	16	208	95	96		18.05
214	9	Do5#4	C5#4	322	322	1	16	208	95	96		18.1
215	9	Re5	D5	327	327	1	4	833	95	96		18.3
216	9	Mi5	E5	336	336	1	16	208	95	96		18.35
217	9	Sol5	G5	349	349	1	16	208	95	96		18.4
218	9	Fa5	F5	340	340	3	32	312	95	96		18.475
219	9	Mi5	E5	336	336	1	32	104	95	96		18.5
220	9	Re5	D5	327	327	1	16	208	95	96		18.55
221	9	Mi5	E5	336	336	1	16	208	95	96		18.6
222	9	Re5	D5	327	327	3	32	312	95	96		18.675
223	9	Do5#4	C5#4	322	322	1	32	104	95	96		18.7
224	9	Si4b5	B4b5	309	309	1	16	208	95	96		18.75
225	9	Do5#4	C5#4	322	322	1	16	208	95	96		18.8
226	9	Re5	D5	327	327	1	4	833	95	96		19
227	9			-1	-1	1	8	417	100	0		19.1
228	9	Re5	D5	327	327	1	4	833	95	96		19.3
229	9	La5	A5	358	358	1	8	417	95	96		19.4
230	9	La5	A5	358	358	3	16	625	95	96		19.55
231	9	Sol5	G5	349	349	1	16	208	95	96		19.6
232	9	Sol5	G5	349	349	1	8	417	95	96		19.7
233	9	Fa5	F5	340	340	1	16	208	95	96		19.75
234	9	Mi5	E5	336	336	1	16	208	95	96		19.8
235	9	Fa5	F5	340	340	3	8	1250	95	96		20.1
236	9	Do5	C5	318	318	1	8	417	95	96		20.2
237	9	Fa5	F5	340	340	1	8	417	95	96		20.3
238	9	Fa5	F5	340	340	1	16	208	95	96		20.35
239	9	Mi5	E5	336	336	1	16	208	95	96		20.4
240	9	Fa5	F5	340	340	1	4	833	95	96		20.6
241	9	Fa5	F5	340	340	1	8	417	95	96		20.7
242	9	Mi5	E5	336	336	1	8	417	95	96		20.8
243	9	La5	A5	358	358	1	8	417	95	96		20.9
244	9	Sol5	G5	349	349	1	8	417	95	96		21
245	9	Fa5	F5	340	340	1	8	417	95	96		21.1
246	9	Mi5	E5	336	336	3	32	312	95	96		21.175
247	9	Fa5	F5	340	340	1	32	104	95	96		21.2
248	9	Mi5	E5	336	336	1	16	208	95	96		21.25
249	9	Fa5	F5	340	340	1	16	208	95	96		21.3
250	9	Mi5	E5	336	336	1	16	208	95	96		21.35
251	9	Re5	D5	327	327	1	16	208	95	96		21.4
252	9	Fa5	F5	340	340	3	32	312	95	96		21.475
253	9	Mi5	E5	336	336	1	32	104	95	96		21.5
254	9	Re5	D5	327	327	1	16	208	95	96		21.55
255	9	Mi5	E5	336	336	1	16	208	95	96		21.6
256	9	Re5	D5	327	327	1	16	208	95	96		21.65
257	9	Do5	C5	318	318	1	16	208	95	96		21.7
258	9	Si4b2	B4b1	312	313	1	16	208	95	96		21.75
259	9	Re5	D5	327	327	1	16	208	95	96		21.8
260	9	Do5	C5	318	318	1	16	208	95	96		21.85
261	9	Re5	D5	327	327	1	16	208	95	96		21.9
262	9	Do5	C5	318	318	1	8	417	95	96		22
263	9	Si4b2	B4b1	312	313	1	8	417	95	96		22.1
264	9	Re5	D5	327	327	1	16	208	95	96		22.15
265	9	Do5	C5	318	318	1	16	208	95	96		22.2
266	9	Si4b2	B4b1	312	313	1	16	208	95	96		22.25
267	9	Do5	C5	318	318	1	16	208	95	96		22.3
268	9	Re5	D5	327	327	1	8	417	95	96		22.4
269	9	Re5	D5	327	327	1	16	208	95	96		22.45
270	9	Mi5b3	E5b4	333	332	1	16	208	95	96		22.5
271	9	Re5	D5	327	327	1	16	208	95	96		22.55
272	9	Do5	C5	318	318	1	16	208	95	96		22.6
273	9	Re5	D5	327	327	1	16	208	95	96		22.65
274	9	Mi5b3	E5b4	333	332	1	16	208	95	96		22.7
275	9	Fa5#4	F5#4	344	344	1	16	208	95	96		22.75
276	9	Sol5	G5	349	349	1	16	208	95	96		22.8
277	9	Si5b5	B5b5	362	362	1	16	208	95	96		22.85
278	9	La5	A5	358	358	1	16	208	95	96		22.9
279	9	Sol5	G5	349	349	1	16	208	95	96		22.95
280	9	Fa5#4	F5#4	344	344	1	16	208	95	96		23
281	9	Mi5b3	E5b4	333	332	1	16	208	95	96		23.05
282	9	Re5	D5	327	327	1	16	208	95	96		23.1
283	9	Do5	C5	318	318	1	4	833	95	96		23.3
284	9	Do5	C5	318	318	1	16	208	95	96		23.35
285	9	Si4b2	B4b1	312	313	1	16	208	95	96		23.4
286	9	Si4b5	B4b5	309	309	3	16	625	95	96		23.55
287	9	La4	A4	305	305	1	16	208	95	96		23.6
288	9	La4	A4	305	305	1	16	208	95	96		23.65
289	9	Do5	C5	318	318	1	16	208	95	96		23.7
290	9	Si4b5	B4b5	309	309	1	16	208	95	96		23.75
291	9	La4	A4	305	305	1	16	208	95	96		23.8
292	9	La4	A4	305	305	3	8	1250	95	96		24.1
293	9	Si4b5	B4b5	309	309	1	4	833	95	96		24.3
294	9	Si4b5	B4b5	309	309	1	8	417	95	96	TESLÝM	24.4
295	9	Si4b5	B4b5	309	309	1	16	208	95	96		24.45
296	9	La4	A4	305	305	1	16	208	95	96		24.5
297	9	Sol4	G4	296	296	1	8	417	95	96		24.6
298	9	La4	A4	305	305	1	8	417	95	96		24.7
299	9	Si4b5	B4b5	309	309	1	8	417	95	96		24.8
300	9	Do5	C5	318	318	1	8	417	95	96		24.9
301	9	Re5	D5	327	327	1	8	417	95	96		25
302	9	Re5	D5	327	327	1	16	208	95	96		25.05
303	9	Do5	C5	318	318	1	16	208	95	96		25.1
304	9	Re5	D5	327	327	1	16	208	95	96		25.15
305	9	Do5	C5	318	318	1	16	208	95	96		25.2
306	9	Si4b5	B4b5	309	309	1	16	208	95	96		25.25
307	9	La4	A4	305	305	1	16	208	95	96		25.3
308	9	Sol4	G4	296	296	1	16	208	95	96		25.35
309	9	La4	A4	305	305	1	16	208	95	96		25.4
310	9	Si4b5	B4b5	309	309	3	32	312	95	96		25.475
311	9	La4	A4	305	305	1	32	104	95	96		25.5
312	9	Si4b5	B4b5	309	309	1	16	208	95	96		25.55
313	9	Do5	C5	318	318	1	16	208	95	96		25.6
314	9	La4	A4	305	305	3	32	312	95	96		25.675
315	9	Sol4	G4	296	296	1	32	104	95	96		25.7
316	9	La4	A4	305	305	1	16	208	95	96		25.75
317	9	Si4b5	B4b5	309	309	1	16	208	95	96		25.8
318	9	Sol4	G4	296	296	3	16	625	95	96		25.95
319	9	Si4b5	B4b5	309	309	1	16	208	95	96		26
320	9	La4	A4	305	305	1	16	208	95	96		26.05
321	9	Sol4	G4	296	296	1	16	208	95	96		26.1
322	9	Fa4	F4	287	287	1	4	833	95	96		26.3
323	9	Mi4	E4	283	283	1	16	208	95	96		26.35
324	9	Fa4	F4	287	287	1	16	208	95	96		26.4
325	9	Sol4	G4	296	296	3	16	625	95	96		26.55
326	9	Si4b5	B4b5	309	309	1	16	208	95	96		26.6
327	9	La4	A4	305	305	1	8	417	95	96		26.7
328	9	Sol4	G4	296	296	1	8	417	95	96		26.8
329	9	Fa4	F4	287	287	1	8	417	95	96		26.9
330	9	Mi4	E4	283	283	1	8	417	95	96		27
331	9	Re4	D4	274	274	1	8	417	95	96		27.1
332	9	Mi4	E4	283	283	1	8	417	95	96		27.2
333	9	Fa4	F4	287	287	1	8	417	95	96		27.3
334	9	Sol4	G4	296	296	1	8	417	95	96		27.4
335	9	Fa4	F4	287	287	1	16	208	95	96		27.45
336	9	Mi4	E4	283	283	1	16	208	95	96		27.5
337	9	Re4	D4	274	274	1	8	417	95	96		27.6
338	9	Fa4	F4	287	287	1	16	208	95	96		27.65
339	9	Mi4	E4	283	283	1	16	208	95	96		27.7
340	9	Re4	D4	274	274	1	16	208	95	96		27.75
341	9	Do4#4	C4#4	269	269	1	16	208	95	96		27.8
342	9	Re4	D4	274	274	1	16	208	95	96		27.85
343	9	Mi4	E4	283	283	1	16	208	95	96		27.9
344	9	Fa4	F4	287	287	1	16	208	95	96		27.95
345	9	Sol4	G4	296	296	1	16	208	95	96		28
346	9	La4	A4	305	305	1	16	208	95	96		28.05
347	9	Do5	C5	318	318	1	16	208	95	96		28.1
348	9	Si4b5	B4b5	309	309	1	4	833	95	96		28.3
349	9	Si4b5	B4b5	309	309	1	8	417	95	96	TESLÝM	28.4
350	9	Si4b5	B4b5	309	309	1	16	208	95	96		28.45
351	9	La4	A4	305	305	1	16	208	95	96		28.5
352	9	Sol4	G4	296	296	1	8	417	95	96		28.6
353	9	La4	A4	305	305	1	8	417	95	96		28.7
354	9	Si4b5	B4b5	309	309	1	8	417	95	96		28.8
355	9	Do5	C5	318	318	1	8	417	95	96		28.9
356	9	Re5	D5	327	327	1	8	417	95	96		29
357	9	Re5	D5	327	327	1	16	208	95	96		29.05
358	9	Do5	C5	318	318	1	16	208	95	96		29.1
359	9	Re5	D5	327	327	1	16	208	95	96		29.15
360	9	Do5	C5	318	318	1	16	208	95	96		29.2
361	9	Si4b5	B4b5	309	309	1	16	208	95	96		29.25
362	9	La4	A4	305	305	1	16	208	95	96		29.3
363	9	Sol4	G4	296	296	1	16	208	95	96		29.35
364	9	La4	A4	305	305	1	16	208	95	96		29.4
365	9	Si4b5	B4b5	309	309	3	32	312	95	96		29.475
366	9	La4	A4	305	305	1	32	104	95	96		29.5
367	9	Si4b5	B4b5	309	309	1	16	208	95	96		29.55
368	9	Do5	C5	318	318	1	16	208	95	96		29.6
369	9	La4	A4	305	305	3	32	312	95	96		29.675
370	9	Sol4	G4	296	296	1	32	104	95	96		29.7
371	9	La4	A4	305	305	1	16	208	95	96		29.75
372	9	Si4b5	B4b5	309	309	1	16	208	95	96		29.8
373	9	Sol4	G4	296	296	3	16	625	95	96		29.95
374	9	Si4b5	B4b5	309	309	1	16	208	95	96		30
375	9	La4	A4	305	305	1	16	208	95	96		30.05
376	9	Sol4	G4	296	296	1	16	208	95	96		30.1
377	9	Fa4	F4	287	287	1	4	833	95	96		30.3
378	9	Mi4	E4	283	283	1	16	208	95	96		30.35
379	9	Fa4	F4	287	287	1	16	208	95	96		30.4
380	9	Sol4	G4	296	296	3	16	625	95	96		30.55
381	9	Si4b5	B4b5	309	309	1	16	208	95	96		30.6
382	9	La4	A4	305	305	1	8	417	95	96		30.7
383	9	Sol4	G4	296	296	1	8	417	95	96		30.8
384	9	Fa4	F4	287	287	1	8	417	95	96		30.9
385	9	Mi4	E4	283	283	1	8	417	95	96		31
386	9	Re4	D4	274	274	1	8	417	95	96		31.1
387	9	Mi4	E4	283	283	1	8	417	95	96		31.2
388	9	Fa4	F4	287	287	1	8	417	95	96		31.3
389	9	Sol4	G4	296	296	1	8	417	95	96		31.4
390	9	Fa4	F4	287	287	1	16	208	95	96		31.45
391	9	Mi4	E4	283	283	1	16	208	95	96		31.5
392	9	Re4	D4	274	274	1	8	417	95	96		31.6
393	9	Fa4	F4	287	287	1	16	208	95	96		31.65
394	9	Mi4	E4	283	283	1	16	208	95	96		31.7
395	9	Re4	D4	274	274	1	16	208	95	96		31.75
396	9	Do4#4	C4#4	269	269	1	16	208	95	96		31.8
397	9	Re4	D4	274	274	3	8	1250	95	96		32.1
398	9	Si5b5	B5b5	362	362	1	16	208	95	96		32.15
399	9	La5	A5	358	358	1	16	208	95	96	3. HANE	32.2
400	9	Sol5#4	G5#4	353	353	1	16	208	95	96		32.25
401	9	La5	A5	358	358	1	16	208	95	96		32.3
402	9	Si5b5	B5b5	362	362	1	16	208	95	96		32.35
403	9	Do6#4	C6#4	375	375	1	16	208	95	96		32.4
404	9	La5	A5	358	358	1	4	833	95	96		32.6
405	9			-1	-1	1	8	417	100	0		32.7
406	9	Fa5	F5	340	340	1	16	208	95	96		32.75
407	9	Mi5	E5	336	336	1	16	208	95	96		32.8
408	9	Re5	D5	327	327	1	4	833	95	96		33
409	9	Do5#4	C5#4	322	322	1	16	208	95	96		33.05
410	9	Re5	D5	327	327	1	16	208	95	96		33.1
411	9	Mi5	E5	336	336	1	4	833	95	96		33.3
412	9	Re5	D5	327	327	1	16	208	95	96		33.35
413	9	Mi5	E5	336	336	1	16	208	95	96		33.4
414	9	Fa5	F5	340	340	1	8	417	95	96		33.5
415	9	Mi5	E5	336	336	1	16	208	95	96		33.55
416	9	Fa5	F5	340	340	1	16	208	95	96		33.6
417	9	Sol5#4	G5#4	353	353	1	8	417	95	96		33.7
418	9	Fa5	F5	340	340	1	16	208	95	96		33.75
419	9	Sol5#4	G5#4	353	353	1	16	208	95	96		33.8
420	9	La5	A5	358	358	3	8	1250	95	96		34.1
421	9	Si5b5	B5b5	362	362	1	16	208	95	96		34.15
422	9	La5	A5	358	358	1	16	208	95	96		34.2
423	9	Sol5#4	G5#4	353	353	1	16	208	95	96		34.25
424	9	La5	A5	358	358	1	16	208	95	96		34.3
425	9	Si5b5	B5b5	362	362	1	16	208	95	96		34.35
426	9	Do6#4	C6#4	375	375	1	16	208	95	96		34.4
427	9	Re6	D6	380	380	3	8	1250	95	96		34.7
428	9	Do6#4	C6#4	375	375	1	16	208	95	96		34.75
429	9	Si5b5	B5b5	362	362	1	16	208	95	96		34.8
430	9	Do6#4	C6#4	375	375	1	4	833	95	96		35
431	9	Si5b5	B5b5	362	362	1	16	208	95	96		35.05
432	9	La5	A5	358	358	1	16	208	95	96		35.1
433	9	Si5b5	B5b5	362	362	1	4	833	95	96		35.3
434	9	La5	A5	358	358	1	8	417	95	96		35.4
435	9	Mi6	E6	389	389	1	8	417	95	96		35.5
436	9	Re6	D6	380	380	1	16	208	95	96		35.55
437	9	Do6#4	C6#4	375	375	1	16	208	95	96		35.6
438	9	Do6#4	C6#4	375	375	1	16	208	95	96		35.65
439	9	Si5b5	B5b5	362	362	1	16	208	95	96		35.7
440	9	Si5b5	B5b5	362	362	1	16	208	95	96		35.75
441	9	La5	A5	358	358	1	16	208	95	96		35.8
442	9	La5	A5	358	358	1	4	833	95	96		36
443	9			-1	-1	1	8	417	100	0		36.1
444	9	La5	A5	358	358	1	8	417	95	96		36.2
445	9	Si5b2	B5b1	365	366	1	8	417	95	96		36.3
446	9	Do6	C6	371	371	1	8	417	95	96		36.4
447	9	Si5b2	B5b1	365	366	1	8	417	95	96		36.5
448	9	Do6	C6	371	371	1	16	208	95	96		36.55
449	9	Si5b4	B5b4	363	363	1	16	208	95	96		36.6
450	9	La5	A5	358	358	1	8	417	95	96		36.7
451	9	Si5b5	B5b5	362	362	1	8	417	95	96		36.8
452	9	La5	A5	358	358	1	8	417	95	96		36.9
453	9	Sol5#4	G5#4	353	353	1	8	417	95	96		37
454	9	Fa5	F5	340	340	1	8	417	95	96		37.1
455	9	Sol5#4	G5#4	353	353	3	32	312	95	96		37.175
456	9	La5	A5	358	358	1	32	104	95	96		37.2
457	9	Sol5#4	G5#4	353	353	1	16	208	95	96		37.25
458	9	La5	A5	358	358	1	16	208	95	96		37.3
459	9	Sol5#4	G5#4	353	353	1	16	208	95	96		37.35
460	9	Fa5	F5	340	340	1	16	208	95	96		37.4
461	9	Si5b5	B5b5	362	362	1	8	417	95	96		37.5
462	9	La5	A5	358	358	1	16	208	95	96		37.55
