Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Fa5#4	F5#4	344	344	1	16	200	95	96	ARANAÐME 	5.555556E-02
2	9	Sol5	G5	349	349	1	16	200	95	96	.	0.1111111
3	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	0.1666667
4	9	Mi5#4	E5#4	340	340	1	16	200	95	96	.	0.2222222
5	9	Fa5#4	F5#4	344	344	1	4	800	95	96	.	0.4444444
6	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	0.5
7	9	Sol5	G5	349	349	1	16	200	95	96	.	0.5555556
8	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	0.6111111
9	9	Mi5#4	E5#4	340	340	1	16	200	95	96	.	0.6666667
10	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	0.7777778
11	9	Sol5	G5	349	349	1	8	400	95	96	.	0.8888889
12	9	La5	A5	358	358	1	8	400	95	96	.	1
13	9	Sol5	G5	349	349	1	8	400	95	96	.	1.111111
14	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	1.222222
15	9	Mi5	E5	336	336	1	8	400	95	96	.	1.333333
16	9	Re5	D5	327	327	1	8	400	95	96	.	1.444444
17	9	Mi5	E5	336	336	1	8	400	95	96	.	1.555556
18	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	1.666667
19	9	Re5	D5	327	327	1	4	800	95	96	.	1.888889
20	9			-1	-1	1	8	400	100	0	.	2
21	9	Do5	C5	318	318	1	16	200	95	96	.	2.055556
22	9	Re5	D5	327	327	1	16	200	95	96	.	2.111111
23	9	Do5	C5	318	318	1	16	200	95	96	.	2.166667
24	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	2.222222
25	9	Do5	C5	318	318	1	4	800	95	96	.	2.444444
26	9	Do5	C5	318	318	1	16	200	95	96	.	2.5
27	9	Re5	D5	327	327	1	16	200	95	96	.	2.555556
28	9	Do5	C5	318	318	1	16	200	95	96	.	2.611111
29	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	2.666667
30	9	Do5	C5	318	318	1	8	400	95	96	.	2.777778
31	9	Si4b1	B4b1	313	313	1	8	400	95	96	.	2.888889
32	9	La4	A4	305	305	1	8	400	95	96	.	3
33	9	La4	A4	305	305	1	8	400	95	96	.	3.111111
34	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	3.166667
35	9	Do5	C5	318	318	1	16	200	95	96	.	3.222222
36	9	Si4b1	B4b1	313	313	1	8	400	95	96	.	3.333333
37	9	La4	A4	305	305	1	8	400	95	96	.	3.444444
38	9	La4	A4	305	305	1	8	400	95	96	.	3.555556
39	9	Sol4	G4	296	296	1	8	400	95	96	.	3.666667
40	9	Fa4#4	F4#4	291	291	1	4	800	95	96	.	3.888889
41	9			-1	-1	1	8	400	100	0	.	4
42	52			0	0	1	8	0	127	23		4.111111
43	9	Fa5#4	F5#4	344	344	1	16	200	95	96	ARANAÐME 	4.166667
44	9	Sol5	G5	349	349	1	16	200	95	96	.	4.222222
45	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	4.277778
46	9	Mi5#4	E5#4	340	340	1	16	200	95	96	.	4.333333
47	9	Fa5#4	F5#4	344	344	1	4	800	95	96	.	4.555555
48	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	4.611111
49	9	Sol5	G5	349	349	1	16	200	95	96	.	4.666667
50	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	4.722222
51	9	Mi5#4	E5#4	340	340	1	16	200	95	96	.	4.777778
52	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	4.888889
53	9	Sol5	G5	349	349	1	8	400	95	96	.	5
54	9	La5	A5	358	358	1	8	400	95	96	.	5.111111
55	9	Sol5	G5	349	349	1	8	400	95	96	.	5.222222
56	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	5.333333
57	9	Mi5	E5	336	336	1	8	400	95	96	.	5.444445
58	9	Re5	D5	327	327	1	8	400	95	96	.	5.555555
59	9	Mi5	E5	336	336	1	8	400	95	96	.	5.666667
60	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	5.777778
61	9	Re5	D5	327	327	1	4	800	95	96	.	6
62	9			-1	-1	1	8	400	100	0	.	6.111111
63	9	Do5	C5	318	318	1	16	200	95	96	.	6.166667
64	9	Re5	D5	327	327	1	16	200	95	96	.	6.222222
65	9	Do5	C5	318	318	1	16	200	95	96	.	6.277778
66	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	6.333333
67	9	Do5	C5	318	318	1	4	800	95	96	.	6.555555
68	9	Do5	C5	318	318	1	16	200	95	96	.	6.611111
69	9	Re5	D5	327	327	1	16	200	95	96	.	6.666667
70	9	Do5	C5	318	318	1	16	200	95	96	.	6.722222
71	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	6.777778
72	9	Do5	C5	318	318	1	8	400	95	96	.	6.888889
73	9	Si4b1	B4b1	313	313	1	8	400	95	96	.	7
74	9	La4	A4	305	305	1	8	400	95	96	.	7.111111
75	9	La4	A4	305	305	1	8	400	95	96	.	7.222222
