Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
140	9	Si4b1	B4b1	313	313	1	8	500	95	96		11.4
141	9	Sol5	G5	349	349	1	8	500	95	96		11.5
142	9	Fa5	F5	340	340	1	8	500	95	96		11.6
143	9	Mi5	E5	336	336	1	8	500	95	96		11.7
144	9	Fa5	F5	340	340	3	32	375	95	96		11.775
145	9	Mi5	E5	336	336	1	32	125	95	96		11.8
146	9	Re5	D5	327	327	1	16	250	95	96		11.85
147	9	Do5#4	C5#4	322	322	1	16	250	95	96		11.9
148	9	Re5	D5	327	327	1	4	1000	95	96		12.1
149	9	Sol4	G4	296	296	1	8	500	95	96		12.2
150	9	Re5	D5	327	327	1	8	500	95	96		12.3
151	9	Mi5	E5	336	336	1	16	250	95	96		12.35
152	9	Re5	D5	327	327	1	16	250	95	96		12.4
153	9	Do5	C5	318	318	1	8	500	95	96		12.5
154	9	Si4b1	B4b1	313	313	1	8	500	95	96		12.6
155	9	Do5	C5	318	318	1	16	250	95	96		12.65
156	9	Si4b1	B4b1	313	313	1	16	250	95	96		12.7
157	9	Si4b1	B4b1	313	313	1	16	250	95	96		12.75
158	9	La4	A4	305	305	1	16	250	95	96		12.8
159	9	La4	A4	305	305	3	8	1500	95	96		13.1
160	9	La4	A4	305	305	1	8	500	95	96		13.2
161	9	Do5	C5	318	318	1	8	500	95	96		13.3
162	9	Re5	D5	327	327	1	16	250	95	96		13.35
163	9	Do5	C5	318	318	1	16	250	95	96		13.4
164	9	Si4b1	B4b1	313	313	1	8	500	95	96		13.5
165	9	La4	A4	305	305	1	8	500	95	96		13.6
166	9	Si4b1	B4b1	313	313	3	32	375	95	96		13.675
167	9	La4	A4	305	305	1	32	125	95	96		13.7
168	9	Sol4	G4	296	296	1	16	250	95	96		13.75
169	9	Fa4#4	F4#4	291	291	1	16	250	95	96		13.8
170	9	Sol4	G4	296	296	3	8	1500	95	96		14.1
171	9	Do5	C5	318	318	1	8	500	95	96		14.2
172	9	Si4b1	B4b1	313	313	1	8	500	95	96		14.3
173	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.35
174	9	La4	A4	305	305	1	16	250	95	96		14.4
175	9	La4	A4	305	305	1	8	500	95	96		14.5
176	9	Fa4#4	F4#4	291	291	1	8	500	95	96		14.6
177	9	Sol4	G4	296	296	1	8	500	95	96		14.7
178	9	La4	A4	305	305	1	8	500	95	96		14.8
179	9	Sol4	G4	296	296	1	16	250	95	96		14.85
180	9	Fa4#4	F4#4	291	291	1	16	250	95	96		14.9
181	9	Mi4	E4	283	283	1	4	1000	95	96		15.1
182	9	Re4	D4	274	274	1	16	250	95	96		15.15
183	9	Do4#4	C4#4	269	269	1	16	250	95	96		15.2
184	9	Re4	D4	274	274	1	8	500	95	96		15.3
185	9	Mi4	E4	283	283	1	8	500	95	96		15.4
186	11	Fa4#4	F4#4	291	291	1	8	500	95	96		15.5
187	9	Fa4#4	F4#4	291	291	1	16	250	95	96		15.55
188	9	Mi4	E4	283	283	1	16	250	95	96		15.6
189	9	Fa4#4	F4#4	291	291	3	32	375	95	96		15.675
190	9	Mi4	E4	283	283	1	32	125	95	96		15.7
191	9	Re4	D4	274	274	1	16	250	95	96		15.75
192	9	Do4#4	C4#4	269	269	1	16	250	95	96		15.8
193	9	Re4	D4	274	274	3	8	1500	95	96		16.1
194	9	Re5	D5	327	327	1	8	500	95	96	2. HANE	16.2
195	9	Si4	B4	314	314	1	8	500	95	96		16.3
196	9	Do5#4	C5#4	322	322	1	16	250	95	96		16.35
197	9	Re5	D5	327	327	1	16	250	95	96		16.4
198	9	Do5#4	C5#4	322	322	1	8	500	95	96		16.5
199	9	Re5	D5	327	327	1	8	500	95	96		16.6
200	9	Mi5	E5	336	336	1	8	500	95	96		16.7
201	9	Re5	D5	327	327	1	8	500	95	96		16.8
202	9	Fa5	F5	340	340	3	32	375	95	96		16.875
203	9	Mi5	E5	336	336	1	32	125	95	96		16.9
204	9	Re5	D5	327	327	1	4	1000	95	96		17.1
205	11	Mi5	E5	336	336	1	8	500	95	96		17.2
206	9	Mi5	E5	336	336	1	16	250	95	96		17.25
207	9	Re5	D5	327	327	1	16	250	95	96		17.3
208	9	Do5	C5	318	318	1	16	250	95	96		17.35
209	9	Re5	D5	327	327	1	16	250	95	96		17.4
210	9	Do5	C5	318	318	1	8	500	95	96		17.5
211	9	Si4b1	B4b1	313	313	1	8	500	95	96		17.6
212	9	Re5	D5	327	327	1	16	250	95	96		17.65
213	9	Do5	C5	318	318	1	16	250	95	96		17.7
214	9	Si4b1	B4b1	313	313	1	16	250	95	96		17.75
215	9	La4	A4	305	305	1	16	250	95	96		17.8
216	9	La4	A4	305	305	3	8	1500	95	96		18.1
217	9	La4	A4	305	305	1	8	500	95	96		18.2
218	9	Si4	B4	314	314	1	8	500	95	96		18.3
219	9	Do5#4	C5#4	322	322	1	16	250	95	96		18.35
220	9	Re5	D5	327	327	1	16	250	95	96		18.4
221	9	Mi5	E5	336	336	1	8	500	95	96		18.5
222	9	Fa5#4	F5#4	344	344	1	8	500	95	96		18.6
223	9	Sol5	G5	349	349	1	8	500	95	96		18.7
224	9	Fa5	F5	340	340	1	16	250	95	96		18.75
225	9	Mi5	E5	336	336	1	16	250	95	96		18.8
226	9	Re5	D5	327	327	1	8	500	95	96		18.9
227	9	Do5#4	C5#4	322	322	1	8	500	95	96		19
228	9	Si4	B4	314	314	1	8	500	95	96		19.1
229	11	Sol5	G5	349	349	1	8	500	95	96		19.2
230	9	Sol5	G5	349	349	1	16	250	95	96		19.25
231	9	Fa5	F5	340	340	1	16	250	95	96		19.3
232	9	Mi5	E5	336	336	1	8	500	95	96		19.4
233	9	Re5	D5	327	327	1	8	500	95	96		19.5
234	9	Do5#4	C5#4	322	322	1	8	500	95	96		19.6
235	9	Fa5	F5	340	340	3	32	375	95	96		19.675
236	9	Mi5	E5	336	336	1	32	125	95	96		19.7
237	9	Re5	D5	327	327	1	16	250	95	96		19.75
238	9	Do5#4	C5#4	322	322	1	16	250	95	96		19.8
239	9	Re5	D5	327	327	3	8	1500	95	96		20.1
240	9	Re5	D5	327	327	1	8	500	95	96	2. HANE	20.2
241	9	Si4	B4	314	314	1	8	500	95	96		20.3
242	9	Do5#4	C5#4	322	322	1	16	250	95	96		20.35
243	9	Re5	D5	327	327	1	16	250	95	96		20.4
244	9	Do5#4	C5#4	322	322	1	8	500	95	96		20.5
245	9	Re5	D5	327	327	1	8	500	95	96		20.6
246	9	Mi5	E5	336	336	1	8	500	95	96		20.7
247	9	Re5	D5	327	327	1	8	500	95	96		20.8
248	9	Fa5	F5	340	340	3	32	375	95	96		20.875
249	9	Mi5	E5	336	336	1	32	125	95	96		20.9
250	9	Re5	D5	327	327	1	4	1000	95	96		21.1
251	11	Mi5	E5	336	336	1	8	500	95	96		21.2
252	9	Mi5	E5	336	336	1	16	250	95	96		21.25
253	9	Re5	D5	327	327	1	16	250	95	96		21.3
254	9	Do5	C5	318	318	1	16	250	95	96		21.35
255	9	Re5	D5	327	327	1	16	250	95	96		21.4
256	9	Do5	C5	318	318	1	8	500	95	96		21.5
257	9	Si4b1	B4b1	313	313	1	8	500	95	96		21.6
258	9	Re5	D5	327	327	1	16	250	95	96		21.65
259	9	Do5	C5	318	318	1	16	250	95	96		21.7
260	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.75
261	9	La4	A4	305	305	1	16	250	95	96		21.8
262	9	La4	A4	305	305	3	8	1500	95	96		22.1
263	9	La4	A4	305	305	1	8	500	95	96		22.2
264	9	Si4	B4	314	314	1	8	500	95	96		22.3
265	9	Do5#4	C5#4	322	322	1	16	250	95	96		22.35
266	9	Re5	D5	327	327	1	16	250	95	96		22.4
267	9	Mi5	E5	336	336	1	8	500	95	96		22.5
268	9	Fa5#4	F5#4	344	344	1	8	500	95	96		22.6
269	9	Sol5	G5	349	349	1	8	500	95	96		22.7
270	9	Fa5	F5	340	340	1	16	250	95	96		22.75
271	9	Mi5	E5	336	336	1	16	250	95	96		22.8
272	9	Re5	D5	327	327	1	8	500	95	96		22.9
273	9	Do5#4	C5#4	322	322	1	8	500	95	96		23
274	9	Si4	B4	314	314	1	8	500	95	96		23.1
275	11	Sol5	G5	349	349	1	8	500	95	96		23.2
276	9	Sol5	G5	349	349	1	16	250	95	96		23.25
277	9	Fa5	F5	340	340	1	16	250	95	96		23.3
278	9	Mi5	E5	336	336	1	8	500	95	96		23.4
279	9	Re5	D5	327	327	1	8	500	95	96		23.5
280	9	Do5#4	C5#4	322	322	1	8	500	95	96		23.6
281	9	Fa5	F5	340	340	3	32	375	95	96		23.675
282	9	Mi5	E5	336	336	1	32	125	95	96		23.7
283	9	Re5	D5	327	327	1	16	250	95	96		23.75
284	9	Do5#4	C5#4	322	322	1	16	250	95	96		23.8
285	9	Re5	D5	327	327	3	8	1500	95	96		24.1
286	9	Re5	D5	327	327	1	4	1000	95	96		24.3
287	9	Mi5	E5	336	336	1	24	167	95	96	MÜLÂZÝME	24.33333
288	9	Re5	D5	327	327	1	24	167	95	96		24.36667
289	9	Do5	C5	318	318	1	24	167	95	96		24.4
290	9	Do5	C5	318	318	1	24	167	95	96		24.43333
291	9	Si4b1	B4b1	313	313	1	24	167	95	96		24.46667
292	9	La4	A4	305	305	1	24	167	95	96		24.5
293	9	La4	A4	305	305	1	24	167	95	96		24.53333
294	9	Sol4	G4	296	296	1	24	167	95	96		24.56667
295	9	Fa4#4	F4#4	291	291	1	24	167	95	96		24.6
296	11	Fa4#4	F4#4	291	291	1	8	500	95	96		24.7
297	9	Fa4#4	F4#4	291	291	1	16	250	95	96		24.75
298	9	Mi4	E4	283	283	1	16	250	95	96		24.8
299	9	Re4	D4	274	274	3	8	1500	95	96		25.1
300	9	Do5	C5	318	318	1	8	500	95	96		25.2
301	9	Re5	D5	327	327	1	8	500	95	96		25.3
302	9	Si4b1	B4b1	313	313	1	8	500	95	96		25.4
303	9	Sol5	G5	349	349	1	8	500	95	96		25.5
304	9	Fa5	F5	340	340	1	8	500	95	96		25.6
305	9	Mi5	E5	336	336	1	8	500	95	96		25.7
306	9	Fa5	F5	340	340	3	32	375	95	96		25.775
307	9	Mi5	E5	336	336	1	32	125	95	96		25.8
308	9	Re5	D5	327	327	1	16	250	95	96		25.85
309	9	Do5#4	C5#4	322	322	1	16	250	95	96		25.9
310	9	Re5	D5	327	327	1	4	1000	95	96		26.1
311	9	Sol4	G4	296	296	1	8	500	95	96		26.2
312	9	Re5	D5	327	327	1	8	500	95	96		26.3
313	9	Mi5	E5	336	336	1	16	250	95	96		26.35
314	9	Re5	D5	327	327	1	16	250	95	96		26.4
315	9	Do5	C5	318	318	1	8	500	95	96		26.5
316	9	Si4b1	B4b1	313	313	1	8	500	95	96		26.6
317	9	Do5	C5	318	318	1	16	250	95	96		26.65
318	9	Si4b1	B4b1	313	313	1	16	250	95	96		26.7
319	9	Si4b1	B4b1	313	313	1	16	250	95	96		26.75
320	9	La4	A4	305	305	1	16	250	95	96		26.8
321	9	La4	A4	305	305	3	8	1500	95	96		27.1
322	9	La4	A4	305	305	1	8	500	95	96		27.2
323	9	Do5	C5	318	318	1	8	500	95	96		27.3
324	9	Re5	D5	327	327	1	16	250	95	96		27.35
325	9	Do5	C5	318	318	1	16	250	95	96		27.4
326	9	Si4b1	B4b1	313	313	1	8	500	95	96		27.5
327	9	La4	A4	305	305	1	8	500	95	96		27.6
328	9	Si4b1	B4b1	313	313	3	32	375	95	96		27.675
329	9	La4	A4	305	305	1	32	125	95	96		27.7
330	9	Sol4	G4	296	296	1	16	250	95	96		27.75
331	9	Fa4#4	F4#4	291	291	1	16	250	95	96		27.8
332	9	Sol4	G4	296	296	3	8	1500	95	96		28.1
333	9	Do5	C5	318	318	1	8	500	95	96		28.2
334	9	Si4b1	B4b1	313	313	1	8	500	95	96		28.3
335	9	Si4b1	B4b1	313	313	1	16	250	95	96		28.35
336	9	La4	A4	305	305	1	16	250	95	96		28.4
337	9	La4	A4	305	305	1	8	500	95	96		28.5
338	9	Fa4#4	F4#4	291	291	1	8	500	95	96		28.6
339	9	Sol4	G4	296	296	1	8	500	95	96		28.7
340	9	La4	A4	305	305	1	8	500	95	96		28.8
341	9	Sol4	G4	296	296	1	16	250	95	96		28.85
342	9	Fa4#4	F4#4	291	291	1	16	250	95	96		28.9
343	9	Mi4	E4	283	283	1	4	1000	95	96		29.1
344	9	Re4	D4	274	274	1	16	250	95	96		29.15
345	9	Do4#4	C4#4	269	269	1	16	250	95	96		29.2
346	9	Re4	D4	274	274	1	8	500	95	96		29.3
347	9	Mi4	E4	283	283	1	8	500	95	96		29.4
348	11	Fa4#4	F4#4	291	291	1	8	500	95	96		29.5
349	9	Fa4#4	F4#4	291	291	1	16	250	95	96		29.55
350	9	Mi4	E4	283	283	1	16	250	95	96		29.6
351	9	Fa4#4	F4#4	291	291	3	32	375	95	96		29.675
352	9	Mi4	E4	283	283	1	32	125	95	96		29.7
353	9	Re4	D4	274	274	1	16	250	95	96		29.75
354	9	Do4#4	C4#4	269	269	1	16	250	95	96		29.8
355	9	Re4	D4	274	274	3	8	1500	95	96		30.1
356	9	Re5	D5	327	327	1	4	1000	95	96		30.3
357	9	Mi5	E5	336	336	1	24	167	95	96	MÜLÂZÝME	30.33333
358	9	Re5	D5	327	327	1	24	167	95	96		30.36667
359	9	Do5	C5	318	318	1	24	167	95	96		30.4
360	9	Do5	C5	318	318	1	24	167	95	96		30.43333
361	9	Si4b1	B4b1	313	313	1	24	167	95	96		30.46667
362	9	La4	A4	305	305	1	24	167	95	96		30.5
363	9	La4	A4	305	305	1	24	167	95	96		30.53333
364	9	Sol4	G4	296	296	1	24	167	95	96		30.56667
365	9	Fa4#4	F4#4	291	291	1	24	167	95	96		30.6
366	11	Fa4#4	F4#4	291	291	1	8	500	95	96		30.7
367	9	Fa4#4	F4#4	291	291	1	16	250	95	96		30.75
368	9	Mi4	E4	283	283	1	16	250	95	96		30.8
369	9	Re4	D4	274	274	3	8	1500	95	96		31.1
370	9	Do5	C5	318	318	1	8	500	95	96		31.2
371	9	Re5	D5	327	327	1	8	500	95	96		31.3
372	9	Si4b1	B4b1	313	313	1	8	500	95	96		31.4
373	9	Sol5	G5	349	349	1	8	500	95	96		31.5
374	9	Fa5	F5	340	340	1	8	500	95	96		31.6
375	9	Mi5	E5	336	336	1	8	500	95	96		31.7
376	9	Fa5	F5	340	340	3	32	375	95	96		31.775
377	9	Mi5	E5	336	336	1	32	125	95	96		31.8
378	9	Re5	D5	327	327	1	16	250	95	96		31.85
379	9	Do5#4	C5#4	322	322	1	16	250	95	96		31.9
380	9	Re5	D5	327	327	1	4	1000	95	96		32.1
381	9	Sol4	G4	296	296	1	8	500	95	96		32.2
382	9	Re5	D5	327	327	1	8	500	95	96		32.3
383	9	Mi5	E5	336	336	1	16	250	95	96		32.35
384	9	Re5	D5	327	327	1	16	250	95	96		32.4
385	9	Do5	C5	318	318	1	8	500	95	96		32.5
386	9	Si4b1	B4b1	313	313	1	8	500	95	96		32.6
387	9	Do5	C5	318	318	1	16	250	95	96		32.65
388	9	Si4b1	B4b1	313	313	1	16	250	95	96		32.7
389	9	Si4b1	B4b1	313	313	1	16	250	95	96		32.75
390	9	La4	A4	305	305	1	16	250	95	96		32.8
391	9	La4	A4	305	305	3	8	1500	95	96		33.1
392	9	La4	A4	305	305	1	8	500	95	96		33.2
393	9	Do5	C5	318	318	1	8	500	95	96		33.3
394	9	Re5	D5	327	327	1	16	250	95	96		33.35
395	9	Do5	C5	318	318	1	16	250	95	96		33.4
396	9	Si4b1	B4b1	313	313	1	8	500	95	96		33.5
397	9	La4	A4	305	305	1	8	500	95	96		33.6
398	9	Si4b1	B4b1	313	313	3	32	375	95	96		33.675
399	9	La4	A4	305	305	1	32	125	95	96		33.7
400	9	Sol4	G4	296	296	1	16	250	95	96		33.75
401	9	Fa4#4	F4#4	291	291	1	16	250	95	96		33.8
402	9	Sol4	G4	296	296	3	8	1500	95	96		34.1
403	9	Do5	C5	318	318	1	8	500	95	96		34.2
404	9	Si4b1	B4b1	313	313	1	8	500	95	96		34.3
405	9	Si4b1	B4b1	313	313	1	16	250	95	96		34.35
406	9	La4	A4	305	305	1	16	250	95	96		34.4
407	9	La4	A4	305	305	1	8	500	95	96		34.5
408	9	Fa4#4	F4#4	291	291	1	8	500	95	96		34.6
409	9	Sol4	G4	296	296	1	8	500	95	96		34.7
410	9	La4	A4	305	305	1	8	500	95	96		34.8
411	9	Sol4	G4	296	296	1	16	250	95	96		34.85
412	9	Fa4#4	F4#4	291	291	1	16	250	95	96		34.9
413	9	Mi4	E4	283	283	1	4	1000	95	96		35.1
414	9	Re4	D4	274	274	1	16	250	95	96		35.15
415	9	Do4#4	C4#4	269	269	1	16	250	95	96		35.2
416	9	Re4	D4	274	274	1	8	500	95	96		35.3
417	9	Mi4	E4	283	283	1	8	500	95	96		35.4
418	11	Fa4#4	F4#4	291	291	1	8	500	95	96		35.5
419	9	Fa4#4	F4#4	291	291	1	16	250	95	96		35.55
420	9	Mi4	E4	283	283	1	16	250	95	96		35.6
421	9	Fa4#4	F4#4	291	291	3	32	375	95	96		35.675
422	9	Mi4	E4	283	283	1	32	125	95	96		35.7
423	9	Re4	D4	274	274	1	16	250	95	96		35.75
424	9	Do4#4	C4#4	269	269	1	16	250	95	96		35.8
425	9	Re4	D4	274	274	3	8	1500	95	96		36.1
426	9	Re5	D5	327	327	1	8	500	95	96	3. HANE	36.2
427	9	Fa5#4	F5#4	344	344	1	8	500	95	96		36.3
428	9	Sol5	G5	349	349	1	8	500	95	96		36.4
429	11	La5	A5	358	358	1	8	500	95	96		36.5
430	9	La5	A5	358	358	1	16	250	95	96		36.55
431	9	Sol5	G5	349	349	1	16	250	95	96		36.6
432	9	Do6	C6	371	371	1	8	500	95	96		36.7
433	9	Si5b1	B5b1	366	366	1	8	500	95	96		36.8
434	9	Si5b1	B5b1	366	366	1	16	250	95	96		36.85
435	9	La5	A5	358	358	1	16	250	95	96		36.9
436	9	La5	A5	358	358	1	4	1000	95	96		37.1
437	9	La5	A5	358	358	1	8	500	95	96		37.2
438	11	Si5b1	B5b1	366	366	1	8	500	95	96		37.3
439	9	Si5b1	B5b1	366	366	1	16	250	95	96		37.35
440	9	La5	A5	358	358	1	16	250	95	96		37.4
441	9	Sol5	G5	349	349	1	8	500	95	96		37.5
442	9	Sol5	G5	349	349	1	16	250	95	96		37.55
443	9	Fa5#4	F5#4	344	344	1	16	250	95	96		37.6
444	9	La5	A5	358	358	1	16	250	95	96		37.65
445	9	Sol5	G5	349	349	1	16	250	95	96		37.7
446	9	Fa5#4	F5#4	344	344	1	16	250	95	96		37.75
447	9	Mi5#4	E5#4	340	340	1	16	250	95	96		37.8
448	9	Fa5#4	F5#4	344	344	3	8	1500	95	96		38.1
449	9	Sol5	G5	349	349	1	8	500	95	96		38.2
450	9	Fa5#4	F5#4	344	344	1	16	250	95	96		38.25
451	9	Mi5	E5	336	336	1	16	250	95	96		38.3
452	9	Re5	D5	327	327	1	8	500	95	96		38.4
453	9	Do5	C5	318	318	1	8	500	95	96		38.5
