Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
56	9	Si4b4	B4b4	310	310	1	16	93	95	96		7.5
57	9	La4	A4	305	305	1	16	93	95	96		7.571429
58	9	Sol4	G4	296	296	1	16	93	95	96		7.642857
59	9	Fa4#4	F4#4	291	291	1	16	93	95	96		7.714286
60	9	Sol4	G4	296	296	1	4	370	95	96		8
61	9	Do5#4	C5#4	322	322	1	4	370	95	96	Bek	8.285714
62	9	Re5	D5	327	327	1	8	185	95	96	le	8.428572
63	9	Mi5b4	E5b4	332	332	1	4	370	95	96	dim	8.714286
64	9	Fa5#4	F5#4	344	344	1	8	185	95	96	yıl	8.857142
65	9	Mi5b4	E5b4	332	332	1	16	93	95	96		8.928572
66	9	Re5	D5	327	327	1	16	93	95	96		9
67	9	Do5#4	C5#4	322	322	1	4	370	95	96	lar	9.285714
68	9	Si4b4	B4b4	310	310	1	8	185	95	96	ca	9.428572
69	9	Re5	D5	327	327	1	16	93	95	96	geç	9.5
70	9	Do5#4	C5#4	322	322	1	16	93	95	96		9.571428
71	9	Si4b4	B4b4	310	310	1	16	93	95	96		9.642858
72	9	La4	A4	305	305	1	16	93	95	96		9.714286
73	9	Sol4	G4	296	296	1	4	370	95	96	mez	10
74	9	Re5	D5	327	327	1	4	370	95	96	in	10.28571
75	9	Mi5b4	E5b4	332	332	1	8	185	95	96	ti	10.42857
76	9	Fa5#4	F5#4	344	344	1	8	185	95	96	zâ	10.57143
77	9	Mi5b4	E5b4	332	332	1	16	93	95	96		10.64286
78	9	Fa5#4	F5#4	344	344	1	16	93	95	96		10.71429
79	9	Sol5	G5	349	349	1	4	370	95	96	rım	11
80	9	Fa5#4	F5#4	344	344	1	8	185	95	96	dan	11.14286
81	9	Mi5b4	E5b4	332	332	1	8	185	95	96		11.28571
82	9	Mi5b4	E5b4	332	332	1	16	93	95	96	me	11.35714
83	9	Re5	D5	327	327	1	16	93	95	96		11.42857
84	9	Re5	D5	327	327	1	4	370	95	96	lâl	11.71429
85	9	Re5	D5	327	327	1	4	370	95	96		12
86	9	Do5#4	C5#4	322	322	1	4	370	95	96	SAZ	12.28571
87	9	Re5	D5	327	327	1	8	185	95	96		12.42857
88	9	Mi5b4	E5b4	332	332	1	8	185	95	96		12.57143
89	9	Re5	D5	327	327	1	16	93	95	96		12.64286
90	9	Do5#4	C5#4	322	322	1	16	93	95	96		12.71429
91	9	Si4b4	B4b4	310	310	3	16	278	95	96		12.92857
92	9	La4	A4	305	305	1	16	93	95	96		13
93	9	Re5	D5	327	327	1	16	93	95	96		13.07143
94	9	Do5#4	C5#4	322	322	1	16	93	95	96		13.14286
95	9	Si4b4	B4b4	310	310	1	16	93	95	96		13.21429
96	9	La4	A4	305	305	1	16	93	95	96		13.28571
97	9	Sol4	G4	296	296	1	16	93	95	96		13.35714
98	9	Fa4#4	F4#4	291	291	1	16	93	95	96		13.42857
99	9	Sol4	G4	296	296	1	4	370	95	96		13.71429
100	9			-1	-1	1	4	370	100	0		14
101	9	Do5#4	C5#4	322	322	1	4	370	95	96	Bek	14.28571
102	9	Re5	D5	327	327	1	8	185	95	96	le	14.42857
103	9	Mi5b4	E5b4	332	332	1	4	370	95	96	dim	14.71429
104	9	Fa5#4	F5#4	344	344	1	8	185	95	96	yıl	14.85714
105	9	Mi5b4	E5b4	332	332	1	16	93	95	96		14.92857
106	9	Re5	D5	327	327	1	16	93	95	96		15
107	9	Do5#4	C5#4	322	322	1	4	370	95	96	lar	15.28571
108	9	Si4b4	B4b4	310	310	1	8	185	95	96	ca	15.42857
109	9	Re5	D5	327	327	1	16	93	95	96	geç	15.5
110	9	Do5#4	C5#4	322	322	1	16	93	95	96		15.57143
111	9	Si4b4	B4b4	310	310	1	16	93	95	96		15.64286
112	9	La4	A4	305	305	1	16	93	95	96		15.71429
113	9	Sol4	G4	296	296	1	4	370	95	96	mez	16
114	9	Re5	D5	327	327	1	4	370	95	96	in	16.28572
115	9	Mi5b4	E5b4	332	332	1	8	185	95	96	ti	16.42857
116	9	Fa5#4	F5#4	344	344	1	8	185	95	96	zâ	16.57143
117	9	Mi5b4	E5b4	332	332	1	16	93	95	96		16.64286
118	9	Fa5#4	F5#4	344	344	1	16	93	95	96		16.71428
119	9	Sol5	G5	349	349	1	4	370	95	96	rım	17
120	9	Fa5#4	F5#4	344	344	1	8	185	95	96	dan	17.14286
121	9	Mi5b4	E5b4	332	332	1	8	185	95	96		17.28572
122	9	Mi5b4	E5b4	332	332	1	16	93	95	96	me	17.35714
123	9	Re5	D5	327	327	1	16	93	95	96		17.42857
124	9	Re5	D5	327	327	1	4	370	95	96	lâl	17.71428
125	9	Re5	D5	327	327	1	4	370	95	96		18
126	9	Do5#4	C5#4	322	322	1	4	370	95	96	SAZ	18.28572
127	9	Re5	D5	327	327	1	8	185	95	96		18.42857
128	9	Mi5b4	E5b4	332	332	1	8	185	95	96		18.57143
129	9	Re5	D5	327	327	1	16	93	95	96		18.64286
130	9	Do5#4	C5#4	322	322	1	16	93	95	96		18.71428
131	9	Si4b4	B4b4	310	310	3	16	278	95	96		18.92857
132	9	La4	A4	305	305	1	16	93	95	96		19
133	9	Re5	D5	327	327	1	16	93	95	96		19.07143
134	9	Do5#4	C5#4	322	322	1	16	93	95	96		19.14286
135	9	Si4b4	B4b4	310	310	1	16	93	95	96		19.21428
136	9	La4	A4	305	305	1	16	93	95	96		19.28572
137	9	Si4b4	B4b4	310	310	1	16	93	95	96		19.35714
138	9	Do5#4	C5#4	322	322	1	16	93	95	96		19.42857
139	9	Re5	D5	327	327	1	4	370	95	96		19.71428
140	9			-1	-1	1	4	370	100	0		20
141	9	Re5	D5	327	327	1	4	370	95	96	Hâ	20.28572
142	9	Mi5b4	E5b4	332	332	1	8	185	95	96	tı	20.42857
143	9	Fa5#4	F5#4	344	344	1	8	185	95	96	râ	20.57143
144	9	Sol5	G5	349	349	1	8	185	95	96		20.71428
145	9	Fa5#4	F5#4	344	344	1	8	185	95	96	tı	20.85714
146	9	Mi5b4	E5b4	332	332	1	16	93	95	96		20.92857
147	9	Re5	D5	327	327	1	16	93	95	96		21
148	9	Do5#4	C5#4	322	322	1	4	370	95	96	ye's	21.28572
149	9	Mi5b4	E5b4	332	332	1	8	185	95	96	i	21.42857
150	9	Re5	D5	327	327	1	16	93	95	96	le	21.5
151	9	Do5#4	C5#4	322	322	1	16	93	95	96		21.57143
152	9	Si4b4	B4b4	310	310	1	16	93	95	96		21.64286
153	9	La4	A4	305	305	1	16	93	95	96		21.71428
154	9	Si4b4	B4b4	310	310	1	4	370	95	96	gön	22
155	9	Do5#4	C5#4	322	322	1	4	370	95	96	lüm	22.28572
156	9	Re5	D5	327	327	1	8	185	95	96	e	22.42857
157	9	Fa5#4	F5#4	344	344	1	4	370	95	96	der	22.71428
158	9	Mi5b4	E5b4	332	332	1	8	185	95	96	ken	22.85714
159	9	Re5	D5	327	327	1	8	185	95	96		23
160	9	Re5	D5	327	327	1	16	93	95	96	has	23.07143
161	9	Do5#4	C5#4	322	322	1	16	93	95	96		23.14286
162	9	Si4b4	B4b4	310	310	1	8	185	95	96		23.28572
163	9	Do5#4	C5#4	322	322	1	8	185	95	96	bı	23.42857
164	9	Re5	D5	327	327	1	4	370	95	96	hâl	23.71428
165	9			-1	-1	1	4	370	100	0		24
166	9	Do5#4	C5#4	322	322	1	4	370	95	96	Hâ	24.28572
167	9	Re5	D5	327	327	1	8	185	95	96	tı	24.42857
168	9	Mi5b4	E5b4	332	332	3	16	278	95	96	râ	24.64286
169	9	Re5	D5	327	327	1	16	93	95	96		24.71428
170	9	Re5	D5	327	327	1	16	93	95	96	tı	24.78572
171	9	Do5#4	C5#4	322	322	1	16	93	95	96		24.85714
172	9	Si4b4	B4b4	310	310	1	16	93	95	96		24.92857
173	9	La4	A4	305	305	1	16	93	95	96		25
174	9	Si4b4	B4b4	310	310	1	4	370	95	96	y'es	25.28572
175	9	La4	A4	305	305	1	8	185	95	96	i	25.42857
176	9	La4	A4	305	305	1	16	93	95	96	le	25.5
177	9	Sol4	G4	296	296	1	16	93	95	96		25.57143
178	9	Fa4#4	F4#4	291	291	1	16	93	95	96		25.64286
179	9	Sol4	G4	296	296	1	16	93	95	96		25.71428
180	9	La4	A4	305	305	1	4	370	95	96	gön	26
181	9	Sol4	G4	296	296	1	4	370	95	96	lüm	26.28572
182	9	Mi5b4	E5b4	332	332	1	8	185	95	96	e	26.42857
183	9	Re5	D5	327	327	1	8	185	95	96	der	26.57143
184	8	Mi5b4	E5b4	332	332	0	0	0	95	96		26.57143
185	9	Re5	D5	327	327	1	16	93	95	96		26.64286
186	9	Do5#4	C5#4	322	322	1	16	93	95	96		26.71428
187	9	Si4b4	B4b4	310	310	1	8	185	95	96	ken	26.85714
188	9	La4	A4	305	305	1	8	185	95	96		27
189	9	Re5	D5	327	327	1	16	93	95	96	has	27.07143
190	9	Do5#4	C5#4	322	322	1	16	93	95	96		27.14286
191	9	Si4b4	B4b4	310	310	1	16	93	95	96		27.21428
192	9	La4	A4	305	305	1	16	93	95	96		27.28572
193	9	Sol4	G4	296	296	1	16	93	95	96	bı	27.35714
194	9	Fa4#4	F4#4	291	291	1	16	93	95	96		27.42857
195	9	Sol4	G4	296	296	1	4	370	95	96	hâl	27.71428
196	9			-1	-1	1	4	370	100	0		28
197	9	Re5	D5	327	327	1	4	370	95	96	SAZ	28.28572
198	9	Mi5b4	E5b4	332	332	1	8	185	95	96		28.42857
199	9	Fa5#4	F5#4	344	344	1	8	185	95	96		28.57143
200	9	Mi5b4	E5b4	332	332	1	16	93	95	96		28.64286
201	9	Re5	D5	327	327	1	16	93	95	96		28.71428
202	9	Do5#4	C5#4	322	322	1	4	370	95	96		29
203	9	Re5	D5	327	327	1	8	185	95	96		29.14286
204	9	Mi5b4	E5b4	332	332	1	8	185	95	96		29.28572
205	9	Fa5#4	F5#4	344	344	1	8	185	95	96		29.42857
206	9	Sol5	G5	349	349	1	8	185	95	96		29.57143
207	9	Fa5#4	F5#4	344	344	1	16	93	95	96		29.64286
208	9	Sol5	G5	349	349	1	16	93	95	96		29.71428
209	9	La5	A5	358	358	1	4	370	95	96		30
210	9	Sol5	G5	349	349	1	4	370	95	96	Doğ	30.28572
211	9	La5	A5	358	358	1	8	185	95	96	sun	30.42857
212	9	La5	A5	358	358	3	32	139	95	96	ar	30.53572
213	9	Do6#4	C6#4	375	375	1	32	46	95	96		30.57143
214	9	Si5b4	B5b4	363	363	1	16	93	95	96		30.64286
215	9	La5	A5	358	358	1	16	93	95	96		30.71428
216	9	La5	A5	358	358	1	4	370	95	96	tık	31
217	9	Sol5	G5	349	349	1	4	370	95	96	uf	31.28572
218	9	Sol5	G5	349	349	1	8	185	95	96	ku	31.42857
219	9	Sol5	G5	349	349	1	16	93	95	96	üm	31.5
220	9	Fa5#4	F5#4	344	344	1	16	93	95	96		31.57143
221	9	Mi5b4	E5b4	332	332	1	16	93	95	96		31.64286
222	9	Re5	D5	327	327	1	16	93	95	96		31.71428
223	9	Do5	C5	318	318	1	4	370	95	96	mî	32
224	9	Fa5	F5	340	340	1	4	370	95	96	dim	32.28571
225	9	Fa5	F5	340	340	1	8	185	95	96	de	32.42857
226	9	Mi5b4	E5b4	332	332	3	16	278	95	96	bir	32.64286
227	9	Re5	D5	327	327	1	16	93	95	96		32.71429
228	9	Mi5b4	E5b4	332	332	1	16	93	95	96	sön	32.78571
229	9	Re5	D5	327	327	1	16	93	95	96		32.85714
230	9	Do5	C5	318	318	1	8	185	95	96		33
231	9	Re5	D5	327	327	1	16	93	95	96	mez	33.07143
232	9	Do5	C5	318	318	1	16	93	95	96		33.14286
233	9	Si4b1	B4b1	313	313	1	8	185	95	96		33.28571
234	9	Si4b1	B4b1	313	313	1	16	93	95	96	hi	33.35714
235	9	La4	A4	305	305	1	16	93	95	96		33.42857
236	9	La4	A4	305	305	1	4	370	95	96	lal	33.71429
237	9	La4	A4	305	305	1	4	370	95	96		34
238	9	Re5	D5	327	327	1	4	370	95	96	SAZ	34.28571
239	9	Mi5b4	E5b4	332	332	1	8	185	95	96		34.42857
240	9	Fa5#4	F5#4	344	344	1	8	185	95	96		34.57143
241	9	Mi5b4	E5b4	332	332	1	16	93	95	96		34.64286
242	9	Re5	D5	327	327	1	16	93	95	96		34.71429
243	9	Do5#4	C5#4	322	322	1	4	370	95	96		35
244	9	Si4b4	B4b4	310	310	1	8	185	95	96		35.14286
245	9	Do5#4	C5#4	322	322	1	8	185	95	96		35.28571
246	9	Re5	D5	327	327	1	8	185	95	96		35.42857
247	9	Fa5#4	F5#4	344	344	1	8	185	95	96		35.57143
248	9	Mi5b4	E5b4	332	332	1	16	93	95	96		35.64286
249	9	Fa5#4	F5#4	344	344	1	16	93	95	96		35.71429
250	9	Sol5	G5	349	349	1	4	370	95	96		36
251	9	Fa5#4	F5#4	344	344	1	4	370	95	96	Doğ	36.28571
252	9	Sol5	G5	349	349	1	8	185	95	96	sun	36.42857
253	9	La5	A5	358	358	1	16	93	95	96	ar	36.5
254	9	Sol5	G5	349	349	1	16	93	95	96		36.57143
255	9	Fa5#4	F5#4	344	344	1	16	93	95	96		36.64286
256	9	Mi5b4	E5b4	332	332	1	16	93	95	96		36.71429
257	9	Re5	D5	327	327	1	4	370	95	96	tık	37
258	9	Do5#4	C5#4	322	322	1	4	370	95	96	uf	37.28571
259	9	Mi5b4	E5b4	332	332	1	8	185	95	96	ku	37.42857
260	9	Re5	D5	327	327	1	16	93	95	96	üm	37.5
261	9	Do5#4	C5#4	322	322	1	16	93	95	96		37.57143
262	9	Si4b4	B4b4	310	310	1	16	93	95	96		37.64286
263	9	La4	A4	305	305	1	16	93	95	96		37.71429
264	9	Si4b4	B4b4	310	310	1	4	370	95	96	mî	38
265	9	Do5#4	C5#4	322	322	1	4	370	95	96	dim	38.28571
266	9	Re5	D5	327	327	1	8	185	95	96	de	38.42857
267	9	Mi5b4	E5b4	332	332	3	16	278	95	96	bir	38.64286
268	9	Re5	D5	327	327	1	16	93	95	96		38.71429
269	9	Fa5#4	F5#4	344	344	1	8	185	95	96	sön	38.85714
270	9	Mi5b4	E5b4	332	332	1	16	93	95	96		38.92857
271	9	Re5	D5	327	327	1	16	93	95	96		39
272	9	Re5	D5	327	327	1	16	93	95	96	mez	39.07143
273	9	Do5#4	C5#4	322	322	1	16	93	95	96		39.14286
274	9	Si4b4	B4b4	310	310	1	8	185	95	96		39.28571
275	9	Do5#4	C5#4	322	322	1	8	185	95	96	hi	39.42857
276	9	Re5	D5	327	327	1	4	370	95	96	lâl	39.71429
277	9	Re5	D5	327	327	1	4	370	95	96		40
278	9	Do5#4	C5#4	322	322	1	4	370	95	96	SAZ	40.28571
279	9	Re5	D5	327	327	1	8	185	95	96		40.42857
280	9	Mi5b4	E5b4	332	332	1	8	185	95	96		40.57143
281	9	Re5	D5	327	327	1	16	93	95	96		40.64286
282	9	Do5#4	C5#4	322	322	1	16	93	95	96		40.71429
283	9	Si4b4	B4b4	310	310	3	16	278	95	96		40.92857
284	9	La4	A4	305	305	1	16	93	95	96		41
285	9	Re5	D5	327	327	1	16	93	95	96		41.07143
286	9	Do5#4	C5#4	322	322	1	16	93	95	96		41.14286
287	9	Si4b4	B4b4	310	310	1	16	93	95	96		41.21429
288	9	La4	A4	305	305	1	16	93	95	96		41.28571
289	9	Si4b4	B4b4	310	310	1	16	93	95	96		41.35714
290	9	Do5#4	C5#4	322	322	1	16	93	95	96		41.42857
291	9	Re5	D5	327	327	1	4	370	95	96		41.71429
292	9			-1	-1	1	4	370	100	0		42
293	9	Re5	D5	327	327	1	4	370	95	96	Hâ	42.28571
294	9	Mi5b4	E5b4	332	332	1	8	185	95	96	tı	42.42857
295	9	Fa5#4	F5#4	344	344	1	8	185	95	96	râ	42.57143
296	9	Sol5	G5	349	349	1	8	185	95	96		42.71429
297	9	Fa5#4	F5#4	344	344	1	8	185	95	96	tı	42.85714
298	9	Mi5b4	E5b4	332	332	1	16	93	95	96		42.92857
299	9	Re5	D5	327	327	1	16	93	95	96		43
300	9	Do5#4	C5#4	322	322	1	4	370	95	96	ye's	43.28571
301	9	Mi5b4	E5b4	332	332	1	8	185	95	96	i	43.42857
302	9	Re5	D5	327	327	1	16	93	95	96	le	43.5
303	9	Do5#4	C5#4	322	322	1	16	93	95	96		43.57143
304	9	Si4b4	B4b4	310	310	1	16	93	95	96		43.64286
305	9	La4	A4	305	305	1	16	93	95	96		43.71429
306	9	Si4b4	B4b4	310	310	1	4	370	95	96	gön	44
307	9	Do5#4	C5#4	322	322	1	4	370	95	96	lüm	44.28571
308	9	Re5	D5	327	327	1	8	185	95	96	e	44.42857
309	9	Fa5#4	F5#4	344	344	1	4	370	95	96	der	44.71429
310	9	Mi5b4	E5b4	332	332	1	8	185	95	96	ken	44.85714
311	9	Re5	D5	327	327	1	8	185	95	96		45
312	9	Re5	D5	327	327	1	16	93	95	96	has	45.07143
313	9	Do5#4	C5#4	322	322	1	16	93	95	96		45.14286
314	9	Si4b4	B4b4	310	310	1	8	185	95	96		45.28571
315	9	Do5#4	C5#4	322	322	1	8	185	95	96	bı	45.42857
316	9	Re5	D5	327	327	1	4	370	95	96	hâl	45.71429
317	9			-1	-1	1	4	370	100	0		46
318	9	Do5#4	C5#4	322	322	1	4	370	95	96	Hâ	46.28571
319	9	Re5	D5	327	327	1	8	185	95	96	tı	46.42857
320	9	Mi5b4	E5b4	332	332	3	16	278	95	96	râ	46.64286
321	9	Re5	D5	327	327	1	16	93	95	96		46.71429
322	9	Re5	D5	327	327	1	16	93	95	96	tı	46.78571
323	9	Do5#4	C5#4	322	322	1	16	93	95	96		46.85714
324	9	Si4b4	B4b4	310	310	1	16	93	95	96		46.92857
325	9	La4	A4	305	305	1	16	93	95	96		47
326	9	Si4b4	B4b4	310	310	1	4	370	95	96	y'es	47.28571
327	9	La4	A4	305	305	1	8	185	95	96	i	47.42857
328	9	La4	A4	305	305	1	16	93	95	96	le	47.5
329	9	Sol4	G4	296	296	1	16	93	95	96		47.57143
330	9	Fa4#4	F4#4	291	291	1	16	93	95	96		47.64286
331	9	Sol4	G4	296	296	1	16	93	95	96		47.71429
332	9	La4	A4	305	305	1	4	370	95	96	gön	48
333	9	Sol4	G4	296	296	1	4	370	95	96	lüm	48.28571
334	9	Mi5b4	E5b4	332	332	1	8	185	95	96	e	48.42857
335	9	Re5	D5	327	327	1	8	185	95	96	der	48.57143
336	8	Mi5b4	E5b4	332	332	0	0	0	95	96		48.57143
337	9	Re5	D5	327	327	1	16	93	95	96		48.64286
338	9	Do5#4	C5#4	322	322	1	16	93	95	96		48.71429
339	9	Si4b4	B4b4	310	310	1	8	185	95	96	ken	48.85714
340	9	La4	A4	305	305	1	8	185	95	96		49
341	9	Re5	D5	327	327	1	16	93	95	96	has	49.07143
342	9	Do5#4	C5#4	322	322	1	16	93	95	96		49.14286
343	9	Si4b4	B4b4	310	310	1	16	93	95	96		49.21429
344	9	La4	A4	305	305	1	16	93	95	96		49.28571
345	9	Sol4	G4	296	296	1	16	93	95	96	bı	49.35714
346	9	Fa4#4	F4#4	291	291	1	16	93	95	96		49.42857
347	9	Sol4	G4	296	296	1	4	370	95	96	hâl	49.71429
348	9			-1	-1	1	4	370	100	0		50
349	9	Re5	D5	327	327	1	4	370	95	96	SAZ	50.28571
350	9	Mi5b4	E5b4	332	332	1	8	185	95	96		50.42857
351	9	Fa5#4	F5#4	344	344	1	8	185	95	96		50.57143
352	9	Mi5b4	E5b4	332	332	1	16	93	95	96		50.64286
353	9	Re5	D5	327	327	1	16	93	95	96		50.71429
354	9	Do5#4	C5#4	322	322	1	4	370	95	96		51
355	9	Re5	D5	327	327	1	8	185	95	96		51.14286
356	9	Mi5b4	E5b4	332	332	1	8	185	95	96		51.28571
357	9	Fa5#4	F5#4	344	344	1	8	185	95	96		51.42857
358	9	Sol5	G5	349	349	1	8	185	95	96		51.57143
359	9	Fa5#4	F5#4	344	344	1	16	93	95	96		51.64286
360	9	Sol5	G5	349	349	1	16	93	95	96		51.71429
361	9	La5	A5	358	358	1	4	370	95	96		52
362	9	Sol5	G5	349	349	1	4	370	95	96	Doğ	52.28571
363	9	La5	A5	358	358	1	8	185	95	96	sun	52.42857
364	9	La5	A5	358	358	3	32	139	95	96	ar	52.53571
365	9	Do6#4	C6#4	375	375	1	32	46	95	96		52.57143
366	9	Si5b4	B5b4	363	363	1	16	93	95	96		52.64286
367	9	La5	A5	358	358	1	16	93	95	96		52.71429
368	9	La5	A5	358	358	1	4	370	95	96	tık	53
369	9	Sol5	G5	349	349	1	4	370	95	96	uf	53.28571
370	9	Sol5	G5	349	349	1	8	185	95	96	ku	53.42857
371	9	Sol5	G5	349	349	1	16	93	95	96	üm	53.5
372	9	Fa5#4	F5#4	344	344	1	16	93	95	96		53.57143
373	9	Mi5b4	E5b4	332	332	1	16	93	95	96		53.64286
374	9	Re5	D5	327	327	1	16	93	95	96		53.71429
375	9	Do5	C5	318	318	1	4	370	95	96	mî	54
376	9	Fa5	F5	340	340	1	4	370	95	96	dim	54.28571
377	9	Fa5	F5	340	340	1	8	185	95	96	de	54.42857
378	9	Mi5b4	E5b4	332	332	3	16	278	95	96	bir	54.64286
379	9	Re5	D5	327	327	1	16	93	95	96		54.71429
380	9	Mi5b4	E5b4	332	332	1	16	93	95	96	sön	54.78571
381	9	Re5	D5	327	327	1	16	93	95	96		54.85714
382	9	Do5	C5	318	318	1	8	185	95	96		55
383	9	Re5	D5	327	327	1	16	93	95	96	mez	55.07143
384	9	Do5	C5	318	318	1	16	93	95	96		55.14286
385	9	Si4b1	B4b1	313	313	1	8	185	95	96		55.28571
386	9	Si4b1	B4b1	313	313	1	16	93	95	96	hi	55.35714
387	9	La4	A4	305	305	1	16	93	95	96		55.42857
388	9	La4	A4	305	305	1	4	370	95	96	lal	55.71429
389	9	La4	A4	305	305	1	4	370	95	96		56
390	9	Re5	D5	327	327	1	4	370	95	96	SAZ	56.28571
391	9	Mi5b4	E5b4	332	332	1	8	185	95	96		56.42857
392	9	Fa5#4	F5#4	344	344	1	8	185	95	96		56.57143
393	9	Mi5b4	E5b4	332	332	1	16	93	95	96		56.64286
394	9	Re5	D5	327	327	1	16	93	95	96		56.71429
395	9	Do5#4	C5#4	322	322	1	4	370	95	96		57
396	9	Si4b4	B4b4	310	310	1	8	185	95	96		57.14286
397	9	Do5#4	C5#4	322	322	1	8	185	95	96		57.28571
398	9	Re5	D5	327	327	1	8	185	95	96		57.42857
399	9	Fa5#4	F5#4	344	344	1	8	185	95	96		57.57143
400	9	Mi5b4	E5b4	332	332	1	16	93	95	96		57.64286
401	9	Fa5#4	F5#4	344	344	1	16	93	95	96		57.71429
402	9	Sol5	G5	349	349	1	4	370	95	96		58
403	9	Fa5#4	F5#4	344	344	1	4	370	95	96	Doğ	58.28571
404	9	Sol5	G5	349	349	1	8	185	95	96	sun	58.42857
405	9	La5	A5	358	358	1	16	93	95	96	ar	58.5
406	9	Sol5	G5	349	349	1	16	93	95	96		58.57143
407	9	Fa5#4	F5#4	344	344	1	16	93	95	96		58.64286
408	9	Mi5b4	E5b4	332	332	1	16	93	95	96		58.71429
409	9	Re5	D5	327	327	1	4	370	95	96	tık	59
410	9	Do5#4	C5#4	322	322	1	4	370	95	96	uf	59.28571
411	9	Mi5b4	E5b4	332	332	1	8	185	95	96	ku	59.42857
412	9	Re5	D5	327	327	1	16	93	95	96	üm	59.5
413	9	Do5#4	C5#4	322	322	1	16	93	95	96		59.57143
414	9	Si4b4	B4b4	310	310	1	16	93	95	96		59.64286
415	9	La4	A4	305	305	1	16	93	95	96		59.71429
416	9	Si4b4	B4b4	310	310	1	4	370	95	96	mî	60
417	9	Do5#4	C5#4	322	322	1	4	370	95	96	dim	60.28571
418	9	Re5	D5	327	327	1	8	185	95	96	de	60.42857
419	9	Mi5b4	E5b4	332	332	3	16	278	95	96	bir	60.64286
420	9	Re5	D5	327	327	1	16	93	95	96		60.71429
421	9	Fa5#4	F5#4	344	344	1	8	185	95	96	sön	60.85714
