Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	La5	A5	358	358	1	4	909	95	96	ler 	9.125
52	9			-1	-1	1	8	455	100	0		9.25
53	9	Re6	D6	380	380	1	8	455	99	96	ar	9.375
54	9	Do6#3	C6#4	374	375	1	8	455	99	96		9.5
55	9	Si5	B5	367	367	1	8	455	95	96		9.625
56	9	La5	A5	358	358	1	4	909	95	96	týk 	9.875
57	9	Sol5#3	G5#4	352	353	1	8	455	95	96	bi	10
58	9	Fa5#5	F5#5	345	345	1	8	455	95	96	zi 	10.125
59	9			-1	-1	1	8	455	100	0		10.25
60	9	Mi5	E5	336	336	1	4	909	95	96	â	10.5
61	9	Do5#3	C5#4	321	322	1	8	455	95	96	yet_	10.625
62	9	Re5	D5	327	327	1	8	455	99	96	ol	10.75
63	9	Si4	B4	314	314	1	8	455	95	96		10.875
64	9	Re5	D5	327	327	1	4	909	95	96	sa 	11.125
65	9			-1	-1	1	8	455	100	0		11.25
66	9	Do5#3	C5#4	321	322	1	4	909	95	96	söz	11.5
67	9	Si4	B4	314	314	1	8	455	95	96	le	11.625
68	9	La4	A4	305	305	1	8	455	99	96	ri	11.75
69	9	Sol4#3	G4#4	299	300	1	8	455	95	96		11.875
70	9	La4	A4	305	305	1	4	909	95	96	miz  	12.125
71	1	Si5	B5	367	367	1	8	455	95	96	.	12.25
72	9	Do6#3	C6#4	374	375	3	8	1364	95	96	Kim 	12.625
73	9	Si5	B5	367	367	1	4	909	95	96	din	12.875
74	9	La5	A5	358	358	1	4	909	95	96	ler 	13.125
75	9			-1	-1	1	8	455	100	0		13.25
76	9	Re6	D6	380	380	1	8	455	99	96	ar	13.375
77	9	Do6#3	C6#4	374	375	1	8	455	99	96		13.5
78	9	Si5	B5	367	367	1	8	455	95	96		13.625
79	9	La5	A5	358	358	1	4	909	95	96	týk 	13.875
80	9	Sol5#3	G5#4	352	353	1	8	455	95	96	bi	14
81	9	Fa5#5	F5#5	345	345	1	8	455	95	96	zi 	14.125
82	9			-1	-1	1	8	455	100	0		14.25
83	9	Mi5	E5	336	336	1	4	909	95	96	â	14.5
84	9	Do5#3	C5#4	321	322	1	8	455	95	96	yet_	14.625
85	9	Re5	D5	327	327	1	8	455	99	96	ol	14.75
86	9	Si4	B4	314	314	1	8	455	95	96		14.875
87	9	Re5	D5	327	327	1	4	909	95	96	sa 	15.125
88	9			-1	-1	1	8	455	100	0		15.25
89	9	Do5#3	C5#4	321	322	1	4	909	95	96	söz	15.5
90	9	Si4	B4	314	314	1	8	455	95	96	le	15.625
91	9	La4	A4	305	305	1	8	455	99	96	ri	15.75
92	9	Sol4#3	G4#4	299	300	1	8	455	95	96		15.875
93	9	La4	A4	305	305	1	4	909	95	96	miz  	16.125
94	9			-1	-1	1	4	909	100	0		16.375
95	9	Do5#4	C5#4	322	322	1	8	455	95	96	Gö	16.5
96	9	Do5#4	C5#4	322	322	1	8	455	95	96	zü	16.625
97	9	Do5#4	C5#4	322	322	1	4	909	95	96	müz	16.875
98	9	Re5	D5	327	327	1	4	909	95	96	de 	17.125
99	9			-1	-1	1	4	909	100	0		17.375
100	9	Mi5	E5	336	336	1	8	455	95	96	o	17.5
101	9	Fa5#5	F5#5	345	345	1	8	455	95	96	ku	17.625
102	9	Re5	D5	327	327	1	8	455	99	96	nur	17.75
103	9	Do5#4	C5#4	322	322	1	8	455	95	96		17.875
104	9	Mi5	E5	336	336	1	4	909	95	96	ken 	18.125
105	9			-1	-1	1	8	455	100	0		18.25
106	9	Re5	D5	327	327	1	4	909	95	96	yýl	18.5
107	9	Re5	D5	327	327	1	8	455	95	96	la	18.625
108	9	Do5#4	C5#4	322	322	1	4	909	95	96	rýn 	18.875
109	9	Si4#3	C5b1	317	317	3	8	1364	95	96	yor	19.25
110	9	La4	A4	305	305	1	4	909	95	96	gun	19.5
111	9	La4	A4	305	305	1	8	455	95	96	lu	19.625
112	9	Do5#4	C5#4	322	322	1	2	1818	95	96	ðu  	20.125
113	9			-1	-1	1	4	909	100	0		20.375
114	9	Do5#3	C5#4	321	322	1	8	455	95	96	Gö	20.5
115	9	Do5#3	C5#4	321	322	1	8	455	95	96	zü	20.625
116	9	Do5#3	C5#4	321	322	1	4	909	95	96	müz	20.875
117	9	Mi5	E5	336	336	1	4	909	95	96	de 	21.125
118	9			-1	-1	1	4	909	100	0		21.375
119	9	Mi5	E5	336	336	1	8	455	95	96	o	21.5
120	9	Fa5#5	F5#5	345	345	1	8	455	95	96	ku	21.625
121	9	Re5	D5	327	327	1	8	455	99	96	nur	21.75
122	9	Do5#3	C5#4	321	322	1	8	455	95	96		21.875
123	9	Fa5#5	F5#5	345	345	1	4	909	95	96	ken 	22.125
124	9			-1	-1	1	8	455	100	0		22.25
125	9	La5	A5	358	358	1	8	455	99	96	yýl	22.375
126	9	Sol5#3	G5#4	352	353	1	8	455	95	96		22.5
127	9	Fa5#5	F5#5	345	345	1	8	455	95	96	la	22.625
128	9	Mi5	E5	336	336	1	4	909	95	96	rýn 	22.875
129	9	Si5	B5	367	367	3	8	1364	95	96	yor	23.25
130	9	Sol5#3	G5#4	352	353	3	16	682	99	96	gun	23.4375
131	9	Fa5#5	F5#5	345	345	1	16	227	95	96		23.5
132	9	Fa5#5	F5#5	345	345	1	16	227	99	96	lu	23.5625
133	11	Mi5	E5	336	336	1	16	227	95	96		23.625
134	9	Mi5	E5	336	336	1	4	909	95	96	ðu  	23.875
135	9	Sol5#3	G5#4	352	353	1	8	455	95	96	SAZ	24
136	9	La5	A5	358	358	1	8	455	95	96	.	24.125
137	1	Si5	B5	367	367	1	8	455	95	96	.	24.25
138	9	Do6#3	C6#4	374	375	3	8	1364	95	96	Kim 	24.625
139	9	Si5	B5	367	367	1	4	909	95	96	se	24.875
140	9	La5	A5	358	358	1	4	909	95	96	ver 	25.125
141	9			-1	-1	1	4	909	100	0		25.375
142	9	Re6	D6	380	380	1	8	455	95	96	bi	25.5
143	9	Do6#3	C6#4	374	375	1	8	455	95	96	zi 	25.625
144	9	Si5	B5	367	367	1	8	455	99	96	ar	25.75
145	9	La5	A5	358	358	1	8	455	95	96		25.875
146	9	Sol5#3	G5#4	352	353	1	8	455	99	96	týk 	26
147	9	Fa5#5	F5#5	345	345	1	8	455	95	96		26.125
148	9			-1	-1	1	8	455	100	0		26.25
149	9	Mi5	E5	336	336	1	4	909	95	96	çýl	26.5
150	9	Do5#3	C5#4	321	322	1	8	455	95	96	gýn_	26.625
151	9	Re5	D5	327	327	1	8	455	99	96	ol	26.75
152	9	Si4	B4	314	314	1	8	455	95	96		26.875
153	9	Re5	D5	327	327	1	4	909	95	96	sa 	27.125
154	9			-1	-1	1	8	455	100	0		27.25
155	9	Do5#3	C5#4	321	322	1	4	909	95	96	his	27.5
156	9	Si4	B4	314	314	1	8	455	95	96	le	27.625
157	9	La4	A4	305	305	1	8	455	99	96	ri	27.75
158	9	Sol4#3	G4#4	299	300	1	8	455	95	96		27.875
159	9	La4	A4	305	305	1	4	909	95	96	miz  	28.125
160	1	Si5	B5	367	367	1	8	455	95	96	.	28.25
161	9	Do6#3	C6#4	374	375	3	8	1364	95	96	Kim 	28.625
162	9	Si5	B5	367	367	1	4	909	95	96	se	28.875
163	9	La5	A5	358	358	1	4	909	95	96	ver 	29.125
164	9			-1	-1	1	4	909	100	0		29.375
165	9	Re6	D6	380	380	1	8	455	95	96	bi	29.5
166	9	Do6#3	C6#4	374	375	1	8	455	95	96	zi 	29.625
167	9	Si5	B5	367	367	1	8	455	99	96	ar	29.75
168	9	La5	A5	358	358	1	8	455	95	96		29.875
169	9	Sol5#3	G5#4	352	353	1	8	455	99	96	týk 	30
170	9	Fa5#5	F5#5	345	345	1	8	455	95	96		30.125
171	9			-1	-1	1	8	455	100	0		30.25
172	9	Mi5	E5	336	336	1	4	909	95	96	çýl	30.5
173	9	Do5#3	C5#4	321	322	1	8	455	95	96	gýn_	30.625
174	9	Re5	D5	327	327	1	8	455	99	96	ol	30.75
175	9	Si4	B4	314	314	1	8	455	95	96		30.875
176	9	Re5	D5	327	327	1	4	909	95	96	sa 	31.125
177	9			-1	-1	1	8	455	100	0		31.25
178	9	Do5#3	C5#4	321	322	1	4	909	95	96	his	31.5
179	9	Si4	B4	314	314	1	8	455	95	96	le	31.625
180	9	La4	A4	305	305	1	8	455	99	96	ri	31.75
181	9	Sol4#3	G4#4	299	300	1	8	455	95	96		31.875
182	9	La4	A4	305	305	1	4	909	95	96	miz  	32.125
