Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
66	9	Do6	C6	371	371	1	8	385	95	96	.	6.222222
67	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	6.277778
68	9	La5	A5	358	358	1	16	192	95	96	.	6.333333
69	9	Sol5	G5	349	349	1	8	385	95	96	.	6.444445
70	9	Fa5	F5	340	340	1	16	192	95	96	.	6.5
71	9	Mi5	E5	336	336	1	16	192	95	96	.	6.555555
72	9	Re5	D5	327	327	1	8	385	95	96	.	6.666667
73	9	Do5	C5	318	318	1	16	192	95	96	.	6.722222
74	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	6.777778
75	9	La4	A4	305	305	3	8	1154	95	96	.	7.111111
76	9	La4	A4	305	305	1	8	385	95	96	.	7.222222
77	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	7.277778
78	9	Do5	C5	318	318	1	16	192	95	96	.	7.333333
79	9	Do5	C5	318	318	1	8	385	95	96	.	7.444445
80	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	7.5
81	9	La4	A4	305	305	1	16	192	95	96	.	7.555555
82	9	Sol4	G4	296	296	1	8	385	95	96	.	7.666667
83	9	Sol4	G4	296	296	1	16	192	95	96	.	7.722222
84	9	Fa4#4	F4#4	291	291	1	16	192	95	96	.	7.777778
85	9	Fa4#4	F4#4	291	291	3	8	1154	95	96	.	8.111111
86	9			-1	-1	1	4	769	100	0		8.333333
87	9	Mi5#4	E5#4	340	340	1	4	769	95	96	Sen 	8.555555
88	9	Fa5#4	F5#4	344	344	1	2	1538	95	96	böy	9
89	9	La5	A5	358	358	1	8	385	95	96	le 	9.111111
90	9	Sol5	G5	349	349	1	8	385	99	96	git	9.222222
91	9	Fa5#4	F5#4	344	344	1	8	385	95	96		9.333333
92	9	Mi5#4	E5#4	340	340	1	8	385	99	96	mez	9.444445
93	9	Sol5	G5	349	349	1	8	385	95	96		9.555555
94	9	Fa5#4	F5#4	344	344	5	8	1923	95	96	din 	10.11111
95	9			-1	-1	1	8	385	100	0		10.22222
96	9	La5	A5	358	358	1	8	385	95	96	ve	10.33333
97	9	La5	A5	358	358	1	4	769	95	96	dâ 	10.55556
98	9	La5	A5	358	358	3	16	577	99	96	et	10.72222
99	9	Sol5	G5	349	349	1	16	192	99	96		10.77778
100	9	Sol5	G5	349	349	1	4	769	95	96		11
101	9	Fa5#4	F5#4	344	344	1	8	385	95	96	me	11.11111
102	9	La5	A5	358	358	1	2	1538	95	96	den  	11.55556
103	9	La5	A5	358	358	1	16	192	95	96	SAZ	11.61111
104	9	Sol5	G5	349	349	1	16	192	95	96	.	11.66667
105	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	11.72222
106	9	Sol5	G5	349	349	1	16	192	95	96	.	11.77778
107	9	La5	A5	358	358	3	8	1154	95	96	.	12.11111
108	9	Si5b1	B5b1	366	366	1	8	385	95	96	Bu 	12.22222
109	9	Do6	C6	371	371	1	4	769	95	96	sev	12.44444
110	9	Si5b1	B5b1	366	366	1	8	385	95	96	gi 	12.55556
111	9	La5	A5	358	358	1	8	385	99	96	bit	12.66667
112	9	Sol5	G5	349	349	1	8	385	95	96		12.77778
113	9	Fa5#4	F5#4	344	344	1	4	769	99	96	mez	13
114	9	La5	A5	358	358	1	8	385	95	96		13.11111
115	9	Sol5	G5	349	349	1	2	1538	95	96	di 	13.55556
116	9	Do6	C6	371	371	1	16	192	95	96	SAZ	13.61111
117	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	13.66667
118	9	La5	A5	358	358	1	16	192	95	96	.	13.72222
119	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	13.77778
120	9	La5	A5	358	358	3	8	1154	95	96	.	14.11111
121	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ö	14.22222
122	9	Fa5#4	F5#4	344	344	3	8	1154	95	96	mür 	14.55556
123	9	Fa5#4	F5#4	344	344	1	8	385	99	96	bit	14.66667
124	9	Mi5#4	E5#4	340	340	1	8	385	99	96		14.77778
125	9	Re5	D5	327	327	1	4	769	95	96		15
126	9	Mi5#4	E5#4	340	340	1	8	385	95	96	me	15.11111
127	9	Fa5#4	F5#4	344	344	1	2	1538	95	96	den  	15.55556
128	9	Do5	C5	318	318	1	16	192	95	96	SAZ	15.61111
129	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	15.66667
130	9	La4	A4	305	305	1	16	192	95	96	.	15.72222
131	9	Sol4	G4	296	296	1	16	192	95	96	.	15.77778
132	9	Fa5#4	F5#4	344	344	3	8	1154	95	96	.	16.11111
133	9			-1	-1	1	4	769	100	0		16.33333
134	9	Mi5#4	E5#4	340	340	1	4	769	95	96	Sen 	16.55556
135	9	Fa5#4	F5#4	344	344	1	2	1538	95	96	böy	17
136	9	La5	A5	358	358	1	8	385	95	96	le 	17.11111
137	9	Sol5	G5	349	349	1	8	385	99	96	git	17.22222
138	9	Fa5#4	F5#4	344	344	1	8	385	95	96		17.33333
139	9	Mi5#4	E5#4	340	340	1	8	385	99	96	mez	17.44444
140	9	Sol5	G5	349	349	1	8	385	95	96		17.55556
141	9	Fa5#4	F5#4	344	344	5	8	1923	95	96	din 	18.11111
142	9			-1	-1	1	8	385	100	0		18.22222
143	9	La5	A5	358	358	1	8	385	95	96	ve	18.33333
144	9	La5	A5	358	358	1	4	769	95	96	dâ 	18.55556
145	9	La5	A5	358	358	3	16	577	99	96	et	18.72222
146	9	Sol5	G5	349	349	1	16	192	99	96		18.77778
147	9	Sol5	G5	349	349	1	4	769	95	96		19
148	9	Fa5#4	F5#4	344	344	1	8	385	95	96	me	19.11111
149	9	La5	A5	358	358	1	2	1538	95	96	den  	19.55556
150	9	La5	A5	358	358	1	16	192	95	96	SAZ	19.61111
151	9	Sol5	G5	349	349	1	16	192	95	96	.	19.66667
152	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	19.72222
153	9	Sol5	G5	349	349	1	16	192	95	96	.	19.77778
154	9	La5	A5	358	358	3	8	1154	95	96	.	20.11111
155	9	Si5b1	B5b1	366	366	1	8	385	95	96	Bu 	20.22222
156	9	Do6	C6	371	371	1	4	769	95	96	sev	20.44444
157	9	Si5b1	B5b1	366	366	1	8	385	95	96	gi 	20.55556
158	9	La5	A5	358	358	1	8	385	99	96	bit	20.66667
159	9	Sol5	G5	349	349	1	8	385	95	96		20.77778
160	9	Fa5#4	F5#4	344	344	1	4	769	99	96	mez	21
161	9	La5	A5	358	358	1	8	385	95	96		21.11111
162	9	Sol5	G5	349	349	1	2	1538	95	96	di 	21.55556
163	9	Do6	C6	371	371	1	16	192	95	96	SAZ	21.61111
164	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	21.66667
165	9	La5	A5	358	358	1	16	192	95	96	.	21.72222
166	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	21.77778
167	9	La5	A5	358	358	3	8	1154	95	96	.	22.11111
168	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ö	22.22222
169	9	Fa5#4	F5#4	344	344	3	8	1154	95	96	mür 	22.55556
170	9	Fa5#4	F5#4	344	344	1	8	385	99	96	bit	22.66667
171	9	Mi5#4	E5#4	340	340	1	8	385	99	96		22.77778
172	9	Re5	D5	327	327	1	4	769	95	96		23
173	9	Mi5#4	E5#4	340	340	1	8	385	95	96	me	23.11111
174	9	Fa5#4	F5#4	344	344	1	2	1538	95	96	den  	23.55556
175	9	Fa5#4	F5#4	344	344	1	16	192	95	96	SAZ	23.61111
176	9	Mi5#4	E5#4	340	340	1	16	192	95	96	.	23.66667
177	9	Re5	D5	327	327	1	16	192	95	96	.	23.72222
178	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	23.77778
179	9	Re5	D5	327	327	3	8	1154	95	96	.	24.11111
180	9			-1	-1	1	4	769	100	0		24.33333
181	9	Do5#4	C5#4	322	322	1	8	385	95	96	Da	24.44444
182	9	Re5	D5	327	327	1	8	385	95	96	ha 	24.55556
183	9	Re5	D5	327	327	1	4	769	95	96	gün 	24.77778
184	9	Mi5	E5	336	336	1	4	769	95	96	doð	25
185	9	Re5	D5	327	327	1	8	385	95	96	ma	25.11111
186	9	Do5#4	C5#4	322	322	1	2	1538	95	96	dan 	25.55556
187	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	25.61111
188	9	Re5	D5	327	327	1	16	192	95	96	.	25.66667
189	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	25.72222
190	9	Re5	D5	327	327	1	16	192	95	96	.	25.77778
191	9	Do5#4	C5#4	322	322	3	8	1154	95	96	.	26.11111
192	9	Fa5#4	F5#4	344	344	3	8	1154	95	96	bir 	26.44444
193	9	La5	A5	358	358	1	8	385	95	96	sa	26.55556
194	9	Sol5	G5	349	349	1	8	385	99	96	bah 	26.66667
195	9	Fa5#4	F5#4	344	344	1	8	385	95	96		26.77778
196	9	Fa5#4	F5#4	344	344	1	4	769	99	96	er	27
197	9	La5	A5	358	358	1	8	385	95	96		27.11111
198	9	Sol5	G5	349	349	1	2	1538	95	96	ken  	27.55556
199	9	Si5b1	B5b1	366	366	1	16	192	95	96	SAZ	27.61111
200	9	La5	A5	358	358	1	16	192	95	96	.	27.66667
201	9	Sol5	G5	349	349	1	16	192	95	96	.	27.72222
202	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	27.77778
203	9	La5	A5	358	358	3	8	1154	95	96	.	28.11111
204	9			-1	-1	1	4	769	100	0		28.33333
205	9	Sol5#4	G5#4	353	353	1	8	385	99	96	Ses	28.44444
206	9	La5	A5	358	358	1	8	385	95	96		28.55556
207	9	Sol5#4	G5#4	353	353	1	8	385	99	96	siz	28.66667
208	9	La5	A5	358	358	1	8	385	99	96		28.77778
209	9	Sol5#4	G5#4	353	353	1	8	385	99	96		28.88889
210	9	La5	A5	358	358	1	8	385	95	96		29
211	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ce 	29.11111
212	9			-1	-1	1	4	769	100	0		29.33333
213	9	Fa5#4	F5#4	344	344	1	8	385	95	96	bu 	29.44444
214	9	La5	A5	358	358	1	8	385	95	96	ka	29.55556
215	9	Fa5#4	F5#4	344	344	1	4	769	99	96	çýþ 	29.77778
216	9	La5	A5	358	358	3	8	1154	95	96		30.11111
217	9	Sol5	G5	349	349	1	4	769	95	96	öy	30.33333
218	9	Sol5	G5	349	349	1	2	1538	95	96	ley	30.77778
219	9	La5	A5	358	358	1	4	769	95	96	se 	31
220	9	Sol5	G5	349	349	1	16	192	99	96	ne	31.05556
221	9	Fa5#4	F5#4	344	344	1	16	192	95	96		31.11111
222	9	Fa5#4	F5#4	344	344	1	2	1538	95	96	den  	31.55556
223	9	Si5b1	B5b1	366	366	1	16	192	95	96	SAZ	31.61111
224	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	31.66667
225	9	La5	A5	358	358	1	16	192	95	96	.	31.72222
226	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	31.77778
227	9	La5	A5	358	358	3	8	1154	95	96	.	32.11111
228	9	La5	A5	358	358	1	16	192	99	96	Kýr	32.16667
229	9	Sol5	G5	349	349	1	16	192	99	96		32.22222
230	9	Fa5	F5	340	340	1	16	192	99	96		32.27778
231	9	Mi5	E5	336	336	1	16	192	95	96		32.33333
232	9	Mi5	E5	336	336	1	16	192	99	96	dým 	32.38889
233	9	Re5	D5	327	327	1	16	192	99	96		32.44444
234	9	Do5	C5	318	318	1	16	192	99	96		32.5
235	9	Si4b1	B4b1	313	313	1	16	192	99	96		32.55556
236	9	Do5	C5	318	318	1	12	256	99	96		32.62963
237	9	Si4b1	B4b1	313	313	1	12	256	99	96		32.7037
238	9	Do5	C5	318	318	1	12	256	99	96		32.77778
239	9	Si4b1	B4b1	313	313	1	4	769	95	96		33
240	9	La4	A4	305	305	1	8	385	95	96	mý 	33.11111
241	9	Do5	C5	318	318	1	12	256	99	96	kal	33.18518
242	9	Si4b1	B4b1	313	313	1	12	256	99	96		33.25926
243	9	Do5	C5	318	318	1	12	256	99	96		33.33333
244	9	Si4b1	B4b1	313	313	1	8	385	99	96		33.44444
245	9	La4	A4	305	305	1	8	385	99	96		33.55556
246	9	La4	A4	305	305	1	8	385	99	96		33.66667
247	9	La4	A4	305	305	1	16	192	99	96		33.72222
248	9	Sol4	G4	296	296	1	16	192	95	96		33.77778
249	9	Fa4#4	F4#4	291	291	1	8	385	95	96	bi	33.88889
250	9	Fa4#4	F4#4	291	291	1	8	385	95	96	ni 	34
251	9			-1	-1	1	8	385	100	0		34.11111
252	9	Sol4	G4	296	296	3	8	1154	95	96	yok	34.44444
253	9	Sol4	G4	296	296	1	8	385	95	96	sa 	34.55556
254	9	Sol4	G4	296	296	1	8	385	99	96	bil	34.66667
255	9	Fa4#4	F4#4	291	291	1	8	385	99	96		34.77778
256	9	La4	A4	305	305	1	4	769	95	96		35
257	9	Sol4	G4	296	296	1	8	385	95	96	me	35.11111
258	9	Fa4#4	F4#4	291	291	1	2	1538	95	96	den  	35.55556
259	9	Do5	C5	318	318	1	16	192	95	96	SAZ	35.61111
260	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	35.66667
261	9	La4	A4	305	305	1	16	192	95	96	.	35.72222
262	9	Sol4	G4	296	296	1	16	192	95	96	.	35.77778
263	9	Fa4#4	F4#4	291	291	3	8	1154	95	96	.	36.11111
264	9	La5	A5	358	358	1	16	192	99	96	Kýr	36.16667
265	9	Sol5	G5	349	349	1	16	192	99	96		36.22222
266	9	Fa5	F5	340	340	1	16	192	99	96		36.27778
267	9	Mi5	E5	336	336	1	16	192	95	96		36.33333
268	9	Mi5	E5	336	336	1	16	192	99	96	dým 	36.38889
269	9	Re5	D5	327	327	1	16	192	99	96		36.44444
270	9	Do5	C5	318	318	1	16	192	99	96		36.5
271	9	Si4b1	B4b1	313	313	1	16	192	99	96		36.55556
272	9	Do5	C5	318	318	1	12	256	99	96		36.62963
273	9	Si4b1	B4b1	313	313	1	12	256	99	96		36.7037
274	9	Do5	C5	318	318	1	12	256	99	96		36.77778
275	9	Si4b1	B4b1	313	313	1	4	769	95	96		37
276	9	La4	A4	305	305	1	8	385	95	96	mý 	37.11111
277	9	Do5	C5	318	318	1	12	256	99	96	kal	37.18518
278	9	Si4b1	B4b1	313	313	1	12	256	99	96		37.25926
279	9	Do5	C5	318	318	1	12	256	99	96		37.33333
280	9	Si4b1	B4b1	313	313	1	8	385	99	96		37.44444
281	9	La4	A4	305	305	1	8	385	99	96		37.55556
282	9	La4	A4	305	305	1	8	385	99	96		37.66667
283	9	La4	A4	305	305	1	16	192	99	96		37.72222
284	9	Sol4	G4	296	296	1	16	192	95	96		37.77778
285	9	Fa4#4	F4#4	291	291	1	8	385	95	96	bi	37.88889
286	9	Fa4#4	F4#4	291	291	1	8	385	95	96	ni 	38
287	9			-1	-1	1	8	385	100	0		38.11111
288	9	Sol4	G4	296	296	3	8	1154	95	96	yok	38.44444
289	9	Sol4	G4	296	296	1	8	385	95	96	sa 	38.55556
290	9	Sol4	G4	296	296	1	8	385	99	96	bil	38.66667
291	9	Fa4#4	F4#4	291	291	1	8	385	99	96		38.77778
292	9	La4	A4	305	305	1	4	769	95	96		39
293	9	Sol4	G4	296	296	1	8	385	95	96	me	39.11111
294	9	Fa4#4	F4#4	291	291	1	2	1538	95	96	den  	39.55556
295	9	Do5	C5	318	318	1	16	192	95	96	SAZ	39.61111
296	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	39.66667
297	9	La4	A4	305	305	1	16	192	95	96	.	39.72222
298	9	Sol4	G4	296	296	1	16	192	95	96	.	39.77778
299	9	Fa4#4	F4#4	291	291	3	8	1154	95	96	.	40.11111
300	9	Si4b1	B4b1	313	313	1	8	385	95	96	ARANAÐME	40.22222
301	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	40.27778
302	9	Re5	D5	327	327	1	16	192	95	96	.	40.33333
303	9	Re5	D5	327	327	1	8	385	95	96	.	40.44444
304	9	Mi5#4	E5#4	340	340	1	16	192	95	96	.	40.5
305	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	40.55556
306	9	Sol5	G5	349	349	1	16	192	95	96	.	40.61111
307	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	40.66667
308	9	Mi5#4	E5#4	340	340	1	16	192	95	96	.	40.72222
309	9	Sol5	G5	349	349	1	16	192	95	96	.	40.77778
310	9	Fa5#4	F5#4	344	344	3	8	1154	95	96	.	41.11111
311	9	Mi5#4	E5#4	340	340	1	8	385	95	96	.	41.22222
312	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	41.27778
313	9	Sol5	G5	349	349	1	16	192	95	96	.	41.33333
314	9	Sol5	G5	349	349	1	8	385	95	96	.	41.44444
315	9	La5	A5	358	358	1	16	192	95	96	.	41.5
316	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	41.55556
317	9	La5	A5	358	358	1	16	192	95	96	.	41.61111
318	9	Sol5	G5	349	349	1	16	192	95	96	.	41.66667
319	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	41.72222
320	9	Sol5	G5	349	349	1	16	192	95	96	.	41.77778
321	9	La5	A5	358	358	3	8	1154	95	96	.	42.11111
322	9	Do6	C6	371	371	1	8	385	95	96	.	42.22222
323	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	42.27778
324	9	La5	A5	358	358	1	16	192	95	96	.	42.33333
325	9	Sol5	G5	349	349	1	8	385	95	96	.	42.44444
326	9	Fa5	F5	340	340	1	16	192	95	96	.	42.5
327	9	Mi5	E5	336	336	1	16	192	95	96	.	42.55556
328	9	Re5	D5	327	327	1	8	385	95	96	.	42.66667
329	9	Do5	C5	318	318	1	16	192	95	96	.	42.72222
330	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	42.77778
331	9	La4	A4	305	305	3	8	1154	95	96	.	43.11111
332	9	La4	A4	305	305	1	8	385	95	96	.	43.22222
333	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	43.27778
334	9	Do5	C5	318	318	1	16	192	95	96	.	43.33333
335	9	Do5	C5	318	318	1	8	385	95	96	.	43.44444
336	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	43.5
337	9	La4	A4	305	305	1	16	192	95	96	.	43.55556
338	9	Sol4	G4	296	296	1	8	385	95	96	.	43.66667
339	9	Sol4	G4	296	296	1	16	192	95	96	.	43.72222
340	9	Fa4#4	F4#4	291	291	1	16	192	95	96	.	43.77778
341	9	Fa4#4	F4#4	291	291	3	8	1154	95	96	.	44.11111
342	9	Si4b1	B4b1	313	313	1	8	385	95	96	ARANAÐME	44.22222
343	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	44.27778
344	9	Re5	D5	327	327	1	16	192	95	96	.	44.33333
345	9	Re5	D5	327	327	1	8	385	95	96	.	44.44444
346	9	Mi5#4	E5#4	340	340	1	16	192	95	96	.	44.5
347	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	44.55556
348	9	Sol5	G5	349	349	1	16	192	95	96	.	44.61111
349	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	44.66667
350	9	Mi5#4	E5#4	340	340	1	16	192	95	96	.	44.72222
351	9	Sol5	G5	349	349	1	16	192	95	96	.	44.77778
352	9	Fa5#4	F5#4	344	344	3	8	1154	95	96	.	45.11111
353	9	Mi5#4	E5#4	340	340	1	8	385	95	96	.	45.22222
354	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	45.27778
355	9	Sol5	G5	349	349	1	16	192	95	96	.	45.33333
356	9	Sol5	G5	349	349	1	8	385	95	96	.	45.44444
357	9	La5	A5	358	358	1	16	192	95	96	.	45.5
358	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	45.55556
359	9	La5	A5	358	358	1	16	192	95	96	.	45.61111
360	9	Sol5	G5	349	349	1	16	192	95	96	.	45.66667
361	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	45.72222
362	9	Sol5	G5	349	349	1	16	192	95	96	.	45.77778
363	9	La5	A5	358	358	3	8	1154	95	96	.	46.11111
364	9	Do6	C6	371	371	1	8	385	95	96	.	46.22222
365	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	46.27778
366	9	La5	A5	358	358	1	16	192	95	96	.	46.33333
367	9	Sol5	G5	349	349	1	8	385	95	96	.	46.44444
368	9	Fa5	F5	340	340	1	16	192	95	96	.	46.5
369	9	Mi5	E5	336	336	1	16	192	95	96	.	46.55556
370	9	Re5	D5	327	327	1	8	385	95	96	.	46.66667
371	9	Do5	C5	318	318	1	16	192	95	96	.	46.72222
372	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	46.77778
373	9	La4	A4	305	305	3	8	1154	95	96	.	47.11111
374	9	La4	A4	305	305	1	8	385	95	96	.	47.22222
375	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	47.27778
376	9	Do5	C5	318	318	1	16	192	95	96	.	47.33333
377	9	Do5	C5	318	318	1	8	385	95	96	.	47.44444
378	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	47.5
379	9	La4	A4	305	305	1	16	192	95	96	.	47.55556
380	9	Sol4	G4	296	296	1	8	385	95	96	.	47.66667
381	9	Sol4	G4	296	296	1	16	192	95	96	.	47.72222
382	9	Fa4#4	F4#4	291	291	1	16	192	95	96	.	47.77778
383	9	Fa4#4	F4#4	291	291	3	8	1154	95	96	.	48.11111
384	9			-1	-1	1	4	769	100	0		48.33333
385	9	Mi5#4	E5#4	340	340	1	4	769	95	96	Ar	48.55556
386	9	Fa5#4	F5#4	344	344	1	4	769	95	96	dýn	48.77778
387	9	Fa5#4	F5#4	344	344	1	4	769	99	96	dan 	49
388	9	La5	A5	358	358	1	8	385	95	96		49.11111
389	9	Sol5	G5	349	349	1	8	385	99	96	yas 	49.22222
390	9	Fa5#4	F5#4	344	344	1	8	385	99	96		49.33333
391	9	Mi5#4	E5#4	340	340	1	8	385	95	96		49.44444
392	9	Sol5	G5	349	349	1	8	385	95	96	tu	49.55556
393	9	Fa5#4	F5#4	344	344	1	2	1538	95	96	tar 	50
394	9			-1	-1	1	8	385	100	0		50.11111
395	9	La5	A5	358	358	1	8	385	95	96	tu	50.22222
396	9	La5	A5	358	358	3	8	1154	95	96	tar 	50.55556
397	9	La5	A5	358	358	3	16	577	99	96	að	50.72222
398	9	Sol5	G5	349	349	1	16	192	99	96		50.77778
399	9	Sol5	G5	349	349	1	4	769	95	96		51
400	9	Fa5#4	F5#4	344	344	1	8	385	95	96	la	51.11111
401	9	La5	A5	358	358	1	2	1538	95	96	rým  	51.55556
402	9	La5	A5	358	358	1	16	192	95	96	SAZ	51.61111
403	9	Sol5	G5	349	349	1	16	192	95	96	.	51.66667
404	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	51.72222
405	9	Sol5	G5	349	349	1	16	192	95	96	.	51.77778
406	9	La5	A5	358	358	3	8	1154	95	96	.	52.11111
407	9	Si5b1	B5b1	366	366	1	4	769	95	96	Has	52.33333
408	9	Do6	C6	371	371	1	8	385	95	96	re	52.44444
409	9	Si5b1	B5b1	366	366	1	8	385	95	96	te 	52.55556
410	9	La5	A5	358	358	1	8	385	95	96	gö	52.66667
411	9	Sol5	G5	349	349	1	8	385	99	96	mül	52.77778
