Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
371	9	La4	A4	305	305	1	4	833	95	96		46.6
372	9			-1	-1	1	4	833	100	0		46.8
373	9	Sol4	G4	296	296	1	8	417	99	96	yâ 	46.9
374	9	Fa4#4	F4#4	291	291	1	8	417	99	96		47
375	9	Sol4	G4	296	296	1	8	417	95	96		47.1
376	9	Fa4#4	F4#4	291	291	1	8	417	99	96	lâ 	47.2
377	9	La4	A4	305	305	1	8	417	99	96		47.3
378	9	Sol4	G4	296	296	1	16	208	99	96		47.35
379	9	Fa4#4	F4#4	291	291	1	16	208	99	96		47.4
380	9	Mi4	E4	283	283	1	4	833	95	96		47.6
381	9			-1	-1	1	4	833	100	0		47.8
382	9	Do5	C5	318	318	1	4	833	99	96	yâ 	48
383	9	Re5	D5	327	327	1	8	417	95	96		48.1
384	8	Mi5	E5	336	336	0	0	0	95	96		48.1
385	9	Re5	D5	327	327	1	4	833	99	96	lâ 	48.3
386	9	Si4b1	B4b1	313	313	1	8	417	95	96		48.4
387	9	Do5	C5	318	318	1	8	417	99	96	ye 	48.5
388	9	Re5	D5	327	327	1	8	417	95	96		48.6
389	9	Do5	C5	318	318	1	8	417	99	96	le 	48.7
390	9	Si4b1	B4b1	313	313	1	8	417	95	96		48.8
391	9	Mi5	E5	336	336	1	4	833	99	96	lel 	49
392	9	Re5	D5	327	327	1	8	417	95	96		49.1
393	8	Mi5	E5	336	336	0	0	0	95	96		49.1
394	9	Re5	D5	327	327	5	8	2083	95	96	li  	49.6
395	9			-1	-1	1	4	833	100	0		49.8
396	9	Mi5	E5	336	336	1	4	833	99	96	Ey 	50
397	9	Re5	D5	327	327	1	8	417	95	96		50.1
398	9	Re5	D5	327	327	1	4	833	99	96	maz	50.3
399	9	Do5	C5	318	318	1	8	417	95	96		50.4
400	9	Re5	D5	327	327	1	8	417	99	96	hâr_	50.5
401	9	Mi5	E5	336	336	1	8	417	99	96		50.6
402	9	Re5	D5	327	327	1	8	417	95	96		50.7
403	9	Do5	C5	318	318	1	8	417	95	96	ý 	50.8
404	9	Re5	D5	327	327	1	8	417	99	96	â	50.9
405	9	Do5	C5	318	318	1	8	417	99	96		51
406	9	Si4b2	B4b1	312	313	1	16	208	99	96		51.05
407	9	La4	A4	305	305	1	16	208	99	96		51.1
408	9	Si4b1	B4b1	313	313	1	4	833	95	96		51.3
409	9	Sol4	G4	296	296	1	8	417	95	96	fi	51.4
410	9	La4	A4	305	305	3	8	1250	95	96	tâb_	51.7
411	9	Sol4	G4	296	296	1	8	417	95	96	ý 	51.8
412	9	Re5	D5	327	327	1	4	833	99	96	iþ	52
413	9	Do5	C5	318	318	1	16	208	99	96		52.05
414	9	Si4b1	B4b1	313	313	1	16	208	95	96		52.1
415	9	Si4b1	B4b1	313	313	1	4	833	99	96	ve  	52.3
416	9	La4	A4	305	305	1	16	208	99	96		52.35
417	9	Sol4	G4	296	296	1	16	208	99	96		52.4
418	8	La4	A4	305	305	0	0	0	99	96		52.4
419	9	Sol4	G4	296	296	1	4	833	95	96		52.6
420	9			-1	-1	1	4	833	100	0		52.8
421	9	Mi5	E5	336	336	1	4	833	99	96	Kim 	53
422	9	Re5	D5	327	327	1	8	417	95	96		53.1
423	9	Re5	D5	327	327	1	4	833	99	96	kar	53.3
424	9	Do5	C5	318	318	1	8	417	95	96		53.4
425	9	Re5	D5	327	327	1	8	417	99	96	þý 	53.5
426	9	Mi5	E5	336	336	1	8	417	99	96		53.6
427	9	Re5	D5	327	327	1	8	417	95	96		53.7
428	9	Do5	C5	318	318	1	8	417	95	96	du	53.8
429	9	Re5	D5	327	327	1	8	417	99	96	rur 	53.9
430	9	Do5	C5	318	318	1	8	417	99	96		54
431	9	Si4b2	B4b1	312	313	1	16	208	99	96		54.05
432	9	La4	A4	305	305	1	16	208	99	96		54.1
433	9	Si4b1	B4b1	313	313	1	4	833	95	96		54.3
434	9	Sol4	G4	296	296	1	8	417	95	96	ni	54.4
435	9	La4	A4	305	305	3	8	1250	95	96	gâh_	54.7
436	9	Sol4	G4	296	296	1	8	417	95	96	ý 	54.8
437	9	Re5	D5	327	327	1	4	833	99	96	mes	55
438	9	Do5	C5	318	318	1	16	208	99	96		55.05
439	9	Si4b1	B4b1	313	313	1	16	208	95	96		55.1
440	9	Si4b1	B4b1	313	313	1	4	833	99	96	te  	55.3
441	9	La4	A4	305	305	1	16	208	99	96		55.35
