Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Do5	C5	318	318	1	4	769	95	96		9
49	9	Re5	D5	327	327	1	8	385	95	96		9.125
50	9	Do5	C5	318	318	1	8	385	95	96		9.25
51	9	Si4b1	B4b1	313	313	1	8	385	95	96		9.375
52	9	Do5	C5	318	318	1	8	385	95	96		9.5
53	9	Re5	D5	327	327	3	8	1154	95	96		9.875
54	9			-1	-1	1	8	385	100	0		10
55	9	Mi5	E5	336	336	1	4	769	95	96		10.25
56	9	Fa5	F5	340	340	1	8	385	95	96		10.375
57	9	Mi5	E5	336	336	1	8	385	95	96		10.5
58	9	Re5	D5	327	327	1	4	769	95	96		10.75
59	8	Fa5	F5	340	340	0	0	0	95	96		10.75
60	9	Mi5	E5	336	336	1	8	385	95	96		10.875
61	9	Re5	D5	327	327	1	8	385	95	96		11
62	9	Do5	C5	318	318	1	4	769	95	96		11.25
63	8	Mi5	E5	336	336	0	0	0	95	96		11.25
64	9	Re5	D5	327	327	1	8	385	95	96		11.375
65	9	Do5	C5	318	318	1	8	385	95	96		11.5
66	9	Si4b1	B4b1	313	313	1	8	385	95	96		11.625
67	9	Do5	C5	318	318	1	8	385	95	96		11.75
68	9	Si4b1	B4b1	313	313	1	8	385	95	96		11.875
69	9	La4	A4	305	305	1	8	385	95	96		12
70	9	Sol4	G4	296	296	1	8	385	95	96		12.125
71	9	Fa4#4	F4#4	291	291	1	8	385	95	96		12.25
72	9	Sol4	G4	296	296	1	8	385	95	96		12.375
73	9	La4	A4	305	305	1	8	385	95	96		12.5
74	9	Sol4	G4	296	296	1	8	385	95	96		12.625
75	9	La4	A4	305	305	1	8	385	95	96		12.75
76	9	Sol4	G4	296	296	1	8	385	95	96		12.875
77	9	Fa4#4	F4#4	291	291	1	8	385	95	96		13
78	9	Sol4	G4	296	296	3	16	577	95	96		13.1875
79	9	Fa4#4	F4#4	291	291	1	16	192	95	96		13.25
80	9	Mi4	E4	283	283	1	2	1538	95	96		13.75
81	9	Re4	D4	274	274	1	4	769	95	96		14
82	9	Mi4	E4	283	283	1	8	385	95	96		14.125
83	9	Fa4#4	F4#4	291	291	1	8	385	95	96		14.25
84	9	Mi4	E4	283	283	1	4	769	95	96		14.5
85	9	Fa4#4	F4#4	291	291	1	8	385	95	96		14.625
86	9	Sol4	G4	296	296	1	8	385	95	96		14.75
87	9	Fa4#4	F4#4	291	291	1	4	769	95	96		15
88	9	Si4b1	B4b1	313	313	1	8	385	95	96		15.125
89	9	La4	A4	305	305	1	8	385	95	96		15.25
90	9	Sol4	G4	296	296	1	8	385	95	96		15.375
91	9	Fa4#4	F4#4	291	291	1	8	385	95	96		15.5
92	9	Sol4	G4	296	296	3	8	1154	95	96		15.875
93	9			-1	-1	1	8	385	100	0		16
94	9	Sol4	G4	296	296	1	8	385	95	96		16.125
95	9	Fa4#4	F4#4	291	291	1	8	385	95	96		16.25
96	9	Sol4	G4	296	296	1	8	385	95	96		16.375
97	9	La4	A4	305	305	1	8	385	95	96		16.5
98	9	Sol4	G4	296	296	1	4	769	95	96		16.75
99	9	La4	A4	305	305	1	4	769	95	96		17
100	8	Si4b1	B4b1	313	313	0	0	0	95	96		17
101	9	La4	A4	305	305	1	4	769	95	96		17.25
102	9	Si4b1	B4b1	313	313	1	4	769	95	96		17.5
103	9	Sol4	G4	296	296	3	8	1154	95	96		17.875
104	9			-1	-1	1	8	385	100	0		18
105	9	La4	A4	305	305	1	8	385	95	96		18.125
106	9	Si4b1	B4b1	313	313	1	8	385	95	96		18.25
107	9	La4	A4	305	305	1	4	769	95	96		18.5
108	9	Si4b1	B4b1	313	313	1	8	385	95	96		18.625
109	9	Do5	C5	318	318	1	8	385	95	96		18.75
110	9	Si4b1	B4b1	313	313	1	4	769	95	96		19
111	9	Do5	C5	318	318	1	8	385	95	96		19.125
112	9	Re5	D5	327	327	1	8	385	95	96		19.25
113	9	Do5	C5	318	318	1	4	769	95	96		19.5
114	9	Re5	D5	327	327	3	8	1154	95	96		19.875
115	9			-1	-1	1	8	385	100	0		20
116	9	Sol5	G5	349	349	1	8	385	95	96		20.125
117	9	Fa5#4	F5#4	344	344	1	8	385	95	96		20.25
118	9	Sol5	G5	349	349	1	8	385	95	96		20.375
119	9	La5	A5	358	358	1	8	385	95	96		20.5
120	9	Sol5	G5	349	349	3	8	1154	95	96		20.875
121	9	Fa5#4	F5#4	344	344	1	8	385	95	96		21
122	9	Fa5#4	F5#4	344	344	1	8	385	95	96		21.125
123	9	Mi5	E5	336	336	1	8	385	95	96		21.25
124	9	Fa5#4	F5#4	344	344	1	8	385	95	96		21.375
125	9	Sol5	G5	349	349	1	8	385	95	96		21.5
126	9	Fa5#4	F5#4	344	344	3	8	1154	95	96		21.875
127	9	Mi5	E5	336	336	1	8	385	95	96		22
128	9	Mi5	E5	336	336	1	8	385	95	96		22.125
129	9	Re5	D5	327	327	1	8	385	95	96		22.25
130	9	Mi5	E5	336	336	1	8	385	95	96		22.375
131	9	Fa5	F5	340	340	1	8	385	95	96		22.5
132	9	Mi5	E5	336	336	3	8	1154	95	96		22.875
133	9	Re5	D5	327	327	1	8	385	95	96		23
134	9	Re5	D5	327	327	1	8	385	95	96		23.125
135	9	Do5	C5	318	318	1	8	385	95	96		23.25
136	9	Re5	D5	327	327	1	8	385	95	96		23.375
137	9	Mi5	E5	336	336	1	8	385	95	96		23.5
138	9	Re5	D5	327	327	3	8	1154	95	96		23.875
139	9	Do5	C5	318	318	1	8	385	95	96		24
140	9	Do5	C5	318	318	1	8	385	95	96		24.125
141	9	Si4b1	B4b1	313	313	1	8	385	95	96		24.25
142	9	Do5	C5	318	318	1	8	385	95	96		24.375
143	9	Re5	D5	327	327	1	8	385	95	96		24.5
144	9	Do5	C5	318	318	3	8	1154	95	96		24.875
145	9	Si4b1	B4b1	313	313	1	8	385	95	96		25
146	9	Si4b1	B4b1	313	313	1	8	385	95	96		25.125
147	9	La4	A4	305	305	1	8	385	95	96		25.25
148	9	Si4b1	B4b1	313	313	1	8	385	95	96		25.375
149	9	Do5	C5	318	318	1	8	385	95	96		25.5
150	9	Si4b1	B4b1	313	313	3	8	1154	95	96		25.875
151	9	La4	A4	305	305	1	8	385	95	96		26
152	9	La4	A4	305	305	1	8	385	95	96		26.125
153	9	Sol4	G4	296	296	1	8	385	95	96		26.25
154	9	La4	A4	305	305	1	8	385	95	96		26.375
155	9	Si4b1	B4b1	313	313	1	8	385	95	96		26.5
156	9	La4	A4	305	305	3	8	1154	95	96		26.875
157	9	Sol4	G4	296	296	1	8	385	95	96		27
158	9	Sol4	G4	296	296	1	8	385	95	96		27.125
159	9	Fa4#4	F4#4	291	291	1	8	385	95	96		27.25
160	9	Sol4	G4	296	296	1	8	385	95	96		27.375
161	9	La4	A4	305	305	1	8	385	95	96		27.5
162	9	Sol4	G4	296	296	3	8	1154	95	96		27.875
163	9	Fa4#4	F4#4	291	291	1	8	385	95	96		28
164	9	Mi4	E4	283	283	7	8	2692	95	96		28.875
165	9			-1	-1	1	8	385	100	0		29
166	9	Re4	D4	274	274	1	8	385	95	96		29.125
167	9	Mi4	E4	283	283	1	8	385	95	96		29.25
168	9	Fa4#4	F4#4	291	291	1	8	385	95	96		29.375
169	9	Sol4	G4	296	296	1	8	385	95	96		29.5
170	9	Fa4#4	F4#4	291	291	1	8	385	95	96		29.625
171	9	Sol4	G4	296	296	1	8	385	95	96		29.75
172	9	La4	A4	305	305	1	8	385	95	96		29.875
173	9	Si4b1	B4b1	313	313	1	8	385	95	96		30
174	9	Sol4	G4	296	296	1	8	385	95	96		30.125
175	9	Do5	C5	318	318	1	8	385	95	96		30.25
176	9	Si4b1	B4b1	313	313	1	8	385	95	96		30.375
177	9	La4	A4	305	305	1	8	385	95	96		30.5
178	9	Sol4	G4	296	296	1	8	385	95	96		30.625
179	9	La4	A4	305	305	1	8	385	95	96		30.75
180	9	Sol4	G4	296	296	1	8	385	95	96		30.875
181	9	Fa4#4	F4#4	291	291	1	8	385	95	96		31
182	9	Mi4	E4	283	283	1	8	385	95	96		31.125
183	9	Fa4#4	F4#4	291	291	1	8	385	95	96		31.25
184	9	Sol4	G4	296	296	1	4	769	95	96		31.5
185	9	Mi5	E5	336	336	1	4	769	95	96		31.75
186	9	Re5	D5	327	327	1	8	385	95	96		31.875
187	9	Do5	C5	318	318	1	8	385	95	96		32
188	9	Si4b1	B4b1	313	313	1	4	769	95	96		32.25
189	9	La4	A4	305	305	1	4	769	95	96		32.5
190	9	Sol4	G4	296	296	3	8	1154	95	96		32.875
191	9	Do5	C5	318	318	1	8	385	95	96		33
192	9	Si4b1	B4b1	313	313	1	4	769	95	96		33.25
193	9	La4	A4	305	305	1	4	769	95	96		33.5
194	9	Sol4	G4	296	296	1	4	769	95	96		33.75
195	9	Fa4#4	F4#4	291	291	1	4	769	95	96		34
196	9	Sol4	G4	296	296	3	4	2307	95	96		34.75
197	9	Fa4#4	F4#4	291	291	1	4	769	95	96		35
198	9	Sol4	G4	296	296	7	8	2692	95	96		35.875
199	9			-1	-1	1	8	385	100	0		36
200	9	Sol5	G5	349	349	1	4	769	95	96	^	36.25
201	9	Fa5#4	F5#4	344	344	1	4	769	95	96		36.5
202	9	Sol5	G5	349	349	3	8	1154	95	96		36.875
203	9			-1	-1	1	8	385	100	0		37
204	9	Mi5	E5	336	336	1	8	385	95	96		37.125
205	9	Fa5#4	F5#4	344	344	1	8	385	95	96		37.25
206	9	Mi5	E5	336	336	1	4	769	95	96		37.5
207	9	Fa5#4	F5#4	344	344	1	8	385	95	96		37.625
208	9	Sol5	G5	349	349	1	8	385	95	96		37.75
209	9	Fa5#4	F5#4	344	344	1	4	769	95	96		38
210	9	Sol5	G5	349	349	1	8	385	95	96		38.125
211	9	La5	A5	358	358	1	8	385	95	96		38.25
212	9	Sol5	G5	349	349	1	4	769	95	96		38.5
213	9	La5	A5	358	358	3	8	1154	95	96		38.875
214	9	Do6	C6	371	371	1	8	385	95	96		39
215	9	Si5b1	B5b1	366	366	1	4	769	95	96		39.25
216	9	Sol5	G5	349	349	1	4	769	95	96		39.5
217	9	Sol5	G5	349	349	1	4	769	95	96		39.75
218	9	Fa5#4	F5#4	344	344	1	4	769	95	96		40
219	9	Mi5	E5	336	336	1	2	1538	95	96		40.5
220	9	Re5	D5	327	327	1	4	769	95	96		40.75
221	9	Mi5	E5	336	336	1	4	769	95	96		41
222	9	Fa5#4	F5#4	344	344	1	8	385	95	96		41.125
223	9	Sol5	G5	349	349	1	8	385	95	96		41.25
224	9	Fa5#4	F5#4	344	344	1	8	385	95	96		41.375
225	9	Mi5#4	E5#4	340	340	1	8	385	95	96		41.5
226	9	Fa5#4	F5#4	344	344	3	8	1154	95	96		41.875
227	9			-1	-1	1	8	385	100	0		42
228	9	Sol5	G5	349	349	1	8	385	95	96		42.125
229	9	La5	A5	358	358	1	8	385	95	96		42.25
230	9	Sol5	G5	349	349	1	8	385	95	96		42.375
231	9	Fa5#4	F5#4	344	344	1	8	385	95	96		42.5
232	9	Sol5	G5	349	349	3	8	1154	95	96		42.875
233	9			-1	-1	1	8	385	100	0		43
234	9	La5	A5	358	358	1	8	385	95	96		43.125
235	9	Si5b1	B5b1	366	366	1	8	385	95	96		43.25
236	9	La5	A5	358	358	1	8	385	95	96		43.375
237	9	Sol5	G5	349	349	1	8	385	95	96		43.5
238	9	La5	A5	358	358	3	8	1154	95	96		43.875
239	9			-1	-1	1	8	385	100	0		44
240	9	Sol5	G5	349	349	1	8	385	95	96		44.125
241	9	La5	A5	358	358	1	8	385	95	96		44.25
242	9	Sol5	G5	349	349	1	4	769	95	96		44.5
243	9	La5	A5	358	358	1	8	385	95	96		44.625
244	9	Si5b1	B5b1	366	366	1	8	385	95	96		44.75
245	9	La5	A5	358	358	1	4	769	95	96		45
246	9	Si5b1	B5b1	366	366	1	8	385	95	96		45.125
247	9	Do6	C6	371	371	1	8	385	95	96		45.25
248	9	Si5b1	B5b1	366	366	1	4	769	95	96		45.5
249	9	Do6	C6	371	371	1	8	385	95	96		45.625
250	9	Re6	D6	380	380	1	8	385	95	96		45.75
251	9	Do6	C6	371	371	1	4	769	95	96		46
252	9	Re6	D6	380	380	1	8	385	95	96		46.125
253	9	Mi6	E6	389	389	1	8	385	95	96		46.25
254	9	Re6	D6	380	380	1	8	385	95	96		46.375
255	9	Do6	C6	371	371	1	8	385	95	96		46.5
256	9	Si5b1	B5b1	366	366	1	4	769	95	96		46.75
257	9	La5	A5	358	358	1	8	385	95	96		46.875
258	9	Si5b1	B5b1	366	366	1	8	385	95	96		47
259	9	Do6	C6	371	371	1	4	769	95	96		47.25
260	9	Si5b1	B5b1	366	366	1	8	385	95	96		47.375
261	9	La5	A5	358	358	1	8	385	95	96		47.5
262	9	Sol5	G5	349	349	3	8	1154	95	96		47.875
263	9			-1	-1	1	8	385	100	0		48
264	52			0	0	1	4	0	78	0		48.25
265	9	Sol5	G5	349	349	1	4	769	95	96	^	48.5
266	9	Fa5#4	F5#4	344	344	1	4	769	95	96		48.75
267	9	Sol5	G5	349	349	3	8	1154	95	96		49.125
268	9			-1	-1	1	8	385	100	0		49.25
269	9	Mi5	E5	336	336	1	8	385	95	96		49.375
270	9	Fa5#4	F5#4	344	344	1	8	385	95	96		49.5
271	9	Mi5	E5	336	336	1	4	769	95	96		49.75
272	9	Fa5#4	F5#4	344	344	1	8	385	95	96		49.875
273	9	Sol5	G5	349	349	1	8	385	95	96		50
274	9	Fa5#4	F5#4	344	344	1	4	769	95	96		50.25
275	9	Sol5	G5	349	349	1	8	385	95	96		50.375
276	9	La5	A5	358	358	1	8	385	95	96		50.5
277	9	Sol5	G5	349	349	1	4	769	95	96		50.75
278	9	La5	A5	358	358	3	8	1154	95	96		51.125
279	9	Do6	C6	371	371	1	8	385	95	96		51.25
280	9	Si5b1	B5b1	366	366	1	4	769	95	96		51.5
281	9	Sol5	G5	349	349	1	4	769	95	96		51.75
282	9	Sol5	G5	349	349	1	4	769	95	96		52
283	9	Fa5#4	F5#4	344	344	1	4	769	95	96		52.25
284	9	Mi5	E5	336	336	1	2	1538	95	96		52.75
285	9	Re5	D5	327	327	1	4	769	95	96		53
286	9	Mi5	E5	336	336	1	4	769	95	96		53.25
287	9	Fa5#4	F5#4	344	344	1	8	385	95	96		53.375
288	9	Sol5	G5	349	349	1	8	385	95	96		53.5
289	9	Fa5#4	F5#4	344	344	1	8	385	95	96		53.625
290	9	Mi5#4	E5#4	340	340	1	8	385	95	96		53.75
291	9	Fa5#4	F5#4	344	344	3	8	1154	95	96		54.125
292	9			-1	-1	1	8	385	100	0		54.25
293	9	Sol5	G5	349	349	1	8	385	95	96		54.375
294	9	La5	A5	358	358	1	8	385	95	96		54.5
295	9	Sol5	G5	349	349	1	8	385	95	96		54.625
296	9	Fa5#4	F5#4	344	344	1	8	385	95	96		54.75
297	9	Sol5	G5	349	349	3	8	1154	95	96		55.125
298	9			-1	-1	1	8	385	100	0		55.25
299	9	La5	A5	358	358	1	8	385	95	96		55.375
300	9	Si5b1	B5b1	366	366	1	8	385	95	96		55.5
301	9	La5	A5	358	358	1	8	385	95	96		55.625
302	9	Sol5	G5	349	349	1	8	385	95	96		55.75
303	9	La5	A5	358	358	3	8	1154	95	96		56.125
304	9			-1	-1	1	8	385	100	0		56.25
305	9	Sol5	G5	349	349	1	8	385	95	96		56.375
306	9	La5	A5	358	358	1	8	385	95	96		56.5
307	9	Sol5	G5	349	349	1	4	769	95	96		56.75
308	9	La5	A5	358	358	1	8	385	95	96		56.875
309	9	Si5b1	B5b1	366	366	1	8	385	95	96		57
310	9	La5	A5	358	358	1	4	769	95	96		57.25
311	9	Si5b1	B5b1	366	366	1	8	385	95	96		57.375
312	9	Do6	C6	371	371	1	8	385	95	96		57.5
313	9	Si5b1	B5b1	366	366	1	4	769	95	96		57.75
314	9	Do6	C6	371	371	1	8	385	95	96		57.875
315	9	Re6	D6	380	380	1	8	385	95	96		58
316	9	Do6	C6	371	371	1	4	769	95	96		58.25
317	9	Re6	D6	380	380	1	8	385	95	96		58.375
318	9	Mi6	E6	389	389	1	8	385	95	96		58.5
319	9	Re6	D6	380	380	1	8	385	95	96		58.625
320	9	Do6	C6	371	371	1	8	385	95	96		58.75
321	9	Si5b1	B5b1	366	366	1	4	769	95	96		59
322	9	La5	A5	358	358	1	8	385	95	96		59.125
323	9	Si5b1	B5b1	366	366	1	8	385	95	96		59.25
324	9	Do6	C6	371	371	1	4	769	95	96		59.5
325	9	Si5b1	B5b1	366	366	1	8	385	95	96		59.625
326	9	La5	A5	358	358	1	8	385	95	96		59.75
327	9	Sol5	G5	349	349	3	8	1154	95	96		60.125
328	9			-1	-1	1	8	385	100	0		60.25
329	9	Do6	C6	371	371	3	4	2307	95	96		61
330	9	La5	A5	358	358	1	4	769	95	96		61.25
331	9	Si5b1	B5b1	366	366	3	4	2307	95	96		62
332	9	Sol5	G5	349	349	1	4	769	95	96		62.25
333	9	La5	A5	358	358	3	4	2307	95	96		63
334	9	Fa5#4	F5#4	344	344	1	4	769	95	96		63.25
335	9	Sol5	G5	349	349	3	4	2307	95	96		64
336	9	Mi5	E5	336	336	1	4	769	95	96		64.25
337	9	Fa5#4	F5#4	344	344	3	4	2308	95	96		65
338	9	Re5	D5	327	327	1	4	769	95	96		65.25
339	9	Mi5	E5	336	336	3	8	1154	95	96		65.625
340	9	Fa5#4	F5#4	344	344	1	8	385	95	96		65.75
341	9	Sol5	G5	349	349	1	4	769	95	96		66
342	9	La5	A5	358	358	1	4	769	95	96		66.25
343	9	Fa5#4	F5#4	344	344	3	4	2307	95	96		67
344	9	Sol5	G5	349	349	1	4	769	95	96		67.25
345	9	Sol5	G5	349	349	7	8	2692	95	96		68.125
346	9			-1	-1	1	8	385	100	0		68.25
347	9	Re6	D6	380	380	1	4	769	95	96		68.5
348	9	Do6	C6	371	371	1	8	385	95	96		68.625
349	9	Re6	D6	380	380	1	8	385	95	96		68.75
350	9	Mi6	E6	389	389	1	4	769	95	96		69
351	9	Re6	D6	380	380	1	8	385	95	96		69.125
352	9	Do6	C6	371	371	1	8	385	95	96		69.25
353	9	Do6	C6	371	371	1	4	769	95	96		69.5
354	9	Si5b1	B5b1	366	366	1	8	385	95	96		69.625
355	9	Do6	C6	371	371	1	8	385	95	96		69.75
356	9	Re6	D6	380	380	1	4	769	95	96		70
357	9	Do6	C6	371	371	1	8	385	95	96		70.125
358	9	Si5b1	B5b1	366	366	1	8	385	95	96		70.25
359	9	Si5b1	B5b1	366	366	1	4	769	95	96		70.5
360	9	La5	A5	358	358	1	8	385	95	96		70.625
361	9	Si5b1	B5b1	366	366	1	8	385	95	96		70.75
362	9	Do6	C6	371	371	1	4	769	95	96		71
363	9	Si5b1	B5b1	366	366	1	8	385	95	96		71.125
364	9	La5	A5	358	358	1	8	385	95	96		71.25
365	9	La5	A5	358	358	1	4	769	95	96		71.5
366	9	Sol5	G5	349	349	1	8	385	95	96		71.625
367	9	La5	A5	358	358	1	8	385	95	96		71.75
368	9	Si5b1	B5b1	366	366	1	4	769	95	96		72
369	9	La5	A5	358	358	1	8	385	95	96		72.125
370	9	Sol5	G5	349	349	1	8	385	95	96		72.25
371	9	Do6	C6	371	371	3	8	1154	95	96		72.625
372	9	Si5b1	B5b1	366	366	1	8	385	95	96		72.75
373	9	La5	A5	358	358	3	8	1154	95	96		73.125
374	9	Sol5	G5	349	349	1	8	385	95	96		73.25
375	9	Fa5#4	F5#4	344	344	3	8	1154	95	96		73.625
376	9	Mi5	E5	336	336	1	8	385	95	96		73.75
377	9	Re5	D5	327	327	3	8	1154	95	96		74.125
378	9			-1	-1	1	8	385	100	0		74.25
379	9	Re5	D5	327	327	1	8	385	95	96		74.375
380	9	Mi5	E5	336	336	1	8	385	95	96		74.5
381	9	Fa5#4	F5#4	344	344	1	8	385	95	96		74.625
382	9	Sol5	G5	349	349	1	8	385	95	96		74.75
383	9	Mi5	E5	336	336	1	8	385	95	96		74.875
384	9	Fa5#4	F5#4	344	344	1	8	385	95	96		75
385	9	Re5	D5	327	327	1	8	385	95	96		75.125
386	9	Mi5	E5	336	336	1	8	385	95	96		75.25
387	9	Do5	C5	318	318	1	8	385	95	96		75.375
388	9	Re5	D5	327	327	1	8	385	95	96		75.5
389	9	Si4b1	B4b1	313	313	1	8	385	95	96		75.625
390	9	Do5	C5	318	318	1	8	385	95	96		75.75
391	9	La4	A4	305	305	1	8	385	95	96		75.875
392	9	Si4b1	B4b1	313	313	1	8	385	95	96		76
393	9	Sol4	G4	296	296	1	4	769	95	96		76.25
394	9	Sol4	G4	296	296	1	8	385	95	96		76.375
395	9	Fa4#4	F4#4	291	291	1	8	385	95	96		76.5
396	9	Mi4	E4	283	283	1	2	1538	95	96		77
397	9	Fa4#4	F4#4	291	291	1	4	769	95	96		77.25
398	9	Sol4	G4	296	296	1	2	1538	95	96		77.75
399	9	La4	A4	305	305	1	2	1538	95	96		78.25
400	9	La4	A4	305	305	1	8	385	95	96		78.375
401	9	Do5	C5	318	318	1	8	385	95	96		78.5
402	9	Si4b1	B4b1	313	313	1	8	385	95	96		78.625
403	9	La4	A4	305	305	1	8	385	95	96		78.75
404	9	Sol4	G4	296	296	1	8	385	95	96		78.875
405	9	La4	A4	305	305	1	8	385	95	96		79
406	9	Sol4	G4	296	296	1	8	385	95	96		79.125
407	9	Fa4#4	F4#4	291	291	1	8	385	95	96		79.25
408	9	Mi4	E4	283	283	1	8	385	95	96		79.375
409	9	Fa4#4	F4#4	291	291	1	8	385	95	96		79.5
410	9	Sol4	G4	296	296	1	4	769	95	96		79.75
411	9	Mi5	E5	336	336	1	4	769	95	96		80
412	9	Re5	D5	327	327	1	8	385	95	96		80.125
413	9	Do5	C5	318	318	1	8	385	95	96		80.25
414	9	Si4b1	B4b1	313	313	1	4	769	95	96		80.5
415	9	La4	A4	305	305	1	4	769	95	96		80.75
416	9	Sol4	G4	296	296	3	8	1154	95	96		81.125
417	9	Do5	C5	318	318	1	8	385	95	96		81.25
418	9	Si4b1	B4b1	313	313	1	4	769	95	96		81.5
419	9	La4	A4	305	305	1	4	769	95	96		81.75
420	9	Sol4	G4	296	296	1	4	769	95	96		82
421	9	Fa4#4	F4#4	291	291	1	4	769	95	96		82.25
422	9	Sol4	G4	296	296	3	4	2307	95	96		83
423	9	Fa4#4	F4#4	291	291	1	4	769	95	96		83.25
424	9	Sol4	G4	296	296	1	1	3076	95	96		84.25
