Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
118	9	Si4b4	B4b4	310	310	1	8	417	99	96	has	20.66667
119	9	La4	A4	305	305	1	8	417	95	96		20.77778
120	9	Mi5	E5	336	336	1	8	417	95	96	re	20.88889
121	9	Mi5	E5	336	336	1	4	833	95	96	ti 	21.11111
122	9	Re5	D5	327	327	1	4	833	95	96	ben	21.33333
123	9	Do5#4	C5#4	322	322	1	4	833	95	96	den 	21.55556
124	9	Si4b4	B4b4	310	310	1	4	833	95	96	din	21.77778
125	9	La4	A4	305	305	1	8	417	95	96	le	21.88889
126	9	La4	A4	305	305	1	4	833	95	96	di  	22.11111
127	9	Si4b4	B4b4	310	310	1	4	833	95	96	Aþ	22.33333
128	9	Si4b4	B4b4	310	310	1	4	833	95	96	ký 	22.55556
129	9	Sol4	G4	296	296	1	4	833	95	96	an	22.77778
130	9	La4	A4	305	305	1	8	417	95	96	la	22.88889
131	9	La4	A4	305	305	1	4	833	95	96	dý  	23.11111
132	9	Fa5#4	F5#4	344	344	1	4	833	95	96	SAZ	23.33333
133	9	Sol5	G5	349	349	1	8	417	95	96	.	23.44444
134	9	Mi5	E5	336	336	1	8	417	95	96	.	23.55556
135	9	Re5	D5	327	327	1	4	833	95	96	.	23.77778
136	9	Re5	D5	327	327	1	8	417	95	96	.	23.88889
137	9	Re5	D5	327	327	1	4	833	95	96	.	24.11111
138	9	Sol5	G5	349	349	1	4	833	95	96	Bir 	24.33333
139	9	Fa5	F5	340	340	1	8	417	95	96	sa	24.44444
140	9	Mi5	E5	336	336	1	8	417	95	96	na 	24.55556
141	9	Re5	D5	327	327	1	4	833	95	96	bir 	24.77778
142	9	La5	A5	358	358	1	8	417	95	96	gö	24.88889
143	9	La5	A5	358	358	1	4	833	95	96	le 	25.11111
144	9	Si5	B5	367	367	1	8	417	99	96	ak	25.22222
145	9	Sol5	G5	349	349	1	8	417	95	96		25.33333
146	9	Fa5	F5	340	340	1	8	417	99	96	tým 	25.44444
147	9	Mi5	E5	336	336	1	8	417	99	96		25.55556
148	9	Re5	D5	327	327	1	8	417	95	96		25.66667
149	9	Re5	D5	327	327	1	8	417	95	96	de	25.77778
150	9	Mi5	E5	336	336	1	8	417	95	96	li	25.88889
151	9	Fa5	F5	340	340	1	4	833	95	96	ce  	26.11111
152	9	Mi5	E5	336	336	1	4	833	95	96	Göl 	26.33333
153	9	Re5	D5	327	327	1	8	417	95	96	su	26.44444
154	9	Do5#4	C5#4	322	322	1	8	417	95	96	ya 	26.55556
155	9	Si4b4	B4b4	310	310	1	8	417	99	96	has	26.66667
156	9	La4	A4	305	305	1	8	417	95	96		26.77778
157	9	Mi5	E5	336	336	1	8	417	95	96	re	26.88889
158	9	Mi5	E5	336	336	1	4	833	95	96	ti 	27.11111
159	9	Re5	D5	327	327	1	4	833	95	96	ben	27.33333
160	9	Do5#4	C5#4	322	322	1	4	833	95	96	den 	27.55556
161	9	Si4b4	B4b4	310	310	1	4	833	95	96	din	27.77778
162	9	La4	A4	305	305	1	8	417	95	96	le	27.88889
163	9	La4	A4	305	305	1	4	833	95	96	di  	28.11111
164	9	Si4b4	B4b4	310	310	1	4	833	95	96	Aþ	28.33333
165	9	Si4b4	B4b4	310	310	1	4	833	95	96	ký 	28.55556
166	9	Sol4	G4	296	296	1	4	833	95	96	an	28.77778
167	9	La4	A4	305	305	1	8	417	95	96	la	28.88889
168	9	La4	A4	305	305	1	4	833	95	96	dý  	29.11111
169	9	Si5b4	B5b4	363	363	1	4	833	95	96	SAZ	29.33333
170	9	La5	A5	358	358	1	4	833	95	96	.	29.55556
171	9	Fa5	F5	340	340	1	4	833	95	96	.	29.77778
172	9	Sol5#4	G5#4	353	353	1	8	417	95	96	.	29.88889
173	9	La5	A5	358	358	1	4	833	95	96	.	30.11111
174	9	La5	A5	358	358	1	4	833	95	96	Der	30.33333
175	9	La5	A5	358	358	1	8	417	95	96	di	30.44444
176	9	La5	A5	358	358	1	4	833	95	96	mi 	30.66667
177	9	La5	A5	358	358	1	8	417	95	96	de	30.77778
178	9	La5	A5	358	358	1	8	417	95	96	ni	30.88889
179	9	Si5	B5	367	367	1	4	833	95	96	ze 	31.11111
180	9	La5	A5	358	358	1	4	833	95	96	aç	31.33333
181	9	Sol5#4	G5#4	353	353	3	8	1250	95	96	tým_	31.66667
182	9	Fa5	F5	340	340	1	8	417	95	96	o 	31.77778
183	9	Sol5	G5	349	349	1	8	417	95	96	ge	31.88889
184	9	La5	A5	358	358	1	4	833	95	96	ce  	32.11111
185	9	Sol5#4	G5#4	353	353	1	8	417	95	96	De	32.22222
186	9	Fa5	F5	340	340	1	4	833	95	96	rin	32.44444
187	9	Mi5	E5	336	336	1	8	417	95	96	de 	32.55556
188	9	Mi5	E5	336	336	1	8	417	99	96	bir 	32.66667
189	9	Re5	D5	327	327	1	8	417	95	96		32.77778
190	9	Fa5	F5	340	340	1	8	417	95	96	ka	32.88889
191	9	Fa5	F5	340	340	1	4	833	95	96	ya 	33.11111
192	9	Mi5	E5	336	336	1	4	833	95	96	yan	33.33333
193	9	Do5#4	C5#4	322	322	1	4	833	95	96	dý 	33.55556
194	9	Mi5	E5	336	336	1	4	833	95	96	tit	33.77778
195	9	Mi5	E5	336	336	1	8	417	95	96	re	33.88889
196	9	Mi5	E5	336	336	1	4	833	95	96	di  	34.11111
197	9	Fa5#4	F5#4	344	344	1	4	833	95	96	Aþ	34.33333
198	9	Fa5#4	F5#4	344	344	1	8	417	99	96	ký 	34.44444
199	9	Mi5#4	E5#4	340	340	1	16	208	99	96		34.5
200	9	Re5	D5	327	327	1	16	208	95	96		34.55556
201	9	Fa5#4	F5#4	344	344	1	4	833	95	96	an	34.77778
202	9	Fa5#4	F5#4	344	344	1	8	417	95	96	la	34.88889
203	9	Fa5#4	F5#4	344	344	1	4	833	95	96	dý  	35.11111
204	9			-1	-1	1	8	417	100	0		35.22222
205	9	La5	A5	358	358	1	4	833	95	96	SAZ	35.44444
206	9	Sol5#4	G5#4	353	353	1	8	417	95	96	.	35.55556
207	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	35.77778
208	9	Sol5#4	G5#4	353	353	1	8	417	95	96	.	35.88889
209	9	La5	A5	358	358	1	4	833	95	96	.	36.11111
210	9	La5	A5	358	358	1	4	833	95	96	Der	36.33333
211	9	La5	A5	358	358	1	8	417	95	96	di	36.44444
212	9	La5	A5	358	358	1	4	833	95	96	mi 	36.66667
213	9	La5	A5	358	358	1	8	417	95	96	de	36.77778
214	9	La5	A5	358	358	1	8	417	95	96	ni	36.88889
215	9	Si5	B5	367	367	1	4	833	95	96	ze 	37.11111
216	9	La5	A5	358	358	1	4	833	95	96	aç	37.33333
217	9	Sol5#4	G5#4	353	353	3	8	1250	95	96	tým_	37.66667
218	9	Fa5	F5	340	340	1	8	417	95	96	o 	37.77778
219	9	Sol5	G5	349	349	1	8	417	95	96	ge	37.88889
220	9	La5	A5	358	358	1	4	833	95	96	ce  	38.11111
221	9	Sol5#4	G5#4	353	353	1	8	417	95	96	De	38.22222
222	9	Fa5	F5	340	340	1	4	833	95	96	rin	38.44444
223	9	Mi5	E5	336	336	1	8	417	95	96	de 	38.55556
224	9	Mi5	E5	336	336	1	8	417	99	96	bir 	38.66667
225	9	Re5	D5	327	327	1	8	417	95	96		38.77778
226	9	Fa5	F5	340	340	1	8	417	95	96	ka	38.88889
227	9	Fa5	F5	340	340	1	4	833	95	96	ya 	39.11111
228	9	Mi5	E5	336	336	1	4	833	95	96	yan	39.33333
229	9	Do5#4	C5#4	322	322	1	4	833	95	96	dý 	39.55556
230	9	Mi5	E5	336	336	1	4	833	95	96	tit	39.77778
231	9	Mi5	E5	336	336	1	8	417	95	96	re	39.88889
232	9	Mi5	E5	336	336	1	4	833	95	96	di  	40.11111
233	9	La5	A5	358	358	1	4	833	95	96	Aþ	40.33333
234	9	La5	A5	358	358	1	8	417	99	96	ký 	40.44444
235	9	Sol5	G5	349	349	1	16	208	99	96		40.5
236	9	Fa5#4	F5#4	344	344	1	16	208	95	96		40.55556
237	9	Fa5#4	F5#4	344	344	1	4	833	95	96	an	40.77778
238	9	Re5	D5	327	327	1	8	417	95	96	la	40.88889
239	9	Re5	D5	327	327	1	4	833	95	96	dý  	41.11111
240	9	Fa5#4	F5#4	344	344	1	4	833	95	96	SAZ	41.33333
241	9	Sol5	G5	349	349	1	8	417	95	96	.	41.44444
242	9	Mi5	E5	336	336	1	8	417	95	96	.	41.55556
243	9	Re5	D5	327	327	1	4	833	95	96	.	41.77778
244	9	Re5	D5	327	327	1	8	417	95	96	.	41.88889
245	9	Re5	D5	327	327	1	4	833	95	96	.	42.11111
246	9	Sol5	G5	349	349	1	4	833	95	96	Taþ	42.33333
247	9	Fa5	F5	340	340	1	8	417	95	96	la	42.44444
248	9	Mi5	E5	336	336	1	8	417	95	96	ra 	42.55556
249	9	Re5	D5	327	327	1	4	833	95	96	ruh 	42.77778
250	9	La5	A5	358	358	1	8	417	95	96	ve	42.88889
251	9	La5	A5	358	358	1	4	833	95	96	ren 	43.11111
252	9	Si5	B5	367	367	1	8	417	99	96	sýr	43.22222
253	9	Sol5	G5	349	349	1	8	417	95	96		43.33333
254	9	Fa5	F5	340	340	1	8	417	99	96	ra 	43.44444
255	9	Mi5	E5	336	336	1	8	417	95	96		43.55556
256	9	Re5	D5	327	327	1	4	833	95	96	er	43.77778
257	9	Mi5	E5	336	336	1	8	417	95	96	me	43.88889
258	9	Fa5	F5	340	340	1	4	833	95	96	din  	44.11111
259	9	Mi5	E5	336	336	1	4	833	95	96	Öm	44.33333
260	9	Re5	D5	327	327	1	8	417	95	96	rü	44.44444
261	9	Do5#4	C5#4	322	322	1	8	417	95	96	mü 	44.55556
262	9	Si4b4	B4b4	310	310	1	8	417	95	96	mah	44.66667
263	9	La4	A4	305	305	1	8	417	95	96	ve	44.77778
264	9	Mi5	E5	336	336	1	8	417	95	96	den 	44.88889
265	9	Mi5	E5	336	336	1	4	833	95	96	der	45.11111
266	9	Re5	D5	327	327	1	4	833	95	96	di 	45.33333
267	9	Do5#4	C5#4	322	322	1	4	833	95	96	bil	45.55556
268	9	Si4b4	B4b4	310	310	1	4	833	95	96	me	45.77778
269	9	La4	A4	305	305	1	8	417	99	96	din  	45.88889
270	9	La4	A4	305	305	1	4	833	95	96		46.11111
271	9	Si4b4	B4b4	310	310	1	4	833	95	96	Aþ	46.33333
272	9	Si4b4	B4b4	310	310	1	4	833	95	96	ka 	46.55556
273	9	Sol4	G4	296	296	1	4	833	95	96	er	46.77778
274	9	La4	A4	305	305	1	8	417	95	96	me	46.88889
275	9	La4	A4	305	305	1	4	833	95	96	din  	47.11111
276	9	Fa5#4	F5#4	344	344	1	4	833	95	96	SAZ	47.33333
277	9	Sol5	G5	349	349	1	8	417	95	96	.	47.44444
278	9	Mi5	E5	336	336	1	8	417	95	96	.	47.55556
279	9	Re5	D5	327	327	1	4	833	95	96	.	47.77778
280	9	Re5	D5	327	327	1	8	417	95	96	.	47.88889
281	9	Re5	D5	327	327	1	4	833	95	96	.	48.11111
282	9	Sol5	G5	349	349	1	4	833	95	96	Taþ	48.33333
283	9	Fa5	F5	340	340	1	8	417	95	96	la	48.44444
284	9	Mi5	E5	336	336	1	8	417	95	96	ra 	48.55556
285	9	Re5	D5	327	327	1	4	833	95	96	ruh 	48.77778
286	9	La5	A5	358	358	1	8	417	95	96	ve	48.88889
287	9	La5	A5	358	358	1	4	833	95	96	ren 	49.11111
288	9	Si5	B5	367	367	1	8	417	99	96	sýr	49.22222
289	9	Sol5	G5	349	349	1	8	417	95	96		49.33333
290	9	Fa5	F5	340	340	1	8	417	99	96	ra 	49.44444
291	9	Mi5	E5	336	336	1	8	417	95	96		49.55556
292	9	Re5	D5	327	327	1	4	833	95	96	er	49.77778
293	9	Mi5	E5	336	336	1	8	417	95	96	me	49.88889
294	9	Fa5	F5	340	340	1	4	833	95	96	din  	50.11111
295	9	Mi5	E5	336	336	1	4	833	95	96	Öm	50.33333
296	9	Re5	D5	327	327	1	8	417	95	96	rü	50.44444
297	9	Do5#4	C5#4	322	322	1	8	417	95	96	mü 	50.55556
298	9	Si4b4	B4b4	310	310	1	8	417	95	96	mah	50.66667
299	9	La4	A4	305	305	1	8	417	95	96	ve	50.77778
300	9	Mi5	E5	336	336	1	8	417	95	96	den 	50.88889
301	9	Mi5	E5	336	336	1	4	833	95	96	der	51.11111
302	9	Re5	D5	327	327	1	4	833	95	96	di 	51.33333
303	9	Do5#4	C5#4	322	322	1	4	833	95	96	bil	51.55556
304	9	Si4b4	B4b4	310	310	1	4	833	95	96	me	51.77778
305	9	La4	A4	305	305	1	8	417	99	96	din  	51.88889
306	9	La4	A4	305	305	1	4	833	95	96		52.11111
307	9	Si4b4	B4b4	310	310	1	4	833	95	96	Aþ	52.33333
308	9	Si4b4	B4b4	310	310	1	4	833	95	96	ka 	52.55556
309	9	Sol4	G4	296	296	1	4	833	95	96	er	52.77778
310	9	La4	A4	305	305	1	8	417	95	96	me	52.88889
311	9	La4	A4	305	305	1	4	833	101	96	din  	53.11111
312	9	Si4b4	B4b4	310	310	1	4	833	95	96	Aþ	53.33333
313	9	Si4b4	B4b4	310	310	1	4	833	95	96	ký 	53.55556
314	9	Sol4	G4	296	296	1	4	833	95	96	bil	53.77778
315	9	La4	A4	305	305	1	8	417	95	96	me	53.88889
316	9	La4	A4	305	305	1	4	833	101	96	din  	54.11111
