Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
60	9	Si4b2	B4b1	312	313	1	16	250	99	96		4.944445
61	9	Do5	C5	318	318	1	16	250	95	96		5
62	9	Re5	D5	327	327	3	8	1500	95	96	muþ  	5.333333
63	9	Fa5	F5	340	340	1	16	250	95	96	SAZ	5.388889
64	9	Mi5	E5	336	336	1	16	250	95	96	.	5.444445
65	9	Re5	D5	327	327	1	16	250	95	96	.	5.5
66	9	Do5	C5	318	318	1	16	250	95	96	.	5.555555
67	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	5.611111
68	9	Do5	C5	318	318	1	16	250	95	96	.	5.666667
69	9	Re5	D5	327	327	3	16	750	95	96	.	5.833333
70	9	Do5	C5	318	318	1	16	250	95	96	.	5.888889
71	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	5.944445
72	9	Do5	C5	318	318	1	16	250	95	96	.	6
73	9	Re5	D5	327	327	1	4	1000	95	96	.	6.222222
74	9	Do5	C5	318	318	3	16	750	99	96	Sey	6.388889
75	9	Re5	D5	327	327	1	16	250	95	96		6.444445
76	9	Mi5	E5	336	336	1	8	500	99	96	rân_	6.555555
77	8	Fa5	F5	340	340	0	0	0	99	96		6.555555
78	9	Mi5	E5	336	336	1	16	250	99	96		6.611111
79	9	Re5	D5	327	327	1	16	250	99	96		6.666667
80	9	Re5	D5	327	327	1	4	1000	99	96		6.888889
81	9	Re5	D5	327	327	1	16	250	99	96		6.944445
82	9	Do5	C5	318	318	1	16	250	99	96		7
83	9	Do5	C5	318	318	1	8	500	99	96		7.111111
84	8	Re5	D5	327	327	0	0	0	99	96		7.111111
85	9	Do5	C5	318	318	1	16	250	99	96		7.166667
86	9	Re5	D5	327	327	1	16	250	95	96		7.222222
87	9	Mi5	E5	336	336	1	8	500	95	96	ý 	7.333333
88	8	Fa5	F5	340	340	0	0	0	95	96		7.333333
89	9	Mi5	E5	336	336	1	16	250	99	96	sa	7.388889
90	9	Re5	D5	327	327	1	16	250	95	96		7.444445
91	9	Re5	D5	327	327	3	16	750	99	96	fâ	7.611111
92	9	Mi5	E5	336	336	1	16	250	95	96		7.666667
93	9	Re5	D5	327	327	1	16	250	99	96	lar 	7.722222
94	9	Do5	C5	318	318	1	16	250	99	96		7.777778
95	9	Si4b2	B4b1	312	313	1	16	250	99	96		7.833333
96	9	La4	A4	305	305	1	16	250	99	96		7.888889
97	9	Si4b2	B4b1	312	313	1	16	250	99	96		7.944445
98	9	Re5	D5	327	327	1	16	250	95	96		8
99	9	Do5	C5	318	318	3	8	1500	95	96	hep 	8.333333
100	9	Re5	D5	327	327	1	16	250	95	96	SAZ	8.388889
101	9	Mi5	E5	336	336	1	16	250	95	96	.	8.444445
102	9	Re5	D5	327	327	1	16	250	95	96	.	8.5
103	9	Do5	C5	318	318	1	16	250	95	96	.	8.555555
104	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	8.611111
105	9	La4	A4	305	305	1	16	250	95	96	.	8.666667
106	9	Si4b2	B4b1	312	313	1	4	1000	95	96	.	8.888889
107	9	La4	A4	305	305	1	16	250	95	96	.	8.944445
108	9	Do5	C5	318	318	1	16	250	95	96	.	9
109	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	9.111111
110	9			-1	-1	1	8	500	100	0		9.222222
111	9	Sol4	G4	296	296	1	4	1000	95	96	bir 	9.444445
112	9	Do5	C5	318	318	1	24	167	99	96	hâb_	9.481482
113	9	Si4b2	B4b1	312	313	1	24	167	99	96		9.518518
114	9	Do5	C5	318	318	1	24	167	99	96		9.555555
115	9	Re5	D5	327	327	1	16	250	99	96		9.611111
116	9	Si4b2	B4b1	312	313	1	16	250	99	96		9.666667
117	9	La4	A4	305	305	1	4	1000	99	96		9.888889
118	9	Sol4	G4	296	296	1	8	500	99	96		10
119	9	Re5	D5	327	327	1	16	250	99	96		10.05556
120	9	Do5	C5	318	318	1	8	500	99	96		10.16667
121	9	Si4b2	B4b1	312	313	1	16	250	95	96		10.22222
122	9	La4	A4	305	305	1	8	500	95	96	ý 	10.33333
123	8	Si4b2	B4b1	312	313	0	0	0	95	96		10.33333
124	9	La4	A4	305	305	1	16	250	99	96	ha	10.38889
125	9	Do5	C5	318	318	1	16	250	95	96		10.44444
126	9	Do5	C5	318	318	1	16	250	99	96	yal_	10.5
127	9	Si4b2	B4b1	312	313	1	16	250	99	96		10.55556
128	9	Si4b2	B4b1	312	313	1	16	250	99	96		10.61111
129	9	Do5	C5	318	318	1	16	250	95	96		10.66667
130	9	Si4b2	B4b1	312	313	1	16	250	99	96	ol	10.72222
131	9	La4	A4	305	305	1	16	250	99	96		10.77778
132	9	Sol4	G4	296	296	1	8	500	99	96		10.88889
133	9	Si4b2	B4b1	312	313	1	16	250	99	96		10.94444
134	9	La4	A4	305	305	1	16	250	95	96		11
135	9	La4	A4	305	305	3	8	1500	95	96	muþ  	11.33333
136	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	11.38889
137	9	Fa5	F5	340	340	1	16	250	95	96	.	11.44444
138	9	Mi5	E5	336	336	1	16	250	95	96	.	11.5
139	9	Re5	D5	327	327	1	16	250	95	96	.	11.55556
140	9	Do5	C5	318	318	1	16	250	95	96	.	11.61111
141	9	Re5	D5	327	327	1	16	250	95	96	.	11.66667
142	9	Mi5	E5	336	336	3	16	750	95	96	.	11.83333
143	9	Re5	D5	327	327	1	16	250	95	96	.	11.88889
144	9	Sol5	G5	349	349	1	24	167	95	96	.	11.92593
145	9	Fa5	F5	340	340	1	24	167	95	96	.	11.96296
146	9	Mi5	E5	336	336	1	24	167	95	96	.	12
147	9	Mi5	E5	336	336	1	8	500	95	96	.	12.11111
148	9			-1	-1	1	8	500	100	0		12.22222
149	9	Re5	D5	327	327	3	16	750	99	96	Gül	12.38889
150	9	Mi5	E5	336	336	1	16	250	95	96		12.44444
151	9	Mi5	E5	336	336	5	8	2500	99	96	ler 	13
152	9	Mi5	E5	336	336	3	16	750	99	96		13.16667
153	9	Re5	D5	327	327	1	16	250	95	96		13.22222
154	9	Sol5	G5	349	349	1	8	500	95	96	sa	13.33333
155	8	La5	A5	358	358	0	0	0	95	96		13.33333
156	9	Sol5	G5	349	349	1	16	250	99	96	ra	13.38889
157	9	Fa5#3	F5#4	343	344	1	16	250	95	96		13.44444
158	9	Fa5#3	F5#4	343	344	1	16	250	99	96	rýp 	13.5
159	9	Mi5	E5	336	336	1	16	250	99	96		13.55556
160	9	Mi5	E5	336	336	1	16	250	99	96		13.61111
161	9	Re5	D5	327	327	1	16	250	95	96		13.66667
162	9	Fa5#3	F5#4	343	344	1	16	250	99	96	sol	13.72222
163	9	Sol5	G5	349	349	1	16	250	99	96		13.77778
164	9	La5	A5	358	358	1	16	250	99	96		13.83333
165	9	Fa5#3	F5#4	343	344	1	16	250	99	96		13.88889
166	9	Fa5#3	F5#4	343	344	1	16	250	99	96		13.94444
167	9	Mi5	E5	336	336	1	16	250	95	96		14
168	9	Mi5	E5	336	336	3	8	1500	95	96	muþ 	14.33333
169	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	14.38889
170	9	Re5	D5	327	327	1	16	250	95	96	.	14.44444
171	9	Re5	D5	327	327	1	16	250	95	96	.	14.5
172	9	Do5	C5	318	318	1	16	250	95	96	.	14.55556
173	9	Do5	C5	318	318	1	16	250	95	96	.	14.61111
174	9	Re5	D5	327	327	1	16	250	95	96	.	14.66667
175	9	Mi5	E5	336	336	3	16	750	95	96	.	14.83333
176	9	Re5	D5	327	327	1	16	250	95	96	.	14.88889
177	9	Sol5	G5	349	349	1	24	167	95	96	.	14.92593
178	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	14.96296
179	9	Mi5	E5	336	336	1	24	167	95	96	.	15
180	9	Mi5	E5	336	336	1	4	1000	95	96	.	15.22222
181	9	Re5	D5	327	327	1	8	500	99	96	bül	15.33333
182	9	Mi5	E5	336	336	1	16	250	99	96		15.38889
183	9	Re5	D5	327	327	1	16	250	95	96		15.44444
184	9	Mi5	E5	336	336	1	8	500	99	96	bül	15.55556
185	9	Fa5#3	F5#4	343	344	1	16	250	99	96		15.61111
186	9	Sol5	G5	349	349	1	16	250	99	96		15.66667
187	9	La5	A5	358	358	1	4	1000	99	96		15.88889
188	9	Sol5	G5	349	349	1	16	250	99	96		15.94444
189	9	Fa5#3	F5#4	343	344	1	16	250	99	96		16
190	9	Fa5#3	F5#4	343	344	1	16	250	99	96		16.05556
191	9	Mi5	E5	336	336	1	16	250	99	96		16.11111
192	9	Re5	D5	327	327	1	8	500	95	96		16.22222
193	9	Do6	C6	371	371	1	8	500	95	96	le	16.33333
194	9	Do6	C6	371	371	1	16	250	99	96	ri 	16.38889
195	9	Si5b1	B5b1	366	366	1	16	250	95	96		16.44444
196	9	Si5b1	B5b1	366	366	1	16	250	99	96	lâl_	16.5
197	9	La5	A5	358	358	1	16	250	99	96		16.55556
198	9	La5	A5	358	358	1	16	250	99	96		16.61111
199	9	Sol5	G5	349	349	1	16	250	95	96		16.66667
200	9	Sol5	G5	349	349	1	16	250	99	96	ol	16.72222
201	9	Fa5#3	F5#4	343	344	1	16	250	99	96		16.77778
202	9	Fa5#3	F5#4	343	344	1	16	250	99	96		16.83333
203	9	Mi5	E5	336	336	1	16	250	99	96		16.88889
204	9	Fa5#3	F5#4	343	344	1	16	250	99	96		16.94444
205	9	Mi5	E5	336	336	1	16	250	95	96		17
206	9	Mi5	E5	336	336	3	8	1500	95	96	muþ  	17.33333
207	9	Fa5#3	F5#4	343	344	1	16	250	95	96	SAZ	17.38889
208	9	Sol5	G5	349	349	1	16	250	95	96	.	17.44444
209	9	La5	A5	358	358	3	32	375	95	96	.	17.52778
210	9	Sol5	G5	349	349	1	32	125	95	96	.	17.55556
211	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	17.61111
212	9	Sol5	G5	349	349	1	16	250	95	96	.	17.66667
213	9	La5	A5	358	358	3	16	750	95	96	.	17.83333
214	9	Sol5	G5	349	349	1	16	250	95	96	.	17.88889
215	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	17.94444
216	9	Sol5	G5	349	349	1	16	250	95	96	.	18
217	9	La5	A5	358	358	1	8	500	95	96	.	18.11111
218	9			-1	-1	1	8	500	100	0		18.22222
219	9	Sol5	G5	349	349	3	16	750	99	96	Gam_	18.38889
220	9	La5	A5	358	358	1	16	250	95	96		18.44444
221	9	La5	A5	358	358	1	2	2000	99	96	â	18.88889
222	9	Sol5	G5	349	349	1	16	250	99	96		18.94444
223	9	Fa5#3	F5#4	343	344	1	16	250	99	96		19
224	9	Sol5	G5	349	349	3	16	750	99	96		19.16667
225	9	Fa5#3	F5#4	343	344	1	16	250	95	96		19.22222
226	9	Do6	C6	371	371	1	8	500	95	96	le	19.33333
227	9	Do6	C6	371	371	1	16	250	99	96	mi	19.38889
228	9	Si5b1	B5b1	366	366	1	16	250	95	96		19.44444
229	9	Si5b1	B5b1	366	366	1	16	250	99	96	dir 	19.5
230	9	La5	A5	358	358	1	8	500	99	96		19.61111
231	9	Sol5	G5	349	349	1	16	250	95	96		19.66667
232	9	Sol5	G5	349	349	1	16	250	99	96	þim	19.72222
233	9	Fa5#3	F5#4	343	344	1	16	250	99	96		19.77778
234	9	Fa5#3	F5#4	343	344	1	16	250	99	96		19.83333
235	9	Mi5	E5	336	336	1	16	250	99	96		19.88889
236	9	Fa5#3	F5#4	343	344	1	16	250	99	96		19.94444
237	9	Mi5	E5	336	336	1	16	250	95	96		20
238	9	Mi5	E5	336	336	3	8	1500	95	96	di 	20.33333
239	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	20.38889
240	9	Re5	D5	327	327	1	16	250	95	96	.	20.44444
241	9	Re5	D5	327	327	1	16	250	95	96	.	20.5
242	9	Do5	C5	318	318	1	16	250	95	96	.	20.55556
243	9	Do5	C5	318	318	1	16	250	95	96	.	20.61111
244	9	Re5	D5	327	327	1	16	250	95	96	.	20.66667
245	9	Mi5	E5	336	336	3	16	750	95	96	.	20.83333
246	9	Re5	D5	327	327	1	16	250	95	96	.	20.88889
247	9	Sol5	G5	349	349	1	24	167	95	96	.	20.92593
248	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	20.96296
249	9	Mi5	E5	336	336	1	24	167	95	96	.	21
250	9	Mi5	E5	336	336	1	4	1000	95	96	.	21.22222
251	9	Re5	D5	327	327	1	8	500	99	96	zevk_	21.33333
252	9	Mi5	E5	336	336	1	16	250	99	96		21.38889
253	9	Re5	D5	327	327	1	16	250	95	96		21.44444
254	9	Mi5	E5	336	336	1	8	500	99	96	emr_	21.55556
255	9	Fa5#3	F5#4	343	344	1	16	250	99	96		21.61111
256	9	Sol5	G5	349	349	1	16	250	99	96		21.66667
257	9	La5	A5	358	358	1	16	250	99	96		21.72222
258	9	Sol5	G5	349	349	1	16	250	99	96		21.77778
259	9	Sol5	G5	349	349	1	16	250	99	96		21.83333
260	9	Fa5#3	F5#4	343	344	1	16	250	99	96		21.88889
261	9	Fa5#3	F5#4	343	344	1	16	250	99	96		21.94444
262	9	Mi5	E5	336	336	1	16	250	99	96		22
263	9	Mi5	E5	336	336	1	16	250	99	96		22.05556
264	9	Re5	D5	327	327	1	16	250	99	96		22.11111
265	9	Re5	D5	327	327	1	16	250	99	96		22.16667
266	9	Do5	C5	318	318	1	16	250	95	96		22.22222
267	9	La5	A5	358	358	1	16	250	99	96	i 	22.27778
268	9	Sol5	G5	349	349	1	16	250	95	96		22.33333
269	9	Fa5	F5	340	340	1	16	250	99	96	mu	22.38889
270	9	Mi5	E5	336	336	1	16	250	95	96		22.44444
271	9	Mi5	E5	336	336	3	16	750	99	96	hâl_	22.61111
272	9	Re5	D5	327	327	1	16	250	95	96		22.66667
273	9	Re5	D5	327	327	1	16	250	99	96	ol	22.72222
274	9	Do5	C5	318	318	1	16	250	99	96		22.77778
275	9	Do5	C5	318	318	1	16	250	99	96		22.83333
276	9	Si4b2	B4b1	312	313	1	16	250	99	96		22.88889
277	9	Re5	D5	327	327	1	16	250	99	96		22.94444
278	9	Do5	C5	318	318	1	16	250	95	96		23
279	9	Do5	C5	318	318	3	8	1500	95	96	muþ  	23.33333
280	9	Do5	C5	318	318	1	16	250	95	96	SAZ	23.38889
281	9	Si4b2	B4b1	312	313	1	16	250	95	96		23.44444
282	9	Si4b2	B4b1	312	313	1	16	250	95	96		23.5
283	9	La4	A4	305	305	1	16	250	95	96		23.55556
284	9	La4	A4	305	305	1	16	250	95	96		23.61111
285	9	Si4b2	B4b1	312	313	1	16	250	95	96		23.66667
286	9	Do5	C5	318	318	3	16	750	95	96		23.83333
287	9	Sol5	G5	349	349	1	16	250	95	96		23.88889
288	9	Fa5#3	F5#4	343	344	1	16	250	95	96		23.94444
289	9	Sol5	G5	349	349	1	16	250	95	96		24
290	9	La5	A5	358	358	1	4	1000	95	96		24.22222
291	9	Sol5	G5	349	349	1	8	500	99	96	Sabr_	24.33333
292	9	La5	A5	358	358	1	16	250	99	96		24.38889
293	9	Si5b1	B5b1	366	366	1	16	250	95	96		24.44444
294	9	Do6	C6	371	371	1	4	1000	99	96	et 	24.66667
295	9	Si5b1	B5b1	366	366	1	16	250	99	96		24.72222
296	9	La5	A5	358	358	1	16	250	99	96		24.77778
297	9	La5	A5	358	358	1	8	500	99	96		24.88889
298	9	Sol5	G5	349	349	1	16	250	99	96		24.94444
299	9	Fa5#3	F5#4	343	344	1	16	250	99	96		25
300	9	Sol5	G5	349	349	3	16	750	99	96		25.16667
301	9	Fa5#3	F5#4	343	344	1	16	250	95	96		25.22222
302	9	Si5b1	B5b1	366	366	1	8	500	95	96	ge	25.33333
303	9	La5	A5	358	358	1	16	250	99	96	lir_	25.38889
304	9	Sol5	G5	349	349	1	16	250	95	96		25.44444
305	9	La5	A5	358	358	1	16	250	99	96	o 	25.5
306	9	Sol5	G5	349	349	1	16	250	99	96		25.55556
307	9	Fa5#3	F5#4	343	344	1	16	250	99	96		25.61111
308	9	Mi5	E5	336	336	1	16	250	95	96		25.66667
309	9	Re5	D5	327	327	3	8	1500	95	96	dem	26
310	9	Mi5	E5	336	336	1	8	500	99	96	ler 	26.11111
311	9	Re5	D5	327	327	1	16	250	99	96		26.16667
312	9	Mi5	E5	336	336	1	16	250	99	96		26.22222
313	9	Fa5#3	F5#4	343	344	1	8	500	99	96		26.33333
314	9	Mi5	E5	336	336	1	16	250	99	96		26.38889
315	9	Fa5#3	F5#4	343	344	1	16	250	99	96		26.44444
316	9	Sol5	G5	349	349	1	8	500	99	96		26.55556
317	9	Fa5#3	F5#4	343	344	1	16	250	99	96		26.61111
318	9	La5	A5	358	358	1	16	250	99	96		26.66667
319	9	Sol5	G5	349	349	1	4	1000	99	96		26.88889
320	9	Sol5	G5	349	349	1	16	250	99	96		26.94444
321	9	Fa5#3	F5#4	343	344	1	16	250	99	96		27
322	9	Sol5	G5	349	349	1	8	500	95	96		27.11111
323	9			-1	-1	1	8	500	100	0		27.22222
324	9	Sol5	G5	349	349	1	8	500	99	96	kim_	27.33333
325	9	Fa5#3	F5#4	343	344	1	16	250	99	96		27.38889
326	9	Mi5	E5	336	336	1	16	250	95	96		27.44444
327	9	Fa5#3	F5#4	343	344	1	8	500	99	96	ehl_	27.55556
328	9	Sol5	G5	349	349	1	8	500	99	96		27.66667
329	9	Sol5	G5	349	349	1	16	250	99	96		27.72222
330	9	Fa5#3	F5#4	343	344	1	16	250	99	96		27.77778
331	9	Fa5#3	F5#4	343	344	1	16	250	99	96		27.83333
332	9	Mi5	E5	336	336	1	16	250	99	96		27.88889
333	9	Mi5	E5	336	336	1	16	250	99	96		27.94444
334	9	Re5	D5	327	327	1	16	250	99	96		28
335	9	Re5	D5	327	327	1	8	500	99	96		28.11111
336	9	Do5	C5	318	318	1	16	250	99	96		28.16667
337	9	Si4b2	B4b1	312	313	1	16	250	95	96		28.22222
338	9	Sol5	G5	349	349	1	8	500	95	96	i 	28.33333
339	9	Sol5	G5	349	349	1	16	250	99	96	di	28.38889
340	9	Fa5#3	F5#4	343	344	1	16	250	95	96		28.44444
341	9	Fa5#3	F5#4	343	344	3	16	750	99	96	lâ	28.61111
342	9	Mi5	E5	336	336	1	16	250	95	96		28.66667
343	9	Mi5	E5	336	336	1	24	167	99	96	nýn	28.7037
344	9	Re5	D5	327	327	1	24	167	99	96		28.74074
345	9	Mi5	E5	336	336	1	24	167	99	96		28.77778
346	9	Fa5#3	F5#4	343	344	1	8	500	99	96		28.88889
347	9	Mi5	E5	336	336	1	16	250	99	96		28.94444
348	9	Re5	D5	327	327	1	16	250	95	96		29
349	9	Re5	D5	327	327	3	8	1500	95	96	dýr  	29.33333
350	9	Fa5	F5	340	340	1	16	250	95	96	SAZ	29.38889
351	9	Mi5	E5	336	336	1	16	250	95	96	.	29.44444
352	9	Re5	D5	327	327	1	16	250	95	96	.	29.5
353	9	Do5	C5	318	318	1	16	250	95	96	.	29.55556
354	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	29.61111
355	9	Do5	C5	318	318	1	16	250	95	96	.	29.66667
356	9	Re5	D5	327	327	3	16	750	95	96	.	29.83333
357	9	Do5	C5	318	318	1	16	250	95	96	.	29.88889
358	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	29.94444
359	9	Do5	C5	318	318	1	16	250	95	96	.	30
360	9	Re5	D5	327	327	1	4	1000	95	96	.	30.22222
361	9	Do5	C5	318	318	3	16	750	99	96	Dert_	30.38889
362	9	Re5	D5	327	327	1	16	250	95	96		30.44444
363	9	Mi5	E5	336	336	1	8	500	99	96	üs	30.55556
364	8	Fa5	F5	340	340	0	0	0	99	96		30.55556
365	9	Mi5	E5	336	336	1	16	250	99	96		30.61111
366	9	Re5	D5	327	327	1	16	250	99	96		30.66667
367	9	Re5	D5	327	327	1	4	1000	99	96		30.88889
368	9	Re5	D5	327	327	1	16	250	99	96		30.94444
369	9	Do5	C5	318	318	1	16	250	99	96		31
370	9	Do5	C5	318	318	1	8	500	99	96		31.11111
371	8	Re5	D5	327	327	0	0	0	95	96		31.11111
372	9	Do5	C5	318	318	1	16	250	99	96		31.16667
373	9	Re5	D5	327	327	1	16	250	95	96		31.22222
374	9	Mi5	E5	336	336	1	8	500	95	96	tü	31.33333
375	8	Fa5	F5	340	340	0	0	0	99	96		31.33333
376	9	Mi5	E5	336	336	1	16	250	99	96	ne 	31.38889
377	9	Re5	D5	327	327	1	16	250	95	96		31.44444
378	9	Re5	D5	327	327	3	16	750	99	96	zevk_	31.61111
379	9	Mi5	E5	336	336	1	16	250	95	96		31.66667
380	9	Re5	D5	327	327	1	16	250	99	96	ol	31.72222
381	9	Do5	C5	318	318	1	16	250	99	96		31.77778
382	9	Si4b2	B4b1	312	313	1	16	250	99	96		31.83333
383	9	La4	A4	305	305	1	16	250	99	96		31.88889
384	9	Si4b2	B4b1	312	313	1	16	250	99	96		31.94444
385	9	Re5	D5	327	327	1	16	250	95	96		32
386	9	Do5	C5	318	318	3	8	1500	95	96	maz 	32.33333
387	9	Re5	D5	327	327	1	16	250	95	96	SAZ	32.38889
388	9	Mi5	E5	336	336	1	16	250	95	96	.	32.44444
389	9	Re5	D5	327	327	1	16	250	95	96	.	32.5
390	9	Do5	C5	318	318	1	16	250	95	96	.	32.55556
391	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	32.61111
392	9	La4	A4	305	305	1	16	250	95	96	.	32.66667
393	9	Si4b2	B4b1	312	313	1	4	1000	95	96	.	32.88889
394	9	La4	A4	305	305	1	16	250	95	96	.	32.94444
395	9	Do5	C5	318	318	1	16	250	95	96	.	33
396	9	Si4b2	B4b1	312	313	1	4	1000	95	96	.	33.22222
397	9	Sol4	G4	296	296	1	4	1000	95	96	dem 	33.44444
398	9	Do5	C5	318	318	1	24	167	99	96	þim	33.48148
399	9	Si4b2	B4b1	312	313	1	24	167	99	96		33.51852
400	9	Do5	C5	318	318	1	24	167	99	96		33.55556
401	9	Re5	D5	327	327	1	16	250	99	96		33.61111
402	9	Si4b2	B4b1	312	313	1	16	250	99	96		33.66667
403	9	La4	A4	305	305	1	4	1000	99	96		33.88889
404	9	Sol4	G4	296	296	1	8	500	99	96		34
405	9	Re5	D5	327	327	1	16	250	99	96		34.05556
406	9	Do5	C5	318	318	1	8	500	99	96		34.16667
407	9	Si4b2	B4b1	312	313	1	16	250	95	96		34.22222
408	9	La4	A4	305	305	1	8	500	95	96	di 	34.33333
409	8	Si4b2	B4b1	312	313	0	0	0	95	96		34.33333
410	9	La4	A4	305	305	1	16	250	99	96	ha	34.38889
411	9	Do5	C5	318	318	1	16	250	95	96		34.44444
412	9	Do5	C5	318	318	1	16	250	99	96	zâ	34.5
413	9	Si4b2	B4b1	312	313	1	16	250	99	96		34.55556
414	9	Si4b2	B4b1	312	313	1	16	250	99	96		34.61111
415	9	Do5	C5	318	318	1	16	250	95	96		34.66667
416	9	Si4b2	B4b1	312	313	1	16	250	99	96	nýn	34.72222
417	9	La4	A4	305	305	1	16	250	99	96		34.77778
418	9	Sol4	G4	296	296	1	8	500	99	96		34.88889
419	9	Si4b2	B4b1	312	313	1	16	250	99	96		34.94444
420	9	La4	A4	305	305	1	16	250	95	96		35
421	9	La4	A4	305	305	1	4	1000	95	96	dýr  	35.22222
422	9			-1	-1	1	8	500	100	0		35.33333
423	9	Re5	D5	327	327	1	16	250	95	96	SAZ	35.38889
424	9	Do5	C5	318	318	1	16	250	95	96	.	35.44444
425	9	Do5	C5	318	318	1	16	250	95	96	.	35.5
426	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	35.55556
427	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	35.61111
428	9	La4	A4	305	305	1	16	250	95	96	.	35.66667
429	9	La4	A4	305	305	1	4	1000	95	96	.	35.88889
430	9			-1	-1	1	8	500	100	0	.	36
