Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
99	9	Mi5	E5	336	336	1	8	417	95	96		12.88889
100	9	Re5	D5	327	327	1	8	417	95	96		13
101	9			-1	-1	1	8	417	100	0		13.11111
102	9	Sol5	G5	349	349	1	4	833	95	96		13.33333
103	9	Fa5	F5	340	340	1	8	417	95	96		13.44444
104	9	Mi5	E5	336	336	1	16	208	95	96		13.5
105	9	Re5	D5	327	327	1	16	208	95	96		13.55556
106	9	Do5	C5	318	318	1	16	208	95	96		13.61111
107	9	Si4b1	B4b1	313	313	1	16	208	95	96		13.66667
108	9	La4	A4	305	305	3	8	1250	95	96		14
109	9			-1	-1	1	8	417	100	0		14.11111
110	9	Mi5	E5	336	336	1	4	833	95	96		14.33333
111	9	Re5	D5	327	327	1	8	417	95	96		14.44444
112	9	Re5	D5	327	327	1	16	208	95	96		14.5
113	9	Mi5	E5	336	336	1	16	208	95	96		14.55556
114	9	Re5	D5	327	327	1	16	208	95	96		14.61111
115	9	Do5	C5	318	318	1	16	208	95	96		14.66667
116	9	Do5	C5	318	318	1	4	833	95	96		14.88889
117	9	Si4b1	B4b1	313	313	1	8	417	95	96		15
118	9	Si4b1	B4b1	313	313	1	16	208	95	96		15.05556
119	9	La4	A4	305	305	1	16	208	95	96		15.11111
120	9	Si4b1	B4b1	313	313	1	16	208	95	96		15.16667
121	9	Do5	C5	318	318	1	16	208	95	96		15.22222
122	9	Si4b1	B4b1	313	313	1	16	208	95	96		15.27778
123	9	La4	A4	305	305	1	16	208	95	96		15.33333
124	9	Sol4	G4	296	296	1	8	417	95	96		15.44444
125	9	La4	A4	305	305	1	2	1667	95	96		15.88889
126	9			-1	-1	1	8	417	100	0		16
127	9			-1	-1	1	8	417	100	0		16.11111
128	9	Re5	D5	327	327	1	4	833	95	96		16.33333
129	9	Mi5	E5	336	336	1	8	417	95	96		16.44444
130	9	Mi5	E5	336	336	1	4	833	95	96		16.66667
131	9	Mi5	E5	336	336	3	8	1250	95	96		17
132	9	Sol5	G5	349	349	3	16	625	95	96		17.16667
133	9	Fa5	F5	340	340	1	16	208	95	96		17.22222
134	9	Mi5	E5	336	336	1	8	417	95	96		17.33333
135	9	Re5	D5	327	327	1	8	417	95	96		17.44444
136	9	Do5	C5	318	318	3	16	625	95	96		17.61111
137	9	Si4b1	B4b1	313	313	1	16	208	95	96		17.66667
138	9	La4	A4	305	305	3	8	1250	95	96		18
139	9			-1	-1	1	8	417	100	0		18.11111
140	9	Do5	C5	318	318	1	4	833	95	96		18.33333
141	9	Mi5	E5	336	336	1	8	417	95	96		18.44444
142	9	Fa5#4	F5#4	344	344	1	8	417	95	96		18.55556
143	9	Sol5	G5	349	349	1	8	417	95	96		18.66667
144	9	La5	A5	358	358	1	8	417	95	96		18.77778
145	9	Sol5	G5	349	349	1	8	417	95	96		18.88889
146	9	Fa5#4	F5#4	344	344	1	8	417	95	96		19
147	9	Mi5	E5	336	336	3	16	625	95	96		19.16667
148	9	Re5	D5	327	327	1	16	208	95	96		19.22222
149	9	Fa5#4	F5#4	344	344	1	8	417	95	96		19.33333
150	9	Sol5	G5	349	349	1	8	417	95	96		19.44444
151	9	La5	A5	358	358	1	16	208	95	96		19.5
152	9	Do6	C6	371	371	1	16	208	95	96		19.55556
153	9	Si5b1	B5b1	366	366	1	16	208	95	96		19.61111
154	9	La5	A5	358	358	1	16	208	95	96		19.66667
155	9	La5	A5	358	358	1	4	833	95	96		19.88889
156	9			-1	-1	1	8	417	100	0		20
157	9			-1	-1	1	8	417	100	0		20.11111
158	9	Sol5	G5	349	349	1	4	833	95	96		20.33333
159	9	La5	A5	358	358	1	8	417	95	96		20.44444
160	9	La5	A5	358	358	1	16	208	95	96		20.5
161	9	Do6	C6	371	371	1	16	208	95	96		20.55556
162	9	Si5b1	B5b1	366	366	1	16	208	95	96		20.61111
163	9	La5	A5	358	358	1	16	208	95	96		20.66667
164	9	La5	A5	358	358	3	8	1250	95	96		21
165	9			-1	-1	1	8	417	100	0		21.11111
166	9	Do6	C6	371	371	1	8	417	95	96		21.22222
167	9	Si5b1	B5b1	366	366	1	8	417	95	96		21.33333
168	9	La5	A5	358	358	1	8	417	95	96		21.44444
169	9	Sol5	G5	349	349	1	8	417	95	96		21.55556
170	9	Fa5#4	F5#4	344	344	1	8	417	95	96		21.66667
171	9	Mi5	E5	336	336	1	4	833	95	96		21.88889
172	9	Re5	D5	327	327	1	8	417	95	96		22
173	9			-1	-1	1	8	417	100	0		22.11111
174	9	La5	A5	358	358	1	8	417	95	96		22.22222
175	9	Sol5	G5	349	349	1	8	417	95	96		22.33333
176	9	Fa5	F5	340	340	1	8	417	95	96		22.44444
177	9	Mi5	E5	336	336	1	16	208	95	96		22.5
178	9	Re5	D5	327	327	1	16	208	95	96		22.55556
179	9	Do5	C5	318	318	1	16	208	95	96		22.61111
180	9	Si4b1	B4b1	313	313	1	16	208	95	96		22.66667
181	9	La4	A4	305	305	3	8	1250	95	96		23
182	9			-1	-1	1	8	417	100	0		23.11111
183	9	Mi5	E5	336	336	1	8	417	95	96		23.22222
184	9	Re5	D5	327	327	1	8	417	95	96		23.33333
185	9	Mi5	E5	336	336	1	8	417	95	96		23.44444
186	9	Do5	C5	318	318	1	8	417	95	96		23.55556
187	9	Re5	D5	327	327	1	8	417	95	96		23.66667
188	9	Do5	C5	318	318	1	8	417	95	96		23.77778
189	9	Si4b1	B4b1	313	313	1	8	417	95	96		23.88889
190	9	La4	A4	305	305	1	8	417	95	96		24
191	9	Si4b1	B4b1	313	313	1	16	208	95	96		24.05556
192	9	La4	A4	305	305	1	16	208	95	96		24.11111
193	9	Si4b1	B4b1	313	313	1	16	208	95	96		24.16667
194	9	Do5	C5	318	318	1	16	208	95	96		24.22222
195	9	Si4b1	B4b1	313	313	1	16	208	95	96		24.27778
196	9	La4	A4	305	305	1	16	208	95	96		24.33333
197	9	Sol4	G4	296	296	1	8	417	95	96		24.44444
198	9	La4	A4	305	305	1	4	833	95	96		24.66667
199	9	Re5	D5	327	327	1	16	208	95	96		24.72222
200	9	Mi5	E5	336	336	1	16	208	95	96		24.77778
201	9	Fa5#4	F5#4	344	344	1	16	208	95	96		24.83333
202	9	Sol5	G5	349	349	1	16	208	95	96		24.88889
203	9	La5	A5	358	358	1	8	417	95	96		25
204	9			-1	-1	1	8	417	100	0		25.11111
205	9	Sol5	G5	349	349	1	4	833	95	96		25.33333
206	9	La5	A5	358	358	1	8	417	95	96		25.44444
207	9	La5	A5	358	358	1	16	208	95	96		25.5
208	9	Do6	C6	371	371	1	16	208	95	96		25.55556
209	9	Si5b1	B5b1	366	366	1	16	208	95	96		25.61111
210	9	La5	A5	358	358	1	16	208	95	96		25.66667
211	9	La5	A5	358	358	3	8	1250	95	96		26
212	9			-1	-1	1	8	417	100	0		26.11111
213	9	Do6	C6	371	371	1	8	417	95	96		26.22222
214	9	Si5b1	B5b1	366	366	1	8	417	95	96		26.33333
215	9	La5	A5	358	358	1	8	417	95	96		26.44444
216	9	Sol5	G5	349	349	1	8	417	95	96		26.55556
217	9	Fa5#4	F5#4	344	344	1	8	417	95	96		26.66667
218	9	Mi5	E5	336	336	1	4	833	95	96		26.88889
219	9	Re5	D5	327	327	1	8	417	95	96		27
220	9			-1	-1	1	8	417	100	0		27.11111
221	9	La5	A5	358	358	1	8	417	95	96		27.22222
222	9	Sol5	G5	349	349	1	8	417	95	96		27.33333
223	9	Fa5	F5	340	340	1	8	417	95	96		27.44444
224	9	Mi5	E5	336	336	1	16	208	95	96		27.5
225	9	Re5	D5	327	327	1	16	208	95	96		27.55556
226	9	Do5	C5	318	318	1	16	208	95	96		27.61111
227	9	Si4b1	B4b1	313	313	1	16	208	95	96		27.66667
228	9	La4	A4	305	305	3	8	1250	95	96		28
229	9			-1	-1	1	8	417	100	0		28.11111
230	9	Mi5	E5	336	336	1	8	417	95	96		28.22222
231	9	Re5	D5	327	327	1	8	417	95	96		28.33333
232	9	Mi5	E5	336	336	1	8	417	95	96		28.44444
233	9	Do5	C5	318	318	1	8	417	95	96		28.55556
234	9	Re5	D5	327	327	1	8	417	95	96		28.66667
235	9	Do5	C5	318	318	1	8	417	95	96		28.77778
236	9	Si4b1	B4b1	313	313	1	8	417	95	96		28.88889
237	9	La4	A4	305	305	1	8	417	95	96		29
238	9	Si4b1	B4b1	313	313	1	16	208	95	96		29.05556
239	9	La4	A4	305	305	1	16	208	95	96		29.11111
240	9	Si4b1	B4b1	313	313	1	16	208	95	96		29.16667
241	9	Do5	C5	318	318	1	16	208	95	96		29.22222
242	9	Si4b1	B4b1	313	313	1	16	208	95	96		29.27778
243	9	La4	A4	305	305	1	16	208	95	96		29.33333
244	9	Sol4	G4	296	296	1	8	417	95	96		29.44444
245	9	La4	A4	305	305	1	2	1667	95	96		29.88889
246	9			-1	-1	1	8	417	100	0		30
