Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
142	9	Do5	C5	318	318	1	8	312	99	96		17.4
143	9	Re5	D5	327	327	1	4	625	95	96		17.6
144	9	Si4b1	B4b1	313	313	1	8	312	99	96	bu	17.7
145	9	La4b4	A4b4	301	301	1	8	312	95	96		17.8
146	7	La4b4	A4b4	301	301	2	8	625	99	96	lun	18
147	9	Sol4	G4	296	296	1	8	312	95	96		18.1
148	9	Sol4	G4	296	296	1	4	625	95	96	maz  	18.3
149	9	Mi5b4	E5b4	332	332	1	8	312	95	96	SAZ	18.4
150	9	Re5	D5	327	327	1	8	312	95	96	.	18.5
151	9	Do5	C5	318	318	1	8	312	95	96	.	18.6
152	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	18.7
153	9	Do5	C5	318	318	1	8	312	95	114	.	18.8
154	9	Re5	D5	327	327	1	8	312	95	108	.	18.9
155	9	Mi5b4	E5b4	332	332	1	8	312	95	102	.	19
156	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	19.1
157	1	Sol5	G5	349	349	1	4	625	95	90	.	19.3
158	9	Fa5#4	F5#4	344	344	1	8	312	95	84	Bu	19.4
159	9	Sol5	G5	349	349	1	4	625	95	96	lun	19.6
160	8	Sol5	G5	349	349	0	0	0	95	96		19.6
161	9	Si5b1	B5b1	366	366	1	4	625	99	96	maz 	19.8
162	9	La5b4	A5b4	354	354	1	4	625	99	96		20
163	9	Sol5	G5	349	349	1	8	312	95	96		20.1
164	9	Fa5#4	F5#4	344	344	5	8	1562	99	96	der	20.6
165	11	Sol5	G5	349	349	1	8	312	99	96		20.7
166	11	Fa5#4	F5#4	344	344	1	8	312	99	96		20.8
167	9	Mi5b4	E5b4	332	332	1	8	312	99	96		20.9
168	9	Re5	D5	327	327	1	8	312	99	96		21
169	9	Do5	C5	318	318	1	16	156	99	96		21.05
170	9	Si4b1	B4b1	313	313	1	16	156	99	96		21.1
171	9	Do5	C5	318	318	1	4	625	95	96		21.3
172	9	Fa5#4	F5#4	344	344	1	8	312	95	96	di	21.4
173	9	Mi5b4	E5b4	332	332	1	8	312	99	96	me 	21.5
174	9	Re5	D5	327	327	1	8	312	95	96		21.6
175	9	Re5	D5	327	327	1	8	312	99	96	ça	21.7
176	9	Do5	C5	318	318	1	8	312	99	96		21.8
177	10	Re5	D5	327	327	1	8	312	99	96		21.9
178	8	Mi5b4	E5b4	332	332	0	0	0	99	96		21.9
179	10	Do5	C5	318	318	1	8	312	99	96		22
180	8	Re5	D5	327	327	0	0	0	99	96		22
181	9	Si4b1	B4b1	313	313	1	8	312	95	96		22.1
182	8	Do5	C5	318	318	0	0	0	95	96		22.1
183	9	Si4b1	B4b1	313	313	1	16	156	99	96	re 	22.15
184	9	La4b4	A4b4	301	301	1	16	156	99	96		22.2
185	9	Si4b1	B4b1	313	313	1	2	1250	95	96		22.6
186	1	Si4b1	B4b1	313	313	1	16	156	95	96	SAZ	22.65
187	1	Do5	C5	318	318	1	16	156	95	114	.	22.7
188	1	Si4b1	B4b1	313	313	1	16	156	95	110	.	22.75
189	1	La4b4	A4b4	301	301	1	16	156	95	105	.	22.8
190	1	Sol4	G4	296	296	1	16	156	95	100	.	22.85
191	1	La4b4	A4b4	301	301	1	16	156	95	96	.	22.9
192	1	Si4b1	B4b1	313	313	1	16	156	95	92	.	22.95
193	1	Do5	C5	318	318	1	16	156	95	87	.	23
194	1	Re5	D5	327	327	1	8	312	95	82	.	23.1
195	10	Do5	C5	318	318	1	8	312	99	78	ah 	23.2
196	8	Re5	D5	327	327	0	0	0	99	96		23.2
197	9	Do5	C5	318	318	1	16	156	99	96		23.25
198	9	Si4b1	B4b1	313	313	1	16	156	99	96		23.3
199	9	Do5	C5	318	318	1	8	312	99	96		23.4
200	9	Re5	D5	327	327	1	4	625	99	96		23.6
201	9	Si4b1	B4b1	313	313	1	8	312	99	96		23.7
202	9	La4b4	A4b4	301	301	1	8	312	99	96		23.8
203	9	Sol4	G4	296	296	3	8	938	95	96		24.1
204	10	Do5	C5	318	318	1	8	312	99	96	ah 	24.2
205	8	Re5	D5	327	327	0	0	0	99	96		24.2
206	9	Do5	C5	318	318	1	16	156	99	96		24.25
207	9	Si4b1	B4b1	313	313	1	16	156	99	96		24.3
208	9	Do5	C5	318	318	1	8	312	99	96		24.4
209	9	Re5	D5	327	327	1	4	625	95	96		24.6
210	9	Si4b1	B4b1	313	313	1	8	312	99	96	bu	24.7
211	9	La4b4	A4b4	301	301	1	8	312	95	96		24.8
212	7	La4b4	A4b4	301	301	2	8	625	99	96	lun	25
213	9	Sol4	G4	296	296	1	8	312	95	96		25.1
214	9	Sol4	G4	296	296	1	4	625	95	96	maz  	25.3
215	9	Si5b5	B5b5	362	362	1	8	312	95	96	SAZ	25.4
216	9	La5	A5	358	358	1	8	312	95	96	.	25.5
217	9	Sol5	G5	349	349	1	8	312	95	96	.	25.6
218	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	25.7
219	9	Sol5	G5	349	349	1	8	312	95	96	.	25.8
220	9	La5	A5	358	358	3	8	938	95	96	.	26.1
221	9			-1	-1	1	4	625	100	0		26.3
222	9	Sol5	G5	349	349	1	8	312	95	96	Ne 	26.4
223	9	La5	A5	358	358	1	4	625	95	84	mer	26.6
224	9	La5	A5	358	358	1	2	1250	99	84	hem 	27
225	9	Sol5	G5	349	349	1	8	312	95	84		27.1
226	9	Fa5#4	F5#4	344	344	1	4	625	99	96	kâr 	27.3
227	8	Sol5	G5	349	349	0	0	0	99	96		27.3
228	9	Mi5b4	E5b4	332	332	1	8	312	99	96		27.4
229	9	Re5	D5	327	327	1	4	625	99	96		27.6
230	9	Fa5#4	F5#4	344	344	1	8	312	99	96		27.7
231	9	Sol5	G5	349	349	1	8	312	99	96		27.8
232	9	La5	A5	358	358	1	4	625	99	96		28
233	9	Sol5	G5	349	349	1	8	312	95	96		28.1
234	9	Do6	C6	371	371	1	8	312	99	96	e	28.2
235	9	Si5b5	B5b5	362	362	1	8	312	95	96		28.3
236	9	La5	A5	358	358	1	8	312	99	96	der 	28.4
237	9	Sol5	G5	349	349	1	8	312	99	96		28.5
238	9	Fa5#4	F5#4	344	344	1	8	312	99	96		28.6
239	9	Fa5#4	F5#4	344	344	1	8	312	99	96		28.7
240	10	Mi5b4	E5b4	332	332	1	8	312	99	96		28.8
241	8	Fa5#4	F5#4	344	344	0	0	0	99	96		28.8
242	7	Mi5b4	E5b4	332	332	2	8	625	99	96		29
243	9	Re5	D5	327	327	1	8	312	95	96		29.1
244	9	Re5	D5	327	327	5	8	1562	99	96	ah 	29.6
245	9	Fa5#4	F5#4	344	344	1	16	156	99	96		29.65
246	9	Mi5b4	E5b4	332	332	1	16	156	99	96		29.7
247	9	Re5	D5	327	327	1	16	156	99	96		29.75
248	9	Do5	C5	318	318	1	16	156	99	96		29.8
249	9	Re5	D5	327	327	3	8	938	95	96		30.1
250	9	Do5	C5	318	318	1	4	625	99	96	ah 	30.3
251	9	Si4b1	B4b1	313	313	1	8	312	99	96		30.4
252	9	Do5	C5	318	318	1	4	625	99	96		30.6
253	9	Re5	D5	327	327	1	4	625	99	96		30.8
254	9	Mi5b4	E5b4	332	332	1	4	625	99	114		31
255	9	Re5	D5	327	327	1	8	312	95	113		31.1
256	9	Sol5	G5	349	349	3	8	938	95	112	ne 	31.4
257	9	Sol5	G5	349	349	1	8	312	99	110	de 	31.5
258	9	La5	A5	358	358	1	8	312	95	109		31.6
259	9	Fa5#4	F5#4	344	344	1	8	312	99	108	te	31.7
260	9	Mi5b4	E5b4	332	332	1	8	312	95	96		31.8
261	9	Fa5#4	F5#4	344	344	1	8	312	99	96	sel	31.9
262	9	Mi5b4	E5b4	332	332	1	8	312	99	96		32
263	9	Re5	D5	327	327	1	8	312	95	96		32.1
264	9	Re5	D5	327	327	1	4	625	95	96	li  	32.3
265	9	Mi5b4	E5b4	332	332	1	8	312	95	96	SAZ	32.4
266	9	Re5	D5	327	327	1	8	312	95	96	.	32.5
267	9	Do5	C5	318	318	1	8	312	95	96	.	32.6
268	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	32.7
269	9	Do5	C5	318	318	1	8	312	95	114	.	32.8
270	9	Re5	D5	327	327	1	8	312	95	108	.	32.9
271	9	Mi5b4	E5b4	332	332	1	8	312	95	102	.	33
272	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	33.1
273	1	Sol5	G5	349	349	1	4	625	95	90	.	33.3
274	9	Fa5#4	F5#4	344	344	1	8	312	95	84	Bu	33.4
275	9	Sol5	G5	349	349	1	4	625	95	96	lun	33.6
276	8	Sol5	G5	349	349	0	0	0	95	96		33.6
277	9	Si5b1	B5b1	366	366	1	4	625	99	96	maz 	33.8
278	9	La5b4	A5b4	354	354	1	4	625	99	96		34
279	9	Sol5	G5	349	349	1	8	312	95	96		34.1
280	9	Fa5#4	F5#4	344	344	5	8	1562	99	96	der	34.6
281	11	Sol5	G5	349	349	1	8	312	99	96		34.7
282	11	Fa5#4	F5#4	344	344	1	8	312	99	96		34.8
283	9	Mi5b4	E5b4	332	332	1	8	312	99	96		34.9
284	9	Re5	D5	327	327	1	8	312	99	96		35
285	9	Do5	C5	318	318	1	16	156	99	96		35.05
286	9	Si4b1	B4b1	313	313	1	16	156	99	96		35.1
287	9	Do5	C5	318	318	1	4	625	95	96		35.3
288	9	Fa5#4	F5#4	344	344	1	8	312	95	96	di	35.4
289	9	Mi5b4	E5b4	332	332	1	8	312	99	96	me 	35.5
290	9	Re5	D5	327	327	1	8	312	95	96		35.6
291	9	Re5	D5	327	327	1	8	312	99	96	ça	35.7
292	9	Do5	C5	318	318	1	8	312	99	96		35.8
293	10	Re5	D5	327	327	1	8	312	99	96		35.9
294	8	Mi5b4	E5b4	332	332	0	0	0	99	96		35.9
295	10	Do5	C5	318	318	1	8	312	99	96		36
296	8	Re5	D5	327	327	0	0	0	99	96		36
297	9	Si4b1	B4b1	313	313	1	8	312	95	96		36.1
298	8	Do5	C5	318	318	0	0	0	95	96		36.1
299	9	Si4b1	B4b1	313	313	1	16	156	99	96	re 	36.15
300	9	La4b4	A4b4	301	301	1	16	156	99	96		36.2
301	9	Si4b1	B4b1	313	313	1	2	1250	95	96		36.6
302	1	Si4b1	B4b1	313	313	1	16	156	95	96	SAZ	36.65
303	1	Do5	C5	318	318	1	16	156	95	114	.	36.7
304	1	Si4b1	B4b1	313	313	1	16	156	95	110	.	36.75
305	1	La4b4	A4b4	301	301	1	16	156	95	105	.	36.8
306	1	Sol4	G4	296	296	1	16	156	95	100	.	36.85
307	1	La4b4	A4b4	301	301	1	16	156	95	96	.	36.9
308	1	Si4b1	B4b1	313	313	1	16	156	95	92	.	36.95
309	1	Do5	C5	318	318	1	16	156	95	87	.	37
310	1	Re5	D5	327	327	1	8	312	95	82	.	37.1
311	10	Do5	C5	318	318	1	8	312	99	78	ah 	37.2
312	8	Re5	D5	327	327	0	0	0	99	96		37.2
313	9	Do5	C5	318	318	1	16	156	99	96		37.25
314	9	Si4b1	B4b1	313	313	1	16	156	99	96		37.3
315	9	Do5	C5	318	318	1	8	312	99	96		37.4
316	9	Re5	D5	327	327	1	4	625	99	96		37.6
317	9	Si4b1	B4b1	313	313	1	8	312	99	96		37.7
318	9	La4b4	A4b4	301	301	1	8	312	99	96		37.8
319	9	Sol4	G4	296	296	3	8	938	95	96		38.1
320	10	Do5	C5	318	318	1	8	312	99	96	ah 	38.2
321	8	Re5	D5	327	327	0	0	0	99	96		38.2
322	9	Do5	C5	318	318	1	16	156	99	96		38.25
323	9	Si4b1	B4b1	313	313	1	16	156	99	96		38.3
324	9	Do5	C5	318	318	1	8	312	99	96		38.4
325	9	Re5	D5	327	327	1	4	625	95	96		38.6
326	9	Si4b1	B4b1	313	313	1	8	312	99	96	bu	38.7
327	9	La4b4	A4b4	301	301	1	8	312	95	96		38.8
328	7	La4b4	A4b4	301	301	2	8	625	99	96	lun	39
329	9	Sol4	G4	296	296	1	8	312	95	96		39.1
330	9	Sol4	G4	296	296	1	4	625	95	96	maz  	39.3
331	9	Mi5b4	E5b4	332	332	1	8	312	95	96	SAZ	39.4
332	9	Re5	D5	327	327	1	8	312	95	96	.	39.5
333	9	Do5	C5	318	318	1	8	312	95	96	.	39.6
334	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	39.7
335	9	Do5	C5	318	318	1	8	312	95	114	.	39.8
336	9	Re5	D5	327	327	1	8	312	95	108	.	39.9
337	9	Mi5b4	E5b4	332	332	1	8	312	95	102	.	40
338	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	40.1
339	1	Sol5	G5	349	349	1	4	625	95	90	.	40.3
340	9	Fa5#4	F5#4	344	344	1	8	312	95	84	Bu	40.4
341	9	Sol5	G5	349	349	1	4	625	95	96	lun	40.6
342	8	Sol5	G5	349	349	0	0	0	95	96		40.6
343	9	Si5b1	B5b1	366	366	1	4	625	99	96	maz 	40.8
344	9	La5b4	A5b4	354	354	1	4	625	99	96		41
345	9	Sol5	G5	349	349	1	8	312	95	96		41.1
346	9	Fa5#4	F5#4	344	344	5	8	1562	99	96	der	41.6
347	11	Sol5	G5	349	349	1	8	312	99	96		41.7
348	11	Fa5#4	F5#4	344	344	1	8	312	99	96		41.8
349	9	Mi5b4	E5b4	332	332	1	8	312	99	96		41.9
350	9	Re5	D5	327	327	1	8	312	99	96		42
351	9	Do5	C5	318	318	1	16	156	99	96		42.05
352	9	Si4b1	B4b1	313	313	1	16	156	99	96		42.1
353	9	Do5	C5	318	318	1	4	625	95	96		42.3
354	9	Fa5#4	F5#4	344	344	1	8	312	95	96	di	42.4
355	9	Mi5b4	E5b4	332	332	1	8	312	99	96	me 	42.5
356	9	Re5	D5	327	327	1	8	312	95	96		42.6
357	9	Re5	D5	327	327	1	8	312	99	96	ça	42.7
358	9	Do5	C5	318	318	1	8	312	99	96		42.8
359	10	Re5	D5	327	327	1	8	312	99	96		42.9
360	8	Mi5b4	E5b4	332	332	0	0	0	99	96		42.9
361	10	Do5	C5	318	318	1	8	312	99	96		43
362	8	Re5	D5	327	327	0	0	0	99	96		43
363	9	Si4b1	B4b1	313	313	1	8	312	95	96		43.1
364	8	Do5	C5	318	318	0	0	0	95	96		43.1
365	9	Si4b1	B4b1	313	313	1	16	156	99	96	re 	43.15
366	9	La4b4	A4b4	301	301	1	16	156	99	96		43.2
367	9	Si4b1	B4b1	313	313	1	2	1250	95	96		43.6
368	1	Si4b1	B4b1	313	313	1	16	156	95	96	SAZ	43.65
369	1	Do5	C5	318	318	1	16	156	95	114	.	43.7
370	1	Si4b1	B4b1	313	313	1	16	156	95	110	.	43.75
371	1	La4b4	A4b4	301	301	1	16	156	95	105	.	43.8
372	1	Sol4	G4	296	296	1	16	156	95	100	.	43.85
373	1	La4b4	A4b4	301	301	1	16	156	95	96	.	43.9
374	1	Si4b1	B4b1	313	313	1	16	156	95	92	.	43.95
375	1	Do5	C5	318	318	1	16	156	95	87	.	44
376	1	Re5	D5	327	327	1	8	312	95	82	.	44.1
377	10	Do5	C5	318	318	1	8	312	99	78	ah 	44.2
378	8	Re5	D5	327	327	0	0	0	99	96		44.2
379	9	Do5	C5	318	318	1	16	156	99	96		44.25
380	9	Si4b1	B4b1	313	313	1	16	156	99	96		44.3
381	9	Do5	C5	318	318	1	8	312	99	96		44.4
382	9	Re5	D5	327	327	1	4	625	99	96		44.6
383	9	Si4b1	B4b1	313	313	1	8	312	99	96		44.7
384	9	La4b4	A4b4	301	301	1	8	312	99	96		44.8
385	9	Sol4	G4	296	296	3	8	938	95	96		45.1
386	10	Do5	C5	318	318	1	8	312	99	96	ah 	45.2
387	8	Re5	D5	327	327	0	0	0	99	96		45.2
388	9	Do5	C5	318	318	1	16	156	99	96		45.25
389	9	Si4b1	B4b1	313	313	1	16	156	99	96		45.3
390	9	Do5	C5	318	318	1	8	312	99	96		45.4
391	9	Re5	D5	327	327	1	4	625	95	96		45.6
392	9	Si4b1	B4b1	313	313	1	8	312	99	96	bu	45.7
393	9	La4b4	A4b4	301	301	1	8	312	95	96		45.8
394	7	La4b4	A4b4	301	301	2	8	625	99	96	lun	46
395	9	Sol4	G4	296	296	1	8	312	95	96		46.1
396	9	Sol4	G4	296	296	1	4	625	95	96	maz  	46.3
