Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
197	9	Do5	C5	318	318	1	16	312	95	96	.	32.625
198	12	Re5	D5	327	327	1	8	625	95	114	.	32.875
199	9	Do5	C5	318	318	1	16	312	95	100	.	33
200	9	Si4b2	B4b1	312	313	1	16	312	95	86	.	33.125
201	9	Do5	C5	318	318	1	16	312	95	72	.	33.25
202	9	Si4b2	B4b1	312	313	1	16	312	95	96	.	33.375
203	9	Si4b2	B4b1	312	313	1	16	312	95	96	.	33.5
204	9	La4	A4	305	305	1	16	312	95	96	.	33.625
205	9	Do5	C5	318	318	1	16	312	95	96	.	33.75
206	24	Si4b2	B4b1	312	313	1	8	625	95	96	.	34
207	9	La4	A4	305	305	1	16	312	95	96	.	34.125
208	9	La4	A4	305	305	3	16	938	95	96	.	34.5
209	1	Si4b2	B4b1	312	313	1	16	312	95	96	.	34.625
210	1	Do5	C5	318	318	1	16	312	95	96	.	34.75
211	1	Re5	D5	327	327	1	16	312	95	96	.	34.875
212	1	Mi5	E5	336	336	1	16	312	95	96	.	35
213	1	Sol5	G5	349	349	1	16	312	95	96	.	35.125
214	9			-1	-1	1	8	625	100	0		35.375
215	9	Mi5	E5	336	336	1	16	312	95	96	ARANAÐME	35.5
216	9	Fa5	F5	340	340	1	16	312	95	96	.	35.625
217	9	Fa5	F5	340	340	1	16	312	95	96	.	35.75
218	9	Fa5	F5	340	340	3	16	938	95	96	.	36.125
219	9	Mi5	E5	336	336	1	16	312	95	96	.	36.25
220	9	Fa5	F5	340	340	1	16	312	95	96	.	36.375
221	12	Sol5	G5	349	349	1	8	625	95	96	.	36.625
222	9	Fa5	F5	340	340	1	16	312	95	114	.	36.75
223	9	Mi5	E5	336	336	1	16	312	95	100	.	36.875
224	9	Re5	D5	327	327	1	8	625	95	86	.	37.125
225	9	Si4b2	B4b1	312	313	1	16	312	95	72	.	37.25
226	9	Do5	C5	318	318	1	16	312	95	96	.	37.375
227	9	Re5	D5	327	327	1	16	312	95	96	.	37.5
228	9	Do5	C5	318	318	1	16	312	95	96	.	37.625
229	12	Re5	D5	327	327	1	8	625	95	114	.	37.875
230	9	Do5	C5	318	318	1	16	312	95	100	.	38
231	9	Si4b2	B4b1	312	313	1	16	312	95	86	.	38.125
232	9	Do5	C5	318	318	1	16	312	95	72	.	38.25
233	9	Si4b2	B4b1	312	313	1	16	312	95	96	.	38.375
234	9	Si4b2	B4b1	312	313	1	16	312	95	96	.	38.5
235	9	La4	A4	305	305	1	16	312	95	96	.	38.625
236	9	Do5	C5	318	318	1	16	312	95	96	.	38.75
237	24	Si4b2	B4b1	312	313	1	8	625	95	96	.	39
238	9	La4	A4	305	305	1	16	312	95	96	.	39.125
239	9	La4	A4	305	305	3	16	938	95	96	.	39.5
240	1	Do6	C6	371	371	1	16	312	95	96	.	39.625
241	1	Do6	C6	371	371	1	16	312	95	96	.	39.75
242	1	Si5b2	B5b1	365	366	1	16	312	95	96	.	39.875
243	1	Do6	C6	371	371	1	8	625	95	96	.	40.125
244	1	Do6	C6	371	371	1	32	156	95	96	.	40.1875
245	1	Si5b2	B5b1	365	366	1	32	156	95	96	.	40.25
246	1	La5	A5	358	358	1	32	156	95	96	.	40.3125
247	1	Sol5	G5	349	349	1	32	156	95	96	.	40.375
248	9	Do6	C6	371	371	1	16	312	95	96	Hem_	40.5
249	9	Do6	C6	371	371	1	16	312	95	96	o	40.625
250	9	Do6	C6	371	371	1	16	312	95	96	ku	40.75
251	9	Do6	C6	371	371	1	8	625	99	96	dum 	41
252	9	Si5b2	B5b1	365	366	1	16	312	95	96		41.125
253	9	Si5b2	B5b1	365	366	1	16	312	95	108	he	41.25
254	9	Si5b2	B5b1	365	366	1	16	312	99	108	mi 	41.375
255	9	Si5b2	B5b1	365	366	1	16	312	95	108		41.5
256	9	La5	A5	358	358	1	16	312	95	96	de 	41.625
257	9	La5	A5	358	358	1	8	625	95	96	yaz	41.875
258	9	La5	A5	358	358	1	8	625	95	96	dým  	42.125
259	9	Fa5#3	F5#4	343	344	1	16	312	95	108	Ya	42.25
260	9	Sol5	G5	349	349	1	16	312	99	108	lan 	42.375
261	9	La5	A5	358	358	1	8	625	95	108		42.625
262	9	La5	A5	358	358	1	8	625	95	108	dün	42.875
263	9	La5	A5	358	358	1	8	625	95	108	ya 	43.125
264	9	Sol5	G5	349	349	1	16	312	99	96	sen	43.25
265	9	Fa5#2	F5#1	342	341	1	16	312	95	96		43.375
266	9	Mi5	E5	336	336	1	16	312	99	96	den 	43.5
267	9	Re5	D5	327	327	1	16	312	95	96		43.625
268	9	Re5	D5	327	327	1	16	312	99	108	bez	43.75
269	9	Do5	C5	318	318	1	16	312	95	108		43.875
270	9	Re5	D5	327	327	1	16	312	99	108	dim 	44
271	9	Si4b2	B4b1	312	313	1	16	312	95	108		44.125
272	9	Do5	C5	318	318	1	4	1250	95	84	of  	44.625
273	9			-1	-1	1	16	312	100	0		44.75
274	1	Sol5	G5	349	349	1	16	312	95	96	SAZ	44.875
275	1	La5	A5	358	358	1	16	312	95	96	.	45
276	1	Si5b2	B5b1	365	366	1	16	312	95	96	.	45.125
277	1	Do6	C6	371	371	1	32	156	95	96	.	45.1875
278	1	Si5b2	B5b1	365	366	1	32	156	95	96	.	45.25
279	1	La5	A5	358	358	1	32	156	95	96	.	45.3125
280	1	Sol5	G5	349	349	1	32	156	95	96	.	45.375
281	9	Do6	C6	371	371	1	16	312	95	96	Hem_	45.5
282	9	Do6	C6	371	371	1	16	312	95	96	o	45.625
283	9	Do6	C6	371	371	1	16	312	95	96	ku	45.75
284	9	Do6	C6	371	371	1	8	625	99	96	dum 	46
285	9	Si5b2	B5b1	365	366	1	16	312	95	96		46.125
286	9	Si5b2	B5b1	365	366	1	16	312	95	108	he	46.25
287	9	Si5b2	B5b1	365	366	1	16	312	99	108	mi 	46.375
288	9	Si5b2	B5b1	365	366	1	16	312	95	108		46.5
289	9	La5	A5	358	358	1	16	312	95	96	de 	46.625
290	9	La5	A5	358	358	1	8	625	95	96	yaz	46.875
291	9	La5	A5	358	358	1	8	625	95	96	dým  	47.125
292	9	Fa5#3	F5#4	343	344	1	16	312	95	108	Ya	47.25
293	9	Sol5	G5	349	349	1	16	312	99	108	lan 	47.375
294	9	La5	A5	358	358	1	8	625	95	108		47.625
295	9	La5	A5	358	358	1	8	625	95	108	dün	47.875
296	9	La5	A5	358	358	1	8	625	95	108	ya 	48.125
297	9	Sol5	G5	349	349	1	16	312	99	96	sen	48.25
298	9	Fa5#2	F5#1	342	341	1	16	312	95	96		48.375
299	9	Mi5	E5	336	336	1	16	312	99	96	den 	48.5
300	9	Re5	D5	327	327	1	16	312	95	96		48.625
301	9	Re5	D5	327	327	1	16	312	99	108	bez	48.75
302	9	Do5	C5	318	318	1	16	312	95	108		48.875
303	9	Re5	D5	327	327	1	16	312	99	108	dim 	49
304	9	Si4b2	B4b1	312	313	1	16	312	95	108		49.125
305	9	Do5	C5	318	318	1	4	1250	95	84	of  	49.625
306	9			-1	-1	1	16	312	100	0		49.75
307	1	Do5	C5	318	318	1	16	312	95	96	SAZ	49.875
308	1	Re5	D5	327	327	1	16	312	95	96	.	50
309	1	Mi5	E5	336	336	1	16	312	95	96	.	50.125
310	1	Fa5	F5	340	340	1	8	625	95	96	.	50.375
311	9	Mi5	E5	336	336	1	16	312	95	96	Dað	50.5
312	9	Fa5	F5	340	340	1	16	312	95	96	lar 	50.625
313	9	Fa5	F5	340	340	1	16	312	95	84	ko	50.75
314	9	Fa5	F5	340	340	3	16	938	95	84	ya	51.125
315	9	Mi5	E5	336	336	1	16	312	99	84	ðý	51.25
316	9	Fa5#2	F5#1	342	341	1	16	312	95	84		51.375
317	12	Sol5	G5	349	349	1	8	625	95	84	ný 	51.625
318	9	Fa5	F5	340	340	1	16	312	99	114	gez	51.75
319	9	Mi5	E5	336	336	1	16	312	95	116		51.875
320	9	Re5	D5	327	327	1	8	625	95	118	dim  	52.125
321	9	Si4b2	B4b1	312	313	1	16	312	95	120	Yi	52.25
322	9	Do5	C5	318	318	1	16	312	99	96	ten 	52.375
323	9	Re5	D5	327	327	1	16	312	99	96		52.5
324	9	Do5	C5	318	318	1	16	312	95	96		52.625
325	12	Re5	D5	327	327	1	8	625	95	96	yav	52.875
326	9	Do5	C5	318	318	1	16	312	99	96	ru 	53
327	9	Si4b2	B4b1	312	313	1	16	312	95	96		53.125
328	9	Do5	C5	318	318	1	16	312	95	96	bu	53.25
329	9	Si4b2	B4b1	312	313	1	16	312	99	96	lu	53.375
330	9	Si4b2	B4b1	312	313	1	16	312	99	96		53.5
331	9	La4	A4	305	305	1	16	312	95	96		53.625
332	9	Do5	C5	318	318	1	32	156	99	96	nur 	53.6875
333	9	Si4b2	B4b1	312	313	1	32	156	99	96		53.75
334	9	La4	A4	305	305	1	16	312	95	96		53.875
335	9	La4	A4	305	305	1	8	625	95	96	mu 	54.125
336	9	La4	A4	305	305	1	2	2500	95	108	vay  	55.125
337	1	Fa5	F5	340	340	1	8	625	95	96	.	55.375
338	9	Mi5	E5	336	336	1	16	312	95	96	Dað	55.5
339	9	Fa5	F5	340	340	1	16	312	95	96	lar 	55.625
340	9	Fa5	F5	340	340	1	16	312	95	84	ko	55.75
341	9	Fa5	F5	340	340	3	16	938	95	84	ya	56.125
342	9	Mi5	E5	336	336	1	16	312	99	84	ðý	56.25
343	9	Fa5#2	F5#1	342	341	1	16	312	95	84		56.375
344	12	Sol5	G5	349	349	1	8	625	95	84	ný 	56.625
345	9	Fa5	F5	340	340	1	16	312	99	114	gez	56.75
346	9	Mi5	E5	336	336	1	16	312	95	116		56.875
347	9	Re5	D5	327	327	1	8	625	95	118	dim  	57.125
348	9	Si4b2	B4b1	312	313	1	16	312	95	120	Yi	57.25
349	9	Do5	C5	318	318	1	16	312	99	96	ten 	57.375
350	9	Re5	D5	327	327	1	16	312	99	96		57.5
351	9	Do5	C5	318	318	1	16	312	95	96		57.625
352	12	Re5	D5	327	327	1	8	625	95	96	yav	57.875
353	9	Do5	C5	318	318	1	16	312	99	96	ru 	58
354	9	Si4b2	B4b1	312	313	1	16	312	95	96		58.125
355	9	Do5	C5	318	318	1	16	312	95	96	bu	58.25
356	9	Si4b2	B4b1	312	313	1	16	312	99	96	lu	58.375
357	9	Si4b2	B4b1	312	313	1	16	312	99	96		58.5
358	9	La4	A4	305	305	1	16	312	95	96		58.625
359	9	Do5	C5	318	318	1	32	156	99	96	nur 	58.6875
360	9	Si4b2	B4b1	312	313	1	32	156	99	96		58.75
361	9	La4	A4	305	305	1	16	312	95	96		58.875
362	9	La4	A4	305	305	1	8	625	95	96	mu 	59.125
363	9	La4	A4	305	305	1	2	2500	95	108	vay  	60.125
