Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
131	9	Mi5b4	E5b4	332	332	1	8	500	95	96	si	15.375
132	9	Fa5	F5	340	340	1	8	500	95	96	yâh	15.5
133	9	Mi5b4	E5b4	332	332	1	16	250	95	96		15.5625
134	9	Re5	D5	327	327	1	16	250	95	96		15.625
135	9	Re5	D5	327	327	3	8	1500	95	96		16
136	9	Sol5	G5	349	349	1	8	500	95	96	SAZ	16.125
137	9	Fa5	F5	340	340	1	8	500	95	96		16.25
138	9	Mi5b4	E5b4	332	332	1	8	500	95	96		16.375
139	9	Re5	D5	327	327	1	8	500	95	96		16.5
140	9	Mi5b4	E5b4	332	332	1	8	500	95	96		16.625
141	9	Fa5	F5	340	340	1	8	500	95	96		16.75
142	9	Mi5b4	E5b4	332	332	1	8	500	95	96		16.875
143	9	Re5	D5	327	327	1	8	500	95	96		17
144	9	Do5	C5	318	318	1	8	500	95	96		17.125
145	9	Re5	D5	327	327	1	8	500	95	96		17.25
146	9	Mi5b1	E5b1	335	335	1	8	500	95	96		17.375
147	9	Fa5	F5	340	340	1	8	500	95	96		17.5
148	9	Mi5b1	E5b1	335	335	1	16	250	95	96		17.5625
149	9	Fa5	F5	340	340	1	16	250	95	96		17.625
150	9	Sol5	G5	349	349	3	8	1500	95	96		18
151	9	Sol5	G5	349	349	1	4	1000	95	96	Dur	18.25
152	9	Fa5	F5	340	340	1	16	250	95	96	ma	18.3125
153	9	Mi5b5	E5b5	331	331	1	16	250	95	96		18.375
154	9	Mi5b5	E5b5	331	331	1	8	500	95	96	mah	18.5
155	9	Re5	D5	327	327	1	8	500	95	96		18.625
156	9	Re5	D5	327	327	1	8	500	95	96	zun	18.75
157	9	Do5	C5	318	318	1	8	500	95	96		18.875
158	9	Si4b5	B4b5	309	309	1	8	500	95	96		19
159	9	Do5	C5	318	318	1	8	500	95	96	böy	19.125
160	9	Re5	D5	327	327	1	8	500	95	96		19.25
161	9	Do5	C5	318	318	1	16	250	95	96	le	19.3125
162	9	Si4b5	B4b5	309	309	1	16	250	95	96		19.375
163	9	Si4b5	B4b5	309	309	1	16	250	95	96	ey	19.4375
164	9	La4b5	A4b5	300	300	1	16	250	95	96		19.5
165	9	La4b5	A4b5	300	300	1	16	250	95	96		19.5625
166	9	Sol4	G4	296	296	1	16	250	95	96		19.625
167	9	Sol4	G4	296	296	3	8	1500	95	96	çeş	20
168	9	Fa4	F4	287	287	1	8	500	95	96	m-i	20.125
169	9	Sol4	G4	296	296	1	8	500	95	96		20.25
170	9	La4b4	A4b4	301	301	1	8	500	95	96		20.375
171	9	Si4b5	B4b5	309	309	1	8	500	95	96		20.5
172	9	Do5	C5	318	318	1	8	500	95	96		20.625
173	9	Si4b5	B4b5	309	309	1	8	500	95	96		20.75
174	9	La4b4	A4b4	301	301	1	16	250	95	96		20.8125
175	9	Sol4	G4	296	296	1	16	250	95	96		20.875
176	9	La4b4	A4b4	301	301	1	8	500	95	96		21
177	9	Si4b5	B4b5	309	309	1	16	250	95	96		21.0625
178	9	Do5	C5	318	318	1	16	250	95	96		21.125
179	9	Si4b5	B4b5	309	309	1	8	500	95	96		21.25
180	9	La4b5	A4b5	300	300	1	8	500	95	96	si	21.375
181	9	Si4b5	B4b5	309	309	1	8	500	95	96	yâh	21.5
182	9	La4b5	A4b5	300	300	1	16	250	95	96		21.5625
183	9	Sol4	G4	296	296	1	16	250	95	96		21.625
184	9	Sol4	G4	296	296	3	8	1500	95	96		22
185	9	Fa4	F4	287	287	1	8	500	95	96	SAZ	22.125
186	9	Sol4	G4	296	296	1	8	500	95	96		22.25
187	9	Sol4	G4	296	296	1	8	500	95	96		22.375
188	9	Re5	D5	327	327	1	16	250	95	96		22.4375
189	9	Do5	C5	318	318	1	16	250	95	96		22.5
190	9	Si4b5	B4b5	309	309	1	16	250	95	96		22.5625
191	9	Do5	C5	318	318	1	16	250	95	96		22.625
192	9	Re5	D5	327	327	3	8	1500	95	96		23
193	9	Re5	D5	327	327	1	8	500	95	96		23.125
194	9	Mi5b1	E5b1	335	335	1	8	500	95	96		23.25
195	9	Sol5	G5	349	349	1	16	250	95	96		23.3125
196	9	Fa5	F5	340	340	1	16	250	95	96		23.375
197	9	Mi5b1	E5b1	335	335	1	16	250	95	96		23.4375
198	9	Re5	D5	327	327	1	16	250	95	96		23.5
199	9	Do5	C5	318	318	1	16	250	95	96		23.5625
200	9	Si4b5	B4b5	309	309	1	16	250	95	96		23.625
201	9	Do5	C5	318	318	1	16	250	95	96		23.6875
202	9	Re5	D5	327	327	1	16	250	95	96		23.75
203	9	Mi5b1	E5b1	335	335	1	16	250	95	96		23.8125
204	9	Sol5	G5	349	349	1	16	250	95	96		23.875
205	9	Fa5	F5	340	340	1	8	500	95	96		24
206	9	Re5	D5	327	327	1	4	1000	95	96	Sev	24.25
207	9	Mi5b1	E5b1	335	335	1	8	500	95	96	gi	24.375
208	9	Fa5	F5	340	340	1	4	1000	95	96	lim	24.625
209	9	Fa5	F5	340	340	1	4	1000	95	96	ar	24.875
210	9	Mi5b1	E5b1	335	335	1	8	500	95	96		25
211	9	Sol5	G5	349	349	1	4	1000	95	96	tık	25.25
212	9	Fa5	F5	340	340	1	16	250	95	96	ye	25.3125
213	9	Mi5b1	E5b1	335	335	1	16	250	95	96		25.375
214	9	Sol5	G5	349	349	1	16	250	95	96	ter	25.4375
215	9	Fa5	F5	340	340	1	16	250	95	96		25.5
216	9	Mi5b1	E5b1	335	335	1	16	250	95	96		25.5625
217	9	Re5	D5	327	327	1	16	250	95	96		25.625
218	9	Do5	C5	318	318	3	8	1500	95	96	bu	26
219	9	Do5	C5	318	318	1	8	500	95	96	âh	26.125
220	9	Re5	D5	327	327	1	8	500	95	96		26.25
221	9	Mi5b1	E5b1	335	335	1	8	500	95	96		26.375
222	9	Fa5	F5	340	340	1	8	500	95	96		26.5
223	9	Sol5	G5	349	349	1	8	500	95	96		26.625
224	9	La5b4	A5b4	354	354	1	8	500	95	96		26.75
225	9	Sol5	G5	349	349	1	8	500	95	96		26.875
226	9	Fa5	F5	340	340	1	8	500	95	96		27
227	9	Si5b1	B5b1	366	366	1	4	1000	95	96		27.25
228	9	La5b4	A5b4	354	354	1	16	250	95	96	ü	27.3125
229	9	Sol5	G5	349	349	1	16	250	95	96		27.375
230	9	Sol5	G5	349	349	1	8	500	95	96	vâh	27.5
231	9	La5b4	A5b4	354	354	1	16	250	95	96		27.5625
232	9	Sol5	G5	349	349	1	16	250	95	96		27.625
233	9	Sol5	G5	349	349	3	8	1500	95	96		28
234	9	Sol5	G5	349	349	1	8	500	95	96	SAZ	28.125
235	9	La5	A5	358	358	1	8	500	95	96		28.25
236	9	Fa5	F5	340	340	1	8	500	95	96		28.375
237	9	La5	A5	358	358	1	8	500	95	96		28.5
238	9	Sol5	G5	349	349	1	8	500	95	96		28.625
239	9	La5	A5	358	358	1	8	500	95	96		28.75
240	9	Fa5	F5	340	340	1	8	500	95	96		28.875
241	9	Mi5b1	E5b1	335	335	1	8	500	95	96		29
242	9	Re5	D5	327	327	1	16	250	95	96		29.0625
243	9	Mi5b1	E5b1	335	335	1	16	250	95	96		29.125
244	9	Fa5	F5	340	340	1	16	250	95	96		29.1875
245	9	Sol5	G5	349	349	1	16	250	95	96		29.25
246	9	Mi5b5	E5b5	331	331	1	16	250	95	96		29.3125
247	9	Re5	D5	327	327	1	16	250	95	96		29.375
248	9	Do5	C5	318	318	1	16	250	95	96		29.4375
249	9	Si4b5	B4b5	309	309	1	16	250	95	96		29.5
250	9	Do5	C5	318	318	1	16	250	95	96		29.5625
251	9	Re5	D5	327	327	1	16	250	95	96		29.625
252	9	Mi5b5	E5b5	331	331	1	16	250	95	96		29.6875
253	9	Fa5	F5	340	340	1	16	250	95	96		29.75
254	9	Sol5	G5	349	349	1	16	250	95	96		29.8125
255	9	La5	A5	358	358	1	16	250	95	96		29.875
256	9	Si5b5	B5b5	362	362	1	8	500	95	96		30
257	9	Si5b5	B5b5	362	362	1	4	1000	95	96	Dur	30.25
258	9	Si5b5	B5b5	362	362	1	8	500	95	96	ma	30.375
259	9	Si5b5	B5b5	362	362	1	8	500	95	96	mah	30.5
260	9	La5	A5	358	358	1	8	500	95	96		30.625
261	9	La5	A5	358	358	1	8	500	95	96	zûn	30.75
262	9	Sol5	G5	349	349	1	8	500	95	96		30.875
263	9	Fa5	F5	340	340	1	8	500	95	96		31
264	9	Sol5	G5	349	349	1	8	500	95	96	böy	31.125
265	9	La5	A5	358	358	1	8	500	95	96		31.25
266	9	Sol5	G5	349	349	1	16	250	95	96	le	31.3125
267	9	Fa5	F5	340	340	1	16	250	95	96		31.375
268	9	Fa5	F5	340	340	1	16	250	95	96	ey	31.4375
269	9	Mi5b4	E5b4	332	332	1	16	250	95	96		31.5
270	9	Mi5b4	E5b4	332	332	1	16	250	95	96		31.5625
271	9	Re5	D5	327	327	1	16	250	95	96		31.625
272	9	Re5	D5	327	327	3	8	1500	95	96	çeş	32
273	9	Do5	C5	318	318	1	8	500	95	96	m-i	32.125
274	9	Re5	D5	327	327	1	8	500	95	96		32.25
275	9	Mi5b4	E5b4	332	332	1	8	500	95	96		32.375
276	9	Fa5	F5	340	340	1	8	500	95	96		32.5
277	9	Sol5	G5	349	349	1	8	500	95	96		32.625
278	9	Fa5	F5	340	340	1	8	500	95	96		32.75
279	9	Mi5b4	E5b4	332	332	1	16	250	95	96		32.8125
280	9	Re5	D5	327	327	1	16	250	95	96		32.875
281	9	Mi5b4	E5b4	332	332	1	8	500	95	96		33
282	9	Fa5	F5	340	340	1	16	250	95	96		33.0625
283	9	Sol5	G5	349	349	1	16	250	95	96		33.125
284	9	Fa5	F5	340	340	1	8	500	95	96		33.25
285	9	Mi5b4	E5b4	332	332	1	8	500	95	96	si	33.375
286	9	Fa5	F5	340	340	1	8	500	95	96	yâh	33.5
287	9	Mi5b4	E5b4	332	332	1	16	250	95	96		33.5625
288	9	Re5	D5	327	327	1	16	250	95	96		33.625
289	9	Re5	D5	327	327	3	8	1500	95	96		34
290	9	Sol5	G5	349	349	1	8	500	95	96	SAZ	34.125
291	9	Fa5	F5	340	340	1	8	500	95	96		34.25
292	9	Mi5b4	E5b4	332	332	1	8	500	95	96		34.375
293	9	Re5	D5	327	327	1	8	500	95	96		34.5
294	9	Mi5b4	E5b4	332	332	1	8	500	95	96		34.625
295	9	Fa5	F5	340	340	1	8	500	95	96		34.75
296	9	Mi5b4	E5b4	332	332	1	8	500	95	96		34.875
297	9	Re5	D5	327	327	1	8	500	95	96		35
298	9	Do5	C5	318	318	1	8	500	95	96		35.125
299	9	Re5	D5	327	327	1	8	500	95	96		35.25
300	9	Mi5b1	E5b1	335	335	1	8	500	95	96		35.375
301	9	Fa5	F5	340	340	1	8	500	95	96		35.5
302	9	Mi5b1	E5b1	335	335	1	16	250	95	96		35.5625
303	9	Fa5	F5	340	340	1	16	250	95	96		35.625
304	9	Sol5	G5	349	349	3	8	1500	95	96		36
305	9	Sol5	G5	349	349	1	4	1000	95	96	Dur	36.25
306	9	Fa5	F5	340	340	1	16	250	95	96	ma	36.3125
307	9	Mi5b5	E5b5	331	331	1	16	250	95	96		36.375
308	9	Mi5b5	E5b5	331	331	1	8	500	95	96	mah	36.5
309	9	Re5	D5	327	327	1	8	500	95	96		36.625
310	9	Re5	D5	327	327	1	8	500	95	96	zun	36.75
311	9	Do5	C5	318	318	1	8	500	95	96		36.875
312	9	Si4b5	B4b5	309	309	1	8	500	95	96		37
313	9	Do5	C5	318	318	1	8	500	95	96	böy	37.125
314	9	Re5	D5	327	327	1	8	500	95	96		37.25
315	9	Do5	C5	318	318	1	16	250	95	96	le	37.3125
316	9	Si4b5	B4b5	309	309	1	16	250	95	96		37.375
317	9	Si4b5	B4b5	309	309	1	16	250	95	96	ey	37.4375
318	9	La4b5	A4b5	300	300	1	16	250	95	96		37.5
319	9	La4b5	A4b5	300	300	1	16	250	95	96		37.5625
320	9	Sol4	G4	296	296	1	16	250	95	96		37.625
321	9	Sol4	G4	296	296	3	8	1500	95	96	çeş	38
322	9	Fa4	F4	287	287	1	8	500	95	96	m-i	38.125
323	9	Sol4	G4	296	296	1	8	500	95	96		38.25
324	9	La4b4	A4b4	301	301	1	8	500	95	96		38.375
325	9	Si4b5	B4b5	309	309	1	8	500	95	96		38.5
326	9	Do5	C5	318	318	1	8	500	95	96		38.625
327	9	Si4b5	B4b5	309	309	1	8	500	95	96		38.75
328	9	La4b4	A4b4	301	301	1	16	250	95	96		38.8125
329	9	Sol4	G4	296	296	1	16	250	95	96		38.875
330	9	La4b4	A4b4	301	301	1	8	500	95	96		39
331	9	Si4b5	B4b5	309	309	1	16	250	95	96		39.0625
332	9	Do5	C5	318	318	1	16	250	95	96		39.125
333	9	Si4b5	B4b5	309	309	1	8	500	95	96		39.25
334	9	La4b5	A4b5	300	300	1	8	500	95	96	si	39.375
335	9	Si4b5	B4b5	309	309	1	8	500	95	96	yâh	39.5
336	9	La4b5	A4b5	300	300	1	16	250	95	96		39.5625
337	9	Sol4	G4	296	296	1	16	250	95	96		39.625
338	9	Sol4	G4	296	296	3	8	1500	95	96		40
