Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	Mi5	E5	336	336	1	8	270	95	96		6.555555
41	9	Re5	D5	327	327	1	8	270	95	96	be	6.666667
42	9	Do5#4	C5#4	322	322	1	8	270	95	96	li	6.777778
43	9	Re5	D5	327	327	3	8	811	95	96	de 	7.111111
44	9			-1	-1	1	8	270	100	0		7.222222
45	9	Re5	D5	327	327	1	4	541	95	96	her 	7.444445
46	9	Fa5	F5	340	340	1	8	270	95	96	ge	7.555555
47	9	Mi5	E5	336	336	1	8	270	99	96	ce 	7.666667
48	9	Re5	D5	327	327	1	8	270	99	96		7.777778
49	9	Do5#4	C5#4	322	322	1	8	270	99	96		7.888889
50	9	Si4b4	B4b4	310	310	1	8	270	99	96		8
51	9	La4	A4	305	305	1	8	270	95	96		8.111111
52	9	La5	A5	358	358	1	4	541	95	96	meh	8.333333
53	9	La5	A5	358	358	1	4	541	95	96	ta	8.555555
54	9	Sol5	G5	349	349	1	8	270	95	96	ba 	8.666667
55	9	La5	A5	358	358	1	8	270	95	96	çý	8.777778
56	9	Fa5	F5	340	340	1	8	270	99	96	kar	8.888889
57	9	Mi5	E5	336	336	1	8	270	99	96		9
58	9	Re5	D5	327	327	1	8	270	95	96		9.111111
59	9	La5	A5	358	358	9	8	2433	95	96	dýk  	10.11111
60	9	Sol5	G5	349	349	1	4	541	95	96	meh	10.33333
61	9	La5	A5	358	358	3	16	405	99	96	tâ	10.5
62	9	Fa5	F5	340	340	1	16	135	95	96		10.55556
63	9	Mi5	E5	336	336	1	4	541	95	96	ba 	10.77778
64	9	Fa5	F5	340	340	1	8	270	95	96	çý	10.88889
65	9	Re5	D5	327	327	1	8	270	99	96	kar	11
66	9	Do5#4	C5#4	322	322	1	8	270	95	96		11.11111
67	9	Re5	D5	327	327	3	8	811	95	96	dýk  	11.44444
68	9	Fa5	F5	340	340	1	8	270	95	96	SAZ	11.55556
69	9	Mi5	E5	336	336	1	8	270	95	96	.	11.66667
70	9	Sol5	G5	349	349	1	8	270	95	96	.	11.77778
71	9	Fa5	F5	340	340	3	8	811	95	96	.	12.11111
72	9	Fa5	F5	340	340	1	4	541	95	96	San	12.33333
73	9	Fa5	F5	340	340	1	4	541	95	96	dal	12.55556
74	9	Fa5	F5	340	340	1	8	270	95	96	la	12.66667
75	9	Sol5	G5	349	349	1	8	270	95	96	rý	12.77778
76	9	Mi5	E5	336	336	1	4	541	99	96	mýz 	13
77	9	Re5	D5	327	327	1	8	270	95	96		13.11111
78	9	Re5	D5	327	327	3	16	405	99	96	neþ	13.27778
79	9	Do5	C5	318	318	1	16	135	95	96		13.33333
80	9	Re5	D5	327	327	1	8	270	95	96	e 	13.44444
81	9	Fa5	F5	340	340	1	8	270	95	96	do	13.55556
82	9	Mi5	E5	336	336	1	2	1081	99	96	lar 	14
83	9	Re5	D5	327	327	1	8	270	95	96		14.11111
84	9	Do5	C5	318	318	1	8	270	99	96	zev	14.22222
85	9	Re5	D5	327	327	1	8	270	95	96		14.33333
86	9	Re5	D5	327	327	1	8	270	95	96	ke 	14.44444
87	9	Re5	D5	327	327	1	8	270	95	96	ka	14.55556
88	9	Re5	D5	327	327	1	8	270	99	96	nar	14.66667
89	9	Mi5	E5	336	336	1	8	270	99	96		14.77778
90	9	Do5	C5	318	318	1	8	270	99	96		14.88889
91	9	Si4b4	B4b4	310	310	1	8	270	99	96		15
92	9	La4	A4	305	305	1	8	270	95	96		15.11111
93	9	La4	A4	305	305	3	8	811	99	96	dýk  	15.44444
94	9	Re5	D5	327	327	1	8	270	99	96		15.55556
95	9	Re5	D5	327	327	1	8	270	99	96		15.66667
96	9	Do5	C5	318	318	1	8	270	99	96		15.77778
97	9	Si4b4	B4b4	310	310	1	8	270	99	96		15.88889
98	9	La4	A4	305	305	1	8	270	99	96		16
99	9	Sol4	G4	296	296	1	8	270	95	96		16.11111
100	9	Si4b4	B4b4	310	310	3	16	405	99	96	zev	16.27778
101	9	La4	A4	305	305	1	16	135	95	96		16.33333
102	9	Sol4	G4	296	296	1	8	270	95	96	ke 	16.44444
103	9	La4	A4	305	305	1	8	270	95	96	ka	16.55556
104	9	Fa4	F4	287	287	1	8	270	99	96	nar	16.66667
105	9	Mi4	E4	283	283	1	8	270	99	96		16.77778
106	9	Re4	D4	274	274	1	8	270	99	96		16.88889
107	9	Do4#4	C4#4	269	269	1	8	270	99	96		17
108	9	Mi4	E4	283	283	1	8	270	95	96		17.11111
109	9	Re4	D4	274	274	3	8	811	95	96	dýk  	17.44444
110	9	Fa5	F5	340	340	1	8	270	95	96	SAZ	17.55556
111	9	Mi5	E5	336	336	1	8	270	95	96	.	17.66667
112	9	Sol5	G5	349	349	1	8	270	95	96	.	17.77778
113	9	Fa5	F5	340	340	3	8	811	95	96	.	18.11111
114	9	Fa5	F5	340	340	1	4	541	95	96	San	18.33333
115	9	Fa5	F5	340	340	1	4	541	95	96	dal	18.55556
116	9	Fa5	F5	340	340	1	8	270	95	96	la	18.66667
117	9	Sol5	G5	349	349	1	8	270	95	96	rý	18.77778
118	9	Mi5	E5	336	336	1	4	541	99	96	mýz 	19
119	9	Re5	D5	327	327	1	8	270	95	96		19.11111
120	9	Re5	D5	327	327	3	16	405	99	96	neþ	19.27778
121	9	Do5	C5	318	318	1	16	135	95	96		19.33333
122	9	Re5	D5	327	327	1	8	270	95	96	e 	19.44444
123	9	Fa5	F5	340	340	1	8	270	95	96	do	19.55556
124	9	Mi5	E5	336	336	1	2	1081	99	96	lar 	20
125	9	Re5	D5	327	327	1	8	270	95	96		20.11111
126	9	Do5	C5	318	318	1	8	270	99	96	zev	20.22222
127	9	Re5	D5	327	327	1	8	270	95	96		20.33333
128	9	Re5	D5	327	327	1	8	270	95	96	ke 	20.44444
129	9	Re5	D5	327	327	1	8	270	95	96	ka	20.55556
130	9	Re5	D5	327	327	1	8	270	99	96	nar	20.66667
131	9	Mi5	E5	336	336	1	8	270	99	96		20.77778
132	9	Do5	C5	318	318	1	8	270	99	96		20.88889
133	9	Si4b4	B4b4	310	310	1	8	270	99	96		21
134	9	La4	A4	305	305	1	8	270	95	96		21.11111
135	9	La4	A4	305	305	3	8	811	99	96	dýk  	21.44444
136	9	Re5	D5	327	327	1	8	270	99	96		21.55556
137	9	Re5	D5	327	327	1	8	270	99	96		21.66667
138	9	Do5	C5	318	318	1	8	270	99	96		21.77778
139	9	Si4b4	B4b4	310	310	1	8	270	99	96		21.88889
140	9	La4	A4	305	305	1	8	270	99	96		22
141	9	Sol4	G4	296	296	1	8	270	95	96		22.11111
142	9	Si4b4	B4b4	310	310	3	16	405	99	96	zev	22.27778
143	9	La4	A4	305	305	1	16	135	95	96		22.33333
144	9	Sol4	G4	296	296	1	8	270	95	96	ke 	22.44444
145	9	La4	A4	305	305	1	8	270	95	96	ka	22.55556
146	9	Fa4	F4	287	287	1	8	270	99	96	nar	22.66667
147	9	Mi4	E4	283	283	1	8	270	99	96		22.77778
148	9	Re4	D4	274	274	1	8	270	99	96		22.88889
149	9	Do4#4	C4#4	269	269	1	8	270	99	96		23
150	9	Mi4	E4	283	283	1	8	270	95	96		23.11111
151	9	Re4	D4	274	274	3	8	811	95	96	dýk  	23.44444
152	9	La5	A5	358	358	1	8	270	95	96	SAZ	23.55556
153	9	Sol5#4	G5#4	353	353	1	8	270	95	96	.	23.66667
154	9	Si5b4	B5b4	363	363	1	8	270	95	96	.	23.77778
155	9	La5	A5	358	358	3	8	811	95	96	.	24.11111
156	9	Sol5#4	G5#4	353	353	1	4	541	95	96	Saz 	24.33333
157	9	La5	A5	358	358	1	4	541	95	96	ses	24.55556
158	9	Sol5#4	G5#4	353	353	1	8	270	95	96	le	24.66667
159	9	Si5b4	B5b4	363	363	1	8	270	95	96	ri	24.77778
160	9	La5	A5	358	358	3	8	811	95	96	nin 	25.11111
161	9	Si5b4	B5b4	363	363	3	8	811	99	96	sa	25.44444
162	9	La5	A5	358	358	1	8	270	95	96		25.55556
163	9	Sol5#4	G5#4	353	353	1	8	270	99	96	hi	25.66667
164	9	La5	A5	358	358	1	8	270	95	96		25.77778
165	9	Fa5	F5	340	340	1	4	541	99	96	le 	26
166	9	Sol5#4	G5#4	353	353	1	8	270	95	96		26.11111
167	9	La5	A5	358	358	1	4	541	95	96	aks_	26.33333
168	9	Si5b4	B5b4	363	363	1	4	541	95	96	et	26.55556
169	9	La5	A5	358	358	1	8	270	99	96	ti	26.66667
170	9	Sol5#4	G5#4	353	353	1	8	270	95	96		26.77778
171	9	Fa5	F5	340	340	1	8	270	99	96	ði 	26.88889
172	9	Mi5	E5	336	336	1	8	270	99	96		27
173	9	Re5	D5	327	327	1	8	270	95	96		27.11111
174	9	Sol5#4	G5#4	353	353	1	4	541	95	96	dem	27.33333
175	9	La5	A5	358	358	7	8	1892	95	96	ler 	28.11111
176	9	La5	A5	358	358	1	4	541	99	96	ah 	28.33333
177	9	Sol5#4	G5#4	353	353	1	16	135	99	96		28.38889
178	9	Fa5	F5	340	340	1	16	135	99	96		28.44444
179	9	Mi5	E5	336	336	1	16	135	99	96		28.5
180	9	Fa5	F5	340	340	1	16	135	95	96		28.55556
181	9	Re6	D6	380	380	1	4	541	95	96	o 	28.77778
182	9	Do6#4	C6#4	375	375	1	8	270	99	96	dem	28.88889
183	9	Si5b4	B5b4	363	363	1	8	270	99	96		29
184	9	La5	A5	358	358	1	8	270	95	96		29.11111
185	9	La5	A5	358	358	9	8	2433	95	96	ler  	30.11111
186	9	Do6#4	C6#4	375	375	1	4	541	95	96	Bir 	30.33333
187	9	Re6	D6	380	380	3	8	811	95	96	ha	30.66667
188	9	Re6	D6	380	380	1	8	270	95	96	tý	30.77778
189	9	Re6	D6	380	380	1	8	270	95	96	ra 	30.88889
190	9	Re6	D6	380	380	1	4	541	95	96	bir	31.11111
191	9	Mi6	E6	389	389	3	8	811	95	96	den	31.44444
192	9	Re6	D6	380	380	1	8	270	95	96	bi	31.55556
193	9	Do6#4	C6#4	375	375	1	8	270	95	96	re 	31.66667
194	9	Si5b4	B5b4	363	363	1	2	1081	95	96	can	32.11111
195	9	Do6#4	C6#4	375	375	1	4	541	95	96	lan	32.33333
196	9	Re6	D6	380	380	1	4	541	95	96	dý 	32.55556
197	9	Do6#4	C6#4	375	375	1	16	135	99	96	gö	32.61111
198	9	Si5b4	B5b4	363	363	1	16	135	95	96		32.66667
199	9	La5	A5	358	358	1	16	135	99	96	nül	32.72222
200	9	Sol5	G5	349	349	1	16	135	99	96		32.77778
201	9	La5	A5	358	358	1	16	135	99	96		32.83333
202	9	Si5b4	B5b4	363	363	1	16	135	99	96		32.88889
203	9	Do6#4	C6#4	375	375	1	16	135	99	96		32.94444
204	9	Re6	D6	380	380	1	16	135	99	96		33
205	9	Mi6	E6	389	389	1	24	90	99	96		33.03704
206	9	Re6	D6	380	380	1	24	90	99	96		33.07407
207	9	Mi6	E6	389	389	1	24	90	99	96		33.11111
208	9	Re6	D6	380	380	1	16	135	99	96		33.16667
209	9	Re6	D6	380	380	1	16	135	99	96		33.22222
210	9	Re6	D6	380	380	1	16	135	99	96		33.27778
211	9	Do6#4	C6#4	375	375	1	16	135	95	96		33.33333
212	9	Re6	D6	380	380	3	8	811	101	96	de  	33.66667
213	9	Re6	D6	380	380	1	4	541	95	96	Ma	33.88889
214	9	Mi6	E6	389	389	1	8	270	99	96	zi	34
215	9	Re6	D6	380	380	1	8	270	99	96		34.11111
216	9	Do6#4	C6#4	375	375	1	4	541	95	96		34.33333
217	9	Re6	D6	380	380	1	8	270	95	96	de	34.44444
218	9	Mi6	E6	389	389	1	8	270	95	96	ki 	34.55556
219	9	Re6	D6	380	380	1	4	541	95	96	aþ	34.77778
220	9	Mi6	E6	389	389	1	4	541	99	96	kýn 	35
221	9	Re6	D6	380	380	1	16	135	99	96		35.05556
222	9	Do6#4	C6#4	375	375	1	16	135	99	96		35.11111
223	9	Si5b4	B5b4	363	363	1	16	135	99	96		35.16667
224	9	La5	A5	358	358	5	16	675	95	96		35.44444
225	9	Si5b4	B5b4	363	363	1	8	270	95	96	a	35.55556
226	9	Do6#4	C6#4	375	375	1	8	270	95	96	te	35.66667
227	9	Re6	D6	380	380	1	4	541	95	96	þi 	35.88889
228	9	Si5b4	B5b4	363	363	1	8	270	95	96	SAZ	36
229	9	Do6#4	C6#4	375	375	1	8	270	95	96	.	36.11111
230	9	Re6	D6	380	380	1	4	541	95	96	.	36.33333
231	9	Si5b4	B5b4	363	363	1	8	270	95	96	a	36.44444
232	9	Do6#4	C6#4	375	375	1	8	270	95	96	te	36.55556
233	9	Re6	D6	380	380	1	4	541	95	96	þi 	36.77778
234	9	Si5b4	B5b4	363	363	1	8	270	95	96	SAZ	36.88889
235	9	Do6#4	C6#4	375	375	1	8	270	95	96	.	37
236	9	Re6	D6	380	380	1	4	540	95	96	.	37.22222
237	9	La5	A5	358	358	1	4	541	95	96	yan	37.44444
238	9	Mi6	E6	389	389	1	8	270	95	96	dý 	37.55556
239	9	Re6	D6	380	380	1	16	135	99	96	gö	37.61111
240	9	Do6#4	C6#4	375	375	1	16	135	95	96		37.66667
241	9	Si5b4	B5b4	363	363	1	16	135	99	96	nül	37.72222
242	9	La5	A5	358	358	1	16	135	99	96		37.77778
243	9	Si5b4	B5b4	363	363	1	16	135	99	96		37.83333
244	9	Do6#4	C6#4	375	375	1	16	135	99	96		37.88889
245	9	Re6	D6	380	380	1	16	135	99	96		37.94444
246	9	Mi6	E6	389	389	1	16	135	99	96		38
247	9	Do6#4	C6#4	375	375	1	16	135	99	96		38.05556
248	9	Si5b4	B5b4	363	363	1	16	135	99	96		38.11111
249	9	La5	A5	358	358	1	16	135	99	96		38.16667
250	9	Sol5	G5	349	349	1	16	135	95	96		38.22222
251	9	La5	A5	358	358	1	16	135	99	96	de 	38.27778
252	9	Sol5#4	G5#4	353	353	1	16	135	99	96		38.33333
253	9	Fa5	F5	340	340	1	16	135	99	96		38.38889
254	9	Mi5	E5	336	336	1	16	135	99	96		38.44444
255	9	Re5	D5	327	327	1	16	135	99	96		38.5
256	9	Do5#4	C5#4	322	322	1	16	135	99	96		38.55556
257	9	Re5	D5	327	327	1	4	541	95	96		38.77778
258	9	Si5b4	B5b4	363	363	1	16	135	99	96	of  	38.83333
259	9	Si5b4	B5b4	363	363	1	16	135	99	96		38.88889
260	9	Si5b4	B5b4	363	363	1	16	135	99	96		38.94444
261	9	La5	A5	358	358	1	16	135	99	96		39
262	9	La5	A5	358	358	1	16	135	99	96		39.05556
263	9	Sol5#4	G5#4	353	353	1	16	135	95	96		39.11111
264	9	La5	A5	358	358	9	8	2433	101	96		40.11111
265	9	La5	A5	358	358	3	16	405	95	96	SAZ	40.27778
266	9	Si5b4	B5b4	363	363	1	16	135	95	96	.	40.33333
267	9	La5	A5	358	358	1	8	270	95	96	.	40.44444
268	9	Sol5#4	G5#4	353	353	1	8	270	95	96	.	40.55556
269	9	Fa5	F5	340	340	1	8	270	95	96	.	40.66667
270	9	Mi5	E5	336	336	1	8	270	95	96	.	40.77778
271	9	Re5	D5	327	327	1	8	270	95	96	.	40.88889
272	9	Do5#4	C5#4	322	322	1	8	270	95	96	.	41
273	9	Re5	D5	327	327	1	8	270	95	96	.	41.11111
274	9	La5	A5	358	358	3	16	405	95	96	.	41.27778
275	9	Si5b4	B5b4	363	363	1	16	135	95	96	.	41.33333
276	9	La5	A5	358	358	1	8	270	95	96	.	41.44444
277	9	Sol5	G5	349	349	1	8	270	95	96	.	41.55556
278	9	Fa5	F5	340	340	1	8	270	95	96	.	41.66667
279	9	Mi5	E5	336	336	1	8	270	95	96	.	41.77778
280	9	Re5	D5	327	327	1	8	270	95	96	.	41.88889
281	9	Do5#4	C5#4	322	322	1	8	270	95	96	.	42
282	9	Re5	D5	327	327	1	8	270	95	96	.	42.11111
283	9	La5	A5	358	358	3	16	405	95	96	.	42.27778
284	9	Si5b4	B5b4	363	363	1	16	135	95	96	.	42.33333
285	9	La5	A5	358	358	1	8	270	95	96	.	42.44444
286	9	Sol5	G5	349	349	1	8	270	95	96	.	42.55556
287	9	Fa5	F5	340	340	1	8	270	95	96	.	42.66667
288	9	Mi5	E5	336	336	1	8	270	95	96	.	42.77778
289	9	Re5	D5	327	327	1	8	270	95	96	.	42.88889
290	9	Do5#4	C5#4	322	322	1	8	270	95	96	.	43
291	9	Mi5	E5	336	336	1	8	270	95	96	.	43.11111
292	9	Re5	D5	327	327	3	8	811	95	96	.	43.44444
293	9	Mi5	E5	336	336	1	8	270	95	96	.	43.55556
294	9	Fa5	F5	340	340	1	8	270	95	96	.	43.66667
295	9	Sol5	G5	349	349	1	8	270	95	96	.	43.77778
296	9	La5	A5	358	358	3	8	811	95	96	.	44.11111
297	9	La5	A5	358	358	3	8	811	99	96	Ah 	44.44444
298	9	Mi5	E5	336	336	1	8	270	95	96		44.55556
299	9	Fa5	F5	340	340	1	8	270	99	96	o 	44.66667
300	9	Mi5	E5	336	336	1	8	270	95	96		44.77778
301	9	Re5	D5	327	327	1	8	270	99	96	dem	44.88889
302	9	Do5#4	C5#4	322	322	1	8	270	99	96		45
303	9	Mi5	E5	336	336	1	8	270	95	96		45.11111
304	9	Re5	D5	327	327	3	8	811	99	96	ler 	45.44444
305	9	Mi5	E5	336	336	1	8	270	99	96		45.55556
306	9	Fa5	F5	340	340	1	8	270	99	96		45.66667
307	9	Sol5#4	G5#4	353	353	1	8	270	99	96		45.77778
308	9	La5	A5	358	358	3	8	811	95	96		46.11111
309	9	La5	A5	358	358	3	8	811	99	96	ah 	46.44444
310	9	Mi5	E5	336	336	1	8	270	95	96		46.55556
311	9	Fa5	F5	340	340	1	8	270	99	96	o 	46.66667
312	9	Mi5	E5	336	336	1	8	270	95	96		46.77778
313	9	Re5	D5	327	327	1	8	270	99	96	dem	46.88889
314	9	Do5#4	C5#4	322	322	1	8	270	99	96		47
315	9	Mi5	E5	336	336	1	8	270	95	96		47.11111
316	9	Re5	D5	327	327	3	8	811	95	96	ler 	47.44444
317	9	Fa5	F5	340	340	1	8	270	95	96	SAZ	47.55556
318	9	Mi5	E5	336	336	1	8	270	95	96	.	47.66667
319	9	Sol5	G5	349	349	1	8	270	95	96	.	47.77778
320	9	Fa5	F5	340	340	3	8	811	95	96	.	48.11111
321	9	Fa5	F5	340	340	1	4	541	95	96	San	48.33333
322	9	Fa5	F5	340	340	1	4	541	95	96	dal	48.55556
323	9	Fa5	F5	340	340	1	8	270	95	96	la	48.66667
324	9	Sol5	G5	349	349	1	8	270	95	96	rý	48.77778
325	9	Mi5	E5	336	336	1	4	541	99	96	mýz 	49
326	9	Re5	D5	327	327	1	8	270	95	96		49.11111
327	9	Re5	D5	327	327	3	16	405	99	96	neþ	49.27778
328	9	Do5	C5	318	318	1	16	135	95	96		49.33333
329	9	Re5	D5	327	327	1	8	270	95	96	e 	49.44444
330	9	Fa5	F5	340	340	1	8	270	95	96	do	49.55556
331	9	Mi5	E5	336	336	1	2	1081	99	96	lar 	50
332	9	Re5	D5	327	327	1	8	270	95	96		50.11111
333	9	Do5	C5	318	318	1	8	270	99	96	zev	50.22222
334	9	Re5	D5	327	327	1	8	270	95	96		50.33333
335	9	Re5	D5	327	327	1	8	270	95	96	ke 	50.44444
336	9	Re5	D5	327	327	1	8	270	95	96	ka	50.55556
337	9	Re5	D5	327	327	1	8	270	99	96	nar	50.66667
338	9	Mi5	E5	336	336	1	8	270	99	96		50.77778
339	9	Do5	C5	318	318	1	8	270	99	96		50.88889
340	9	Si4b4	B4b4	310	310	1	8	270	99	96		51
341	9	La4	A4	305	305	1	8	270	95	96		51.11111
342	9	La4	A4	305	305	3	8	811	99	96	dýk  	51.44444
343	9	Re5	D5	327	327	1	8	270	99	96		51.55556
344	9	Re5	D5	327	327	1	8	270	99	96		51.66667
345	9	Do5	C5	318	318	1	8	270	99	96		51.77778
346	9	Si4b4	B4b4	310	310	1	8	270	99	96		51.88889
347	9	La4	A4	305	305	1	8	270	99	96		52
348	9	Sol4	G4	296	296	1	8	270	95	96		52.11111
349	9	Si4b4	B4b4	310	310	3	16	405	99	96	zev	52.27778
350	9	La4	A4	305	305	1	16	135	95	96		52.33333
351	9	Sol4	G4	296	296	1	8	270	95	96	ke 	52.44444
352	9	La4	A4	305	305	1	8	270	95	96	ka	52.55556
353	9	Fa4	F4	287	287	1	8	270	99	96	nar	52.66667
354	9	Mi4	E4	283	283	1	8	270	99	96		52.77778
355	9	Re4	D4	274	274	1	8	270	99	96		52.88889
356	9	Do4#4	C4#4	269	269	1	8	270	99	96		53
357	9	Mi4	E4	283	283	1	8	270	95	96		53.11111
358	9	Re4	D4	274	274	3	8	811	95	96	dýk  	53.44444
359	9	Fa5	F5	340	340	1	8	270	95	96	SAZ	53.55556
360	9	Mi5	E5	336	336	1	8	270	95	96	.	53.66667
361	9	Sol5	G5	349	349	1	8	270	95	96	.	53.77778
362	9	Fa5	F5	340	340	3	8	811	95	96	.	54.11111
363	9	Fa5	F5	340	340	1	4	541	95	96	San	54.33333
364	9	Fa5	F5	340	340	1	4	541	95	96	dal	54.55556
365	9	Fa5	F5	340	340	1	8	270	95	96	la	54.66667
366	9	Sol5	G5	349	349	1	8	270	95	96	rý	54.77778
367	9	Mi5	E5	336	336	1	4	541	99	96	mýz 	55
368	9	Re5	D5	327	327	1	8	270	95	96		55.11111
369	9	Re5	D5	327	327	3	16	405	99	96	neþ	55.27778
370	9	Do5	C5	318	318	1	16	135	95	96		55.33333
371	9	Re5	D5	327	327	1	8	270	95	96	e 	55.44444
372	9	Fa5	F5	340	340	1	8	270	95	96	do	55.55556
373	9	Mi5	E5	336	336	1	2	1081	99	96	lar 	56
374	9	Re5	D5	327	327	1	8	270	95	96		56.11111
375	9	Do5	C5	318	318	1	8	270	99	96	zev	56.22222
376	9	Re5	D5	327	327	1	8	270	95	96		56.33333
377	9	Re5	D5	327	327	1	8	270	95	96	ke 	56.44444
378	9	Re5	D5	327	327	1	8	270	95	96	ka	56.55556
379	9	Re5	D5	327	327	1	8	270	99	96	nar	56.66667
380	9	Mi5	E5	336	336	1	8	270	99	96		56.77778
381	9	Do5	C5	318	318	1	8	270	99	96		56.88889
382	9	Si4b4	B4b4	310	310	1	8	270	99	96		57
383	9	La4	A4	305	305	1	8	270	95	96		57.11111
384	9	La4	A4	305	305	3	8	811	99	96	dýk  	57.44444
385	9	Re5	D5	327	327	1	8	270	99	96		57.55556
386	9	Re5	D5	327	327	1	8	270	99	96		57.66667
387	9	Do5	C5	318	318	1	8	270	99	96		57.77778
388	9	Si4b4	B4b4	310	310	1	8	270	99	96		57.88889
389	9	La4	A4	305	305	1	8	270	99	96		58
390	9	Sol4	G4	296	296	1	8	270	95	96		58.11111
391	9	Si4b4	B4b4	310	310	3	16	405	99	96	zev	58.27778
392	9	La4	A4	305	305	1	16	135	95	96		58.33333
393	9	Sol4	G4	296	296	1	8	270	95	96	ke 	58.44444
394	9	La4	A4	305	305	1	8	270	95	96	ka	58.55556
395	9	Fa4	F4	287	287	1	8	270	99	96	nar	58.66667
396	9	Mi4	E4	283	283	1	8	270	99	96		58.77778
397	9	Re4	D4	274	274	1	8	270	99	96		58.88889
398	9	Do4#4	C4#4	269	269	1	8	270	99	96		59
399	9	Mi4	E4	283	283	1	8	270	95	96		59.11111
400	9	Re4	D4	274	274	9	8	2432	95	96		60.11111
