Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
105	9	Do5	C5	318	318	1	4	1000	95	96	rim 	37
106	9	Do5	C5	318	318	1	4	1000	99	96	kû	37.5
107	9	Re5b3	D5b4	324	323	1	8	500	99	96		37.75
108	9	Re5b3	D5b4	324	323	1	8	500	99	96		38
109	9	Do5	C5	318	318	1	4	1000	95	96		38.5
110	9	Si4b2	B4b1	312	313	3	16	750	95	96	þe 	38.875
111	9	Do5	C5	318	318	1	16	250	95	96	i 	39
112	9	La4	A4	305	305	1	2	2000	95	96	gam	40
113	9	La4	A4	305	305	3	16	750	99	96	da 	40.375
114	9	Si4b2	B4b1	312	313	1	16	250	99	96		40.5
115	9	Do5	C5	318	318	3	16	750	99	96		40.875
116	9	Re5b3	D5b4	324	323	1	16	250	95	96		41
117	9	Do5	C5	318	318	3	16	750	95	96	i 	41.375
118	9	Re5b3	D5b4	324	323	1	16	250	95	96	tek 	41.5
119	9	Do5	C5	318	318	1	4	1000	95	96	ü 	42
120	9	Si4b2	B4b1	312	313	1	4	1000	95	96	ten	42.5
121	9	Do5	C5	318	318	1	4	1000	95	96	ha  	43
122	9	La4	A4	305	305	1	4	1000	95	96	Að	43.5
123	9	Si4b2	B4b1	312	313	1	4	1000	95	96	yar 	44
124	9	Do5	C5	318	318	3	16	750	95	96	is	44.375
125	9	Si4b2	B4b1	312	313	1	16	250	95	96	te	44.5
126	9	La4	A4	305	305	1	4	1000	95	96	sin 	45
127	9	La4	A4	305	305	3	16	750	99	96	gül 	45.375
128	9	Si4b2	B4b1	312	313	1	16	250	99	96		45.5
129	9	Do5	C5	318	318	3	16	750	99	96		45.875
130	9	Re5b3	D5b4	324	323	1	16	250	95	96		46
131	9	Do5	C5	318	318	1	4	1000	95	96	a	46.5
132	9	Si4b2	B4b1	312	313	3	16	750	99	96	çýl	46.875
133	9	La4	A4	305	305	1	16	250	95	96		47
134	9	Si4b2	B4b1	312	313	1	2	2000	95	96	sýn 	48
135	9	La4	A4	305	305	3	16	750	99	96	gon	48.375
136	9	Si4b2	B4b1	312	313	1	16	250	99	96		48.5
137	9	Do5	C5	318	318	3	16	750	99	96		48.875
138	9	Re5b3	D5b4	324	323	1	16	250	95	96		49
139	9	Do5	C5	318	318	1	4	1000	95	96	ce 	49.5
140	9	Si4b2	B4b1	312	313	3	16	750	99	96	i 	49.875
141	9	Do5	C5	318	318	1	16	250	95	96		50
142	9	La4	A4	305	305	1	4	1000	99	96	râ	50.5
143	9	La4	A4	305	305	1	16	250	99	96		50.625
144	9	Si4b2	B4b1	312	313	1	16	250	99	96		50.75
145	9	Do5	C5	318	318	1	16	250	99	96		50.875
146	9	Si4b2	B4b1	312	313	1	16	250	95	96		51
147	9	La4	A4	305	305	1	2	2000	95	96	nâ  	52
