Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
93	9	Fa5#4	F5#4	344	344	1	16	250	99	96	dý	8.388889
94	9	Mi5b1	E5b1	335	335	1	16	250	95	96		8.444445
95	9	Re5	D5	327	327	1	16	250	99	96	mýz 	8.5
96	9	Do5	C5	318	318	1	16	250	95	96		8.555555
97	9	Si4b1	B4b1	313	313	1	4	1000	95	96	tez 	8.777778
98	9	Sol5	G5	349	349	1	8	500	99	96	o	8.888889
99	9	Fa5#4	F5#4	344	344	1	16	250	99	96		8.944445
100	9	Mi5b1	E5b1	335	335	1	16	250	95	96		9
101	9	Re5	D5	327	327	1	8	500	95	96	lur  	9.111111
102	9	Fa5#4	F5#4	344	344	1	16	250	95	96	Sa	9.166667
103	10	Fa5#4	F5#4	344	344	1	16	250	95	96	lý	9.222222
104	8	Sol5	G5	349	349	0	0	0	95	96		9.222222
105	9	Mi5b1	E5b1	335	335	1	16	250	95	96	na 	9.277778
106	9	Re5	D5	327	327	1	16	250	95	96	da 	9.333333
107	9	Re5	D5	327	327	1	16	250	95	96	sa	9.388889
108	9	Do5	C5	318	318	1	16	250	95	96	lý	9.444445
109	9	Do5	C5	318	318	1	16	250	95	96	na 	9.5
110	9	Si4b1	B4b1	313	313	1	16	250	95	96	da 	9.555555
111	9	Si4b1	B4b1	313	313	1	4	1000	95	96	gel  	9.777778
112	9	Si4b1	B4b1	313	313	1	16	250	95	96	Ha	9.833333
113	9	Do5	C5	318	318	1	16	250	95	96	di 	9.888889
114	9	Re5	D5	327	327	1	8	500	95	96	yav	10
115	9	Mi5b1	E5b1	335	335	1	16	250	99	96	rum 	10.05556
116	9	Re5	D5	327	327	1	16	250	95	96		10.11111
117	10	Fa5#4	F5#4	344	344	1	16	250	99	96	dön 	10.16667
118	8	Sol5	G5	349	349	0	0	0	99	96		10.16667
119	9	Fa5#4	F5#4	344	344	1	16	250	95	96		10.22222
120	9	Mi5b1	E5b1	335	335	1	16	250	95	96	do	10.27778
121	9	Re5	D5	327	327	1	16	250	95	96	laþ  	10.33333
122	9	Re5	D5	327	327	1	16	250	95	96	Yi	10.38889
123	9	Do5	C5	318	318	1	16	250	95	96	ne 	10.44444
124	9	Do5	C5	318	318	1	16	250	95	96	ba	10.5
125	9	Si4b1	B4b1	313	313	1	16	250	95	96	na 	10.55556
126	9	Si4b1	B4b1	313	313	5	8	2500	95	96	gel  	11.11111
127	9			-1	-1	1	8	500	100	0		11.22222
128	9	Sol5	G5	349	349	1	16	250	95	96	Be	11.27778
129	9	La5	A5	358	358	1	16	250	95	96	yaz 	11.33333
130	9	La5	A5	358	358	1	16	250	99	96	giy	11.38889
131	9	Sol5	G5	349	349	1	16	250	95	96		11.44444
132	9	Sol5	G5	349	349	1	16	250	99	96	me 	11.5
133	9	Fa5#4	F5#4	344	344	1	16	250	95	96		11.55556
134	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	söz 	11.77778
135	9	Sol5	G5	349	349	1	8	500	99	96	o	11.88889
136	9	Fa5#4	F5#4	344	344	1	16	250	99	96		11.94444
137	9	Mi5b1	E5b1	335	335	1	16	250	95	96		12
138	9	Re5	D5	327	327	1	8	500	95	96	lur  	12.11111
139	9	Mi5b1	E5b1	335	335	1	8	500	95	96	Si	12.22222
140	9	Fa5#4	F5#4	344	344	1	8	500	95	96	yah 	12.33333
141	9	Fa5#4	F5#4	344	344	1	16	250	99	96	giy	12.38889
142	9	Mi5b1	E5b1	335	335	1	16	250	95	96		12.44444
143	9	Re5	D5	327	327	1	16	250	99	96	me 	12.5
144	9	Do5	C5	318	318	1	16	250	95	96		12.55556
145	9	Si4b1	B4b1	313	313	1	4	1000	95	96	toz 	12.77778
146	9	Sol5	G5	349	349	1	8	500	99	96	o	12.88889
147	9	Fa5#4	F5#4	344	344	1	8	500	99	96		13
148	9	Mi5b1	E5b1	335	335	1	16	250	99	96		13.05556
149	9	Sol5	G5	349	349	1	16	250	95	96		13.11111
150	9	Fa5#4	F5#4	344	344	3	4	3000	95	96	lur  	13.77778
151	9	Fa5#4	F5#4	344	344	1	8	500	95	96	SAZ 	13.88889
152	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	14
153	9	Fa5#4	F5#4	344	344	1	8	500	95	96		14.11111
154	9			-1	-1	1	8	500	100	0		14.22222
155	9	Sol5	G5	349	349	1	16	250	95	96	Gel 	14.27778
156	9	La5	A5	358	358	1	16	250	95	96	be	14.33333
157	9	La5	A5	358	358	1	16	250	99	96	ra	14.38889
158	9	Sol5	G5	349	349	1	16	250	95	96		14.44444
159	9	Sol5	G5	349	349	1	16	250	99	96	ber 	14.5
160	9	Fa5#4	F5#4	344	344	1	16	250	95	96		14.55556
161	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	ge	14.77778
162	9	Sol5	G5	349	349	1	8	500	99	96	ze	14.88889
163	9	Fa5#4	F5#4	344	344	1	16	250	99	96		14.94444
164	9	Mi5b1	E5b1	335	335	1	16	250	95	96		15
165	9	Re5	D5	327	327	1	8	500	95	96	lim  	15.11111
166	9			-1	-1	1	16	250	100	0		15.16667
167	9	Mi5b1	E5b1	335	335	1	8	500	95	96	Mu	15.27778
168	9	Fa5#4	F5#4	344	344	1	16	250	95	96	ra	15.33333
169	9	Fa5#4	F5#4	344	344	1	16	250	99	96	dý	15.38889
170	9	Mi5b1	E5b1	335	335	1	16	250	95	96		15.44444
171	9	Re5	D5	327	327	1	16	250	99	96	mýz 	15.5
172	9	Do5	C5	318	318	1	16	250	95	96		15.55556
173	9	Si4b1	B4b1	313	313	1	4	1000	95	96	tez 	15.77778
174	9	Sol5	G5	349	349	1	8	500	99	96	o	15.88889
175	9	Fa5#4	F5#4	344	344	1	16	250	99	96		15.94444
176	9	Mi5b1	E5b1	335	335	1	16	250	95	96		16
177	9	Re5	D5	327	327	1	8	500	95	96	lur  	16.11111
178	9	Fa5#4	F5#4	344	344	1	16	250	95	96	Sa	16.16667
179	10	Fa5#4	F5#4	344	344	1	16	250	95	96	lý	16.22222
180	8	Sol5	G5	349	349	0	0	0	95	96		16.22222
181	9	Mi5b1	E5b1	335	335	1	16	250	95	96	na 	16.27778
182	9	Re5	D5	327	327	1	16	250	95	96	da 	16.33333
183	9	Re5	D5	327	327	1	16	250	95	96	sa	16.38889
184	9	Do5	C5	318	318	1	16	250	95	96	lý	16.44444
185	9	Do5	C5	318	318	1	16	250	95	96	na 	16.5
186	9	Si4b1	B4b1	313	313	1	16	250	95	96	da 	16.55556
187	9	Si4b1	B4b1	313	313	1	4	1000	95	96	gel  	16.77778
188	9	Si4b1	B4b1	313	313	1	16	250	95	96	Ha	16.83333
189	9	Do5	C5	318	318	1	16	250	95	96	di 	16.88889
190	9	Re5	D5	327	327	1	8	500	95	96	yav	17
191	9	Mi5b1	E5b1	335	335	1	16	250	99	96	rum 	17.05556
192	9	Re5	D5	327	327	1	16	250	95	96		17.11111
193	10	Fa5#4	F5#4	344	344	1	16	250	99	96	dön 	17.16667
194	8	Sol5	G5	349	349	0	0	0	99	96		17.16667
195	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.22222
196	9	Mi5b1	E5b1	335	335	1	16	250	95	96	do	17.27778
197	9	Re5	D5	327	327	1	16	250	95	96	laþ  	17.33333
198	9	Re5	D5	327	327	1	16	250	95	96	Yi	17.38889
199	9	Do5	C5	318	318	1	16	250	95	96	ne 	17.44444
200	9	Do5	C5	318	318	1	16	250	95	96	ba	17.5
201	9	Si4b1	B4b1	313	313	1	16	250	95	96	na 	17.55556
202	9	Si4b1	B4b1	313	313	5	8	2500	95	96	gel  	18.11111
203	9			-1	-1	1	8	500	100	0		18.22222
204	9	Sol5	G5	349	349	1	16	250	95	96	Gel 	18.27778
205	9	La5	A5	358	358	1	16	250	95	96	be	18.33333
206	9	La5	A5	358	358	1	16	250	99	96	ra	18.38889
207	9	Sol5	G5	349	349	1	16	250	95	96		18.44444
208	9	Sol5	G5	349	349	1	16	250	99	96	ber 	18.5
209	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.55556
210	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	ge	18.77778
211	9	Sol5	G5	349	349	1	8	500	99	96	ze	18.88889
212	9	Fa5#4	F5#4	344	344	1	16	250	99	96		18.94444
213	9	Mi5b1	E5b1	335	335	1	16	250	95	96		19
214	9	Re5	D5	327	327	1	8	500	95	96	lim  	19.11111
215	9			-1	-1	1	16	250	100	0		19.16667
216	9	Mi5b1	E5b1	335	335	1	8	500	95	96	Mu	19.27778
217	9	Fa5#4	F5#4	344	344	1	16	250	95	96	ra	19.33333
218	9	Fa5#4	F5#4	344	344	1	16	250	99	96	dý	19.38889
219	9	Mi5b1	E5b1	335	335	1	16	250	95	96		19.44444
220	9	Re5	D5	327	327	1	16	250	99	96	mýz 	19.5
221	9	Do5	C5	318	318	1	16	250	95	96		19.55556
222	9	Si4b1	B4b1	313	313	1	4	1000	95	96	tez 	19.77778
223	9	Sol5	G5	349	349	1	8	500	99	96	o	19.88889
224	9	Fa5#4	F5#4	344	344	1	16	250	99	96		19.94444
225	9	Mi5b1	E5b1	335	335	1	16	250	95	96		20
226	9	Re5	D5	327	327	1	8	500	95	96	lur  	20.11111
227	9	Fa5#4	F5#4	344	344	1	16	250	95	96	Sa	20.16667
228	10	Fa5#4	F5#4	344	344	1	16	250	95	96	lý	20.22222
229	8	Sol5	G5	349	349	0	0	0	95	96		20.22222
230	9	Mi5b1	E5b1	335	335	1	16	250	95	96	na 	20.27778
231	9	Re5	D5	327	327	1	16	250	95	96	da 	20.33333
232	9	Re5	D5	327	327	1	16	250	95	96	sa	20.38889
233	9	Do5	C5	318	318	1	16	250	95	96	lý	20.44444
234	9	Do5	C5	318	318	1	16	250	95	96	na 	20.5
235	9	Si4b1	B4b1	313	313	1	16	250	95	96	da 	20.55556
236	9	Si4b1	B4b1	313	313	1	4	1000	95	96	gel  	20.77778
237	9	Si4b1	B4b1	313	313	1	16	250	95	96	Ha	20.83333
238	9	Do5	C5	318	318	1	16	250	95	96	di 	20.88889
239	9	Re5	D5	327	327	1	8	500	95	96	yav	21
240	9	Mi5b1	E5b1	335	335	1	16	250	99	96	rum 	21.05556
241	9	Re5	D5	327	327	1	16	250	95	96		21.11111
242	10	Fa5#4	F5#4	344	344	1	16	250	99	96	dön 	21.16667
243	8	Sol5	G5	349	349	0	0	0	99	96		21.16667
244	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.22222
245	9	Mi5b1	E5b1	335	335	1	16	250	95	96	do	21.27778
246	9	Re5	D5	327	327	1	16	250	95	96	laþ  	21.33333
247	9	Re5	D5	327	327	1	16	250	95	96	Yi	21.38889
248	9	Do5	C5	318	318	1	16	250	95	96	ne 	21.44444
249	9	Do5	C5	318	318	1	16	250	95	96	ba	21.5
250	9	Si4b1	B4b1	313	313	1	16	250	95	96	na 	21.55556
251	9	Si4b1	B4b1	313	313	5	8	2500	95	96	gel  	22.11111
