Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
206	9	Si4b2	B4b1	312	313	1	16	179	95	96		34.875
207	9	La4	A4	305	305	1	16	179	95	96	da 	35
208	9	Sol4	G4	296	296	1	8	357	95	96	gi	35.25
209	9	Fa4#3	F4#4	290	291	1	16	179	99	96	de	35.375
210	9	Sol4	G4	296	296	1	16	179	95	96		35.5
211	9	La4	A4	305	305	3	8	1071	95	96	rim  	36.25
212	9			-1	-1	1	8	357	100	0		36.5
213	9	La4	A4	305	305	3	32	268	99	96	E	36.6875
214	9	Si4b2	B4b1	312	313	1	32	89	95	96		36.75
215	9	Do5	C5	318	318	1	16	179	99	96	vi	36.875
216	9	Si4b2	B4b1	312	313	1	16	179	95	96		37
217	9	Do5	C5	318	318	1	16	179	99	96	ni 	37.125
218	9	Si4b2	B4b1	312	313	1	16	179	95	96		37.25
219	9	Do5	C5	318	318	1	16	179	99	96	ba	37.375
220	9	Mi5	E5	336	336	1	16	179	95	96		37.5
221	9	Re5	D5	327	327	1	16	179	99	96	þý	37.625
222	9	Mi5	E5	336	336	1	16	179	95	96		37.75
223	9	Do5	C5	318	318	1	16	179	99	96	na 	37.875
224	9	Re5	D5	327	327	1	16	179	95	96		38
225	9	Si4b2	B4b1	312	313	3	32	268	99	96	yâr 	38.1875
226	9	Do5	C5	318	318	1	32	89	95	96		38.25
227	9	La4	A4	305	305	1	8	357	95	96	yâr 	38.5
228	9	La4	A4	305	305	1	16	179	95	96	yý	38.625
229	9	Si4b2	B4b1	312	313	1	32	89	99	96	kar 	38.6875
230	9	Do5	C5	318	318	1	32	89	99	96		38.75
231	9	Si4b2	B4b1	312	313	1	16	179	95	96		38.875
232	9	La4	A4	305	305	1	16	179	95	96	da 	39
233	9	Sol4	G4	296	296	1	8	357	95	96	gi	39.25
234	9	Fa4#3	F4#4	290	291	1	16	179	99	96	de	39.375
235	9	Sol4	G4	296	296	1	16	179	95	96		39.5
236	9	La4	A4	305	305	3	8	1071	95	96	rim  	40.25
237	9			-1	-1	1	8	357	100	0		40.5
238	9	La4	A4	305	305	3	32	268	95	96	ARANAÐME 	40.6875
239	9	Si4b2	B4b1	312	313	1	32	89	95	96	.	40.75
240	9	Do5	C5	318	318	1	16	179	95	96	.	40.875
241	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	41
242	9	Do5	C5	318	318	3	32	268	95	96	.	41.1875
243	9	Si4b2	B4b1	312	313	1	32	89	95	96	.	41.25
244	9	Do5	C5	318	318	1	16	179	95	96	.	41.375
245	9	Mi5	E5	336	336	1	16	179	95	96	.	41.5
246	9	Re5	D5	327	327	3	32	268	95	96	.	41.6875
247	9	Mi5	E5	336	336	1	32	89	95	96	.	41.75
248	9	Do5	C5	318	318	1	16	179	95	96	.	41.875
249	9	Re5	D5	327	327	1	16	179	95	96	.	42
250	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	42.125
251	9	Do5	C5	318	318	1	16	179	95	96	.	42.25
252	9	La4	A4	305	305	1	8	357	95	96	.	42.5
253	9	La4	A4	305	305	1	16	179	95	96	.	42.625
254	9	Do5	C5	318	318	1	16	179	95	96	.	42.75
255	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	42.875
256	9	La4	A4	305	305	1	16	179	95	96	.	43
257	9	La4	A4	305	305	3	32	268	95	96	.	43.1875
258	9	Sol4	G4	296	296	1	32	89	95	96	.	43.25
259	9	Fa4#3	F4#4	290	291	1	16	179	95	96	.	43.375
260	9	Sol4	G4	296	296	1	16	179	95	96	.	43.5
261	9	La4	A4	305	305	3	8	1071	95	96	.  	44.25
262	9			-1	-1	1	8	357	100	0		44.5
263	9	La4	A4	305	305	3	32	268	95	96	ARANAÐME 	44.6875
264	9	Si4b2	B4b1	312	313	1	32	89	95	96	.	44.75
265	9	Do5	C5	318	318	1	16	179	95	96	.	44.875
266	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	45
267	9	Do5	C5	318	318	3	32	268	95	96	.	45.1875
268	9	Si4b2	B4b1	312	313	1	32	89	95	96	.	45.25
269	9	Do5	C5	318	318	1	16	179	95	96	.	45.375
270	9	Mi5	E5	336	336	1	16	179	95	96	.	45.5
271	9	Re5	D5	327	327	3	32	268	95	96	.	45.6875
272	9	Mi5	E5	336	336	1	32	89	95	96	.	45.75
273	9	Do5	C5	318	318	1	16	179	95	96	.	45.875
274	9	Re5	D5	327	327	1	16	179	95	96	.	46
275	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	46.125
276	9	Do5	C5	318	318	1	16	179	95	96	.	46.25
277	9	La4	A4	305	305	1	8	357	95	96	.	46.5
278	9	La4	A4	305	305	1	16	179	95	96	.	46.625
279	9	Do5	C5	318	318	1	16	179	95	96	.	46.75
280	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	46.875
281	9	La4	A4	305	305	1	16	179	95	96	.	47
282	9	La4	A4	305	305	3	32	268	95	96	.	47.1875
283	9	Sol4	G4	296	296	1	32	89	95	96	.	47.25
284	9	Fa4#3	F4#4	290	291	1	16	179	95	96	.	47.375
285	9	Sol4	G4	296	296	1	16	179	95	96	.	47.5
286	9	La4	A4	305	305	3	8	1071	95	96	.  	48.25
287	9			-1	-1	1	8	357	100	0		48.5
288	9			-1	-1	3	8	1071	100	0		49.25
289	9	La4	A4	305	305	1	16	179	95	96	Sa	49.375
290	9	Do5	C5	318	318	1	16	179	95	96	bah	49.5
291	9	Do5	C5	318	318	1	8	357	95	96	tan 	49.75
292	9	Do5	C5	318	318	1	8	357	95	96	kalk	50
293	9	Do5	C5	318	318	1	8	357	95	96	tým 	50.25
294	9	Do5	C5	318	318	1	8	357	95	96	ki 	50.5
295	9	Do5	C5	318	318	1	8	357	95	96	e	50.75
296	9	Do5	C5	318	318	1	16	179	99	96	zan 	50.875
297	9	Si4b2	B4b1	312	313	1	16	179	95	96		51
298	9	Do5	C5	318	318	1	8	357	95	96	se	51.25
299	9	Mi5	E5	336	336	1	8	357	95	96	si 	51.5
300	9	Re5	D5	327	327	3	32	268	99	96	var  	51.6875
301	9	Mi5	E5	336	336	1	32	89	99	96		51.75
302	9	Do5	C5	318	318	1	16	179	99	96		51.875
303	9	Re5	D5	327	327	1	16	179	99	96		52
304	9	Si4b2	B4b1	312	313	1	16	179	99	96		52.125
305	9	Do5	C5	318	318	1	16	179	99	96		52.25
306	9	La4	A4	305	305	1	8	357	95	96		52.5
307	9	Si4b2	B4b1	312	313	1	16	179	95	96	E	52.625
308	9	Do5	C5	318	318	1	8	357	95	96	zan 	52.875
309	9	Si4b2	B4b1	312	313	1	16	179	95	96	da 	53
310	9	Do5	C5	318	318	1	16	179	99	96	se	53.125
311	9	Si4b2	B4b1	312	313	1	16	179	95	96		53.25
312	9	Do5	C5	318	318	1	16	179	99	96	si 	53.375
313	9	Mi5	E5	336	336	1	16	179	95	96		53.5
314	9	Re5	D5	327	327	1	16	179	99	96	de	53.625
315	9	Mi5	E5	336	336	1	16	179	95	96		53.75
316	9	Do5	C5	318	318	1	16	179	99	96	ðil 	53.875
317	9	Re5	D5	327	327	1	16	179	95	96		54
318	9	Si4b2	B4b1	312	313	1	16	179	99	96	yâr 	54.125
319	9	Do5	C5	318	318	1	16	179	95	96		54.25
320	9	La4	A4	305	305	1	8	357	95	96	yâr 	54.5
321	9	La4	A4	305	305	1	16	179	99	96	bur	54.625
322	9	Si4b2	B4b1	312	313	3	64	134	99	96		54.71875
323	9	Do5	C5	318	318	1	64	45	95	96		54.75
324	9	Si4b2	B4b1	312	313	1	16	179	99	96	çak 	54.875
325	9	La4	A4	305	305	1	16	179	95	96		55
326	9	Sol4	G4	296	296	1	8	357	95	96	ya	55.25
327	9	Fa4#3	F4#4	290	291	1	16	179	99	96	sý 	55.375
328	9	Sol4	G4	296	296	1	16	179	95	96		55.5
329	9	La4	A4	305	305	3	8	1071	95	96	var  	56.25
330	9			-1	-1	1	8	357	100	0		56.5
331	9	Si4b2	B4b1	312	313	1	16	179	95	96	E	56.625
332	9	Do5	C5	318	318	1	8	357	95	96	zan 	56.875
333	9	Si4b2	B4b1	312	313	1	16	179	95	96	da 	57
334	9	Do5	C5	318	318	1	16	179	99	96	se	57.125
335	9	Si4b2	B4b1	312	313	1	16	179	95	96		57.25
336	9	Do5	C5	318	318	1	16	179	99	96	si 	57.375
337	9	Mi5	E5	336	336	1	16	179	95	96		57.5
338	9	Re5	D5	327	327	1	16	179	99	96	de	57.625
339	9	Mi5	E5	336	336	1	16	179	95	96		57.75
340	9	Do5	C5	318	318	1	16	179	99	96	ðil 	57.875
341	9	Re5	D5	327	327	1	16	179	95	96		58
342	9	Si4b2	B4b1	312	313	1	16	179	99	96	yâr 	58.125
343	9	Do5	C5	318	318	1	16	179	95	96		58.25
344	9	La4	A4	305	305	1	8	357	95	96	yâr 	58.5
345	9	La4	A4	305	305	1	16	179	99	96	bur	58.625
346	9	Si4b2	B4b1	312	313	3	64	134	99	96		58.71875
347	9	Do5	C5	318	318	1	64	45	95	96		58.75
348	9	Si4b2	B4b1	312	313	1	16	179	99	96	çak 	58.875
349	9	La4	A4	305	305	1	16	179	95	96		59
350	9	Sol4	G4	296	296	1	8	357	95	96	ya	59.25
351	9	Fa4#3	F4#4	290	291	1	16	179	99	96	sý 	59.375
352	9	Sol4	G4	296	296	1	16	179	95	96		59.5
353	9	La4	A4	305	305	3	8	1071	95	96	var  	60.25
354	9			-1	-1	1	8	357	100	0		60.5
355	9			-1	-1	3	8	1071	100	0		61.25
356	9	La4	A4	305	305	1	16	179	95	96	Ba	61.375
357	9	Do5	C5	318	318	1	16	179	95	96	kýn 	61.5
358	9	Do5	C5	318	318	1	8	357	95	96	þu 	61.75
359	9	Do5	C5	318	318	1	8	357	95	96	a	62
360	9	Do5	C5	318	318	1	8	357	95	96	da	62.25
361	9	Do5	C5	318	318	1	8	357	95	96	mýn 	62.5
362	9	Do5	C5	318	318	1	8	357	95	96	kaç 	62.75
363	9	Do5	C5	318	318	1	16	179	99	96	tar	62.875
364	9	Si4b2	B4b1	312	313	1	16	179	95	96		63
365	9	Do5	C5	318	318	1	8	357	95	96	la	63.25
366	9	Mi5	E5	336	336	1	8	357	95	96	sý 	63.5
367	9	Re5	D5	327	327	3	32	268	99	96	var  	63.6875
368	9	Mi5	E5	336	336	1	32	89	99	96		63.75
369	9	Do5	C5	318	318	1	16	179	99	96		63.875
370	9	Re5	D5	327	327	1	16	179	99	96		64
371	9	Si4b2	B4b1	312	313	1	16	179	99	96		64.125
372	9	Do5	C5	318	318	1	16	179	99	96		64.25
373	9	La4	A4	305	305	1	8	357	95	96		64.5
374	8	La4	A4	305	305	0	0	0	95	96		64.5
375	9	Do5	C5	318	318	1	16	179	95	96	A	64.625
376	9	Do5	C5	318	318	1	16	179	99	96	man 	64.75
377	9	Do5	C5	318	318	1	16	179	95	96		64.875
378	9	Do5	C5	318	318	1	16	179	95	96	da 	65
379	9	Do5	C5	318	318	1	16	179	99	96	kýz	65.125
380	9	Si4b2	B4b1	312	313	1	16	179	95	96		65.25
381	9	Do5	C5	318	318	1	16	179	99	96	lar 	65.375
382	9	Mi5	E5	336	336	1	16	179	95	96		65.5
383	9	Re5	D5	327	327	1	16	179	99	96	ne 	65.625
384	9	Mi5	E5	336	336	1	16	179	95	96		65.75
385	9	Do5	C5	318	318	1	16	179	99	96	zor_	65.875
386	9	Re5	D5	327	327	1	16	179	95	96		66
387	9	Si4b2	B4b1	312	313	1	16	179	99	96	i	66.125
388	9	Do5	C5	318	318	1	16	179	95	96		66.25
389	9	La4	A4	305	305	1	8	357	95	96	miþ 	66.5
390	9	La4	A4	305	305	1	16	179	99	96	bur	66.625
391	9	Do5	C5	318	318	1	16	179	95	96		66.75
392	9	Si4b2	B4b1	312	313	1	16	179	99	96	çak 	66.875
393	9	La4	A4	305	305	1	16	179	95	96		67
394	9	Sol4	G4	296	296	1	8	357	95	96	yol	67.25
395	9	Fa4#3	F4#4	290	291	1	16	179	99	96	ma	67.375
396	9	Sol4	G4	296	296	1	16	179	95	96		67.5
397	9	La4	A4	305	305	3	8	1071	95	96	sý  	68.25
398	9			-1	-1	1	8	357	100	0		68.5
399	9	La4	A4	305	305	3	32	268	99	96	Bur	68.6875
400	9	Si4b2	B4b1	312	313	1	32	89	95	96		68.75
401	9	Do5	C5	318	318	1	16	179	99	96	çak 	68.875
402	9	Si4b2	B4b1	312	313	1	16	179	95	96		69
403	9	Do5	C5	318	318	1	16	179	99	96	tar	69.125
404	9	Si4b2	B4b1	312	313	1	16	179	95	96		69.25
405	9	Do5	C5	318	318	1	16	179	99	96	la	69.375
406	9	Mi5	E5	336	336	1	16	179	95	96		69.5
407	9	Re5	D5	327	327	1	16	179	99	96	sýn	69.625
408	9	Mi5	E5	336	336	1	16	179	95	96		69.75
409	9	Do5	C5	318	318	1	16	179	99	96	da 	69.875
410	9	Re5	D5	327	327	1	16	179	95	96		70
411	9	Si4b2	B4b1	312	313	3	32	268	99	96	yâr 	70.1875
412	9	Do5	C5	318	318	1	32	89	95	96		70.25
413	9	La4	A4	305	305	1	8	357	95	96	yâr 	70.5
414	9	La4	A4	305	305	1	16	179	95	96	ge	70.625
415	9	Si4b2	B4b1	312	313	1	32	89	99	96	lin 	70.6875
416	9	Do5	C5	318	318	1	32	89	99	96		70.75
417	9	Si4b2	B4b1	312	313	1	16	179	99	96		70.875
418	9	La4	A4	305	305	1	16	179	95	96		71
419	9	Sol4	G4	296	296	1	8	357	95	96	ol	71.25
420	9	Fa4#3	F4#4	290	291	1	16	179	99	96	ma	71.375
421	9	Sol4	G4	296	296	1	16	179	95	96		71.5
422	9	La4	A4	305	305	3	8	1071	95	96	sý  	72.25
423	9			-1	-1	1	8	357	100	0		72.5
424	9	La4	A4	305	305	3	32	268	99	96	Eð	72.6875
425	9	Si4b2	B4b1	312	313	1	32	89	95	96		72.75
426	9	Do5	C5	318	318	1	16	179	99	96	dir	72.875
427	9	Si4b2	B4b1	312	313	1	16	179	95	96		73
428	9	Do5	C5	318	318	1	16	179	99	96	me 	73.125
429	9	Si4b2	B4b1	312	313	1	16	179	95	96		73.25
430	9	Do5	C5	318	318	1	16	179	99	96	fe	73.375
431	9	Mi5	E5	336	336	1	16	179	95	96		73.5
432	9	Re5	D5	327	327	1	16	179	99	96	si	73.625
433	9	Mi5	E5	336	336	1	16	179	95	96		73.75
434	9	Do5	C5	318	318	1	16	179	99	96	ni 	73.875
435	9	Re5	D5	327	327	1	16	179	95	96		74
436	9	Si4b2	B4b1	312	313	3	32	268	99	96	yâr 	74.1875
437	9	Do5	C5	318	318	1	32	89	95	96		74.25
438	9	La4	A4	305	305	1	8	357	95	96	yâr 	74.5
439	9	La4	A4	305	305	1	16	179	95	96	ka	74.625
