Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
135	9	Do5#4	C5#4	322	322	1	12	208	95	96	.	15.27778
136	9	Mi5b4	E5b4	332	332	1	12	208	95	96	.	15.33333
137	9	Re5	D5	327	327	1	8	312	95	96	.	15.41667
138	9	Do5	C5	318	318	1	8	312	95	96	.	15.5
139	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	15.58333
140	9	La4	A4	305	305	1	8	312	95	96	.	15.66667
141	9	Sol4	G4	296	296	1	8	312	95	96	.	15.75
142	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	15.83333
143	9	Sol4	G4	296	296	1	2	1250	95	96	.	16.16667
144	9	Do5#4	C5#4	322	322	1	4	625	95	96	Se	16.33333
145	9	Re5	D5	327	327	1	2	1250	95	96	sim	16.66667
146	9	Fa5#4	F5#4	344	344	1	8	312	99	96	de 	16.75
147	9	Mi5b4	E5b4	332	332	1	8	312	95	96		16.83333
148	9	Mi5b4	E5b4	332	332	3	8	938	99	96	þar	17.08333
149	9	Re5	D5	327	327	1	8	312	95	96		17.16667
150	9	Do5#4	C5#4	322	322	1	4	625	95	96	ký	17.33333
151	9	Mi5b4	E5b4	332	332	1	4	625	95	96	sý 	17.5
152	9	Re5	D5	327	327	1	4	625	99	96	aþ	17.66667
153	9	Do5#4	C5#4	322	322	1	4	625	95	96		17.83333
154	9	Si4b4	B4b4	310	310	3	16	469	99	96	kýn 	17.95833
155	9	La4	A4	305	305	1	16	156	99	96		18
156	9	Sol4	G4	296	296	1	4	625	95	96		18.16667
157	9			-1	-1	1	4	625	100	0		18.33333
158	9	Fa5#4	F5#4	344	344	1	8	312	95	96	fi	18.41667
159	9	Sol5	G5	349	349	3	8	938	95	96	gan 	18.66667
160	9	Fa5#4	F5#4	344	344	1	8	312	99	96	o	18.75
161	9	Mi5b4	E5b4	332	332	1	8	312	95	96		18.83333
162	9	Mi5b4	E5b4	332	332	1	4	625	99	96	lup 	19
163	9	Re5	D5	327	327	1	4	625	95	96		19.16667
164	9	Re5	D5	327	327	1	4	625	95	96	gi	19.33333
165	9	Re5	D5	327	327	1	4	625	95	96	di	19.5
166	9	Re5	D5	327	327	1	4	625	99	96	yor  	19.66667
167	9	Do5#4	C5#4	322	322	3	4	1875	95	96		20.16667
168	9	Re5	D5	327	327	1	8	312	95	96	Se	20.25
169	9	Mi5b4	E5b4	332	332	5	8	1563	95	96	sim	20.66667
170	9	Mi5b4	E5b4	332	332	1	8	312	99	96	de 	20.75
171	9	Re5	D5	327	327	1	8	312	95	96		20.83333
172	9	Mi5b4	E5b4	332	332	1	4	625	99	96	þar	21
173	9	Re5	D5	327	327	1	4	625	95	96		21.16667
174	9	Fa5#4	F5#4	344	344	1	4	625	95	96	ký	21.33333
175	9	Sol5	G5	349	349	1	4	625	95	96	sý 	21.5
176	9	Fa5#4	F5#4	344	344	1	8	312	99	96	aþ	21.58333
177	9	Mi5b4	E5b4	332	332	1	8	312	99	96		21.66667
178	9	Mi5b4	E5b4	332	332	1	8	312	99	96		21.75
179	9	Re5	D5	327	327	1	8	312	95	96		21.83333
180	9	Re5	D5	327	327	1	4	625	99	96	kýn 	22
181	9	Do5#4	C5#4	322	322	1	2	1250	95	96		22.33333
182	9	Sol5	G5	349	349	1	8	312	95	96	fi	22.41667
183	9	La5	A5	358	358	3	8	938	95	96	gan 	22.66667
184	9	Sol5	G5	349	349	1	8	312	99	96	o	22.75
185	9	Fa5#4	F5#4	344	344	1	8	312	95	96		22.83333
186	9	Fa5#4	F5#4	344	344	3	8	938	99	96	lup 	23.08333
187	9	Mi5b4	E5b4	332	332	1	8	312	95	96		23.16667
188	9	Mi5b4	E5b4	332	332	1	4	625	95	96	gi	23.33333
189	9	Mi5b4	E5b4	332	332	1	8	312	99	96	di	23.41667
190	9	Re5	D5	327	327	1	8	312	95	96		23.5
191	9	Re5	D5	327	327	3	4	1875	95	96	yor  	24
192	9			-1	-1	1	4	625	100	0		24.16667
193	9			-1	-1	1	4	625	100	0		24.33333
194	9	Fa5#4	F5#4	344	344	1	8	312	95	96	Ba	24.41667
195	9	Sol5	G5	349	349	3	8	938	95	96	ha	24.66667
196	9	Sol5	G5	349	349	1	4	625	95	96	ra 	24.83333
197	9	Sol5	G5	349	349	1	2	1250	95	96	er	25.16667
198	9	Sol5	G5	349	349	1	4	625	95	96	me	25.33333
199	9	Sol5	G5	349	349	1	8	312	99	96	di 	25.41667
200	9	Fa5#4	F5#4	344	344	1	8	312	95	96		25.5
201	9	La5	A5	358	358	1	8	312	99	96	mev	25.58333
202	9	Sol5	G5	349	349	1	8	312	99	96		25.66667
203	9	Sol5	G5	349	349	1	8	312	99	96		25.75
204	9	Fa5#4	F5#4	344	344	1	8	312	95	96		25.83333
205	9	Sol5	G5	349	349	1	2	1250	95	96	sim 	26.16667
206	9	La5	A5	358	358	1	4	625	95	96	ha	26.33333
207	9	Si5b4	B5b4	363	363	1	2	1250	95	96	zan 	26.66667
208	9	Si5b4	B5b4	363	363	1	8	312	99	96	o	26.75
209	9	La5	A5	358	358	1	8	312	95	96		26.83333
210	9	La5	A5	358	358	1	4	625	99	96	lup 	27
211	9	Sol5	G5	349	349	1	4	625	95	96		27.16667
212	9	Sol5	G5	349	349	1	4	625	95	96	gi	27.33333
213	9	Sol5	G5	349	349	1	8	312	99	96	di	27.41667
214	9	Fa5#4	F5#4	344	344	1	8	312	95	96		27.5
215	9	Fa5#4	F5#4	344	344	3	4	1875	95	96	yor  	28
216	9			-1	-1	1	4	625	100	0		28.16667
217	9	Re5	D5	327	327	1	4	625	95	96	Ba	28.33333
218	9	Fa5#4	F5#4	344	344	1	8	312	99	96	ha	28.41667
219	9	Mi5b4	E5b4	332	332	3	8	938	95	96		28.66667
220	9	Mi5b4	E5b4	332	332	1	8	312	99	96	ra 	28.75
221	9	Re5	D5	327	327	1	8	312	95	96		28.83333
222	9	Re5	D5	327	327	1	2	1250	95	96	er	29.16667
223	9	Do5#4	C5#4	322	322	1	4	625	95	96	me	29.33333
224	9	Re5	D5	327	327	1	4	625	95	96	di 	29.5
225	9	Fa5#4	F5#4	344	344	1	8	312	99	96	mev	29.58333
226	9	Mi5b4	E5b4	332	332	1	8	312	99	96		29.66667
227	9	Mi5b4	E5b4	332	332	1	8	312	99	96		29.75
228	9	Re5	D5	327	327	1	8	312	95	96		29.83333
229	9	Mi5b4	E5b4	332	332	1	4	625	99	96	sim 	30
230	9	Re5	D5	327	327	1	4	625	95	96		30.16667
231	9			-1	-1	1	4	625	100	0		30.33333
232	9	Do5#4	C5#4	322	322	1	8	312	95	96	ha	30.41667
233	9	Re5	D5	327	327	3	8	938	95	96	zan 	30.66667
234	9	La4	A4	305	305	1	8	312	99	96	o	30.75
235	9	Do5	C5	318	318	1	8	312	95	96		30.83333
236	9	Si4b4	B4b4	310	310	3	16	469	99	96	lup 	30.95833
237	9	La4	A4	305	305	1	16	156	99	96		31
238	9	Sol4	G4	296	296	1	4	625	95	96		31.16667
239	9	Si4b4	B4b4	310	310	1	8	312	99	96	gi	31.25
240	9	La4	A4	305	305	1	8	312	95	96		31.33333
241	9	Sol4	G4	296	296	1	8	312	99	96	di	31.41667
242	9	Fa4#4	F4#4	291	291	1	8	312	95	96		31.5
243	9	Sol4	G4	296	296	3	4	1875	95	96	yor  	32
244	9			-1	-1	1	4	625	100	0		32.16667
245	9	Sol4	G4	296	296	1	4	625	95	96	O 	32.33333
246	9	Si4b1	B4b1	313	313	1	2	1250	95	96	bit	32.66667
247	9	Do5	C5	318	318	1	4	625	95	96	me	32.83333
248	9	Re5	D5	327	327	1	2	1250	95	96	yen 	33.16667
249	9	Re5	D5	327	327	1	4	625	95	96	ge	33.33333
250	9	Mi5b1	E5b1	335	335	1	4	625	95	96	ce	33.5
251	9	Re5	D5	327	327	1	8	312	99	96	ler 	33.58333
252	9	Do5	C5	318	318	1	8	312	99	96		33.66667
253	9	Si4b1	B4b1	313	313	1	8	312	99	96		33.75
254	9	La4#4	A4#4	309	309	1	8	312	95	96		33.83333
255	9	Si4b1	B4b1	313	313	1	4	625	95	96	hep 	34
256	9			-1	-1	1	4	625	100	0		34.16667
257	9	Do5#4	C5#4	322	322	1	4	625	95	96	bir 	34.33333
258	9	Re5	D5	327	327	1	2	1250	95	96	an 	34.66667
259	9	Re5	D5	327	327	1	8	312	99	96	o	34.75
260	9	Do5#4	C5#4	322	322	1	8	312	95	96		34.83333
261	9	Si4b1	B4b1	313	313	1	8	312	99	96	lup 	34.91667
262	9	La4#4	A4#4	309	309	1	8	312	99	96		35
263	9	Si4b1	B4b1	313	313	1	4	625	95	96		35.16667
264	9	Mi5b1	E5b1	335	335	1	4	625	95	96	gi	35.33333
265	9	Mi5b1	E5b1	335	335	1	8	312	99	96	di	35.41667
266	9	Re5	D5	327	327	1	8	312	95	96		35.5
267	9	Re5	D5	327	327	1	8	312	99	96	yor  	35.58333
268	9	Do5	C5	318	318	1	8	312	99	96		35.66667
269	9	Si4b1	B4b1	313	313	1	8	312	99	96		35.75
270	9	La4#4	A4#4	309	309	1	8	312	99	96		35.83333
271	9	Si4b1	B4b1	313	313	1	4	625	95	96		36
272	9			-1	-1	1	4	625	100	0		36.16667
273	9	Si4b1	B4b1	313	313	1	4	625	95	96	O 	36.33333
274	9	Do5	C5	318	318	1	2	1250	95	96	bit	36.66667
275	9	Do5	C5	318	318	1	4	625	95	96	me	36.83333
276	9	Do5	C5	318	318	1	4	625	99	96	yen 	37
277	9	Si4b1	B4b1	313	313	1	4	625	95	96		37.16667
278	9	Do5	C5	318	318	1	4	625	95	96	ge	37.33333
279	9	Do5	C5	318	318	1	8	312	99	96	ce	37.41667
280	9	Si4b1	B4b1	313	313	1	8	312	95	96		37.5
281	9	Do5	C5	318	318	1	8	312	99	96	ler 	37.58333
282	9	Si4b1	B4b1	313	313	1	16	156	99	96		37.625
283	9	La4	A4	305	305	1	16	156	95	96		37.66667
284	9	La4	A4	305	305	1	2	1250	95	96	hep 	38
285	9			-1	-1	1	4	625	100	0		38.16667
286	9	Si4b1	B4b1	313	313	1	8	312	99	96	bir 	38.25
287	9	Do5	C5	318	318	1	8	312	95	96		38.33333
288	9	Re5	D5	327	327	1	8	312	99	96	an 	38.41667
289	9	Mi5b4	E5b4	332	332	3	8	938	95	96		38.66667
290	9	Mi5b4	E5b4	332	332	1	8	312	99	96	o	38.75
291	9	Re5	D5	327	327	1	8	312	95	96		38.83333
292	9	Re5	D5	327	327	1	8	312	99	96	lup 	38.91667
293	9	Do5	C5	318	318	1	4	625	99	96		39.08333
294	9	Si4b1	B4b1	313	313	1	8	312	95	96		39.16667
295	9	Fa5#4	F5#4	344	344	1	4	625	95	96	gi	39.33333
296	9	Mi5b4	E5b4	332	332	1	8	312	95	96	di	39.41667
297	9	Re5	D5	327	327	1	8	312	99	96	yor  	39.5
298	9	Re5	D5	327	327	3	4	1875	95	96		40
299	9			-1	-1	1	4	625	100	0		40.16667
300	9			-1	-1	1	4	625	100	0		40.33333
301	9	Fa5#4	F5#4	344	344	1	8	312	95	96	Ya	40.41667
302	9	Sol5	G5	349	349	3	8	938	95	96	zýk 	40.66667
303	9	Sol5	G5	349	349	1	4	625	95	96	ya	40.83333
304	9	Sol5	G5	349	349	1	2	1250	95	96	zýk 	41.16667
305	9	Sol5	G5	349	349	1	4	625	95	96	ki 	41.33333
306	9	Sol5	G5	349	349	1	8	312	99	96	þu 	41.41667
307	9	Fa5#4	F5#4	344	344	1	8	312	95	96		41.5
308	9	La5	A5	358	358	1	8	312	99	96	öm	41.58333
309	9	Sol5	G5	349	349	1	8	312	99	96		41.66667
310	9	Sol5	G5	349	349	1	8	312	99	96		41.75
311	9	Fa5#4	F5#4	344	344	1	8	312	95	96		41.83333
312	9	Sol5	G5	349	349	1	2	1250	95	96	rüm 	42.16667
313	9			-1	-1	1	4	625	100	0		42.33333
314	9	La5	A5	358	358	1	8	312	95	96	zi	42.41667
315	9	Si5b4	B5b4	363	363	3	8	938	95	96	yan 	42.66667
316	9	Si5b4	B5b4	363	363	1	8	312	99	96	o	42.75
317	9	La5	A5	358	358	1	8	312	95	96		42.83333
318	9	La5	A5	358	358	1	4	625	99	96	lup 	43
319	9	Sol5	G5	349	349	1	4	625	95	96		43.16667
320	9	Sol5	G5	349	349	1	4	625	95	96	gi	43.33333
321	9	Sol5	G5	349	349	1	8	312	99	96	di	43.41667
322	9	Fa5#4	F5#4	344	344	1	8	312	95	96		43.5
323	9	Fa5#4	F5#4	344	344	1	2	1250	99	96	yor  	43.83333
324	9	Mi5b4	E5b4	332	332	1	4	625	99	96		44
325	9	Re5	D5	327	327	1	4	625	95	96		44.16667
326	9	Re5	D5	327	327	1	4	625	95	96	Ya	44.33333
327	9	Fa5#4	F5#4	344	344	1	8	312	99	96	zýk 	44.41667
328	9	Mi5b4	E5b4	332	332	1	4	625	95	96		44.58333
329	9			-1	-1	1	8	312	100	0		44.66667
330	9	Mi5b4	E5b4	332	332	1	8	312	99	96	ya	44.75
331	9	Re5	D5	327	327	1	8	312	95	96		44.83333
332	9	Re5	D5	327	327	1	4	625	99	96	zýk 	45
333	9	Do5#4	C5#4	322	322	1	4	625	95	96		45.16667
334	9	Do5#4	C5#4	322	322	1	4	625	95	96	ki 	45.33333
335	9	Re5	D5	327	327	1	4	625	95	96	þu 	45.5
336	9	Fa5#4	F5#4	344	344	1	8	312	99	96	öm	45.58333
337	9	Mi5b4	E5b4	332	332	1	8	312	99	96		45.66667
338	9	Mi5b4	E5b4	332	332	1	8	312	99	96		45.75
339	9	Re5	D5	327	327	1	8	312	95	96		45.83333
340	9	Mi5b4	E5b4	332	332	1	2	1250	99	96	rüm 	46.16667
341	9	Re5	D5	327	327	1	4	625	95	96		46.33333
342	9	Do5#4	C5#4	322	322	1	8	312	95	96	zi	46.41667
343	9	Re5	D5	327	327	3	8	938	95	96	yan 	46.66667
344	9	La4	A4	305	305	1	8	312	99	96	o	46.75
345	9	Do5	C5	318	318	1	8	312	95	96		46.83333
346	9	Si4b4	B4b4	310	310	3	16	469	99	96	lup 	46.95833
347	9	La4	A4	305	305	1	16	156	99	96		47
348	9	Sol4	G4	296	296	1	4	625	95	96		47.16667
349	9	Si4b4	B4b4	310	310	1	8	312	99	96	gi	47.25
350	9	La4	A4	305	305	1	8	312	95	96		47.33333
351	9	Sol4	G4	296	296	1	8	312	99	96	di	47.41667
352	9	Fa4#4	F4#4	291	291	1	8	312	95	96		47.5
353	9	Sol4	G4	296	296	3	4	1875	95	96	yor  	48
354	9			-1	-1	1	4	625	100	0		48.16667
