Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Fa4#5	F4#5	292	292	1	16	227	95	96	.	3.666667
49	9	Sol4	G4	296	296	1	2	1818	95	96	.	4
50	52			0	0	1	4	0	66	0		4.166667
51	9	Re5	D5	327	327	1	12	303	95	96	ARANAÐME 	4.222222
52	9	Fa5#5	F5#5	345	345	1	12	303	95	96	.	4.277778
53	9	Sol5	G5	349	349	1	12	303	95	96	.	4.333333
54	9	Si5	B5	367	367	1	4	909	95	96	.	4.5
55	9	La5	A5	358	358	3	16	682	95	96	.	4.625
56	9	Sol5	G5	349	349	1	16	227	95	96	.	4.666667
57	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	4.708333
58	9	Sol5	G5	349	349	1	16	227	95	96	.	4.75
59	9	La5	A5	358	358	1	16	227	95	96	.	4.791667
60	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	4.833333
61	9	Sol5	G5	349	349	3	16	682	95	96	.	4.958333
62	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	5
63	9	Mi5	E5	336	336	1	4	909	95	96	.	5.166667
64	9	Do6	C6	371	371	3	16	682	95	96	.	5.291667
65	9	Si5	B5	367	367	1	16	227	95	96	.	5.333333
66	9	La5	A5	358	358	1	8	455	95	96	.	5.416667
67	9	Sol5	G5	349	349	1	8	455	95	96	.	5.5
68	9	Fa5#5	F5#5	345	345	3	16	682	95	96	.	5.625
69	9	Mi5	E5	336	336	1	16	227	95	96	.	5.666667
70	9	Mi5	E5	336	336	1	16	227	95	96	.	5.708333
71	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	5.75
72	9	Mi5	E5	336	336	1	16	227	95	96	.	5.791667
73	9	Re5	D5	327	327	1	16	227	95	96	.	5.833333
74	9	Re5	D5	327	327	1	4	909	95	96	.	6
75	9			-1	-1	1	4	909	100	0	.	6.166667
76	9	Re5	D5	327	327	1	12	303	95	96	.	6.222222
77	9	Mi5	E5	336	336	1	12	303	95	96	.	6.277778
78	9	Fa5#5	F5#5	345	345	1	12	303	95	96	.	6.333333
79	9	Sol5	G5	349	349	3	16	682	95	96	.	6.458333
80	9	Fa5	F5	340	340	1	16	227	95	96	.	6.5
81	9	Mi5	E5	336	336	3	16	682	95	96	.	6.625
82	9	Re5	D5	327	327	1	16	227	95	96	.	6.666667
83	9	Do5	C5	318	318	3	16	682	95	96	.	6.791667
84	9	Si4	B4	314	314	1	16	227	95	96	.	6.833333
85	9	La4	A4	305	305	1	4	909	95	96	.	7
86	9	Mi5	E5	336	336	1	4	909	95	96	.	7.166667
87	9	Re5	D5	327	327	1	16	227	95	96	.	7.208333
88	9	Do5	C5	318	318	1	16	227	95	96	.	7.25
89	9	Si4	B4	314	314	1	16	227	95	96	.	7.291667
90	9	La4	A4	305	305	1	16	227	95	96	.	7.333333
91	9	Sol4	G4	296	296	1	8	455	95	96	.	7.416667
92	9	Si4	B4	314	314	1	8	455	95	96	.	7.5
93	9	La4	A4	305	305	3	16	682	95	96	.	7.625
94	9	Sol4	G4	296	296	1	16	227	95	96	.	7.666667
95	9	Fa4#5	F4#5	292	292	1	16	227	95	96	.	7.708333
96	9	Sol4	G4	296	296	1	16	227	95	96	.	7.75
97	9	La4	A4	305	305	1	16	227	95	96	.	7.791667
98	9	Fa4#5	F4#5	292	292	1	16	227	95	96	.	7.833333
99	9	Sol4	G4	296	296	1	2	1818	95	96	.	8.166667
100	9	Sol5	G5	349	349	1	2	1818	95	96	Bir 	8.5
101	9	Fa5#5	F5#5	345	345	3	32	341	99	96	neþ	8.5625
102	9	Mi5	E5	336	336	1	32	114	99	96		8.583333
103	9	Re5	D5	327	327	1	8	455	95	96		8.666667
104	9	Mi5	E5	336	336	1	8	455	95	96	e 	8.75
105	9	Fa5#5	F5#5	345	345	1	8	455	95	96	ya	8.833333
106	9	La5	A5	358	358	1	12	303	99	96	rat 	8.888889
107	9	Sol5	G5	349	349	1	12	303	99	96		8.944445
108	9	Fa5	F5	340	340	1	12	303	99	96		9
109	9	Mi5	E5	336	336	1	12	303	99	96		9.055555
110	9	Re5	D5	327	327	1	12	303	99	96		9.111111
111	9	Do5	C5	318	318	1	12	303	95	96		9.166667
112	9	Si4	B4	314	314	1	2	1818	99	96	has	9.5
113	9	La4	A4	305	305	1	8	455	99	96		9.583333
114	9	Si4	B4	314	314	1	8	455	95	96		9.666667
115	9	Do5	C5	318	318	1	8	455	95	96	ta 	9.75
116	9	Si4	B4	314	314	1	16	227	99	96	gö	9.791667
117	9	La4	A4	305	305	1	16	227	95	96		9.833333
118	9	Sol4	G4	296	296	1	4	909	95	96	nül 	10
119	9			-1	-1	1	4	909	100	0		10.16667
120	9	Do6	C6	371	371	1	2	1818	99	96	sen 	10.5
121	9	Do6	C6	371	371	1	8	455	99	96		10.58333
122	9	Si5	B5	367	367	1	8	455	95	96		10.66667
123	9	La5#4	A5#4	362	362	1	8	455	95	96	de 	10.75
124	9	Si5	B5	367	367	1	8	455	95	96	bi	10.83333
125	9	Do6	C6	371	371	1	16	227	99	96	raz 	10.875
126	9	Si5	B5	367	367	1	16	227	99	96		10.91667
127	9	Do6	C6	371	371	1	16	227	99	96		10.95833
128	9	Re6	D6	380	380	1	16	227	99	96		11
129	9	Do6	C6	371	371	1	8	455	99	96		11.08333
130	9	Si5	B5	367	367	1	8	455	95	96		11.16667
131	9	Si5	B5	367	367	3	4	2727	99	96	gül 	11.66667
132	9	Do6	C6	371	371	1	16	227	99	96		11.70833
133	9	Si5	B5	367	367	1	16	227	99	96		11.75
134	9	Do6	C6	371	371	1	8	455	99	96		11.83333
135	9	La5	A5	358	358	1	4	909	95	96		12
136	9			-1	-1	1	4	909	100	0		12.16667
137	9	La5	A5	358	358	3	4	2727	95	96	sen 	12.66667
138	9	Sol5	G5	349	349	1	8	455	95	96	de 	12.75
139	9	La5	A5	358	358	1	8	455	95	96	bi	12.83333
140	9	Si5	B5	367	367	3	8	1364	99	96	raz 	13.08333
141	9	La5	A5	358	358	1	8	455	95	96		13.16667
142	28	Sol5	G5	349	349	1	2	1818	95	96	gül  	13.5
143	9			-1	-1	1	16	227	100	0		13.54167
144	9	Sol5	G5	349	349	1	16	227	95	96	SAZ 	13.58333
145	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	13.625
146	9	Mi5	E5	336	336	1	16	227	95	96	.	13.66667
147	9	Re5	D5	327	327	1	16	227	95	96	.	13.70833
148	9	Do5	C5	318	318	1	16	227	95	96	.	13.75
149	9	Si4	B4	314	314	1	16	227	95	96	.	13.79167
150	9	La4	A4	305	305	1	16	227	95	96	.	13.83333
151	9	Sol4	G4	296	296	1	4	909	95	96	.	14
152	9			-1	-1	1	4	909	100	0		14.16667
153	9	Sol5	G5	349	349	1	2	1818	95	96	Bir 	14.5
154	9	Fa5#5	F5#5	345	345	3	32	341	99	96	neþ	14.5625
155	9	Mi5	E5	336	336	1	32	114	99	96		14.58333
156	9	Re5	D5	327	327	1	8	455	95	96		14.66667
157	9	Mi5	E5	336	336	1	8	455	95	96	e 	14.75
158	9	Fa5#5	F5#5	345	345	1	8	455	95	96	ya	14.83333
159	9	La5	A5	358	358	1	12	303	99	96	rat 	14.88889
160	9	Sol5	G5	349	349	1	12	303	99	96		14.94444
161	9	Fa5	F5	340	340	1	12	303	99	96		15
162	9	Mi5	E5	336	336	1	12	303	99	96		15.05556
163	9	Re5	D5	327	327	1	12	303	99	96		15.11111
164	9	Do5	C5	318	318	1	12	303	95	96		15.16667
165	9	Si4	B4	314	314	1	2	1818	99	96	has	15.5
166	9	La4	A4	305	305	1	8	455	99	96		15.58333
167	9	Si4	B4	314	314	1	8	455	95	96		15.66667
168	9	Do5	C5	318	318	1	8	455	95	96	ta 	15.75
169	9	Si4	B4	314	314	1	16	227	99	96	gö	15.79167
170	9	La4	A4	305	305	1	16	227	95	96		15.83333
171	9	Sol4	G4	296	296	1	4	909	95	96	nül 	16
172	9			-1	-1	1	4	909	100	0		16.16667
173	9	Do6	C6	371	371	1	2	1818	99	96	sen 	16.5
174	9	Do6	C6	371	371	1	8	455	99	96		16.58333
175	9	Si5	B5	367	367	1	8	455	95	96		16.66667
176	9	La5#4	A5#4	362	362	1	8	455	95	96	de 	16.75
177	9	Si5	B5	367	367	1	8	455	95	96	bi	16.83333
178	9	Do6	C6	371	371	1	16	227	99	96	raz 	16.875
179	9	Si5	B5	367	367	1	16	227	99	96		16.91667
180	9	Do6	C6	371	371	1	16	227	99	96		16.95833
181	9	Re6	D6	380	380	1	16	227	99	96		17
182	9	Do6	C6	371	371	1	8	455	99	96		17.08333
183	9	Si5	B5	367	367	1	8	455	95	96		17.16667
184	9	Si5	B5	367	367	3	4	2727	99	96	gül 	17.66667
185	9	Do6	C6	371	371	1	16	227	99	96		17.70833
186	9	Si5	B5	367	367	1	16	227	99	96		17.75
187	9	Do6	C6	371	371	1	8	455	99	96		17.83333
188	9	La5	A5	358	358	1	4	909	95	96		18
189	9			-1	-1	1	4	909	100	0		18.16667
190	9	La5	A5	358	358	3	4	2727	95	96	sen 	18.66667
191	9	Sol5	G5	349	349	1	8	455	95	96	de 	18.75
192	9	La5	A5	358	358	1	8	455	95	96	bi	18.83333
193	9	Si5	B5	367	367	3	8	1364	99	96	raz 	19.08333
194	9	La5	A5	358	358	1	8	455	95	96		19.16667
195	28	Sol5	G5	349	349	1	2	1818	95	96	gül  	19.5
196	9			-1	-1	1	16	227	100	0		19.54167
197	9	Sol4	G4	296	296	1	16	227	95	96	SAZ 	19.58333
198	9	La4	A4	305	305	1	16	227	95	96	.	19.625
199	9	Si4	B4	314	314	1	16	227	95	96	.	19.66667
200	9	Do5	C5	318	318	1	16	227	95	96	.	19.70833
201	9	Re5	D5	327	327	1	16	227	95	96	.	19.75
202	9	Mi5	E5	336	336	1	16	227	95	96	.	19.79167
203	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	19.83333
204	9	Sol5	G5	349	349	1	4	909	95	96	.	20
205	9			-1	-1	1	4	909	100	0		20.16667
206	9	Sol5	G5	349	349	1	2	1818	95	96	Bak 	20.5
207	9	Re5	D5	327	327	1	4	909	95	96	iþ	20.66667
208	9	Sol5	G5	349	349	1	8	455	95	96	te 	20.75
209	9	Fa5#5	F5#5	345	345	1	16	227	99	96	ba	20.79167
210	9	Sol5	G5	349	349	1	16	227	95	96		20.83333
211	9	La5	A5	358	358	3	8	1364	99	96	har 	21.08333
212	9	Si5	B5	367	367	1	16	227	99	96		21.125
213	9	Re6	D6	380	380	1	16	227	95	96		21.16667
214	9	Do6	C6	371	371	1	8	455	99	96	ol	21.25
215	9	Si5b5	B5b5	362	362	1	8	455	99	96		21.33333
216	9	La5	A5	358	358	1	8	455	99	96		21.41667
217	9	Sol5	G5	349	349	1	8	455	99	96		21.5
218	9	Fa5	F5	340	340	1	8	455	99	96		21.58333
219	9	Mi5	E5	336	336	1	8	455	95	96		21.66667
220	10	Mi5	E5	336	336	1	8	455	99	96	du 	21.75
221	8	Fa5	F5	340	340	0	0	0	95	96		21.75
222	9	Mi5	E5	336	336	1	16	227	99	96	bü	21.79167
223	9	Re5	D5	327	327	1	16	227	95	96		21.83333
224	9	Re5	D5	327	327	1	8	455	99	96	tün 	21.91667
225	8	Fa5	F5	340	340	0	0	0	99	96		21.91667
226	9	Mi5	E5	336	336	1	16	227	99	96		21.95833
227	9	Re5	D5	327	327	1	16	227	99	96		22
228	9	Do5	C5	318	318	1	16	227	99	96		22.04167
229	9	Si4	B4	314	314	1	16	227	99	96		22.08333
230	9	Do5	C5	318	318	1	8	455	95	96		22.16667
231	9	Fa5#5	F5#5	345	345	1	16	227	99	96	her 	22.20833
232	9	Sol5	G5	349	349	1	16	227	99	96		22.25
233	9	La5	A5	358	358	1	16	227	99	96		22.29167
234	9	Si5	B5	367	367	1	16	227	99	96		22.33333
235	9	Re6	D6	380	380	1	16	227	99	96		22.375
236	9	Do6	C6	371	371	1	16	227	99	96		22.41667
237	9	Si5b5	B5b5	362	362	1	16	227	99	96		22.45833
238	9	La5	A5	358	358	1	16	227	95	96		22.5
239	9	La5	A5	358	358	1	16	227	99	96	ta	22.54167
240	9	Sol5	G5	349	349	1	16	227	99	96		22.58333
241	9	Sol5	G5	349	349	1	16	227	99	96		22.625
242	9	Fa5	F5	340	340	1	16	227	95	96		22.66667
243	9	Fa5	F5	340	340	1	16	227	99	96	raf 	22.70833
244	9	Mi5	E5	336	336	1	16	227	99	96		22.75
245	9	Mi5	E5	336	336	1	16	227	99	96		22.79167
246	9	Re5	D5	327	327	1	16	227	95	96		22.83333
247	9	Re5	D5	327	327	1	8	455	99	96	hep 	22.91667
248	9	Do5	C5	318	318	1	16	227	99	96		22.95833
249	9	Si4	B4	314	314	1	16	227	99	96		23
250	9	Fa5	F5	340	340	1	8	455	99	96		23.08333
251	9	Mi5	E5	336	336	1	16	227	99	96		23.125
252	9	Re5	D5	327	327	1	16	227	95	96		23.16667
253	9	Do5	C5	318	318	1	8	455	99	96	gül 	23.25
254	9	Re5	D5	327	327	3	8	1364	99	96		23.5
255	9	La5	A5	358	358	1	16	227	99	96		23.54167
256	9	Sol5	G5	349	349	1	16	227	99	96		23.58333
257	9	Fa5	F5	340	340	1	16	227	99	96		23.625
258	9	Mi5	E5	336	336	1	16	227	99	96		23.66667
259	9	Re5	D5	327	327	1	16	227	99	96		23.70833
260	9	Do5	C5	318	318	1	16	227	99	96		23.75
261	9	Si4b1	B4b1	313	313	1	16	227	99	96		23.79167
262	9	La#4	A#4	305	305	1	16	227	99	96		23.83333
263	9	Si4b1	B4b1	313	313	1	4	909	95	96		24
264	9			-1	-1	1	4	909	100	0		24.16667
265	9	Fa5	F5	340	340	3	16	682	99	96	her 	24.29167
266	9	Mi5	E5	336	336	1	16	227	99	96		24.33333
267	9	Mi5	E5	336	336	1	16	227	99	96		24.375
268	9	Re5	D5	327	327	1	8	455	99	96		24.45833
269	9	Do5	C5	318	318	1	16	227	95	96		24.5
270	9	Mi5	E5	336	336	1	16	227	99	96	ta	24.54167
271	9	Re5	D5	327	327	1	16	227	99	96		24.58333
272	9	Re5	D5	327	327	1	16	227	99	96		24.625
273	9	Do5	C5	318	318	1	16	227	95	96		24.66667
274	9	Si4	B4	314	314	3	32	341	99	96	raf 	24.72917
275	9	La4	A4	305	305	1	32	114	99	96		24.75
276	9	Sol4	G4	296	296	1	8	455	95	96		24.83333
277	10	La4	A4	305	305	1	8	455	99	96	hep 	24.91667
278	8	Do5	C5	318	318	0	0	0	99	96		24.91667
279	9	Si4	B4	314	314	1	16	227	99	96		24.95833
280	9	La4	A4	305	305	1	16	227	99	96		25
281	9	Sol4	G4	296	296	3	32	341	99	96		25.0625
282	9	Fa4#5	F4#5	292	292	1	32	114	99	96		25.08333
283	9	Mi4	E4	283	283	1	16	227	99	96		25.125
284	9	Fa4#5	F4#5	292	292	1	16	227	95	96		25.16667
285	9	Sol4	G4	296	296	1	2	1818	95	96	gül  	25.5
286	9			-1	-1	1	16	227	100	0		25.54167
287	9	Sol4	G4	296	296	1	16	227	95	96	SAZ 	25.58333
288	9	La4	A4	305	305	1	16	227	95	96	.	25.625
289	9	Si4	B4	314	314	1	16	227	95	96	.	25.66667
290	9	Do5	C5	318	318	1	16	227	95	96	.	25.70833
291	9	Re5	D5	327	327	1	16	227	95	96	.	25.75
292	9	Mi5	E5	336	336	1	16	227	95	96	.	25.79167
293	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	25.83333
294	9	Sol5	G5	349	349	1	4	909	95	96	.	26
295	9			-1	-1	1	4	909	100	0		26.16667
296	9	Sol5	G5	349	349	1	2	1818	95	96	Bak 	26.5
297	9	Re5	D5	327	327	1	4	909	95	96	iþ	26.66667
298	9	Sol5	G5	349	349	1	8	455	95	96	te 	26.75
299	9	Fa5#5	F5#5	345	345	1	16	227	99	96	ba	26.79167
300	9	Sol5	G5	349	349	1	16	227	95	96		26.83333
301	9	La5	A5	358	358	3	8	1364	99	96	har 	27.08333
302	9	Si5	B5	367	367	1	16	227	99	96		27.125
303	9	Re6	D6	380	380	1	16	227	95	96		27.16667
304	9	Do6	C6	371	371	1	8	455	99	96	ol	27.25
305	9	Si5b5	B5b5	362	362	1	8	455	99	96		27.33333
306	9	La5	A5	358	358	1	8	455	99	96		27.41667
307	9	Sol5	G5	349	349	1	8	455	99	96		27.5
308	9	Fa5	F5	340	340	1	8	455	99	96		27.58333
309	9	Mi5	E5	336	336	1	8	455	95	96		27.66667
310	10	Mi5	E5	336	336	1	8	455	99	96	du 	27.75
311	8	Fa5	F5	340	340	0	0	0	95	96		27.75
312	9	Mi5	E5	336	336	1	16	227	99	96	bü	27.79167
313	9	Re5	D5	327	327	1	16	227	95	96		27.83333
314	9	Re5	D5	327	327	1	8	455	99	96	tün 	27.91667
315	8	Fa5	F5	340	340	0	0	0	99	96		27.91667
316	9	Mi5	E5	336	336	1	16	227	99	96		27.95833
317	9	Re5	D5	327	327	1	16	227	99	96		28
318	9	Do5	C5	318	318	1	16	227	99	96		28.04167
319	9	Si4	B4	314	314	1	16	227	99	96		28.08333
320	9	Do5	C5	318	318	1	8	455	95	96		28.16667
321	9	Fa5#5	F5#5	345	345	1	16	227	99	96	her 	28.20833
322	9	Sol5	G5	349	349	1	16	227	99	96		28.25
323	9	La5	A5	358	358	1	16	227	99	96		28.29167
324	9	Si5	B5	367	367	1	16	227	99	96		28.33333
325	9	Re6	D6	380	380	1	16	227	99	96		28.375
326	9	Do6	C6	371	371	1	16	227	99	96		28.41667
327	9	Si5b5	B5b5	362	362	1	16	227	99	96		28.45833
328	9	La5	A5	358	358	1	16	227	95	96		28.5
329	9	La5	A5	358	358	1	16	227	99	96	ta	28.54167
330	9	Sol5	G5	349	349	1	16	227	99	96		28.58333
331	9	Sol5	G5	349	349	1	16	227	99	96		28.625
332	9	Fa5	F5	340	340	1	16	227	95	96		28.66667
333	9	Fa5	F5	340	340	1	16	227	99	96	raf 	28.70833
334	9	Mi5	E5	336	336	1	16	227	99	96		28.75
335	9	Mi5	E5	336	336	1	16	227	99	96		28.79167
336	9	Re5	D5	327	327	1	16	227	95	96		28.83333
337	9	Re5	D5	327	327	1	8	455	99	96	hep 	28.91667
338	9	Do5	C5	318	318	1	16	227	99	96		28.95833
339	9	Si4	B4	314	314	1	16	227	99	96		29
340	9	Fa5	F5	340	340	1	8	455	99	96		29.08333
341	9	Mi5	E5	336	336	1	16	227	99	96		29.125
342	9	Re5	D5	327	327	1	16	227	95	96		29.16667
343	9	Do5	C5	318	318	1	8	455	99	96	gül 	29.25
344	9	Re5	D5	327	327	3	8	1364	99	96		29.5
345	9	La5	A5	358	358	1	16	227	99	96		29.54167
346	9	Sol5	G5	349	349	1	16	227	99	96		29.58333
347	9	Fa5	F5	340	340	1	16	227	99	96		29.625
348	9	Mi5	E5	336	336	1	16	227	99	96		29.66667
349	9	Re5	D5	327	327	1	16	227	99	96		29.70833
350	9	Do5	C5	318	318	1	16	227	99	96		29.75
351	9	Si4b1	B4b1	313	313	1	16	227	99	96		29.79167
352	9	La#4	A#4	305	305	1	16	227	99	96		29.83333
353	9	Si4b1	B4b1	313	313	1	4	909	95	96		30
354	9			-1	-1	1	4	909	100	0		30.16667
355	9	Fa5	F5	340	340	3	16	682	99	96	her 	30.29167
356	9	Mi5	E5	336	336	1	16	227	99	96		30.33333
357	9	Mi5	E5	336	336	1	16	227	99	96		30.375
358	9	Re5	D5	327	327	1	8	455	99	96		30.45833
359	9	Do5	C5	318	318	1	16	227	95	96		30.5
360	9	Mi5	E5	336	336	1	16	227	99	96	ta	30.54167
361	9	Re5	D5	327	327	1	16	227	99	96		30.58333
362	9	Re5	D5	327	327	1	16	227	99	96		30.625
363	9	Do5	C5	318	318	1	16	227	95	96		30.66667
364	9	Si4	B4	314	314	3	32	341	99	96	raf 	30.72917
365	9	La4	A4	305	305	1	32	114	99	96		30.75
366	9	Sol4	G4	296	296	1	8	455	95	96		30.83333
367	10	La4	A4	305	305	1	8	455	99	96	hep 	30.91667
368	8	Do5	C5	318	318	0	0	0	99	96		30.91667
369	9	Si4	B4	314	314	1	16	227	99	96		30.95833
370	9	La4	A4	305	305	1	16	227	99	96		31
371	9	Sol4	G4	296	296	3	32	341	99	96		31.0625
372	9	Fa4#5	F4#5	292	292	1	32	114	99	96		31.08333
373	9	Mi4	E4	283	283	1	16	227	99	96		31.125
374	9	Fa4#5	F4#5	292	292	1	16	227	95	96		31.16667
375	9	Sol4	G4	296	296	1	2	1818	95	96	gül  	31.5
376	9			-1	-1	1	16	227	100	0		31.54167
377	9	Re4	D4	274	274	1	16	227	95	96	SAZ 	31.58333
378	9	Mi4	E4	283	283	1	16	227	95	96	.	31.625
379	9	Fa4#5	F4#5	292	292	1	16	227	95	96	.	31.66667
380	9	Sol4	G4	296	296	1	16	227	95	96	.	31.70833
381	9	La4	A4	305	305	1	16	227	95	96	.	31.75
382	9	Si4	B4	314	314	1	16	227	95	96	.	31.79167
383	9	Do5	C5	318	318	1	16	227	95	96	.	31.83333
384	9	Re5	D5	327	327	1	4	909	95	96	.	32
385	9			-1	-1	1	4	909	100	0		32.16667
386	9	Re5	D5	327	327	1	2	1818	95	96	Ah	32.5
387	9	Re5	D5	327	327	1	4	909	95	96	lar	32.66667
388	9	Mi5b4	E5b4	332	332	3	32	341	99	96	la 	32.72917
389	9	Re5	D5	327	327	1	32	114	95	96		32.75
390	9	Do5#4	C5#4	322	322	1	16	227	99	96	ge	32.79167
391	9	Re5	D5	327	327	1	16	227	95	96		32.83333
392	9	Mi5b4	E5b4	332	332	3	8	1364	99	96	çen 	33.08333
393	9	Re5	D5	327	327	1	8	455	95	96		33.16667
394	9	Fa5#5	F5#5	345	345	3	16	682	99	96	öm	33.29167
395	9	Mi5b4	E5b4	332	332	1	16	227	99	96		33.33333
396	9	Sol5	G5	349	349	3	16	682	99	96		33.45833
397	9	Fa5#5	F5#5	345	345	1	16	227	99	96		33.5
398	9	La5	A5	358	358	3	16	682	99	96		33.625
399	9	Sol5	G5	349	349	1	16	227	95	96		33.66667
400	9	Sol5	G5	349	349	1	8	455	95	96	re 	33.75
401	9	Re6	D6	380	380	1	8	455	95	96	e	33.83333
402	9	Do6	C6	371	371	1	16	227	99	96	dil	33.875
403	9	Si5b5	B5b5	362	362	1	16	227	99	96		33.91667
404	9	La5	A5	358	358	1	16	227	99	96		33.95833
405	9	Sol5	G5	349	349	1	16	227	99	96		34
406	9	Fa5#5	F5#5	345	345	1	16	227	99	96		34.04167
407	9	Mi5b4	E5b4	332	332	1	16	227	99	96		34.08333
408	9	Re5	D5	327	327	1	16	227	99	96		34.125
409	9	Do5	C5	318	318	1	16	227	95	96		34.16667
410	9	Si5b5	B5b5	362	362	1	4	909	99	96	mez 	34.33333
411	9	La5	A5	358	358	1	8	455	99	96		34.41667
412	9	Sol5	G5	349	349	1	8	455	99	96		34.5
413	9	Fa5#5	F5#5	345	345	1	8	455	99	96		34.58333
414	9	Mi5b4	E5b4	332	332	1	8	455	95	96		34.66667
415	9	Fa5#5	F5#5	345	345	1	8	455	95	96	ki 	34.75
416	9	Sol5	G5	349	349	1	8	455	95	96	ta	34.83333
417	9	Sol5	G5	349	349	1	16	227	99	96	ham	34.875
418	9	Fa5#5	F5#5	345	345	1	16	227	99	96		34.91667
419	9	Mi5b4	E5b4	332	332	1	4	909	99	96		35.08333
420	9	Mi5b4	E5b4	332	332	1	16	227	99	96		35.125
421	9	Re5	D5	327	327	1	16	227	95	96		35.16667
422	9	Re5	D5	327	327	1	2	1818	99	96	mül 	35.5
423	9	Mi5	E5	336	336	1	16	227	99	96		35.54167
424	9	Re5	D5	327	327	1	16	227	99	96		35.58333
425	9	Mi5	E5	336	336	1	8	455	99	96		35.66667
426	9	Fa5#5	F5#5	345	345	1	16	227	99	96		35.70833
427	9	Mi5	E5	336	336	1	16	227	99	96		35.75
428	9	Fa5#5	F5#5	345	345	1	8	455	99	96		35.83333
429	9	Sol5	G5	349	349	1	4	909	95	96		36
430	9			-1	-1	1	4	909	100	0		36.16667
431	9	La5	A5	358	358	3	4	2727	99	96	ah 	36.66667
432	9	La5	A5	358	358	1	8	455	95	96		36.75
433	9	Sol5	G5	349	349	1	8	455	95	96	ta	36.83333
434	9	La5	A5	358	358	1	8	455	99	96	ham	36.91667
435	9	Si5b1	B5b1	366	366	1	8	455	99	96		37
436	10	Do6	C6	371	371	1	8	455	99	96		37.08333
437	8	Re6	D6	380	380	0	0	0	99	96		37.08333
