Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
112	9	Fa5#4	F5#4	344	344	1	16	185	99	96		8.071428
113	9	Sol5	G5	349	349	1	16	185	99	96		8.107142
114	9	La5	A5	358	358	1	16	185	99	96		8.142858
115	9	Sol5	G5	349	349	3	16	556	99	96		8.25
116	9	Fa5#4	F5#4	344	344	1	16	185	99	96		8.285714
117	9	Fa5#4	F5#4	344	344	3	16	556	99	96	mi	8.392858
118	9	Mi5	E5	336	336	1	16	185	95	96		8.428572
119	9	Mi5	E5	336	336	3	8	1111	95	96	yor	8.642858
120	9	Mi5	E5	336	336	1	16	185	95	96	SAZ 	8.678572
121	9	Re5	D5	327	327	1	16	185	95	96	.	8.714286
122	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	8.785714
123	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	8.857142
124	9	La4	A4	305	305	1	4	741	95	96	.	9
125	52			0	0	1	4	0	81	0		9.142858
126	9	Re5	D5	327	327	1	8	370	99	96	Kû	9.214286
127	9	Mi5	E5	336	336	1	16	185	99	96		9.25
128	9	Re5	D5	327	327	1	16	185	99	96		9.285714
129	9	Do5#4	C5#4	322	322	1	4	741	95	96		9.428572
130	9	Re5	D5	327	327	1	4	741	95	96	þe	9.571428
131	9	Mi5	E5	336	336	1	2	1482	95	96	i	9.857142
132	9	Mi5	E5	336	336	1	2	1481	95	96	nis	10.14286
133	9	Sol5	G5	349	349	1	4	741	99	96	yâ	10.28571
134	9	Fa5	F5	340	340	3	16	556	99	96		10.39286
135	9	Mi5	E5	336	336	1	16	185	95	96		10.42857
136	9	Mi5	E5	336	336	1	8	370	99	96	na	10.5
137	9	Fa5	F5	340	340	1	8	370	95	96		10.57143
138	9	Mi5	E5	336	336	1	8	370	99	96	at	10.64286
139	9	Re5	D5	327	327	1	8	370	99	96		10.71429
140	9	Re5	D5	327	327	1	8	370	99	96		10.78571
141	9	Do5#4	C5#4	322	322	1	8	370	95	96		10.85714
142	9	Do5#4	C5#4	322	322	1	16	185	99	96	tý	10.89286
143	9	Re5	D5	327	327	1	16	185	99	96		10.92857
144	9	Do5#4	C5#4	322	322	1	16	185	99	96		10.96429
145	9	Si4b4	B4b4	310	310	1	16	185	99	96		11
146	9	Do5#4	C5#4	322	322	1	4	741	95	96		11.14286
147	9	Re5	D5	327	327	1	16	185	99	96	sev	11.17857
148	9	Fa5	F5	340	340	1	16	185	99	96		11.21429
149	9	Mi5	E5	336	336	1	16	185	99	96		11.25
150	9	Re5	D5	327	327	1	16	185	99	96		11.28571
151	9	Do5#4	C5#4	322	322	3	16	556	99	96		11.39286
152	9	Si4b4	B4b4	310	310	1	16	185	95	96		11.42857
153	9	Si4b4	B4b4	310	310	3	16	556	99	96	di	11.53571
154	9	La4	A4	305	305	1	16	185	95	96		11.57143
155	9	La4	A4	305	305	1	16	185	99	96	ðim	11.60714
156	9	Si4b4	B4b4	310	310	1	16	185	99	96		11.64286
157	9	La4	A4	305	305	1	16	185	99	96		11.67857
158	9	Sol4	G4	296	296	1	16	185	99	96		11.71429
159	9	La4	A4	305	305	1	8	370	99	96		11.78571
160	9	Si4b4	B4b4	310	310	1	8	370	95	96		11.85714
161	9	Do5#4	C5#4	322	322	1	8	370	99	96	yad	11.92857
162	9	Re5	D5	327	327	1	8	370	99	96		12
163	9	Mi5	E5	336	336	1	16	185	99	96		12.03571
164	9	Fa5#4	F5#4	344	344	1	16	185	99	96		12.07143
165	9	Mi5	E5	336	336	1	16	185	99	96		12.10714
166	9	Re5	D5	327	327	1	16	185	95	96		12.14286
167	9	Sol5	G5	349	349	1	16	185	99	96	et	12.17857
168	9	Fa5#4	F5#4	344	344	1	16	185	99	96		12.21429
169	9	Sol5	G5	349	349	1	16	185	99	96		12.25
170	9	La5	A5	358	358	1	16	185	99	96		12.28571
171	9	Sol5	G5	349	349	3	16	556	99	96		12.39286
172	9	Fa5#4	F5#4	344	344	1	16	185	99	96		12.42857
173	9	Fa5#4	F5#4	344	344	3	16	556	99	96	mi	12.53571
174	9	Mi5	E5	336	336	1	16	185	95	96		12.57143
175	9	Mi5	E5	336	336	1	2	1481	95	96	yor	12.85714
176	9	La4	A4	305	305	1	16	185	95	96	SAZ 	12.89286
177	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	12.92857
178	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	12.96429
179	9	Re5	D5	327	327	1	16	185	95	96	.	13
180	9	Mi5	E5	336	336	1	16	185	95	96	.	13.03571
181	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	13.07143
182	9	Sol5	G5	349	349	1	8	370	95	96	.	13.14286
183	9	Sol5	G5	349	349	1	2	1481	95	96	Yok	13.42857
184	9	Sol5	G5	349	349	1	4	741	95	96	sa	13.57143
185	9	Sol5	G5	349	349	1	16	185	99	96	mah	13.60714
186	9	Fa5#4	F5#4	344	344	1	16	185	99	96		13.64286
187	9	Sol5	G5	349	349	1	16	185	99	96		13.67857
188	9	La5	A5	358	358	1	16	185	99	96		13.71429
189	9	Sol5	G5	349	349	1	8	370	99	96		13.78571
190	9	Fa5	F5	340	340	1	8	370	95	96		13.85714
191	9	Fa5	F5	340	340	1	16	185	99	96	vet	13.89286
192	9	Mi5	E5	336	336	1	16	185	99	96		13.92857
193	9	Fa5	F5	340	340	1	16	185	99	96		13.96429
194	9	Sol5	G5	349	349	1	16	185	99	96		14
195	9	Fa5	F5	340	340	1	8	370	99	96		14.07143
196	9	Mi5	E5	336	336	1	8	370	95	96		14.14286
197	9	Mi5	E5	336	336	1	8	370	99	96	mek	14.21429
198	9	Fa5	F5	340	340	1	8	370	99	96		14.28571
199	9	Mi5	E5	336	336	1	12	247	99	96		14.33333
200	9	Re5	D5	327	327	1	12	247	99	96		14.38095
201	9	Mi5	E5	336	336	1	12	247	95	96		14.42857
202	9	Re5	D5	327	327	1	12	247	99	96	mi 	14.47619
203	9	Do5#4	C5#4	322	322	1	12	247	99	96		14.52381
204	9	Re5	D5	327	327	1	12	247	95	96		14.57143
205	9	Do5#4	C5#4	322	322	1	12	247	99	96	kas	14.61905
206	9	Si4b4	B4b4	310	310	1	12	247	99	96		14.66667
207	9	Do5#4	C5#4	322	322	1	12	247	99	96		14.71429
208	9	Si4b4	B4b4	310	310	3	16	556	99	96		14.82143
209	9	La4	A4	305	305	1	16	185	95	96		14.85714
210	9	Do5#4	C5#4	322	322	1	2	1481	95	96	tý	15.14286
211	9	La5	A5	358	358	1	2	1481	95	96	â	15.42857
212	9	Mi5	E5	336	336	1	8	370	99	96	þý	15.5
213	9	Fa5#4	F5#4	344	344	1	8	370	95	96		15.57143
214	9	Sol5	G5	349	349	1	16	185	99	96	ka	15.60714
215	9	La5	A5	358	358	1	16	185	99	96		15.64286
216	9	Sol5	G5	349	349	1	16	185	99	96		15.67857
217	9	Fa5	F5	340	340	1	16	185	99	96		15.71429
218	9	Mi5	E5	336	336	1	8	370	99	96		15.78571
219	9	Re5	D5	327	327	1	8	370	95	96		15.85714
220	9	Do5#4	C5#4	322	322	1	8	370	99	96	dad	15.92857
221	9	Si4b4	B4b4	310	310	1	8	370	99	96		16
222	9	La4	A4	305	305	1	8	370	99	96		16.07143
223	9	Sol4	G4	296	296	1	8	370	95	96		16.14286
224	9	Re5	D5	327	327	1	16	185	99	96	et	16.17857
225	9	Do5#4	C5#4	322	322	1	16	185	99	96		16.21428
226	9	Re5	D5	327	327	1	16	185	99	96		16.25
227	9	Mi5	E5	336	336	1	16	185	99	96		16.28572
228	9	Do5#4	C5#4	322	322	3	16	556	99	96		16.39286
229	9	Si4b4	B4b4	310	310	1	16	185	95	96		16.42857
230	9	Do5	C5	318	318	1	16	185	99	96	mi	16.46428
231	9	Si4b4	B4b4	310	310	1	16	185	99	96		16.5
232	9	Si4b4	B4b4	310	310	1	16	185	99	96		16.53572
233	9	La4	A4	305	305	1	16	185	95	96		16.57143
234	9	La4	A4	305	305	1	2	1481	95	96	yor	16.85714
235	9	La4	A4	305	305	1	16	185	95	96	SAZ	16.89286
236	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	16.92857
237	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	16.96428
238	9	Re5	D5	327	327	1	16	185	95	96	.	17
239	9	Mi5	E5	336	336	1	16	185	95	96	.	17.03572
240	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	17.07143
241	9	Sol5	G5	349	349	1	8	370	95	96	.	17.14286
242	9	Sol5	G5	349	349	1	2	1481	95	96	Yok	17.42857
243	9	Sol5	G5	349	349	1	4	741	95	96	sa	17.57143
244	9	Sol5	G5	349	349	1	16	185	99	96	mah	17.60714
245	9	Fa5#4	F5#4	344	344	1	16	185	99	96		17.64286
246	9	Sol5	G5	349	349	1	16	185	99	96		17.67857
247	9	La5	A5	358	358	1	16	185	99	96		17.71428
248	9	Sol5	G5	349	349	1	8	370	99	96		17.78572
249	9	Fa5	F5	340	340	1	8	370	95	96		17.85714
250	9	Fa5	F5	340	340	1	16	185	99	96	vet	17.89286
251	9	Mi5	E5	336	336	1	16	185	99	96		17.92857
252	9	Fa5	F5	340	340	1	16	185	99	96		17.96428
253	9	Sol5	G5	349	349	1	16	185	99	96		18
254	9	Fa5	F5	340	340	1	8	370	99	96		18.07143
255	9	Mi5	E5	336	336	1	8	370	95	96		18.14286
256	9	Mi5	E5	336	336	1	8	370	99	96	mek	18.21428
257	9	Fa5	F5	340	340	1	8	370	99	96		18.28572
258	9	Mi5	E5	336	336	1	12	247	99	96		18.33333
259	9	Re5	D5	327	327	1	12	247	99	96		18.38095
260	9	Mi5	E5	336	336	1	12	247	95	96		18.42857
261	9	Re5	D5	327	327	1	12	247	99	96	mi 	18.47619
262	9	Do5#4	C5#4	322	322	1	12	247	99	96		18.52381
263	9	Re5	D5	327	327	1	12	247	95	96		18.57143
264	9	Do5#4	C5#4	322	322	1	12	247	99	96	kas	18.61905
265	9	Si4b4	B4b4	310	310	1	12	247	99	96		18.66667
266	9	Do5#4	C5#4	322	322	1	12	247	99	96		18.71428
267	9	Si4b4	B4b4	310	310	3	16	556	99	96		18.82143
268	9	La4	A4	305	305	1	16	185	95	96		18.85714
269	9	Do5#4	C5#4	322	322	1	2	1481	95	96	tý	19.14286
270	9	La5	A5	358	358	1	2	1481	95	96	â	19.42857
271	9	Mi5	E5	336	336	1	8	370	99	96	þý	19.5
272	9	Fa5#4	F5#4	344	344	1	8	370	95	96		19.57143
273	9	Sol5	G5	349	349	1	16	185	99	96	ka	19.60714
274	9	La5	A5	358	358	1	16	185	99	96		19.64286
275	9	Sol5	G5	349	349	1	16	185	99	96		19.67857
276	9	Fa5	F5	340	340	1	16	185	99	96		19.71428
277	9	Mi5	E5	336	336	1	8	370	99	96		19.78572
278	9	Re5	D5	327	327	1	8	370	95	96		19.85714
279	9	Do5#4	C5#4	322	322	1	8	370	99	96	dad	19.92857
280	9	Si4b4	B4b4	310	310	1	8	370	99	96		20
281	9	La4	A4	305	305	1	8	370	99	96		20.07143
282	9	Sol4	G4	296	296	1	8	370	95	96		20.14286
283	9	Re5	D5	327	327	1	16	185	99	96	et	20.17857
284	9	Do5#4	C5#4	322	322	1	16	185	99	96		20.21428
285	9	Re5	D5	327	327	1	16	185	99	96		20.25
286	9	Mi5	E5	336	336	1	16	185	99	96		20.28572
287	9	Do5#4	C5#4	322	322	3	16	556	99	96		20.39286
288	9	Si4b4	B4b4	310	310	1	16	185	95	96		20.42857
289	9	Do5	C5	318	318	1	16	185	99	96	mi	20.46428
290	9	Si4b4	B4b4	310	310	1	16	185	99	96		20.5
291	9	Si4b4	B4b4	310	310	1	16	185	99	96		20.53572
292	9	La4	A4	305	305	1	16	185	95	96		20.57143
293	9	La4	A4	305	305	3	8	1111	95	96	yor	20.78572
294	9	Sol5	G5	349	349	1	8	370	95	96	SAZ	20.85714
295	9	Fa5#4	F5#4	344	344	1	8	370	95	96	.	20.92857
296	9	Sol5	G5	349	349	1	8	370	95	96	.	21
297	9	La5	A5	358	358	1	4	741	95	96	.	21.14286
298	9	Sol5	G5	349	349	1	4	741	99	96	Gön	21.28572
299	9	Fa5#4	F5#4	344	344	1	4	741	95	96		21.42857
300	9	Sol5	G5	349	349	1	4	741	95	96	lü	21.57143
301	9	La5	A5	358	358	1	8	370	99	96	mü	21.64286
302	9	Si5b4	B5b4	363	363	1	16	185	99	96		21.67857
303	9	Do6#4	C6#4	375	375	1	16	185	99	96		21.71428
304	9	Si5b4	B5b4	363	363	1	8	370	99	96		21.78572
305	9	La5	A5	358	358	1	8	370	95	96		21.85714
306	9	La5	A5	358	358	1	16	185	99	96	tes	21.89286
307	9	Si5	B5	367	367	1	16	185	99	96		21.92857
308	9	La5	A5	358	358	1	16	185	99	96		21.96428
309	9	Sol5	G5	349	349	1	16	185	99	96		22
310	9	La5	A5	358	358	1	4	741	95	96		22.14286
311	9	Fa5#4	F5#4	344	344	1	16	185	99	96	hir	22.17857
312	9	Mi5	E5	336	336	1	16	185	99	96		22.21428
313	9	Fa5	F5	340	340	1	16	185	99	96		22.25
314	9	Si5	B5	367	367	1	16	185	99	96		22.28572
315	9	La5	A5	358	358	3	16	556	99	96		22.39286
316	9	Sol5	G5	349	349	1	16	185	95	96		22.42857
317	9	Sol5	G5	349	349	3	16	556	99	96	et	22.53572
318	9	Fa5#4	F5#4	344	344	1	16	185	95	96		22.57143
319	9	Fa5#4	F5#4	344	344	1	16	185	99	96	den	22.60714
320	9	Sol5	G5	349	349	1	16	185	99	96		22.64286
321	9	Fa5#4	F5#4	344	344	1	16	185	99	96		22.67857
322	9	Mi5	E5	336	336	1	16	185	99	96		22.71428
323	9	Mi5	E5	336	336	3	16	556	99	96		22.82143
324	9	Re5	D5	327	327	1	16	185	95	96		22.85714
325	9	Re5	D5	327	327	1	16	185	99	96	â	22.89286
326	9	Do5#4	C5#4	322	322	1	16	185	99	96		22.92857
327	9	Re5	D5	327	327	1	16	185	99	96		22.96428
328	9	Mi5	E5	336	336	1	16	185	99	96		23
329	9	Do5#4	C5#4	322	322	3	16	556	99	96		23.10714
330	9	Si4b4	B4b4	310	310	1	16	185	95	96		23.14286
331	9	La4	A4	305	305	1	4	741	99	96	lâ 	23.28572
332	9	Re5	D5	327	327	1	4	741	95	96		23.42857
333	9	Fa5#4	F5#4	344	344	1	4	741	95	96	mý 	23.57143
334	9	Mi5	E5	336	336	3	16	556	99	96	sev	23.67857
335	9	Re5	D5	327	327	1	16	185	99	96		23.71428
336	9	Do5	C5	318	318	3	16	556	99	96		23.82143
337	9	Si4b4	B4b4	310	310	1	16	185	95	96		23.85714
338	9	La4	A4	305	305	1	2	1481	95	96	da 	24.14286
339	9	La5	A5	358	358	1	16	185	99	96	bit	24.17857
340	9	Si5b4	B5b4	363	363	1	16	185	99	96		24.21428
341	9	La5	A5	358	358	1	16	185	99	96		24.25
342	9	Sol5	G5	349	349	1	16	185	99	96		24.28572
343	9	Fa5#4	F5#4	344	344	3	16	556	99	96		24.39286
344	9	Mi5	E5	336	336	1	16	185	95	96		24.42857
345	9	Mi5	E5	336	336	1	16	185	99	96	mi	24.46428
346	9	Fa5#4	F5#4	344	344	1	16	185	99	96		24.5
347	9	Mi5	E5	336	336	1	16	185	99	96		24.53572
348	9	Re5	D5	327	327	1	16	185	95	96		24.57143
349	9	Re5	D5	327	327	3	8	1111	95	96	yor	24.78572
350	9	Sol5	G5	349	349	1	8	370	95	96	SAZ 	24.85714
351	9	Fa5#4	F5#4	344	344	1	8	370	95	96	.	24.92857
352	9	Sol5	G5	349	349	1	8	370	95	96	.	25
353	9	La5	A5	358	358	1	4	741	95	96	.	25.14286
354	9	Sol5	G5	349	349	1	4	741	99	96	Gön	25.28572
355	9	Fa5#4	F5#4	344	344	1	4	741	95	96		25.42857
356	9	Sol5	G5	349	349	1	4	741	95	96	lü	25.57143
357	9	La5	A5	358	358	1	8	370	99	96	mü	25.64286
358	9	Si5b4	B5b4	363	363	1	16	185	99	96		25.67857
359	9	Do6#4	C6#4	375	375	1	16	185	99	96		25.71428
360	9	Si5b4	B5b4	363	363	1	8	370	99	96		25.78572
361	9	La5	A5	358	358	1	8	370	95	96		25.85714
362	9	La5	A5	358	358	1	16	185	99	96	tes	25.89286
363	9	Si5	B5	367	367	1	16	185	99	96		25.92857
364	9	La5	A5	358	358	1	16	185	99	96		25.96428
365	9	Sol5	G5	349	349	1	16	185	99	96		26
366	9	La5	A5	358	358	1	4	741	95	96		26.14286
367	9	Fa5#4	F5#4	344	344	1	16	185	99	96	hir	26.17857
368	9	Mi5	E5	336	336	1	16	185	99	96		26.21428
369	9	Fa5	F5	340	340	1	16	185	99	96		26.25
370	9	Si5	B5	367	367	1	16	185	99	96		26.28572
371	9	La5	A5	358	358	3	16	556	99	96		26.39286
372	9	Sol5	G5	349	349	1	16	185	95	96		26.42857
373	9	Sol5	G5	349	349	3	16	556	99	96	et	26.53572
374	9	Fa5#4	F5#4	344	344	1	16	185	95	96		26.57143
375	9	Fa5#4	F5#4	344	344	1	16	185	99	96	den	26.60714
376	9	Sol5	G5	349	349	1	16	185	99	96		26.64286
377	9	Fa5#4	F5#4	344	344	1	16	185	99	96		26.67857
378	9	Mi5	E5	336	336	1	16	185	99	96		26.71428
379	9	Mi5	E5	336	336	3	16	556	99	96		26.82143
380	9	Re5	D5	327	327	1	16	185	95	96		26.85714
381	9	Re5	D5	327	327	1	16	185	99	96	â	26.89286
382	9	Do5#4	C5#4	322	322	1	16	185	99	96		26.92857
383	9	Re5	D5	327	327	1	16	185	99	96		26.96428
384	9	Mi5	E5	336	336	1	16	185	99	96		27
385	9	Do5#4	C5#4	322	322	3	16	556	99	96		27.10714
386	9	Si4b4	B4b4	310	310	1	16	185	95	96		27.14286
387	9	La4	A4	305	305	1	4	741	99	96	lâ 	27.28572
388	9	Re5	D5	327	327	1	4	741	95	96		27.42857
389	9	Fa5#4	F5#4	344	344	1	4	741	95	96	mý 	27.57143
390	9	Mi5	E5	336	336	3	16	556	99	96	sev	27.67857
391	9	Re5	D5	327	327	1	16	185	99	96		27.71428
392	9	Do5	C5	318	318	3	16	556	99	96		27.82143
393	9	Si4b4	B4b4	310	310	1	16	185	95	96		27.85714
394	9	La4	A4	305	305	1	2	1481	95	96	da 	28.14286
395	9	La5	A5	358	358	1	16	185	99	96	bit	28.17857
396	9	Si5b4	B5b4	363	363	1	16	185	99	96		28.21428
397	9	La5	A5	358	358	1	16	185	99	96		28.25
398	9	Sol5	G5	349	349	1	16	185	99	96		28.28572
399	9	Fa5#4	F5#4	344	344	3	16	556	99	96		28.39286
400	9	Mi5	E5	336	336	1	16	185	95	96		28.42857
401	9	Mi5	E5	336	336	1	16	185	99	96	mi	28.46428
402	9	Fa5#4	F5#4	344	344	1	16	185	99	96		28.5
403	9	Mi5	E5	336	336	1	16	185	99	96		28.53572
404	9	Re5	D5	327	327	1	16	185	95	96		28.57143
405	9	Re5	D5	327	327	1	2	1481	95	96	yor  	28.85714
406	9	La4	A4	305	305	1	16	185	95	96	SAZ	28.89286
407	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	28.92857
408	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	28.96428
409	9	Re5	D5	327	327	1	16	185	95	96	.	29
410	9	Mi5	E5	336	336	1	16	185	95	96	.	29.03572
411	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	29.07143
412	9	Sol5	G5	349	349	1	8	370	95	96	.	29.14286
413	9	Sol5	G5	349	349	1	2	1481	95	96	Yok	29.42857
414	9	Sol5	G5	349	349	1	4	741	95	96	sa	29.57143
415	9	Sol5	G5	349	349	1	16	185	99	96	mah	29.60714
416	9	Fa5#4	F5#4	344	344	1	16	185	99	96		29.64286
417	9	Sol5	G5	349	349	1	16	185	99	96		29.67857
418	9	La5	A5	358	358	1	16	185	99	96		29.71428
419	9	Sol5	G5	349	349	1	8	370	99	96		29.78572
420	9	Fa5	F5	340	340	1	8	370	95	96		29.85714
421	9	Fa5	F5	340	340	1	16	185	99	96	vet	29.89286
422	9	Mi5	E5	336	336	1	16	185	99	96		29.92857
423	9	Fa5	F5	340	340	1	16	185	99	96		29.96428
424	9	Sol5	G5	349	349	1	16	185	99	96		30
425	9	Fa5	F5	340	340	1	8	370	99	96		30.07143
