Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Fa4	F4	287	287	1	4	1000	95	96		0.4
2	9	Sol4	G4	296	296	1	4	1000	95	96		0.8
3	9	La4b4	A4b4	301	301	1	8	500	95	96		1
4	9	Si4b1	B4b1	313	313	1	8	500	95	96		1.2
5	9	La4b4	A4b4	301	301	1	16	250	95	96		1.3
6	9	Si4b1	B4b1	313	313	1	16	250	95	96		1.4
7	9	Do5	C5	318	318	1	4	1000	95	96		1.8
8	9			-1	-1	1	8	500	100	0		2
9	9	Do5	C5	318	318	1	4	1000	95	96		2.4
10	9	Re5b4	D5b4	323	323	1	4	1000	95	96		2.8
11	9	Mi5b1	E5b1	335	335	1	8	500	95	96		3
12	9	Fa5	F5	340	340	1	8	500	95	96		3.2
13	9	Mi5b1	E5b1	335	335	1	16	250	95	96		3.3
14	9	Fa5	F5	340	340	1	16	250	95	96		3.4
15	9	Sol5	G5	349	349	1	4	1000	95	96		3.8
16	9			-1	-1	1	8	500	100	0		4
17	9	Sol5	G5	349	349	1	4	1000	95	96		4.4
18	9	Do6	C6	371	371	1	4	1000	95	96		4.8
19	9	Si5b1	B5b1	366	366	1	16	250	95	96		4.9
20	9	La5b4	A5b4	354	354	1	16	250	95	96		5
21	9	Si5b1	B5b1	366	366	1	16	250	95	96		5.1
22	9	La5b4	A5b4	354	354	1	16	250	95	96		5.2
23	9	Sol5	G5	349	349	1	16	250	95	96		5.3
24	9	Fa5	F5	340	340	1	16	250	95	96		5.4
25	9	Mi5b1	E5b1	335	335	1	4	1000	95	96		5.8
26	9			-1	-1	1	8	500	100	0		6
27	9	Fa5	F5	340	340	1	16	250	95	96		6.1
28	9	Mi5b1	E5b1	335	335	1	16	250	95	96		6.2
29	9	Re5b4	D5b4	323	323	1	16	250	95	96		6.3
30	9	Do5	C5	318	318	1	16	250	95	96		6.4
31	9	Re5b4	D5b4	323	323	1	4	1000	95	96		6.8
32	9			-1	-1	1	8	500	100	0		7
33	9	Do5	C5	318	318	1	4	1000	95	96		7.4
34	9	Si4b1	B4b1	313	313	1	4	1000	95	96		7.8
35	9	La4b4	A4b4	301	301	1	8	500	95	96		8
36	9	Sol4	G4	296	296	1	8	500	95	96		8.2
37	9	Fa4	F4	287	287	1	16	250	95	96		8.3
38	9	Sol4	G4	296	296	1	16	250	95	96		8.4
39	9	La4b4	A4b4	301	301	3	8	1500	95	96		9
40	9	La4b4	A4b4	301	301	1	4	1000	95	96		9.4
41	9	Sol4	G4	296	296	1	4	1000	95	96		9.8
42	9	Fa4	F4	287	287	1	8	500	95	96		10
43	9	Mi4b1	E4b1	282	282	1	16	250	95	96		10.1
44	9	Fa4	F4	287	287	1	16	250	95	96		10.2
45	9	Sol4	G4	296	296	1	16	250	95	96		10.3
46	9	Mi4b1	E4b1	282	282	1	16	250	95	96		10.4
47	9	Fa4	F4	287	287	1	4	1000	95	96		10.8
48	9			-1	-1	1	8	500	100	0		11
49	9	Fa4	F4	287	287	1	4	1000	95	96		11.4
50	9	Sol4	G4	296	296	1	4	1000	95	96		11.8
51	9	La4b4	A4b4	301	301	1	8	500	95	96		12
52	9	Si4b1	B4b1	313	313	1	8	500	95	96		12.2
53	9	La4b4	A4b4	301	301	1	16	250	95	96		12.3
54	9	Si4b1	B4b1	313	313	1	16	250	95	96		12.4
55	9	Do5	C5	318	318	1	4	1000	95	96		12.8
56	9			-1	-1	1	8	500	100	0		13
57	9	Do5	C5	318	318	1	4	1000	95	96		13.4
58	9	Re5b4	D5b4	323	323	1	4	1000	95	96		13.8
59	9	Mi5b1	E5b1	335	335	1	8	500	95	96		14
60	9	Fa5	F5	340	340	1	8	500	95	96		14.2
61	9	Mi5b1	E5b1	335	335	1	16	250	95	96		14.3
62	9	Fa5	F5	340	340	1	16	250	95	96		14.4
63	9	Sol5	G5	349	349	1	4	1000	95	96		14.8
64	9			-1	-1	1	8	500	100	0		15
65	9	Sol5	G5	349	349	1	4	1000	95	96		15.4
66	9	Do6	C6	371	371	1	4	1000	95	96		15.8
67	9	Si5b1	B5b1	366	366	1	16	250	95	96		15.9
68	9	La5b4	A5b4	354	354	1	16	250	95	96		16
69	9	Si5b1	B5b1	366	366	1	16	250	95	96		16.1
70	9	La5b4	A5b4	354	354	1	16	250	95	96		16.2
71	9	Sol5	G5	349	349	1	16	250	95	96		16.3
72	9	Fa5	F5	340	340	1	16	250	95	96		16.4
73	9	Mi5b1	E5b1	335	335	1	4	1000	95	96		16.8
74	9			-1	-1	1	8	500	100	0		17
75	9	Fa5	F5	340	340	1	16	250	95	96		17.1
76	9	Mi5b1	E5b1	335	335	1	16	250	95	96		17.2
77	9	Re5b4	D5b4	323	323	1	16	250	95	96		17.3
78	9	Do5	C5	318	318	1	16	250	95	96		17.4
79	9	Re5b4	D5b4	323	323	1	4	1000	95	96		17.8
80	9			-1	-1	1	8	500	100	0		18
81	9	Do5	C5	318	318	1	4	1000	95	96		18.4
