Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
72	9	Si4	B4	314	314	1	16	227	95	96	.	4.5
73	9	La4	A4	305	305	1	16	227	95	96	.	4.555555
74	9	Do5	C5	318	318	1	16	227	95	96	.	4.611111
75	9	Si4	B4	314	314	1	16	227	95	96	.	4.666667
76	9	La4	A4	305	305	1	16	227	95	96	.	4.722222
77	9	Sol4#4	G4#4	300	300	1	16	227	95	96	.	4.777778
78	9	La4	A4	305	305	1	16	227	95	96	.	4.833333
79	9	Si4	B4	314	314	1	16	227	95	96	.	4.888889
80	9	Do5	C5	318	318	1	16	227	95	96	.	4.944445
81	9	Re5	D5	327	327	1	16	227	95	96	.	5
82	9	Mi5	E5	336	336	1	8	455	95	96	.	5.111111
83	9	Re5	D5	327	327	1	16	227	95	96	.	5.166667
84	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	5.222222
85	9	Re5	D5	327	327	1	16	227	95	96	.	5.277778
86	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	5.333333
87	9	Re5	D5	327	327	1	16	227	95	96	.	5.388889
88	9	Mi5b4	E5b4	332	332	1	32	114	95	96	.	5.416667
89	9	Fa5#4	F5#4	344	344	1	32	114	95	96	.	5.444445
90	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	5.5
91	9	Re5	D5	327	327	1	16	227	95	96	.	5.555555
92	9	Re5	D5	327	327	1	16	227	95	96	.	5.611111
93	9	Do5	C5	318	318	1	32	114	95	96	.	5.638889
94	9	Re5	D5	327	327	1	32	114	95	96	.	5.666667
95	9	Do5	C5	318	318	1	16	227	95	96	.	5.722222
96	9	Si4	B4	314	314	1	16	227	95	96	.	5.777778
97	9	Do5	C5	318	318	1	4	909	95	96	.	6
98	9			-1	-1	1	8	455	100	0	.	6.111111
99	9	Re5	D5	327	327	1	16	227	95	96	.	6.166667
100	9	Do5	C5	318	318	1	16	227	95	96	.	6.222222
101	9	Si4	B4	314	314	1	16	227	95	96	.	6.277778
102	9	Do5	C5	318	318	1	16	227	95	96	.	6.333333
103	9	Re5	D5	327	327	1	16	227	95	96	.	6.388889
104	9	Fa5	F5	340	340	1	16	227	95	96	.	6.444445
105	9	Mi5	E5	336	336	1	16	227	95	96	.	6.5
106	9	Re5	D5	327	327	1	16	227	95	96	.	6.555555
107	9	Mi5	E5	336	336	1	16	227	95	96	.	6.611111
108	9	Re5	D5	327	327	1	16	227	95	96	.	6.666667
109	9	Do5	C5	318	318	1	16	227	95	96	.	6.722222
110	9	Si4	B4	314	314	1	16	227	95	96	.	6.777778
111	9	Re5	D5	327	327	1	16	227	95	96	.	6.833333
112	9	Do5	C5	318	318	1	16	227	95	96	.	6.888889
113	9	Si4	B4	314	314	1	16	227	95	96	.	6.944445
114	9	La4	A4	305	305	1	16	227	95	96	.	7
115	9	Sol4	G4	296	296	1	8	455	95	96	.	7.111111
116	9	Si4	B4	314	314	1	16	227	95	96	.	7.166667
117	9	Do5	C5	318	318	1	16	227	95	96	.	7.222222
118	9	Si4	B4	314	314	1	16	227	95	96	.	7.277778
119	9	Do5	C5	318	318	1	16	227	95	96	.	7.333333
120	9	Si4	B4	314	314	1	16	227	95	96	.	7.388889
121	9	Do5	C5	318	318	1	16	227	95	96	.	7.444445
122	9	Si4	B4	314	314	1	16	227	95	96	.	7.5
123	9	La4	A4	305	305	1	16	227	95	96	.	7.555555
124	9	Do5	C5	318	318	1	16	227	95	96	.	7.611111
125	9	Si4	B4	314	314	1	16	227	95	96	.	7.666667
126	9	La4	A4	305	305	1	16	227	95	96	.	7.722222
127	9	Sol4#4	G4#4	300	300	1	16	227	95	96	.	7.777778
128	9	La4	A4	305	305	1	4	909	95	96	.	8
129	9			-1	-1	1	8	455	100	0		8.111111
130	9	Mi5	E5	336	336	1	8	455	95	96	.	8.222222
131	9			-1	-1	1	8	455	100	0		8.333333
132	9	Mi5	E5	336	336	1	8	455	95	96	Dil 	8.444445
133	9	Sol5	G5	349	349	1	16	227	99	96	sa	8.5
134	9	Fa5	F5	340	340	1	16	227	95	96		8.555555
135	9	Fa5	F5	340	340	1	16	227	99	96	na 	8.611111
136	9	Mi5	E5	336	336	1	8	455	99	96		8.722222
137	9	Re5	D5	327	327	1	16	227	95	96		8.777778
138	9	Mi5	E5	336	336	1	16	227	99	96	þim	8.833333
139	9	Re5	D5	327	327	1	16	227	99	96		8.888889
140	9	Do5	C5	318	318	1	16	227	99	96		8.944445
141	9	Si4	B4	314	314	1	16	227	99	96		9
142	9	Do5	C5	318	318	1	8	455	95	96		9.111111
143	9	Re5	D5	327	327	1	16	227	99	96	di 	9.166667
144	9	Do5	C5	318	318	1	16	227	99	96		9.222222
145	9	Si4	B4	314	314	1	16	227	99	96		9.277778
146	9	Do5	C5	318	318	1	16	227	95	96		9.333333
147	9	Re5	D5	327	327	3	32	341	99	66	ben	9.416667
148	9	Fa5	F5	340	340	1	32	114	99	72		9.444445
149	9	Mi5	E5	336	336	1	16	227	99	78		9.5
150	9	Re5	D5	327	327	1	16	227	95	84		9.555555
151	9	Do5	C5	318	318	1	16	227	99	90	de	9.611111
152	9	Si4	B4	314	314	1	16	227	99	96		9.666667
153	9	La4	A4	305	305	1	16	227	99	102		9.722222
154	9	Si4	B4	314	314	1	16	227	95	108		9.777778
155	9	La4	A4	305	305	1	8	455	99	114	dir  	9.888889
156	9	La4	A4	305	305	1	16	227	99	96		9.944445
157	9	Do5	C5	318	318	1	16	227	99	96		10
158	9	Si4	B4	314	314	1	16	227	99	96		10.05556
159	9	Do5	C5	318	318	1	16	227	99	96		10.11111
160	9	Si4	B4	314	314	1	16	227	99	96		10.16667
161	9	Do5	C5	318	318	1	16	227	99	96		10.22222
162	9	Si4	B4	314	314	1	16	227	99	96		10.27778
163	9	La4	A4	305	305	1	16	227	95	96		10.33333
164	9	Re5	D5	327	327	1	16	227	99	96	Yo	10.38889
165	9	Do5	C5	318	318	1	16	227	99	96		10.44444
166	9	Si4	B4	314	314	1	16	227	95	96		10.5
167	9	Do5	C5	318	318	1	16	227	95	96	lu	10.55556
168	9	Re5	D5	327	327	1	4	909	95	96	na 	10.77778
169	9	Mi5	E5	336	336	1	16	227	99	96	can 	10.83333
170	9	Fa5	F5	340	340	1	16	227	99	96		10.88889
171	9	Mi5	E5	336	336	1	16	227	99	96		10.94444
172	9	Re5	D5	327	327	1	16	227	99	96		11
173	9	Do5	C5	318	318	1	8	455	95	96		11.11111
174	9			-1	-1	1	8	455	100	0		11.22222
175	9	Re5	D5	327	327	1	4	909	99	96	üf	11.44444
176	9	Mi5	E5	336	336	1	16	227	99	96		11.5
177	9	Fa5	F5	340	340	1	16	227	95	96		11.55556
178	9	Mi5	E5	336	336	1	8	455	99	96	ken	11.66667
179	9	Re5	D5	327	327	1	16	227	99	96		11.72222
180	9	Do5	C5	318	318	1	16	227	95	96		11.77778
181	9	Re5	D5	327	327	1	16	227	99	96	de	11.83333
182	9	Mi5	E5	336	336	1	16	227	99	96		11.88889
183	9	Fa5#4	F5#4	344	344	1	16	227	99	96		11.94444
184	9	Sol5	G5	349	349	1	16	227	99	96		12
185	9	La5	A5	358	358	1	16	227	99	96		12.05556
186	9	Si5	B5	367	367	1	16	227	95	96		12.11111
187	9	La5	A5	358	358	1	8	455	99	96	dir 	12.22222
188	9	Sol5	G5	349	349	1	16	227	99	96		12.27778
189	9	Fa5#4	F5#4	344	344	1	16	227	99	96		12.33333
190	9	Mi5	E5	336	336	1	8	455	95	96		12.44444
191	9	Sol5	G5	349	349	1	16	227	99	96	a	12.5
192	9	Fa5	F5	340	340	1	16	227	95	96		12.55556
193	9	Fa5	F5	340	340	1	16	227	99	96	man 	12.61111
194	9	Mi5	E5	336	336	1	16	227	95	96		12.66667
195	9	Mi5	E5	336	336	1	16	227	99	96	a	12.72222
196	9	Re5	D5	327	327	1	16	227	95	96		12.77778
197	9	Re5	D5	327	327	1	16	227	99	96	man  	12.83333
198	9	Fa5	F5	340	340	1	16	227	99	96		12.88889
199	9	Mi5	E5	336	336	1	16	227	99	96		12.94444
200	9	Re5	D5	327	327	1	16	227	99	96		13
201	9	Do5	C5	318	318	1	16	227	99	96		13.05556
202	9	Si4	B4	314	314	1	16	227	95	96		13.11111
203	9	La4	A4	305	305	1	8	455	95	96	.	13.22222
204	9			-1	-1	1	8	455	100	0		13.33333
205	9	Mi5	E5	336	336	1	8	455	95	96	Dil 	13.44444
206	9	Sol5	G5	349	349	1	16	227	99	96	sa	13.5
207	9	Fa5	F5	340	340	1	16	227	95	96		13.55556
208	9	Fa5	F5	340	340	1	16	227	99	96	na 	13.61111
209	9	Mi5	E5	336	336	1	8	455	99	96		13.72222
210	9	Re5	D5	327	327	1	16	227	95	96		13.77778
211	9	Mi5	E5	336	336	1	16	227	99	96	þim	13.83333
212	9	Re5	D5	327	327	1	16	227	99	96		13.88889
213	9	Do5	C5	318	318	1	16	227	99	96		13.94444
214	9	Si4	B4	314	314	1	16	227	99	96		14
215	9	Do5	C5	318	318	1	8	455	95	96		14.11111
216	9	Re5	D5	327	327	1	16	227	99	96	di 	14.16667
217	9	Do5	C5	318	318	1	16	227	99	96		14.22222
218	9	Si4	B4	314	314	1	16	227	99	96		14.27778
219	9	Do5	C5	318	318	1	16	227	95	96		14.33333
220	9	Re5	D5	327	327	3	32	341	99	66	ben	14.41667
221	9	Fa5	F5	340	340	1	32	114	99	71		14.44444
222	9	Mi5	E5	336	336	1	16	227	99	76		14.5
223	9	Re5	D5	327	327	1	16	227	95	82		14.55556
224	9	Do5	C5	318	318	1	16	227	99	87	de	14.61111
225	9	Si4	B4	314	314	1	16	227	99	92		14.66667
226	9	La4	A4	305	305	1	16	227	99	98		14.72222
227	9	Si4	B4	314	314	1	16	227	95	103		14.77778
228	9	La4	A4	305	305	1	8	455	99	108	dir  	14.88889
229	9	La4	A4	305	305	1	16	227	99	96		14.94444
230	9	Do5	C5	318	318	1	16	227	99	96		15
231	9	Si4	B4	314	314	1	16	227	99	96		15.05556
232	9	Do5	C5	318	318	1	16	227	99	96		15.11111
233	9	Si4	B4	314	314	1	16	227	99	96		15.16667
234	9	Do5	C5	318	318	1	16	227	99	96		15.22222
235	9	Si4	B4	314	314	1	16	227	99	96		15.27778
236	9	La4	A4	305	305	1	16	227	95	96		15.33333
237	9	Re5	D5	327	327	1	16	227	99	96	Yo	15.38889
238	9	Do5	C5	318	318	1	16	227	99	96		15.44444
239	9	Si4	B4	314	314	1	16	227	95	96		15.5
240	9	Do5	C5	318	318	1	16	227	95	96	lu	15.55556
241	9	Re5	D5	327	327	1	4	909	95	96	na 	15.77778
242	9	Mi5	E5	336	336	1	16	227	99	96	can 	15.83333
243	9	Fa5	F5	340	340	1	16	227	99	96		15.88889
244	9	Mi5	E5	336	336	1	16	227	99	96		15.94444
245	9	Re5	D5	327	327	1	16	227	99	96		16
246	9	Do5	C5	318	318	1	8	455	95	96		16.11111
247	9			-1	-1	1	8	455	100	0		16.22222
248	9	Re5	D5	327	327	1	4	909	99	96	üf	16.44444
249	9	Mi5	E5	336	336	1	16	227	99	96		16.5
250	9	Fa5	F5	340	340	1	16	227	95	96		16.55556
251	9	Mi5	E5	336	336	1	8	455	99	96	ken	16.66667
252	9	Re5	D5	327	327	1	16	227	99	96		16.72222
253	9	Do5	C5	318	318	1	16	227	95	96		16.77778
254	9	Re5	D5	327	327	1	16	227	99	96	de	16.83333
255	9	Mi5	E5	336	336	1	16	227	99	96		16.88889
256	9	Fa5#4	F5#4	344	344	1	16	227	99	96		16.94444
257	9	Sol5	G5	349	349	1	16	227	99	96		17
258	9	La5	A5	358	358	1	16	227	99	96		17.05556
259	9	Si5	B5	367	367	1	16	227	95	96		17.11111
260	9	La5	A5	358	358	1	8	455	99	96	dir 	17.22222
261	9	Sol5	G5	349	349	1	16	227	99	96		17.27778
262	9	Fa5#4	F5#4	344	344	1	16	227	99	96		17.33333
263	9	Mi5	E5	336	336	1	4	909	95	96		17.55556
264	9	La5	A5	358	358	1	16	227	99	96	ca	17.61111
265	9	Sol5	G5	349	349	1	16	227	99	96		17.66667
266	9	Fa5#4	F5#4	344	344	1	16	227	99	96		17.72222
267	9	Sol5	G5	349	349	1	16	227	95	96		17.77778
268	9	La5	A5	358	358	1	4	909	95	96	ným  	18
269	9			-1	-1	1	8	455	100	0		18.11111
270	9	La5	A5	358	358	1	4	909	99	96	Ah 	18.33333
271	9	Fa5#4	F5#4	344	344	1	16	227	95	96		18.38889
272	9	Sol5	G5	349	349	3	16	682	95	96	a	18.55556
273	9	La5	A5	358	358	1	4	909	95	96	çýk 	18.77778
274	9	Do6	C6	371	371	1	16	227	99	96	de	18.83333
275	9	Si5	B5	367	367	1	16	227	99	96		18.88889
276	9	La5	A5	358	358	1	8	455	99	96		19
277	9	Sol5	G5	349	349	1	16	227	99	96		19.05556
278	9	Fa5#4	F5#4	344	344	1	16	227	95	96		19.11111
279	9	Mi5	E5	336	336	1	16	227	99	96	ðil 	19.16667
280	9	Fa5	F5	340	340	1	16	227	99	96		19.22222
281	9	Mi5	E5	336	336	1	16	227	99	96		19.27778
282	9	Re5	D5	327	327	1	16	227	95	96		19.33333
283	9	Mi5	E5	336	336	1	16	227	99	96	ya	19.38889
284	9	Re5	D5	327	327	1	16	227	99	96		19.44444
285	9	Mi5	E5	336	336	1	16	227	99	96		19.5
286	9	Fa5#4	F5#4	344	344	1	16	227	99	96		19.55556
287	9	Sol5	G5	349	349	1	16	227	99	96		19.61111
288	9	Fa5#4	F5#4	344	344	1	16	227	95	96		19.66667
289	9	Sol5	G5	349	349	1	16	227	99	96	ne	19.72222
290	9	La5	A5	358	358	1	16	227	95	96		19.77778
291	9	Do6	C6	371	371	1	16	227	99	96	dir  	19.83333
292	9	Si5	B5	367	367	1	16	227	99	96		19.88889
293	9	La5	A5	358	358	1	8	455	99	96		20
294	9	Sol5	G5	349	349	1	16	227	99	96		20.05556
295	9	Fa5#4	F5#4	344	344	1	16	227	99	96		20.11111
296	9	Mi5	E5	336	336	1	8	455	95	96		20.22222
297	9			-1	-1	1	8	455	100	0		20.33333
298	9	Re5	D5	327	327	1	8	455	95	96	Ýn	20.44444
299	9	La5	A5	358	358	1	8	455	95	96	sa	20.55556
300	9	La5	A5	358	358	1	16	227	99	96	fa 	20.61111
301	9	Sol5	G5	349	349	1	8	455	99	96		20.72222
302	9	Si5b5	B5b5	362	362	1	16	227	95	96		20.77778
303	9	La5	A5	358	358	1	16	227	99	96	gel 	20.83333
304	9	Sol5	G5	349	349	1	16	227	99	96		20.88889
305	9	Fa5	F5	340	340	1	16	227	99	96		20.94444
306	9	Mi5	E5	336	336	1	16	227	99	96		21
307	9	Mi5	E5	336	336	1	16	227	99	96		21.05556
308	9	Re5	D5	327	327	1	16	227	95	96		21.11111
309	9	Re5	D5	327	327	1	16	227	99	96	lut	21.16667
310	9	Mi5	E5	336	336	1	16	227	99	96		21.22222
311	9	Re5	D5	327	327	1	16	227	99	96		21.27778
312	9	Do5	C5	318	318	1	16	227	95	96		21.33333
313	9	Re5	D5	327	327	3	32	341	99	96	fey	21.41667
314	9	Fa5	F5	340	340	1	32	114	99	96		21.44444
315	9	Mi5	E5	336	336	1	16	227	99	96		21.5
316	9	Re5	D5	327	327	1	16	227	95	96		21.55556
317	9	Re5	D5	327	327	1	16	227	99	96	le 	21.61111
318	9	Do5	C5	318	318	1	16	227	99	96		21.66667
319	9	Do5	C5	318	318	1	16	227	99	96		21.72222
320	9	Si4	B4	314	314	1	16	227	95	96		21.77778
321	9	Do5	C5	318	318	1	4	909	95	96	gel  	22
322	9			-1	-1	1	8	455	100	0		22.11111
323	9	Sol4	G4	296	296	1	8	455	95	96	Cevr_	22.22222
324	9	Do5	C5	318	318	1	16	227	99	96	et	22.27778
325	9	Si4	B4	314	314	1	16	227	99	96		22.33333
326	9	Do5	C5	318	318	1	8	455	99	96		22.44444
327	9	Mi5	E5	336	336	1	16	227	99	96		22.5
328	9	Re5	D5	327	327	1	16	227	95	96		22.55556
329	9	Re5	D5	327	327	1	16	227	99	96	me 	22.61111
330	9	Do5	C5	318	318	1	16	227	99	96		22.66667
331	9	Si4	B4	314	314	1	16	227	99	96		22.72222
332	9	La4	A4	305	305	1	16	227	95	96		22.77778
333	9	Si4	B4	314	314	1	16	227	99	96	ca	22.83333
334	9	Do5	C5	318	318	1	16	227	99	96		22.88889
335	9	La4	A4	305	305	1	4	909	95	96		23.11111
336	9	Sol4	G4	296	296	1	16	227	99	96	na 	23.16667
337	9	Fa4#4	F4#4	291	291	1	16	227	99	96		23.22222
338	9	Sol4	G4	296	296	1	16	227	99	96		23.27778
339	9	La4	A4	305	305	1	16	227	99	96		23.33333
340	9	Si4	B4	314	314	1	16	227	99	96		23.38889
341	9	La4	A4	305	305	1	16	227	99	96		23.44444
342	9	Sol4	G4	296	296	1	16	227	99	96		23.5
343	9	Fa4#4	F4#4	291	291	1	16	227	99	96		23.55556
344	9	Mi4	E4	283	283	1	8	455	95	96		23.66667
345	9			-1	-1	1	8	455	100	0		23.77778
346	9	La4	A4	305	305	1	16	227	99	96	böy	23.83333
347	9	Si4	B4	314	314	1	8	455	99	96		23.94444
348	9	La4	A4	305	305	1	16	227	95	96		24
349	9	Sol4	G4	296	296	1	8	455	95	96	le 	24.11111
350	9	La4	A4	305	305	1	16	227	99	96	gel  	24.16667
351	9	Si4b4	B4b4	310	310	1	16	227	99	96		24.22222
352	9	La4	A4	305	305	1	16	227	99	96		24.27778
353	9	Sol4	G4	296	296	1	16	227	99	96		24.33333
354	9	La4	A4	305	305	1	16	227	99	96		24.38889
355	9	Si4	B4	314	314	1	16	227	99	96		24.44444
356	9	Do5#4	C5#4	322	322	1	16	227	99	96		24.5
357	9	Re5	D5	327	327	1	16	227	99	96		24.55556
358	9	Mi5	E5	336	336	1	16	227	99	96		24.61111
359	9	Re5	D5	327	327	1	16	227	99	96		24.66667
360	9	Do5#4	C5#4	322	322	1	16	227	99	96		24.72222
361	9	Si4b4	B4b4	310	310	1	16	227	99	96		24.77778
362	9	La4	A4	305	305	1	16	227	99	96		24.83333
363	9	Sol4	G4	296	296	1	16	227	99	96		24.88889
364	9	Fa4#4	F4#4	291	291	1	16	227	99	96		24.94444
365	9	Sol4	G4	296	296	1	16	227	99	96		25
366	9	Fa4#4	F4#4	291	291	1	16	227	99	96		25.05556
367	9	La4	A4	305	305	1	16	227	99	96		25.11111
368	9	Sol4	G4	296	296	1	8	455	95	96		25.22222
369	9			-1	-1	1	8	455	100	0		25.33333
370	9	Do5	C5	318	318	3	16	682	95	96	Var	25.5
371	9	Mi5	E5	336	336	1	16	227	95	96	sa 	25.55556
372	9	Re5	D5	327	327	1	16	227	99	96	gü	25.61111
373	9	Do5	C5	318	318	1	16	227	99	96		25.66667
374	9	Si4	B4	314	314	1	16	227	99	96		25.72222
375	9	La4	A4	305	305	1	16	227	95	96		25.77778
376	9	Si4	B4	314	314	1	16	227	99	96	na	25.83333
377	9	Do5	C5	318	318	1	16	227	99	96		25.88889
378	9	La4	A4	305	305	1	4	909	95	96		26.11111
379	9	Sol5	G5	349	349	1	16	227	99	96	hým 	26.16667
380	9	Fa5#4	F5#4	344	344	1	16	227	99	96		26.22222
381	9	Sol5	G5	349	349	1	16	227	99	96		26.27778
382	9	La5	A5	358	358	1	16	227	99	96		26.33333
383	9	Si5	B5	367	367	1	16	227	99	96		26.38889
384	9	La5	A5	358	358	1	16	227	99	96		26.44444
385	9	Sol5	G5	349	349	1	16	227	99	96		26.5
386	9	Fa5	F5	340	340	1	16	227	99	96		26.55556
387	9	Mi5	E5	336	336	1	16	227	99	96		26.61111
388	9	Re5	D5	327	327	1	16	227	99	96		26.66667
389	9	Re5	D5	327	327	1	16	227	99	96		26.72222
390	9	Do5	C5	318	318	1	16	227	95	96		26.77778
391	9	Re5	D5	327	327	1	16	227	99	96	söy	26.83333
392	9	Do5	C5	318	318	1	16	227	99	96		26.88889
393	9	Si4	B4	314	314	1	16	227	99	96		26.94444
394	9	La4	A4	305	305	1	16	227	95	96		27
395	9	Sol4	G4	296	296	1	8	455	95	96	le 	27.11111
396	9	Re5	D5	327	327	1	16	227	99	96	gel 	27.16667
397	9	Do5	C5	318	318	1	16	227	99	96		27.22222
398	9	Si4	B4	314	314	1	16	227	99	96		27.27778
399	9	Do5	C5	318	318	1	16	227	99	96		27.33333
400	9	Si4	B4	314	314	1	16	227	99	96		27.38889
401	9	Do5	C5	318	318	1	16	227	99	96		27.44444
402	9	Si4	B4	314	314	1	16	227	99	96		27.5
403	9	La4	A4	305	305	1	16	227	95	96		27.55556
404	9	Do5	C5	318	318	1	16	227	99	96	ca	27.61111
405	9	Si4	B4	314	314	1	16	227	99	96		27.66667
406	9	La4	A4	305	305	1	16	227	99	96		27.72222
407	9	Sol4#4	G4#4	300	300	1	16	227	95	96		27.77778
408	9	La4	A4	305	305	1	4	909	95	96	ným  	28
409	9			-1	-1	1	8	455	100	0		28.11111
