Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	Fa5	F5	340	340	1	4	588	95	66	.	3.9
36	9			-1	-1	1	8	294	100	87	.	4
37	9	Fa5	F5	340	340	1	4	588	95	108	.	4.2
38	9	Mi5	E5	336	336	1	8	294	95	66	.	4.3
39	9	Re5	D5	327	327	1	4	588	95	87	.	4.5
40	9	Mi5	E5	336	336	1	4	588	95	108	.	4.7
41	9	Re5	D5	327	327	1	8	294	95	96	.	4.8
42	9	Do5	C5	318	318	1	4	588	95	96	.	5
43	9	Re5	D5	327	327	1	4	588	95	96	.	5.2
44	9	Do5	C5	318	318	1	8	294	95	96	.	5.3
45	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	5.5
46	9	La4	A4	305	305	1	4	588	95	96	.	5.7
47	9	Re5	D5	327	327	3	8	882	95	96	.	6
48	9	La4	A4	305	305	1	8	294	95	96	.	6.1
49	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	6.2
50	9	Do5	C5	318	318	1	8	294	95	96	.	6.3
51	7	Re5	D5	327	327	1	4	588	95	66	.	6.5
52	9	Do5	C5	318	318	1	8	294	95	74	.	6.6
53	9	Si4b5	B4b5	309	309	1	8	294	95	82	.	6.7
54	12	La4	A4	305	305	1	4	588	95	90	.	6.9
55	9	Sol4	G4	296	296	1	8	294	95	98	.	7
56	9	Sol4	G4	296	296	1	4	588	95	106	.	7.2
57	9	La4	A4	305	305	1	8	294	95	114	.	7.3
58	8	Si4b5	B4b5	309	309	0	0	0	95	96	.	7.3
59	9	La4	A4	305	305	1	8	294	95	96	.	7.4
60	9	Sol4	G4	296	296	1	8	294	95	96	.	7.5
61	9	Fa4	F4	287	287	1	8	294	95	96	.	7.6
62	9	Mi4	E4	283	283	1	8	294	95	96	.	7.7
63	9	Fa4	F4	287	287	1	4	588	95	96	.	7.9
64	9			-1	-1	1	8	294	100	0		8
65	52			0	0	1	8	0	127	77		8.1
66	9	Fa5	F5	340	340	1	4	588	95	96	ARANAÐME	8.3
67	9	Fa5	F5	340	340	1	8	294	95	96	.	8.4
68	9	Fa5	F5	340	340	1	4	588	95	96	.	8.6
69	9	Fa5	F5	340	340	1	8	294	95	66	.	8.7
70	9	Sol5	G5	349	349	1	8	294	95	76	.	8.8
71	7	Mi5	E5	336	336	1	4	588	95	85	.	9
72	9	Re5	D5	327	327	1	8	294	95	95	.	9.1
73	9	Re5	D5	327	327	1	4	588	95	104	.	9.3
74	10	Mi5	E5	336	336	1	8	294	95	114	.	9.4
75	8	Fa5	F5	340	340	0	0	0	95	96	.	9.4
76	11	Mi5	E5	336	336	1	8	294	95	96	.	9.5
77	11	Re5	D5	327	327	1	8	294	95	96	.	9.6
78	11	Do5	C5	318	318	1	8	294	95	96	.	9.7
79	10	Si4b2	B4b1	312	313	1	8	294	95	96	.	9.8
80	8	Re5	D5	327	327	0	0	0	95	96	.	9.8
81	9	Do5	C5	318	318	3	8	882	95	96	.	10.1
82	9	Do5	C5	318	318	1	8	294	95	96	.	10.2
83	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	10.3
84	9	Do5	C5	318	318	1	8	294	95	96	.	10.4
85	9	Re5	D5	327	327	1	8	294	95	96	.	10.5
86	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	10.6
87	9	Do5	C5	318	318	1	8	294	95	96	.	10.7
88	9	Re5	D5	327	327	1	8	294	95	96	.	10.8
89	9	Mi5	E5	336	336	1	8	294	95	96	.	10.9
90	9	Re5	D5	327	327	1	8	294	95	96	.	11
91	9	Do5	C5	318	318	1	8	294	95	96	.	11.1
92	9	Fa5	F5	340	340	1	8	294	95	96	.	11.2
93	9	Sol5	G5	349	349	1	8	294	95	96	.	11.3
94	9	La5	A5	358	358	1	8	294	95	96	.	11.4
95	8	Si5b5	B5b5	362	362	0	0	0	95	96	.	11.4
96	9	La5	A5	358	358	1	8	294	95	96	.	11.5
97	9	Sol5	G5	349	349	1	8	294	95	96	.	11.6
98	9	Fa5	F5	340	340	1	8	294	95	96	.	11.7
99	9	Mi5	E5	336	336	1	8	294	95	96	.	11.8
100	9	Fa5	F5	340	340	1	4	588	95	66	.	12
101	9			-1	-1	1	8	294	100	87	.	12.1
102	9	Fa5	F5	340	340	1	4	588	95	108	.	12.3
103	9	Mi5	E5	336	336	1	8	294	95	66	.	12.4
104	9	Re5	D5	327	327	1	4	588	95	87	.	12.6
105	9	Mi5	E5	336	336	1	4	588	95	108	.	12.8
106	9	Re5	D5	327	327	1	8	294	95	96	.	12.9
107	9	Do5	C5	318	318	1	4	588	95	96	.	13.1
108	9	Re5	D5	327	327	1	4	588	95	96	.	13.3
109	9	Do5	C5	318	318	1	8	294	95	96	.	13.4
110	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	13.6
111	9	La4	A4	305	305	1	4	588	95	96	.	13.8
112	9	Re5	D5	327	327	3	8	882	95	96	.	14.1
113	9	La4	A4	305	305	1	8	294	95	96	.	14.2
114	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	14.3
115	9	Do5	C5	318	318	1	8	294	95	96	.	14.4
116	7	Re5	D5	327	327	1	4	588	95	66	.	14.6
117	9	Do5	C5	318	318	1	8	294	95	74	.	14.7
118	9	Si4b5	B4b5	309	309	1	8	294	95	82	.	14.8
119	12	La4	A4	305	305	1	4	588	95	90	.	15
120	9	Sol4	G4	296	296	1	8	294	95	98	.	15.1
121	9	Sol4	G4	296	296	1	4	588	95	106	.	15.3
122	9	La4	A4	305	305	1	8	294	95	114	.	15.4
123	8	Si4b5	B4b5	309	309	0	0	0	95	96	.	15.4
124	9	La4	A4	305	305	1	8	294	95	96	.	15.5
125	9	Sol4	G4	296	296	1	8	294	95	96	.	15.6
126	9	Fa4	F4	287	287	1	8	294	95	96	.	15.7
127	9	Mi4	E4	283	283	1	8	294	95	96	.	15.8
128	9	Fa4	F4	287	287	1	4	588	95	96	.	16
129	9			-1	-1	1	8	294	100	0		16.1
