Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
125	9	Do5	C5	318	318	1	4	789	99	96		15.08333
126	9	Si4b5	B4b5	309	309	1	16	197	99	96		15.125
127	9	La4	A4	305	305	1	16	197	95	90		15.16667
128	9	La4	A4	305	305	1	2	1579	95	96	dýz 	15.5
129	9			-1	-1	1	8	395	100	0		15.58333
130	9	Do5	C5	318	318	1	8	395	95	96	SAZ	15.66667
131	9	Re5	D5	327	327	1	8	395	95	96	.	15.75
132	9	Mi5	E5	336	336	1	8	395	95	96	.	15.83333
133	9	Fa5	F5	340	340	1	2	1579	95	96	.	16.16667
134	9	Fa5	F5	340	340	1	4	789	95	96	Öl	16.33333
135	8	Sol5	G5	349	349	0	0	0	95	96		16.33333
136	9	Fa5	F5	340	340	3	16	592	99	96	gün 	16.45833
137	9	Mi5	E5	336	336	1	16	197	95	96		16.5
138	9	Mi5	E5	336	336	3	16	592	99	96	ba	16.625
139	9	Re5	D5	327	327	1	16	197	95	96		16.66667
140	9	Re5	D5	327	327	3	16	592	99	96	ký	16.79167
141	9	Do5	C5	318	318	1	16	197	95	96		16.83333
142	9	Mi5	E5	336	336	1	2	1579	95	96	yor 	17.16667
143	9	Do5	C5	318	318	1	2	1579	95	96	var	17.5
144	9	Si4b5	B4b5	309	309	1	4	789	95	96	sa 	17.66667
145	9	La4	A4	305	305	1	4	789	95	96	he	17.83333
146	9	Re5	D5	327	327	1	2	1579	95	96	nüz 	18.16667
147	9	Si4b5	B4b5	309	309	1	2	1579	95	96	bir 	18.5
148	9	Si4b5	B4b5	309	309	3	16	592	99	96	i	18.625
149	9	La4	A4	305	305	1	16	197	95	96		18.66667
150	9	Sol4	G4	296	296	1	4	789	95	96	ki 	18.83333
151	9	La4	A4	305	305	1	16	197	99	96	yýl	18.875
152	9	Si4b5	B4b5	309	309	1	16	197	99	96		18.91667
153	9	Do5	C5	318	318	1	4	789	99	96		19.08333
154	9	Si4b5	B4b5	309	309	1	16	197	99	96		19.125
155	9	La4	A4	305	305	1	16	197	95	90		19.16667
156	9	La4	A4	305	305	1	2	1579	95	96	dýz 	19.5
157	9			-1	-1	1	16	197	100	0		19.54167
158	9	Fa5	F5	340	340	1	16	197	95	96	SAZ	19.58333
159	9	Mi5	E5	336	336	1	16	197	95	96	.	19.625
160	9	Re5	D5	327	327	1	16	197	95	96	.	19.66667
161	9	Do5	C5	318	318	1	16	197	95	96	.	19.70833
162	9	Si4b5	B4b5	309	309	1	16	197	95	96	.	19.75
163	9	La4	A4	305	305	1	16	197	95	96	.	19.79167
164	9	Sol4	G4	296	296	1	16	197	95	96	.	19.83333
165	9	Fa4	F4	287	287	3	8	1184	95	96	.	20.08333
166	9			-1	-1	1	8	395	100	0		20.16667
167	9	Fa4	F4	287	287	1	4	789	50	96	Gel 	20.33333
168	9	La4	A4	305	305	1	4	789	50	96	çýt 	20.5
169	9	Do5	C5	318	318	1	4	789	95	96	bi	20.66667
170	9	Re5	D5	327	327	1	8	395	99	96	le 	20.75
171	9	Mi5	E5	336	336	1	8	395	95	96		20.83333
172	9	Fa5	F5	340	340	1	2	1579	95	96	yok 	21.16667
173	9	Si5b5	B5b5	362	362	3	8	1184	99	96	kork	21.41667
174	9	La5	A5	358	358	1	8	395	95	96		21.5
175	9	La5	A5	358	358	3	16	592	99	96	ma 	21.625
176	9	Sol5	G5	349	349	1	16	197	95	96		21.66667
177	9	Sol5	G5	349	349	1	8	395	99	96	be	21.75
178	9	Fa5#4	F5#4	344	344	1	8	395	95	96		21.83333
179	9	Sol5	G5	349	349	1	8	395	99	96	nim 	21.91667
180	8	Do6	C6	371	371	0	0	0	99	96		21.91667
181	9	Si5b5	B5b5	362	362	1	16	197	99	96		21.95833
182	9	La5	A5	358	358	1	16	197	99	96		22
183	9	Sol5	G5	349	349	1	16	197	99	96		22.04167
184	9	Fa5	F5	340	340	1	16	197	99	96		22.08333
185	9	Mi5	E5	336	336	1	16	197	99	96		22.125
186	9	Re5	D5	327	327	1	16	197	95	96		22.16667
187	9	Do5	C5	318	318	1	2	1579	95	96	bah	22.5
188	9	Re5	D5	327	327	1	4	789	95	96	çe	22.66667
189	9	Mi5	E5	336	336	1	4	789	95	96	de 	22.83333
190	9	Fa5	F5	340	340	1	8	395	99	96	yal	22.91667
191	9	La5	A5	358	358	1	4	789	99	96		23.08333
192	9	Sol5	G5	349	349	1	16	197	99	96		23.125
193	9	Fa5	F5	340	340	1	16	197	95	90		23.16667
194	9	Fa5	F5	340	340	1	2	1579	95	96	nýz  	23.5
195	9			-1	-1	1	16	197	100	0		23.54167
196	9	Fa5	F5	340	340	1	16	197	95	96	SAZ	23.58333
197	9	Mi5	E5	336	336	1	16	197	95	96	.	23.625
198	9	Re5	D5	327	327	1	16	197	95	96	.	23.66667
199	9	Do5	C5	318	318	1	16	197	95	96	.	23.70833
200	9	Si4b5	B4b5	309	309	1	16	197	95	96	.	23.75
201	9	La4	A4	305	305	1	16	197	95	96	.	23.79167
202	9	Sol4	G4	296	296	1	16	197	95	96	.	23.83333
203	9	Fa4	F4	287	287	3	8	1184	95	96	.	24.08333
204	9			-1	-1	1	8	395	100	0		24.16667
205	9	Fa4	F4	287	287	1	4	789	50	96	Gel 	24.33333
206	9	La4	A4	305	305	1	4	789	50	96	çýt 	24.5
207	9	Do5	C5	318	318	1	4	789	95	96	bi	24.66667
208	9	Re5	D5	327	327	1	8	395	99	96	le 	24.75
209	9	Mi5	E5	336	336	1	8	395	95	96		24.83333
210	9	Fa5	F5	340	340	1	2	1579	95	96	yok 	25.16667
211	9	Si5b5	B5b5	362	362	3	8	1184	99	96	kork	25.41667
212	9	La5	A5	358	358	1	8	395	95	96		25.5
213	9	La5	A5	358	358	3	16	592	99	96	ma 	25.625
214	9	Sol5	G5	349	349	1	16	197	95	96		25.66667
215	9	Sol5	G5	349	349	1	8	395	99	96	be	25.75
216	9	Fa5#4	F5#4	344	344	1	8	395	95	96		25.83333
217	9	Sol5	G5	349	349	1	8	395	99	96	nim 	25.91667
218	8	Do6	C6	371	371	0	0	0	99	96		25.91667
219	9	Si5b5	B5b5	362	362	1	16	197	99	96		25.95833
220	9	La5	A5	358	358	1	16	197	99	96		26
221	9	Sol5	G5	349	349	1	16	197	99	96		26.04167
222	9	Fa5	F5	340	340	1	16	197	99	96		26.08333
223	9	Mi5	E5	336	336	1	16	197	99	96		26.125
224	9	Re5	D5	327	327	1	16	197	95	96		26.16667
225	9	Do5	C5	318	318	1	2	1579	95	96	bah	26.5
226	9	Re5	D5	327	327	1	4	789	95	96	çe	26.66667
227	9	Mi5	E5	336	336	1	4	789	95	96	de 	26.83333
228	9	Fa5	F5	340	340	1	8	395	99	96	yal	26.91667
229	9	La5	A5	358	358	1	4	789	99	96		27.08333
230	9	Sol5	G5	349	349	1	16	197	99	96		27.125
231	9	Fa5	F5	340	340	1	16	197	95	90		27.16667
232	9	Fa5	F5	340	340	1	2	1579	95	96	nýz  	27.5
233	9			-1	-1	1	8	395	100	0		27.58333
234	9	Do5	C5	318	318	1	8	395	95	96	SAZ	27.66667
235	9	Re5	D5	327	327	1	8	395	95	96	.	27.75
236	9	Mi5	E5	336	336	1	8	395	95	96	.	27.83333
237	9	Fa5	F5	340	340	3	8	1184	95	96	.	28.08333
238	9			-1	-1	1	8	395	100	0		28.16667
239	9	Fa5	F5	340	340	1	4	789	95	96	Öl	28.33333
240	8	Sol5	G5	349	349	0	0	0	95	96		28.33333
241	9	Fa5	F5	340	340	3	16	592	99	96	gün 	28.45833
242	9	Mi5	E5	336	336	1	16	197	95	96		28.5
243	9	Mi5	E5	336	336	3	16	592	99	96	ba	28.625
244	9	Re5	D5	327	327	1	16	197	95	96		28.66667
245	9	Re5	D5	327	327	3	16	592	99	96	ký	28.79167
246	9	Do5	C5	318	318	1	16	197	95	96		28.83333
247	9	Mi5	E5	336	336	1	2	1579	95	96	yor 	29.16667
248	9	Do5	C5	318	318	1	2	1579	95	96	var	29.5
249	9	Si4b5	B4b5	309	309	1	4	789	95	96	sa 	29.66667
250	9	La4	A4	305	305	1	4	789	95	96	he	29.83333
251	9	Re5	D5	327	327	1	2	1579	95	96	nüz 	30.16667
252	9	Si4b5	B4b5	309	309	1	2	1579	95	96	bir 	30.5
253	9	Si4b5	B4b5	309	309	3	16	592	99	96	i	30.625
254	9	La4	A4	305	305	1	16	197	95	96		30.66667
255	9	Sol4	G4	296	296	1	4	789	95	96	ki 	30.83333
256	9	La4	A4	305	305	1	16	197	99	96	yýl	30.875
257	9	Si4b5	B4b5	309	309	1	16	197	99	96		30.91667
258	9	Do5	C5	318	318	1	4	789	99	96		31.08333
259	9	Si4b5	B4b5	309	309	1	16	197	99	96		31.125
260	9	La4	A4	305	305	1	16	197	95	90		31.16667
261	9	La4	A4	305	305	1	2	1579	95	96	dýz 	31.5
262	9			-1	-1	1	8	395	100	0		31.58333
263	9	Do5	C5	318	318	1	8	395	95	96	SAZ	31.66667
264	9	Re5	D5	327	327	1	8	395	95	96	.	31.75
265	9	Mi5	E5	336	336	1	8	395	95	96	.	31.83333
266	9	Fa5	F5	340	340	1	2	1579	95	96	.	32.16667
267	9	Fa5	F5	340	340	1	4	789	95	96	Öl	32.33333
268	8	Sol5	G5	349	349	0	0	0	95	96		32.33333
269	9	Fa5	F5	340	340	3	16	592	99	96	gün 	32.45833
270	9	Mi5	E5	336	336	1	16	197	95	96		32.5
271	9	Mi5	E5	336	336	3	16	592	99	96	ba	32.625
272	9	Re5	D5	327	327	1	16	197	95	96		32.66667
273	9	Re5	D5	327	327	3	16	592	99	96	ký	32.79167
274	9	Do5	C5	318	318	1	16	197	95	96		32.83333
275	9	Mi5	E5	336	336	1	2	1579	95	96	yor 	33.16667
276	9	Do5	C5	318	318	1	2	1579	95	96	var	33.5
277	9	Si4b5	B4b5	309	309	1	4	789	95	96	sa 	33.66667
278	9	La4	A4	305	305	1	4	789	95	96	he	33.83333
279	9	Re5	D5	327	327	1	2	1579	95	96	nüz 	34.16667
280	9	Si4b5	B4b5	309	309	1	2	1579	95	96	bir 	34.5
281	9	Si4b5	B4b5	309	309	3	16	592	99	96	i	34.625
282	9	La4	A4	305	305	1	16	197	95	96		34.66667
283	9	Sol4	G4	296	296	1	4	789	95	96	ki 	34.83333
284	9	La4	A4	305	305	1	16	197	99	96	yýl	34.875
285	9	Si4b5	B4b5	309	309	1	16	197	99	96		34.91667
286	9	Do5	C5	318	318	1	4	789	99	96		35.08333
287	9	Si4b5	B4b5	309	309	1	16	197	99	96		35.125
288	9	La4	A4	305	305	1	16	197	95	90		35.16667
289	9	La4	A4	305	305	1	2	1579	95	96	dýz 	35.5
