Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
69	9	Re5	D5	327	327	1	16	227	95	84		6.5
70	9	Do5	C5	318	318	1	8	455	95	85		6.6
71	9	Si4b5	B4b5	309	309	1	8	455	95	86		6.7
72	9	La4	A4	305	305	1	8	455	95	86		6.8
73	9	Sol4	G4	296	296	1	8	455	95	87		6.9
74	9	Fa4	F4	287	287	1	8	455	95	88		7
75	9	Sol4	G4	296	296	1	4	909	95	88		7.2
76	9	La4	A4	305	305	1	8	455	95	89		7.3
77	9	Sol4	G4	296	296	3	16	682	95	90		7.45
78	9	Fa4	F4	287	287	1	16	227	95	91		7.5
79	9	Mi4	E4	283	283	1	16	227	95	92		7.55
80	9	Fa4	F4	287	287	1	16	227	95	92		7.6
81	9	Sol4	G4	296	296	1	16	227	95	93		7.65
82	9	Mi4	E4	283	283	1	16	227	95	94		7.7
83	9	Fa4	F4	287	287	1	4	909	95	94		7.9
84	9			-1	-1	1	8	455	100	95		8
85	52			0	0	1	8	0	127	96		8.1
86	9	Fa5	F5	340	340	1	8	455	50	96		8.2
87	9	Mi5	E5	336	336	1	8	455	50	90	TESLÝM	8.3
88	9	Re5	D5	327	327	1	8	455	50	96		8.4
89	9	Do5	C5	318	318	3	16	682	95	96		8.55
90	9	Re5	D5	327	327	1	16	227	95	90		8.6
91	9	Do5	C5	318	318	1	16	227	95	96		8.65
92	9	Si4b5	B4b5	309	309	1	16	227	95	90		8.7
93	9	La4	A4	305	305	1	16	227	95	96		8.75
94	9	Si4b5	B4b5	309	309	1	16	227	95	90		8.8
95	9	Do5	C5	318	318	3	8	1364	95	96		9.1
96	9	Re5	D5	327	327	1	8	455	50	96		9.2
97	9	Do5	C5	318	318	1	8	455	50	96		9.3
98	9	Si4b5	B4b5	309	309	1	8	455	50	96		9.4
99	9	La4	A4	305	305	3	16	682	95	96		9.55
100	9	Sol4	G4	296	296	1	16	227	95	90		9.6
101	9	La4	A4	305	305	1	16	227	95	96		9.65
102	9	Sol4	G4	296	296	1	16	227	95	90		9.7
103	9	Fa4	F4	287	287	1	16	227	95	96		9.75
104	9	Sol4	G4	296	296	1	16	227	95	90		9.8
105	9	La4	A4	305	305	3	8	1364	95	96		10.1
106	9	Fa4	F4	287	287	1	8	455	95	96		10.2
107	9	La4	A4	305	305	1	8	455	95	96		10.3
108	9	Do5	C5	318	318	1	8	455	95	96		10.4
109	9	Do5	C5	318	318	3	16	682	95	96		10.55
110	9	Re5	D5	327	327	1	16	227	95	90		10.6
111	9	Do5	C5	318	318	1	8	455	95	96		10.7
112	9	Si4b5	B4b5	309	309	1	8	455	95	96		10.8
113	9	La4	A4	305	305	1	8	455	95	96		10.9
114	9	Sol4	G4	296	296	1	8	455	95	96		11
115	9	Fa4	F4	287	287	1	8	455	95	96		11.1
116	9	Sol4	G4	296	296	1	4	909	95	96		11.3
117	9	La4	A4	305	305	1	8	455	95	96		11.4
118	9	Sol4	G4	296	296	3	16	682	95	96		11.55
119	9	Fa4	F4	287	287	1	16	227	95	90		11.6
120	9	Mi4	E4	283	283	1	16	227	95	96		11.65
121	9	Fa4	F4	287	287	1	16	227	95	90		11.7
122	9	Sol4	G4	296	296	1	16	227	95	96		11.75
123	9	Mi4	E4	283	283	1	16	227	95	90		11.8
124	9	Fa4	F4	287	287	1	4	909	95	96		12
125	9			-1	-1	1	8	455	100	0		12.1
126	9	Do5	C5	318	318	1	4	909	95	96	2. HANE	12.3
127	9	Re5b3	D5b4	324	323	1	8	455	95	96		12.4
128	9	Re5b3	D5b4	324	323	1	16	227	95	96		12.45
129	9	Do5	C5	318	318	1	16	227	95	96		12.5
130	9	Do5	C5	318	318	1	16	227	95	96		12.55
131	9	Re5b3	D5b4	324	323	1	16	227	95	96		12.6
132	9	Do5	C5	318	318	1	16	227	95	96		12.65
133	9	Si4b2	B4b1	312	313	1	16	227	95	96		12.7
134	9	La4	A4	305	305	1	16	227	95	96		12.75
135	9	Si4b2	B4b1	312	313	1	16	227	95	96		12.8
136	9	Do5	C5	318	318	3	8	1364	95	96		13.1
137	9	Do5	C5	318	318	1	16	227	95	96		13.15
138	9	Re5b3	D5b4	324	323	1	16	227	95	96		13.2
139	9	Do5	C5	318	318	1	16	227	95	96		13.25
140	9	Re5b3	D5b4	324	323	1	16	227	95	96		13.3
141	9	Do5	C5	318	318	1	16	227	95	96		13.35
142	9	Si4b2	B4b1	312	313	1	16	227	95	96		13.4
143	9	Do5	C5	318	318	1	16	227	95	96		13.45
144	9	Re5b3	D5b4	324	323	1	32	114	95	96		13.475
145	9	Mi5	E5	336	336	1	32	114	95	96		13.5
146	9	Re5b3	D5b4	324	323	1	16	227	95	96		13.55
147	9	Do5	C5	318	318	1	16	227	95	96		13.6
148	9	Do5	C5	318	318	1	16	227	95	96		13.65
149	9	Si4b2	B4b1	312	313	1	16	227	95	96		13.7
150	9	Si4b2	B4b1	312	313	1	16	227	95	96		13.75
151	11	La4	A4	305	305	1	16	227	95	96		13.8
152	9	La4	A4	305	305	3	8	1364	95	96		14.1
153	9	Do5	C5	318	318	1	4	909	95	96		14.3
154	9	Re5	D5	327	327	1	8	455	95	96		14.4
155	9	Mi5	E5	336	336	1	8	455	95	96		14.5
156	9	Fa5	F5	340	340	1	8	455	95	96		14.6
157	9	Sol5	G5	349	349	1	8	455	95	96		14.7
158	9	La5	A5	358	358	1	8	455	95	96		14.8
159	9	Sol5	G5	349	349	1	16	227	95	96		14.85
160	9	Fa5	F5	340	340	1	16	227	95	96		14.9
161	9	Mi5	E5	336	336	1	16	227	95	96		14.95
162	9	Re5	D5	327	327	1	16	227	95	96		15
163	9	Do5	C5	318	318	1	8	455	95	96		15.1
164	9	La5	A5	358	358	1	4	909	95	96		15.3
165	9	Sol5	G5	349	349	1	8	455	95	96		15.4
166	9	Fa5	F5	340	340	1	16	227	95	90		15.45
167	9	Mi5	E5	336	336	1	16	227	95	96		15.5
168	9	Re5	D5	327	327	1	8	455	95	90		15.6
169	9	Mi5	E5	336	336	1	16	227	95	90		15.65
170	9	Fa5	F5	340	340	1	16	227	95	96		15.7
171	9	Sol5	G5	349	349	1	16	227	95	96		15.75
172	9	Mi5	E5	336	336	1	16	227	95	90		15.8
173	9	Fa5	F5	340	340	1	4	909	95	96		16
174	9			-1	-1	1	8	455	100	0		16.1
175	9	Fa5	F5	340	340	1	8	455	50	96		16.2
176	9	Mi5	E5	336	336	1	8	455	50	90	TESLÝM	16.3
177	9	Re5	D5	327	327	1	8	455	50	96		16.4
178	9	Do5	C5	318	318	3	16	682	95	96		16.55
179	9	Re5	D5	327	327	1	16	227	95	90		16.6
180	9	Do5	C5	318	318	1	16	227	95	96		16.65
181	9	Si4b5	B4b5	309	309	1	16	227	95	90		16.7
182	9	La4	A4	305	305	1	16	227	95	96		16.75
183	9	Si4b5	B4b5	309	309	1	16	227	95	90		16.8
184	9	Do5	C5	318	318	3	8	1364	95	96		17.1
185	9	Re5	D5	327	327	1	8	455	50	96		17.2
186	9	Do5	C5	318	318	1	8	455	50	96		17.3
187	9	Si4b5	B4b5	309	309	1	8	455	50	96		17.4
188	9	La4	A4	305	305	3	16	682	95	96		17.55
189	9	Sol4	G4	296	296	1	16	227	95	90		17.6
190	9	La4	A4	305	305	1	16	227	95	96		17.65
191	9	Sol4	G4	296	296	1	16	227	95	90		17.7
192	9	Fa4	F4	287	287	1	16	227	95	96		17.75
193	9	Sol4	G4	296	296	1	16	227	95	90		17.8
194	9	La4	A4	305	305	3	8	1364	95	96		18.1
195	9	Fa4	F4	287	287	1	8	455	95	96		18.2
196	9	La4	A4	305	305	1	8	455	95	96		18.3
197	9	Do5	C5	318	318	1	8	455	95	96		18.4
198	9	Do5	C5	318	318	3	16	682	95	96		18.55
199	9	Re5	D5	327	327	1	16	227	95	90		18.6
200	9	Do5	C5	318	318	1	8	455	95	96		18.7
201	9	Si4b5	B4b5	309	309	1	8	455	95	96		18.8
202	9	La4	A4	305	305	1	8	455	95	96		18.9
203	9	Sol4	G4	296	296	1	8	455	95	96		19
204	9	Fa4	F4	287	287	1	8	455	95	96		19.1
205	9	Sol4	G4	296	296	1	4	909	95	96		19.3
206	9	La4	A4	305	305	1	8	455	95	96		19.4
207	9	Sol4	G4	296	296	3	16	682	95	96		19.55
208	9	Fa4	F4	287	287	1	16	227	95	90		19.6
209	9	Mi4	E4	283	283	1	16	227	95	96		19.65
210	9	Fa4	F4	287	287	1	16	227	95	90		19.7
211	9	Sol4	G4	296	296	1	16	227	95	96		19.75
212	9	Mi4	E4	283	283	1	16	227	95	90		19.8
213	9	Fa4	F4	287	287	1	4	909	95	96		20
214	9			-1	-1	1	8	455	100	0		20.1
215	9	Fa5	F5	340	340	1	8	455	50	96		20.2
216	9	Mi5	E5	336	336	1	8	455	50	90	TESLÝM	20.3
217	9	Re5	D5	327	327	1	8	455	50	96		20.4
218	9	Do5	C5	318	318	3	16	682	95	96		20.55
219	9	Re5	D5	327	327	1	16	227	95	90		20.6
220	9	Do5	C5	318	318	1	16	227	95	96		20.65
221	9	Si4b5	B4b5	309	309	1	16	227	95	90		20.7
222	9	La4	A4	305	305	1	16	227	95	96		20.75
223	9	Si4b5	B4b5	309	309	1	16	227	95	90		20.8
224	9	Do5	C5	318	318	3	8	1364	95	96		21.1
225	9	Re5	D5	327	327	1	8	455	50	96		21.2
226	9	Do5	C5	318	318	1	8	455	50	96		21.3
227	9	Si4b5	B4b5	309	309	1	8	455	50	96		21.4
228	9	La4	A4	305	305	3	16	682	95	96		21.55
229	9	Sol4	G4	296	296	1	16	227	95	90		21.6
230	9	La4	A4	305	305	1	16	227	95	96		21.65
231	9	Sol4	G4	296	296	1	16	227	95	90		21.7
232	9	Fa4	F4	287	287	1	16	227	95	96		21.75
233	9	Sol4	G4	296	296	1	16	227	95	90		21.8
234	9	La4	A4	305	305	3	8	1364	95	96		22.1
235	9	Fa4	F4	287	287	1	8	455	95	96		22.2
236	9	La4	A4	305	305	1	8	455	95	96		22.3
237	9	Do5	C5	318	318	1	8	455	95	96		22.4
238	9	Do5	C5	318	318	3	16	682	95	96		22.55
239	9	Re5	D5	327	327	1	16	227	95	90		22.6
240	9	Do5	C5	318	318	1	8	455	95	96		22.7
241	9	Si4b5	B4b5	309	309	1	8	455	95	96		22.8
242	9	La4	A4	305	305	1	8	455	95	96		22.9
243	9	Sol4	G4	296	296	1	8	455	95	96		23
244	9	Fa4	F4	287	287	1	8	455	95	96		23.1
245	9	Sol4	G4	296	296	1	4	909	95	96		23.3
246	9	La4	A4	305	305	1	8	455	95	96		23.4
247	9	Sol4	G4	296	296	3	16	682	95	96		23.55
248	9	Fa4	F4	287	287	1	16	227	95	90		23.6
249	9	Mi4	E4	283	283	1	16	227	95	96		23.65
250	9	Fa4	F4	287	287	1	16	227	95	90		23.7
251	9	Sol4	G4	296	296	1	16	227	95	96		23.75
252	9	Mi4	E4	283	283	1	16	227	95	90		23.8
253	9	Fa4	F4	287	287	1	4	909	95	96		24
254	9			-1	-1	1	8	455	100	0		24.1
255	9	La5	A5	358	358	1	4	909	95	96	3. HANE	24.3
256	9	Fa5	F5	340	340	1	8	455	95	96		24.4
257	9	Sol5	G5	349	349	3	16	682	95	96		24.55
258	9	La5	A5	358	358	1	16	227	95	90		24.6
259	9	Sol5	G5	349	349	1	16	227	95	96		24.65
260	9	Fa5	F5	340	340	1	16	227	95	90		24.7
261	9	Mi5	E5	336	336	1	16	227	95	96		24.75
262	9	Re5	D5	327	327	1	16	227	95	90		24.8
263	9	Do5	C5	318	318	3	8	1364	95	96		25.1
264	9	Do6	C6	371	371	1	4	909	95	96		25.3
265	9	La5	A5	358	358	1	8	455	95	96		25.4
266	9	Fa5	F5	340	340	1	8	455	95	96		25.5
267	9	La5	A5	358	358	1	8	455	95	96		25.6
268	9	Do6	C6	371	371	1	8	455	95	96		25.7
269	9	Re6	D6	380	380	1	8	455	95	96		25.8
270	9	Do6	C6	371	371	1	4	909	100	96		26
271	9	Do6	C6	371	371	1	8	455	95	96		26.1
272	9	Fa6	F6	393	393	1	8	455	95	96		26.2
273	9	Mi6	E6	389	389	1	8	455	95	96		26.3
274	9	Re6	D6	380	380	1	8	455	95	96		26.4
275	9	Do6	C6	371	371	3	16	682	95	96		26.55
276	9	Re6	D6	380	380	1	16	227	95	90		26.6
277	9	Do6	C6	371	371	1	8	455	95	96		26.7
278	9	Si5b5	B5b5	362	362	1	8	455	95	96		26.8
279	9	La5	A5	358	358	1	8	455	95	96		26.9
280	9	Sol5	G5	349	349	1	8	455	95	96		27
281	9	Fa5	F5	340	340	1	8	455	95	96		27.1
282	9	Sol5	G5	349	349	1	4	909	95	96		27.3
283	9	La5	A5	358	358	1	8	455	95	96		27.4
284	9	Sol5	G5	349	349	3	16	682	95	96		27.55
285	9	Fa5	F5	340	340	1	16	227	95	90		27.6
286	9	Mi5	E5	336	336	1	16	227	95	96		27.65
287	9	Fa5	F5	340	340	1	16	227	95	90		27.7
288	9	Sol5	G5	349	349	1	16	227	95	96		27.75
289	9	Mi5	E5	336	336	1	16	227	95	90		27.8
290	9	Fa5	F5	340	340	1	4	909	95	96		28
291	9			-1	-1	1	8	455	100	0		28.1
292	9	Fa5	F5	340	340	1	8	455	50	96		28.2
293	9	Mi5	E5	336	336	1	8	455	50	90	TESLÝM	28.3
294	9	Re5	D5	327	327	1	8	455	50	96		28.4
295	9	Do5	C5	318	318	3	16	682	95	96		28.55
296	9	Re5	D5	327	327	1	16	227	95	90		28.6
297	9	Do5	C5	318	318	1	16	227	95	96		28.65
298	9	Si4b5	B4b5	309	309	1	16	227	95	90		28.7
299	9	La4	A4	305	305	1	16	227	95	96		28.75
300	9	Si4b5	B4b5	309	309	1	16	227	95	90		28.8
301	9	Do5	C5	318	318	3	8	1364	95	96		29.1
302	9	Re5	D5	327	327	1	8	455	50	96		29.2
303	9	Do5	C5	318	318	1	8	455	50	96		29.3
304	9	Si4b5	B4b5	309	309	1	8	455	50	96		29.4
305	9	La4	A4	305	305	3	16	682	95	96		29.55
306	9	Sol4	G4	296	296	1	16	227	95	90		29.6
307	9	La4	A4	305	305	1	16	227	95	96		29.65
308	9	Sol4	G4	296	296	1	16	227	95	90		29.7
309	9	Fa4	F4	287	287	1	16	227	95	96		29.75
310	9	Sol4	G4	296	296	1	16	227	95	90		29.8
311	9	La4	A4	305	305	3	8	1364	95	96		30.1
312	9	Fa4	F4	287	287	1	8	455	95	96		30.2
313	9	La4	A4	305	305	1	8	455	95	96		30.3
314	9	Do5	C5	318	318	1	8	455	95	96		30.4
315	9	Do5	C5	318	318	3	16	682	95	96		30.55
316	9	Re5	D5	327	327	1	16	227	95	90		30.6
317	9	Do5	C5	318	318	1	8	455	95	96		30.7
318	9	Si4b5	B4b5	309	309	1	8	455	95	96		30.8
319	9	La4	A4	305	305	1	8	455	95	96		30.9
320	9	Sol4	G4	296	296	1	8	455	95	96		31
321	9	Fa4	F4	287	287	1	8	455	95	96		31.1
322	9	Sol4	G4	296	296	1	4	909	95	96		31.3
323	9	La4	A4	305	305	1	8	455	95	96		31.4
324	9	Sol4	G4	296	296	3	16	682	95	96		31.55
325	9	Fa4	F4	287	287	1	16	227	95	90		31.6
326	9	Mi4	E4	283	283	1	16	227	95	96		31.65
327	9	Fa4	F4	287	287	1	16	227	95	90		31.7
328	9	Sol4	G4	296	296	1	16	227	95	96		31.75
329	9	Mi4	E4	283	283	1	16	227	95	90		31.8
330	9	Fa4	F4	287	287	1	4	909	95	96		32
331	9			-1	-1	1	8	455	100	0		32.1
332	9	Fa5	F5	340	340	1	8	455	50	96		32.2
333	9	Mi5	E5	336	336	1	8	455	50	90	TESLÝM	32.3
334	9	Re5	D5	327	327	1	8	455	50	96		32.4
335	9	Do5	C5	318	318	3	16	682	95	96		32.55
336	9	Re5	D5	327	327	1	16	227	95	90		32.6
337	9	Do5	C5	318	318	1	16	227	95	96		32.65
338	9	Si4b5	B4b5	309	309	1	16	227	95	90		32.7
339	9	La4	A4	305	305	1	16	227	95	96		32.75
340	9	Si4b5	B4b5	309	309	1	16	227	95	90		32.8
341	9	Do5	C5	318	318	3	8	1364	95	96		33.1
342	9	Re5	D5	327	327	1	8	455	50	96		33.2
343	9	Do5	C5	318	318	1	8	455	50	96		33.3
344	9	Si4b5	B4b5	309	309	1	8	455	50	96		33.4
345	9	La4	A4	305	305	3	16	682	95	96		33.55
346	9	Sol4	G4	296	296	1	16	227	95	90		33.6
347	9	La4	A4	305	305	1	16	227	95	96		33.65
348	9	Sol4	G4	296	296	1	16	227	95	90		33.7
349	9	Fa4	F4	287	287	1	16	227	95	96		33.75
350	9	Sol4	G4	296	296	1	16	227	95	90		33.8
351	9	La4	A4	305	305	3	8	1364	95	96		34.1
352	9	Fa4	F4	287	287	1	8	455	95	96		34.2
353	9	La4	A4	305	305	1	8	455	95	96		34.3
354	9	Do5	C5	318	318	1	8	455	95	96		34.4
355	9	Do5	C5	318	318	3	16	682	95	96		34.55
356	9	Re5	D5	327	327	1	16	227	95	90		34.6
357	9	Do5	C5	318	318	1	8	455	95	96		34.7
358	9	Si4b5	B4b5	309	309	1	8	455	95	96		34.8
359	9	La4	A4	305	305	1	8	455	95	96		34.9
360	9	Sol4	G4	296	296	1	8	455	95	96		35
361	9	Fa4	F4	287	287	1	8	455	95	96		35.1
362	9	Sol4	G4	296	296	1	4	909	95	96		35.3
363	9	La4	A4	305	305	1	8	455	95	96		35.4
364	9	Sol4	G4	296	296	3	16	682	95	96		35.55
365	9	Fa4	F4	287	287	1	16	227	95	90		35.6
366	9	Mi4	E4	283	283	1	16	227	95	96		35.65
367	9	Fa4	F4	287	287	1	16	227	95	90		35.7
368	9	Sol4	G4	296	296	1	16	227	95	96		35.75
369	9	Mi4	E4	283	283	1	16	227	95	90		35.8
370	9	Fa4	F4	287	287	1	4	909	95	96		36
371	9			-1	-1	1	8	455	100	0		36.1
372	51			0	0	6	8	0	87	0		36.1
373	52			0	0	1	8	0	127	23		36.26667
374	9	La5	A5	358	358	1	8	400	95	96	4. HANE	36.43333
375	9	La5	A5	358	358	1	8	400	95	96		36.6
376	9	La5	A5	358	358	1	8	400	95	96		36.76667
377	9	La5	A5	358	358	1	8	400	95	96		36.93333
378	9	Sol5	G5	349	349	1	8	400	95	96		37.1
379	9	Fa5	F5	340	340	1	8	400	95	96		37.26667
380	9	La5	A5	358	358	3	4	2400	95	96		38.26667
381	9	Sol5	G5	349	349	1	4	800	95	96		38.6
382	9	Sol5	G5	349	349	1	8	400	95	96		38.76667
383	9	Fa5#4	F5#4	344	344	1	8	400	95	96		38.93333
384	9	Sol5	G5	349	349	1	8	400	95	96		39.1
385	9	La5	A5	358	358	1	8	400	95	96		39.26667
386	9	Sol5	G5	349	349	3	4	2400	95	96		40.26667
387	9	Mi5	E5	336	336	1	8	400	95	96		40.43333
388	9	Re5	D5	327	327	1	8	400	95	96		40.6
389	9	Do5	C5	318	318	1	8	400	95	96		40.76667
390	9	Do5	C5	318	318	1	8	400	95	96		40.93333
391	9	Si4b5	B4b5	309	309	1	8	400	95	96		41.1
392	9	La4	A4	305	305	1	8	400	95	96		41.26667
393	9	Re5	D5	327	327	1	4	800	95	96		41.6
394	9	Re5	D5	327	327	1	8	400	95	96		41.76667
395	9	Fa5	F5	340	340	1	8	400	95	96		41.93333
396	9	Mi5	E5	336	336	1	8	400	95	96		42.1
397	9	Re5	D5	327	327	1	8	400	95	96		42.26667
398	9	Do5	C5	318	318	1	4	800	95	96		42.6
399	9	La4	A4	305	305	1	8	400	95	96		42.76667
400	9	Si4b5	B4b5	309	309	1	4	800	95	96		43.1
401	9	Sol4	G4	296	296	1	8	400	95	96		43.26667
402	9	La4	A4	305	305	3	4	2400	95	96		44.26667
403	9	La5	A5	358	358	1	8	400	95	96	4. HANE	44.43333
404	9	La5	A5	358	358	1	8	400	95	96		44.6
405	9	La5	A5	358	358	1	8	400	95	96		44.76667
406	9	La5	A5	358	358	1	8	400	95	96		44.93333
407	9	Sol5	G5	349	349	1	8	400	95	96		45.1
408	9	Fa5	F5	340	340	1	8	400	95	96		45.26667
409	9	La5	A5	358	358	3	4	2400	95	96		46.26667
410	9	Sol5	G5	349	349	1	4	800	95	96		46.6
411	9	Sol5	G5	349	349	1	8	400	95	96		46.76667
412	9	Fa5#4	F5#4	344	344	1	8	400	95	96		46.93333
413	9	Sol5	G5	349	349	1	8	400	95	96		47.1
414	9	La5	A5	358	358	1	8	400	95	96		47.26667
415	9	Sol5	G5	349	349	3	4	2400	95	96		48.26667
416	9	Mi5	E5	336	336	1	8	400	95	96		48.43333
417	9	Re5	D5	327	327	1	8	400	95	96		48.6
418	9	Do5	C5	318	318	1	8	400	95	96		48.76667
419	9	Do5	C5	318	318	1	8	400	95	96		48.93333
420	9	Si4b5	B4b5	309	309	1	8	400	95	96		49.1
421	9	La4	A4	305	305	1	8	400	95	96		49.26667
422	9	Re5	D5	327	327	1	4	800	95	96		49.6
423	9	Re5	D5	327	327	1	8	400	95	96		49.76667
424	9	Fa5	F5	340	340	1	8	400	95	96		49.93333
425	9	Mi5	E5	336	336	1	8	400	95	96		50.1
426	9	Re5	D5	327	327	1	8	400	95	96		50.26667
427	9	Do5	C5	318	318	1	4	800	95	96		50.6
428	9	La4	A4	305	305	1	8	400	95	96		50.76667
429	9	Si4b5	B4b5	309	309	1	4	800	95	96		51.1
430	9	Sol4	G4	296	296	1	8	400	95	96		51.26667
431	9	La4	A4	305	305	3	4	2400	95	96		52.26667
432	9	Do5	C5	318	318	1	16	200	95	96		52.35
433	9	Re5	D5	327	327	1	16	200	95	96		52.43333
434	9	Do5	C5	318	318	1	16	200	95	96		52.51667
435	9	Si4	B4	314	314	1	16	200	95	96		52.6
436	9	Do5	C5	318	318	1	8	400	95	96		52.76667
437	9	Fa5	F5	340	340	1	16	200	95	96		52.85
438	9	Sol5	G5	349	349	1	16	200	95	96		52.93333
439	9	Fa5	F5	340	340	1	16	200	95	96		53.01667
440	9	Mi5	E5	336	336	1	16	200	95	96		53.1
441	9	Fa5	F5	340	340	1	8	400	95	96		53.26667
442	9	La5	A5	358	358	1	16	200	95	96		53.35
443	9	Si5b5	B5b5	362	362	1	16	200	95	96		53.43333
444	9	La5	A5	358	358	1	16	200	95	96		53.51667
445	9	Sol5	G5	349	349	1	16	200	95	96		53.6
446	9	La5	A5	358	358	1	8	400	95	96		53.76667
447	9	Do6	C6	371	371	3	8	1200	95	96		54.26667
448	9	Re6	D6	380	380	1	8	400	95	96		54.43333
449	9	Do6	C6	371	371	1	8	400	95	96		54.6
450	9	Si5b5	B5b5	362	362	1	8	400	95	96		54.76667
451	9	La5	A5	358	358	1	8	400	95	96		54.93333
452	9	Sol5	G5	349	349	1	8	400	95	96		55.1
453	9	Fa5	F5	340	340	1	8	400	95	96		55.26667
454	9	Mi5	E5	336	336	1	8	400	95	96		55.43333
455	9	Re5	D5	327	327	1	8	400	95	96		55.6
456	9	Do5	C5	318	318	1	8	400	95	96		55.76667
457	9	Do5	C5	318	318	3	8	1200	95	96		56.26667
458	9	Re5	D5	327	327	1	4	800	95	96		56.6
459	9	Re5	D5	327	327	1	8	400	95	96		56.76667
460	9	Si4b5	B4b5	309	309	1	16	200	95	96		56.85
461	9	Do5	C5	318	318	1	16	200	95	96		56.93333
462	9	Si4b5	B4b5	309	309	1	16	200	95	96		57.01667
463	9	La4	A4	305	305	1	16	200	95	96		57.1
464	9	Sol4	G4	296	296	1	8	400	95	96		57.26667
465	9	Do5	C5	318	318	1	4	800	95	96		57.6
466	9	Do5	C5	318	318	1	8	400	95	96		57.76667
