Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
133	9	La5	A5	358	358	3	16	625	99	96	Gül	8.305555
134	9	Sol5	G5	349	349	1	16	208	99	96		8.333333
135	9	Fa5#3	F5#4	343	344	1	8	417	95	96		8.388889
136	9	Sol5	G5	349	349	1	8	417	95	96	þen_	8.444445
137	9	La5	A5	358	358	1	2	1667	99	96	i 	8.666667
138	9	La5	A5	358	358	1	4	833	99	96	hüs	8.777778
139	9	La5	A5	358	358	1	16	208	99	96		8.805555
140	9	Si5b4	B5b4	363	363	1	16	208	99	96		8.833333
141	9	La5	A5	358	358	1	16	208	99	96		8.861111
142	9	Sol5	G5	349	349	1	16	208	99	96		8.888889
143	9	Fa5#3	F5#4	343	344	1	8	417	99	96		8.944445
144	9	Sol5	G5	349	349	1	8	417	99	96		9
145	9	La5	A5	358	358	1	2	1667	95	96		9.222222
146	9			-1	-1	1	8	417	100	0		9.277778
147	9	Re5	D5	327	327	1	4	833	95	96	nün	9.388889
148	9	Mi5	E5	336	336	1	8	417	95	96	de 	9.444445
149	9	Fa5	F5	340	340	1	16	208	99	96	fer	9.472222
150	9	Mi5	E5	336	336	1	16	208	99	96		9.5
151	9	Re5	D5	327	327	1	8	417	99	96		9.555555
152	9	Do5	C5	318	318	3	16	625	99	96		9.638889
153	9	Si4b2	B4b1	312	313	1	16	208	99	96		9.666667
154	9	Do5	C5	318	318	1	8	417	99	96		9.722222
155	9	Re5	D5	327	327	1	8	417	99	96		9.777778
156	9	Do5	C5	318	318	1	8	417	99	96		9.833333
157	9	Re5	D5	327	327	1	8	417	99	96		9.888889
158	9	Do5	C5	318	318	1	8	417	99	96		9.944445
159	9	Si4b2	B4b1	312	313	1	8	417	95	96		10
160	9	Re5	D5	327	327	1	2	1667	99	96	yâ	10.22222
161	9	Re5	D5	327	327	1	8	417	99	96		10.27778
162	9	Mi5b5	E5b5	331	331	1	8	417	99	96		10.33333
163	9	Fa5#3	F5#4	343	344	1	8	417	99	96		10.38889
164	9	Sol5	G5	349	349	1	8	417	95	96		10.44444
165	9	Si5b4	B5b4	363	363	3	16	625	99	96	dým 	10.52778
166	9	La5	A5	358	358	1	16	208	99	96		10.55556
167	9	Sol5	G5	349	349	3	16	625	99	96		10.63889
168	9	Fa5#3	F5#4	343	344	1	16	208	95	96		10.66667
169	9	Sol5	G5	349	349	3	16	625	99	96	sa	10.75
170	9	Fa5#3	F5#4	343	344	1	16	208	99	96		10.77778
171	9	Mi5b5	E5b5	331	331	1	4	833	99	96		10.88889
172	9	Fa5#3	F5#4	343	344	1	8	417	99	96		10.94444
173	9	Sol5	G5	349	349	1	8	417	99	96		11
174	9	Fa5#3	F5#4	343	344	1	4	833	99	96		11.11111
175	9	Sol5	G5	349	349	1	4	833	95	96		11.22222
176	9			-1	-1	1	8	417	100	0		11.27778
177	9	Sol5	G5	349	349	1	4	833	99	96	na  	11.38889
178	9	Fa5#3	F5#4	343	344	1	8	417	99	96		11.44444
179	9	Fa5#3	F5#4	343	344	1	8	417	99	96		11.5
180	9	Mi5#4	E5#4	340	340	1	16	208	99	96		11.52778
181	9	Fa5#3	F5#4	343	344	1	16	208	99	96		11.55556
182	9	Mi5#4	E5#4	340	340	1	8	417	99	96		11.61111
183	9	Fa5#3	F5#4	343	344	1	8	417	99	96		11.66667
184	9	Sol5	G5	349	349	3	8	1250	99	96		11.83333
185	9	Fa5#3	F5#4	343	344	1	8	417	99	96		11.88889
186	9	Si5b5	B5b5	362	362	1	8	417	99	96		11.94444
187	9	La5	A5	358	358	1	16	208	99	96		11.97222
188	9	Sol5	G5	349	349	1	16	208	99	96		12
189	9	Sol5	G5	349	349	1	2	1667	95	96		12.22222
190	9	La5	A5	358	358	3	16	625	99	96	Gül	12.30556
191	9	Sol5	G5	349	349	1	16	208	99	96		12.33333
192	9	Fa5	F5	340	340	1	8	417	95	96		12.38889
193	9	La5	A5	358	358	1	8	417	95	96	þen_	12.44444
194	9	La5	A5	358	358	1	8	417	99	96	i 	12.5
195	9	Sol5	G5	349	349	1	8	417	99	96		12.55556
196	9	Fa5	F5	340	340	1	8	417	99	96		12.61111
197	9	Mi5	E5	336	336	1	8	417	95	96		12.66667
198	9	Fa5	F5	340	340	3	16	625	99	96	hüs	12.75
199	9	Mi5	E5	336	336	1	16	208	99	96		12.77778
200	9	Re5	D5	327	327	1	4	833	99	96		12.88889
201	9	Re5	D5	327	327	1	8	417	99	96		12.94444
202	9	Do6	C6	371	371	1	8	417	99	96		13
203	9	Do6	C6	371	371	1	8	417	99	96		13.05556
204	9	Si5b1	B5b1	366	366	1	8	417	99	96		13.11111
205	9	La5	A5	358	358	3	16	625	99	96		13.19444
206	9	Sol5	G5	349	349	1	16	208	95	96		13.22222
207	9	Sol5	G5	349	349	3	16	625	99	96	nün	13.30556
208	9	Fa5	F5	340	340	1	16	208	99	96		13.33333
209	9	Fa5	F5	340	340	1	8	417	95	96		13.38889
210	9	Mi5	E5	336	336	1	8	417	95	96	de 	13.44444
211	9	Mi5	E5	336	336	3	16	625	99	96	fer	13.52778
212	9	Re5	D5	327	327	1	16	208	99	96		13.55556
213	9	Re5	D5	327	327	1	8	417	99	96		13.61111
214	9	Mi5b5	E5b5	331	331	1	8	417	99	96		13.66667
215	9	Sol5	G5	349	349	1	16	208	99	96		13.69444
216	9	Fa5#3	F5#4	343	344	1	16	208	99	96		13.72222
217	9	Mi5b5	E5b5	331	331	1	16	208	99	96		13.75
218	9	Re5	D5	327	327	1	16	208	99	96		13.77778
219	9	Do5	C5	318	318	3	16	625	99	96		13.86111
220	9	Si4b2	B4b1	312	313	1	16	208	95	96		13.88889
221	9			-1	-1	1	4	833	100	0		14
222	9	Si4b2	B4b1	312	313	1	8	417	99	96	yâ	14.05556
223	9	Do5	C5	318	318	1	8	417	99	96		14.11111
224	9	Re5	D5	327	327	1	8	417	99	96		14.16667
225	9	Mi5	E5	336	336	1	8	417	99	96		14.22222
226	9	Fa5	F5	340	340	1	8	417	99	96		14.27778
227	9	Sol5	G5	349	349	1	8	417	99	96		14.33333
228	9	Sol5	G5	349	349	1	16	208	99	96		14.36111
229	9	La5	A5	358	358	1	16	208	99	96		14.38889
230	9	Sol5	G5	349	349	1	16	208	99	96		14.41667
231	9	Fa5	F5	340	340	1	16	208	95	96		14.44444
232	9	Fa5	F5	340	340	1	4	833	99	96	dým 	14.55556
233	9	Fa5	F5	340	340	1	8	417	99	96		14.61111
234	9	Mi5	E5	336	336	1	8	417	95	96		14.66667
235	9			-1	-1	1	8	417	100	0		14.72222
236	9	Sol5	G5	349	349	1	8	417	99	96	sa	14.77778
237	9	Fa5	F5	340	340	1	8	417	99	96		14.83333
238	9	Mi5	E5	336	336	1	8	417	99	96		14.88889
239	9	Fa5	F5	340	340	1	8	417	99	96		14.94444
240	9	Mi5	E5	336	336	1	8	417	95	96		15
241	9	Sol5	G5	349	349	3	16	625	99	96	na  	15.08333
242	9	Fa5	F5	340	340	1	16	208	99	96		15.11111
243	9	Mi5	E5	336	336	1	8	417	99	96		15.16667
244	9	Sol5	G5	349	349	1	8	417	99	96		15.22222
245	9	Fa5	F5	340	340	1	8	417	99	96		15.27778
246	9	Sol5	G5	349	349	1	8	417	99	96		15.33333
247	9	Fa5	F5	340	340	1	8	417	99	96		15.38889
248	9	La5	A5	358	358	1	8	417	95	96		15.44444
249	9	La5	A5	358	358	3	16	625	99	96	câ	15.52778
250	9	Sol5	G5	349	349	1	16	208	99	96		15.55556
251	9	Sol5	G5	349	349	3	16	625	99	96		15.63889
252	9	Fa5#3	F5#4	343	344	1	16	208	95	96		15.66667
253	9	Sol5	G5	349	349	1	16	208	99	96	ným  	15.69444
254	9	Fa5#3	F5#4	343	344	1	16	208	99	96		15.72222
255	9	Mi5b5	E5b5	331	331	1	16	208	99	96		15.75
256	9	Re5	D5	327	327	1	16	208	99	96		15.77778
257	9	Do5	C5	318	318	1	4	833	99	96		15.88889
258	9	Re5	D5	327	327	1	8	417	99	96		15.94444
259	9	Mi5b5	E5b5	331	331	1	8	417	99	96		16
260	9	Sol5	G5	349	349	1	16	208	99	96		16.02778
261	9	Fa5#3	F5#4	343	344	1	16	208	99	96		16.05556
262	9	Mi5b5	E5b5	331	331	1	16	208	99	96		16.08333
263	9	Re5	D5	327	327	1	16	208	99	96		16.11111
264	9	Do5	C5	318	318	3	16	625	99	96		16.19444
265	9	Si4b2	B4b1	312	313	1	16	208	95	96		16.22222
266	9			-1	-1	1	8	417	100	0		16.27778
267	9	Mi5b5	E5b5	331	331	1	8	417	99	96	Â	16.33333
268	9	Re5	D5	327	327	1	8	417	95	96		16.38889
269	9	Mi5b5	E5b5	331	331	1	8	417	95	96	þý	16.44444
270	9	Re5	D5	327	327	1	8	417	99	96	kým 	16.5
271	9	Do5	C5	318	318	1	4	833	99	96		16.61111
272	9	Re5	D5	327	327	1	16	208	99	96		16.63889
273	9	Mi5b5	E5b5	331	331	1	16	208	95	96		16.66667
274	9	Re5	D5	327	327	1	16	208	99	96	â	16.69444
275	9	Do5	C5	318	318	1	16	208	99	96		16.72222
276	9	Si4b2	B4b1	312	313	1	16	208	99	96		16.75
277	9	La4	A4	305	305	1	16	208	99	96		16.77778
278	9	Si4b2	B4b1	312	313	1	8	417	99	96		16.83333
279	9	Do5	C5	318	318	1	8	417	99	96		16.88889
280	9	Si4b2	B4b1	312	313	1	8	417	99	96		16.94444
281	9	Do5	C5	318	318	1	8	417	99	96		17
282	9	Re5	D5	327	327	1	16	208	99	96		17.02778
283	9	Mi5	E5	336	336	1	16	208	99	96		17.05556
284	9	Re5	D5	327	327	1	16	208	99	96		17.08333
285	9	Do5	C5	318	318	1	16	208	99	96		17.11111
286	9	Do5	C5	318	318	3	16	625	99	96		17.19444
287	9	Si4b2	B4b1	312	313	1	16	208	95	96		17.22222
288	9			-1	-1	1	8	417	100	0		17.27778
289	9	Re5	D5	327	327	1	4	833	95	96	þýk 	17.38889
290	9	Mi5b5	E5b5	331	331	1	8	417	95	96	e	17.44444
291	9	Sol5	G5	349	349	1	16	208	99	96	fen	17.47222
292	9	Fa5#3	F5#4	343	344	1	16	208	99	96		17.5
293	9	Mi5b5	E5b5	331	331	1	16	208	99	96		17.52778
294	9	Re5	D5	327	327	1	16	208	99	96		17.55556
295	9	Do5	C5	318	318	3	16	625	99	96		17.63889
296	9	Si4b2	B4b1	312	313	1	16	208	99	96		17.66667
297	9	Si4b2	B4b1	312	313	1	4	833	99	96		17.77778
298	9	La4	A4	305	305	1	4	833	95	96		17.88889
299	9			-1	-1	1	4	833	100	0		18
300	9	La5	A5	358	358	3	16	625	99	96	dim 	18.08333
301	9	Sol5	G5	349	349	1	16	208	99	96		18.11111
302	9	Sol5	G5	349	349	3	16	625	99	96		18.19444
303	9	Fa5	F5	340	340	1	16	208	99	96		18.22222
304	9	Fa5	F5	340	340	3	16	625	99	96		18.30556
305	9	Mi5	E5	336	336	1	16	208	99	96		18.33333
306	9	Mi5	E5	336	336	3	16	625	99	96		18.41667
307	9	Re5	D5	327	327	1	16	208	95	96		18.44444
308	9	Sol5	G5	349	349	1	16	208	99	96	ben 	18.47222
309	9	Fa5#3	F5#4	343	344	1	16	208	99	96		18.5
310	9	Mi5b3	E5b4	333	332	1	16	208	99	96		18.52778
311	9	Re5	D5	327	327	1	16	208	99	96		18.55556
312	9	Do5	C5	318	318	1	8	417	99	96		18.61111
313	9	Si4b2	B4b1	312	313	1	8	417	95	96		18.66667
314	9	Mi5	E5	336	336	1	8	417	99	96	sa	18.72222
315	9	Re5	D5	327	327	1	16	208	99	96		18.75
316	9	Fa5	F5	340	340	1	16	208	99	96		18.77778
317	9	Mi5	E5	336	336	1	8	417	99	96		18.83333
318	9	Re5	D5	327	327	1	8	417	99	96		18.88889
319	9	Do5	C5	318	318	3	16	625	99	96		18.97222
320	9	Si4b2	B4b1	312	313	1	16	208	95	96		19
321	9	La4	A4	305	305	1	16	208	95	96	na  	19.02778
322	9	Si4b2	B4b1	312	313	1	16	208	95	96		19.05556
323	9	Do5	C5	318	318	1	4	833	95	96		19.16667
324	9	Si4b2	B4b1	312	313	1	16	208	95	96		19.19444
325	9	La4	A4	305	305	1	16	208	95	96		19.22222
326	9	La4	A4	305	305	1	1	3334	95	96		19.66667
327	9			-1	-1	1	2	1667	100	0		19.88889
328	9			-1	-1	1	4	833	100	0		20
