Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
342	9	Do5	C5	318	318	1	16	250	99	96	ha	29.5
343	9	Si4	B4	314	314	1	16	250	95	96		29.55556
344	9	Do5	C5	318	318	1	4	1000	67	96	ber 	29.77778
345	9	Do5	C5	318	318	1	8	500	99	96	söy	29.88889
346	9	Si4	B4	314	314	1	8	500	99	96		30
347	9	Do5	C5	318	318	1	24	167	99	96		30.03704
348	9	Si4	B4	314	314	1	24	167	99	96		30.07407
349	9	Do5	C5	318	318	1	24	167	99	96		30.11111
350	9	La4	A4	305	305	1	4	1000	95	96		30.33333
351	9	Si4	B4	314	314	1	8	500	95	96	le 	30.44444
352	10	Do5	C5	318	318	1	8	500	95	96	u	30.55556
353	8	Re5	D5	327	327	0	0	0	95	96		30.55556
354	9	Do5	C5	318	318	1	8	500	99	96	nut	30.66667
355	9	Si4	B4	314	314	1	8	500	95	96		30.77778
356	8	Mi5	E5	336	336	0	0	0	95	96		30.77778
357	9	Re5	D5	327	327	1	8	500	99	96	tun 	30.88889
358	9	Do5	C5	318	318	1	8	500	99	96		31
359	9	Si4	B4	314	314	1	8	500	99	96		31.11111
360	10	Si4	B4	314	314	1	8	500	95	96	.	31.22222
361	8	Re5	D5	327	327	0	0	0	95	96	.	31.22222
362	9	Do5	C5	318	318	1	16	250	95	96	KARAR	31.27778
363	9	Si4	B4	314	314	1	16	250	95	96	.	31.33333
364	9	Si4	B4	314	314	1	16	250	99	96		31.38889
365	9	La4	A4	305	305	1	16	250	95	96		31.44444
366	9	La4	A4	305	305	1	16	250	99	96		31.5
367	9	Sol4#4	G4#4	300	300	1	16	250	95	96		31.55556
368	9	La4	A4	305	305	1	2	2000	95	96		32
369	9			-1	-1	1	8	500	100	0		32.11111
