Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	5.5
52	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	5.6
53	9	La4	A4	305	305	1	8	417	95	96	.	5.7
54	9	La4	A4	305	305	1	4	833	95	96	.  	5.9
55	9			-1	-1	1	8	417	100	0	 	6
56	52			0	0	1	8	0	127	17		6.1
57	9	Mi5	E5	336	336	1	8	417	95	96	ARANAÐME 	6.2
58	9	Fa5	F5	340	340	1	8	417	95	96	.	6.3
59	9	Sol5	G5	349	349	1	8	417	95	96	.	6.4
60	9	La5	A5	358	358	1	8	417	95	96	.	6.5
61	9	Sol5	G5	349	349	1	8	417	95	96	.	6.6
62	9	Fa5	F5	340	340	1	8	417	95	96	.	6.7
63	9	Mi5	E5	336	336	1	8	417	95	96	.	6.8
64	9	Fa5	F5	340	340	1	4	833	95	96	.	7
65	9			-1	-1	1	8	417	100	0	.	7.1
66	9	Mi5	E5	336	336	1	8	417	95	96	.	7.2
67	9	Fa5	F5	340	340	1	8	417	95	96	.	7.3
68	9	Sol5	G5	349	349	1	8	417	95	96	.	7.4
69	9	La5	A5	358	358	1	4	833	95	96	.	7.6
70	9	Sol5	G5	349	349	1	8	417	95	96	.	7.7
71	9	Fa5	F5	340	340	1	8	417	95	96	.	7.8
72	9	Mi5	E5	336	336	1	4	833	95	96	.	8
73	9	Re5	D5	327	327	1	8	417	95	96	.	8.1
74	9	Re5	D5	327	327	1	8	417	95	96	.	8.2
75	9	Do5	C5	318	318	1	8	417	95	96	.	8.3
76	9	Re5	D5	327	327	1	8	417	95	96	.	8.4
77	9	Mi5	E5	336	336	1	8	417	95	96	.	8.5
78	9	Fa5	F5	340	340	1	8	417	95	96	.	8.6
79	9	Mi5	E5	336	336	1	8	417	95	96	.	8.7
80	9	Re5	D5	327	327	1	8	417	95	96	.	8.8
81	9	Do5	C5	318	318	1	8	417	95	96	.	8.9
82	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	9
83	9	La4	A4	305	305	1	8	417	95	96	.	9.1
84	9	La4	A4	305	305	1	8	417	95	96	.	9.2
85	9	Sol4	G4	296	296	1	8	417	95	96	.	9.3
86	9	La4	A4	305	305	1	8	417	95	96	.	9.4
87	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	9.5
88	9	Do5	C5	318	318	1	8	417	95	96	.	9.6
89	9	Re5	D5	327	327	1	8	417	95	96	.	9.7
90	9	Mi5	E5	336	336	1	8	417	95	96	.	9.8
91	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	9.9
92	9	Sol5	G5	349	349	1	8	417	95	96	.	10
93	9	La5	A5	358	358	1	8	417	95	96	.	10.1
94	9	La5	A5	358	358	1	4	833	95	96	.	10.3
95	9	Do6	C6	371	371	1	8	417	95	96	.	10.4
96	9	Si5b2	B5b1	365	366	1	8	417	95	96	.	10.5
97	9	La5	A5	358	358	1	8	417	95	96	.	10.6
98	9	Sol5	G5	349	349	1	8	417	95	96	.	10.7
99	9	Fa5	F5	340	340	1	8	417	95	96	.	10.8
100	9	Mi5	E5	336	336	1	8	417	95	96	.	10.9
101	9	Re5	D5	327	327	1	8	417	95	96	.	11
102	9	Do5	C5	318	318	1	8	417	95	96	.	11.1
103	9	Do5	C5	318	318	1	8	417	95	96	.	11.2
104	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	11.3
105	9	Re5	D5	327	327	1	8	417	95	96	.	11.4
106	9	Do5	C5	318	318	1	8	417	95	96	.	11.5
107	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	11.6
108	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	11.7
109	9	La4	A4	305	305	1	8	417	95	96	.	11.8
110	9	La4	A4	305	305	1	4	833	95	96	.  	12
111	9			-1	-1	1	8	417	100	0	 	12.1
112	9			-1	-1	1	4	833	100	0		12.3
113	9	Re5	D5	327	327	1	8	417	99	96	Kal	12.4
114	9	La4	A4	305	305	1	4	833	99	96		12.6
115	9	Si4b2	B4b1	312	313	1	8	417	99	96		12.7
116	9	Do5	C5	318	318	1	8	417	99	96		12.8
117	9	Re5	D5	327	327	1	16	208	99	96		12.85
118	9	Do5	C5	318	318	1	16	208	99	96		12.9
119	9	Si4b2	B4b1	312	313	1	8	417	99	96		13
120	9	Si4b2	B4b1	312	313	1	16	208	99	96		13.05
121	9	La4	A4	305	305	1	16	208	95	96		13.1
122	9	La4	A4	305	305	7	8	2916	99	96	bim 	13.8
123	9	La4	A4	305	305	1	4	833	95	96		14
124	9			-1	-1	1	8	417	100	0		14.1
125	9			-1	-1	1	4	833	100	0		14.3
126	9	Mi5	E5	336	336	1	8	417	95	96	yi	14.4
127	9	Mi5	E5	336	336	1	8	417	99	96	ne 	14.5
128	9	Re5	D5	327	327	1	8	417	95	96		14.6
129	9	Re5	D5	327	327	1	4	833	99	96	üz	14.8
130	9	Do5	C5	318	318	1	4	833	99	96		15
131	9	Si4b2	B4b1	312	313	1	8	417	95	96		15.1
132	9	Re5	D5	327	327	5	8	2083	99	96	gün 	15.6
133	9	Re5	D5	327	327	1	16	208	99	96		15.65
134	9	Do5	C5	318	318	1	16	208	99	96		15.7
135	9	Do5	C5	318	318	1	16	208	99	96		15.75
136	9	Si4b2	B4b1	312	313	1	16	208	99	96		15.8
137	9	Do5	C5	318	318	1	4	833	99	96		16
138	9	Si4b1	B4b1	313	313	1	16	208	99	96		16.05
139	9	La4#4	A4#4	309	309	1	16	208	99	96		16.1
140	9	Si4b1	B4b1	313	313	1	4	833	95	96		16.3
141	9	Do5	C5	318	318	1	8	417	95	96	se	16.4
142	9	Do5	C5	318	318	1	4	833	95	96	ni 	16.6
143	9	Do5	C5	318	318	1	2	1666	99	96	an	17
144	9	Re5	D5	327	327	1	8	417	95	96		17.1
145	9	Re5	D5	327	327	1	16	208	99	96	dým 	17.15
146	9	Do5	C5	318	318	1	16	208	99	96		17.2
147	9	Si4b2	B4b1	312	313	1	16	208	99	96		17.25
148	9	La4	A4	305	305	1	16	208	99	96		17.3
149	9	Si4b2	B4b1	312	313	1	4	833	99	96		17.5
150	9	Do5	C5	318	318	1	16	208	99	96		17.55
151	9	Re5	D5	327	327	1	16	208	99	96		17.6
152	9	Do5	C5	318	318	1	16	208	99	96		17.65
153	9	Si4b2	B4b1	312	313	1	16	208	99	96		17.7
154	9	La4	A4	305	305	1	16	208	99	96		17.75
155	9	Sol4	G4	296	296	1	16	208	99	96		17.8
156	9	La4	A4	305	305	1	4	833	99	96		18
157	9	Re5	D5	327	327	1	8	417	95	96		18.1
158	9	Re5	D5	327	327	3	8	1250	95	96	da 	18.4
159	9	Re5	D5	327	327	1	4	833	95	96	de	18.6
160	9	Re5	D5	327	327	1	8	417	99	96	rin	18.7
161	9	Si4b2	B4b1	312	313	1	8	417	99	96		18.8
162	9	Do5	C5	318	318	1	4	833	99	96		19
163	9	Re5	D5	327	327	1	8	417	95	96		19.1
164	9	Re5	D5	327	327	5	8	2083	95	96	den  	19.6
165	9	Do5	C5	318	318	1	8	417	95	96	SAZ	19.7
166	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	19.75
167	9	La4	A4	305	305	1	16	208	95	96	.	19.8
168	9	La4	A4	305	305	1	4	833	95	96	.	20
169	9			-1	-1	1	8	417	100	0		20.1
170	9			-1	-1	1	4	833	100	0		20.3
171	9	Re5	D5	327	327	1	8	417	99	96	Kal	20.4
172	9	La4	A4	305	305	1	4	833	99	96		20.6
173	9	Si4b2	B4b1	312	313	1	8	417	99	96		20.7
174	9	Do5	C5	318	318	1	8	417	99	96		20.8
175	9	Re5	D5	327	327	1	16	208	99	96		20.85
176	9	Do5	C5	318	318	1	16	208	99	96		20.9
177	9	Si4b2	B4b1	312	313	1	8	417	99	96		21
178	9	Si4b2	B4b1	312	313	1	16	208	99	96		21.05
179	9	La4	A4	305	305	1	16	208	95	96		21.1
180	9	La4	A4	305	305	7	8	2916	99	96	bim 	21.8
181	9	La4	A4	305	305	1	4	833	95	96		22
182	9			-1	-1	1	8	417	100	0		22.1
183	9			-1	-1	1	4	833	100	0		22.3
184	9	Mi5	E5	336	336	1	8	417	95	96	yi	22.4
185	9	Mi5	E5	336	336	1	8	417	99	96	ne 	22.5
186	9	Re5	D5	327	327	1	8	417	95	96		22.6
187	9	Re5	D5	327	327	1	4	833	99	96	üz	22.8
188	9	Do5	C5	318	318	1	4	833	99	96		23
189	9	Si4b2	B4b1	312	313	1	8	417	95	96		23.1
190	9	Re5	D5	327	327	5	8	2083	99	96	gün 	23.6
191	9	Re5	D5	327	327	1	16	208	99	96		23.65
192	9	Do5	C5	318	318	1	16	208	99	96		23.7
193	9	Do5	C5	318	318	1	16	208	99	96		23.75
194	9	Si4b2	B4b1	312	313	1	16	208	99	96		23.8
195	9	Do5	C5	318	318	1	4	833	99	96		24
196	9	Si4b1	B4b1	313	313	1	16	208	99	96		24.05
197	9	La4#4	A4#4	309	309	1	16	208	99	96		24.1
198	9	Si4b1	B4b1	313	313	1	4	833	95	96		24.3
199	9	Do5	C5	318	318	1	8	417	95	96	se	24.4
200	9	Do5	C5	318	318	1	4	833	95	96	ni 	24.6
201	9	Do5	C5	318	318	1	2	1666	99	96	an	25
202	9	Re5	D5	327	327	1	8	417	95	96		25.1
203	9	Re5	D5	327	327	1	16	208	99	96	dým 	25.15
204	9	Do5	C5	318	318	1	16	208	99	96		25.2
205	9	Si4b2	B4b1	312	313	1	16	208	99	96		25.25
206	9	La4	A4	305	305	1	16	208	99	96		25.3
207	9	Si4b2	B4b1	312	313	1	4	833	99	96		25.5
208	9	Do5	C5	318	318	1	16	208	99	96		25.55
209	9	Re5	D5	327	327	1	16	208	99	96		25.6
210	9	Do5	C5	318	318	1	16	208	99	96		25.65
211	9	Si4b2	B4b1	312	313	1	16	208	99	96		25.7
212	9	La4	A4	305	305	1	16	208	99	96		25.75
213	9	Sol4	G4	296	296	1	16	208	99	96		25.8
214	9	La4	A4	305	305	1	4	833	99	96		26
215	9	Re5	D5	327	327	1	8	417	95	96		26.1
216	9	Re5	D5	327	327	3	8	1250	95	96	da 	26.4
217	9	Re5	D5	327	327	1	4	833	95	96	de	26.6
218	9	Re5	D5	327	327	1	8	417	99	96	rin	26.7
219	9	Si4b2	B4b1	312	313	1	8	417	99	96		26.8
220	9	Do5	C5	318	318	1	4	833	99	96		27
221	9	Re5	D5	327	327	1	8	417	95	96		27.1
222	9	Re5	D5	327	327	5	8	2083	95	96	den  	27.6
223	9	Si4b2	B4b1	312	313	1	8	417	95	96	SAZ	27.7
224	9	Do5	C5	318	318	1	8	417	95	96	.	27.8
225	9	Re5	D5	327	327	1	4	833	95	96	.	28
226	9			-1	-1	1	8	417	100	0		28.1
227	9			-1	-1	1	4	833	100	0		28.3
228	9	Re5	D5	327	327	1	8	417	99	96	Geç	28.4
229	9	Mi5	E5	336	336	1	4	833	95	96		28.6
230	9	Mi5	E5	336	336	1	8	417	99	96	tim 	28.7
231	9	Re5	D5	327	327	1	8	417	99	96		28.8
232	9	Mi5	E5	336	336	1	8	417	99	96		28.9
233	9	Re5	D5	327	327	1	8	417	99	96		29
234	9	Do5	C5	318	318	1	8	417	95	96		29.1
235	9	Sol5	G5	349	349	1	8	417	99	96	yi	29.2
236	9	Fa5	F5	340	340	1	8	417	99	96		29.3
237	9	Mi5	E5	336	336	1	8	417	95	96		29.4
238	9	Fa5	F5	340	340	1	8	417	99	96	ne 	29.5
239	9	Mi5	E5	336	336	1	8	417	95	96		29.6
240	9	Fa5	F5	340	340	1	8	417	99	96	dün 	29.7
241	9	Mi5	E5	336	336	1	8	417	99	96		29.8
242	9	Sol5	G5	349	349	1	8	417	99	96		29.9
243	9	Fa5	F5	340	340	1	16	208	99	96		29.95
244	9	Mi5	E5	336	336	1	16	208	99	96		30
245	9	Re5	D5	327	327	1	8	417	95	96		30.1
246	9	Re5	D5	327	327	1	4	833	99	96	es	30.3
247	9	Mi5b3	E5b4	333	332	1	8	417	95	96		30.4
248	9	Mi5b3	E5b4	333	332	1	8	417	99	96	ki 	30.5
249	9	Re5	D5	327	327	1	8	417	95	96		30.6
250	9	Re5	D5	327	327	1	8	417	99	96	ha	30.7
251	9	Mi5b3	E5b4	333	332	1	8	417	95	96		30.8
252	9	Re5	D5	327	327	1	16	208	99	96	zan 	30.85
253	9	Do5	C5	318	318	1	16	208	99	96		30.9
254	9	Si4b2	B4b1	312	313	1	16	208	99	96		30.95
255	9	Do5	C5	318	318	1	16	208	99	96		31
256	9	Re5	D5	327	327	1	8	417	95	96		31.1
257	9	Sol5	G5	349	349	1	2	1667	95	96		31.5
258	9	Fa5#3	F5#4	343	344	1	8	417	99	96		31.6
259	9	Fa5#3	F5#4	343	344	1	16	208	99	96		31.65
260	9	Mi5b3	E5b4	333	332	1	16	208	99	96		31.7
261	9	Mi5b3	E5b4	333	332	1	16	208	99	96		31.75
262	9	Re5	D5	327	327	1	16	208	99	96		31.8
263	9	Re5	D5	327	327	1	16	208	99	96		31.85
264	9	Do5	C5	318	318	1	16	208	99	96		31.9
265	9	Re5	D5	327	327	1	4	833	95	96		32.1
266	9	La5	A5	358	358	1	8	417	99	96	bah	32.2
267	9	Sol5	G5	349	349	1	8	417	99	96		32.3
268	9	Fa5	F5	340	340	1	8	417	95	96		32.4
269	9	Mi5	E5	336	336	1	8	417	99	96	çe	32.5
270	9	Re5	D5	327	327	1	8	417	95	96		32.6
271	9	Re5	D5	327	327	1	8	417	99	96	le	32.7
272	9	Fa5	F5	340	340	1	8	417	95	96		32.8
273	9	Mi5	E5	336	336	1	16	208	99	96	rin	32.85
274	9	Re5	D5	327	327	1	16	208	99	96		32.9
275	9	Do5	C5	318	318	1	8	417	99	96		33
276	9	Si4b2	B4b1	312	313	1	8	417	95	96		33.1
277	9	Re5	D5	327	327	5	8	2083	95	96	den  	33.6
278	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	33.65
279	9	Fa5	F5	340	340	1	16	208	95	96	.	33.7
280	9	Mi5	E5	336	336	1	16	208	95	96	.	33.75
281	9	Fa5	F5	340	340	1	16	208	95	96	.	33.8
282	9	Re5	D5	327	327	3	8	1250	95	96	.	34.1
283	9	Do5	C5	318	318	1	16	208	95	96	.	34.15
284	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	34.2
285	9	La4	A4	305	305	1	8	417	95	96	.	34.3
286	9	La4	A4	305	305	1	8	417	99	96	Geç	34.4
287	9	Fa5	F5	340	340	1	4	833	95	96		34.6
288	9	Fa5	F5	340	340	1	8	417	99	96	tim 	34.7
289	9	Mi5	E5	336	336	1	8	417	99	96		34.8
290	9	Fa5	F5	340	340	1	8	417	99	96		34.9
291	9	Mi5	E5	336	336	1	16	208	99	96		34.95
292	9	Re5	D5	327	327	1	16	208	99	96		35
293	9	Do5	C5	318	318	1	8	417	95	96		35.1
294	9	Re5	D5	327	327	1	8	417	99	96	yi	35.2
295	9	Mi5	E5	336	336	1	8	417	99	96		35.3
296	9	Fa5#3	F5#4	343	344	1	8	417	95	96		35.4
297	10	Sol5	G5	349	349	1	8	417	99	96	ne 	35.5
298	8	Si5b2	B5b1	365	366	0	0	0	99	96		35.5
299	9	La5	A5	358	358	1	16	208	99	96		35.55
300	9	Sol5	G5	349	349	1	16	208	95	96		35.6
301	9	Fa5	F5	340	340	1	8	417	99	96	dün 	35.7
302	9	Mi5	E5	336	336	1	8	417	99	96		35.8
303	9	Re5	D5	327	327	1	8	417	99	96		35.9
304	9	Do5	C5	318	318	1	8	417	99	96		36
305	9	Si4b2	B4b1	312	313	1	8	417	95	96		36.1
306	9	Fa5#3	F5#4	343	344	1	16	208	99	96	es	36.15
307	9	Mi5b3	E5b4	333	332	1	16	208	99	96		36.2
308	9	Re5	D5	327	327	1	16	208	99	96		36.25
309	9	Mi5b3	E5b4	333	332	1	16	208	99	96		36.3
310	9	Re5	D5	327	327	1	8	417	95	96		36.4
311	9	Re5	D5	327	327	1	4	833	95	96	ki 	36.6
312	9	Re5	D5	327	327	1	8	417	99	96	ha	36.7
313	9	Mi5	E5	336	336	1	8	417	95	96		36.8
314	9	Re5	D5	327	327	1	16	208	99	96	zan 	36.85
315	9	Do5	C5	318	318	1	16	208	99	96		36.9
316	9	Si4b2	B4b1	312	313	1	16	208	99	96		36.95
317	9	La4	A4	305	305	1	16	208	99	96		37
318	9	Si4b2	B4b1	312	313	1	16	208	99	96		37.05
319	9	Do5	C5	318	318	1	16	208	95	96		37.1
320	9	Re5	D5	327	327	5	8	2083	95	96		37.6
321	9	Do5	C5	318	318	1	2	1666	99	96		38
322	9	Si4b2	B4b1	312	313	1	8	417	95	96		38.1
323	9	Do5	C5	318	318	1	8	417	99	96	bah	38.2
324	9	Si4b2	B4b1	312	313	1	8	417	99	96		38.3
325	9	La4	A4	305	305	1	8	417	95	96		38.4
326	9	La4	A4	305	305	1	4	833	95	96	çe	38.6
327	9	La4	A4	305	305	1	8	417	99	96	le	38.7
328	9	Do5	C5	318	318	1	8	417	95	96		38.8
329	9	Do5	C5	318	318	1	8	417	95	96		38.9
330	9	Si4b2	B4b1	312	313	1	8	417	99	96	rin	39
331	9	Si4b2	B4b1	312	313	1	16	208	99	96		39.05
332	9	La4	A4	305	305	1	16	208	95	96		39.1
333	9	La4	A4	305	305	5	8	2083	95	96	den  	39.6
334	9	Fa5#3	F5#4	343	344	1	8	417	95	96	SAZ	39.7
335	9	Sol5	G5	349	349	1	8	417	50	96	.	39.8
336	9	La5	A5	358	358	1	4	833	95	96	.	40
337	9			-1	-1	1	8	417	100	0		40.1
338	9			-1	-1	1	4	833	100	0		40.3
339	9	Sol5	G5	349	349	1	8	417	99	96	Üz	40.4
340	9	La5	A5	358	358	1	4	833	95	96		40.6
341	9	La5	A5	358	358	5	4	4166	95	96	gün 	41.6
342	9	Sol5	G5	349	349	1	16	208	99	96		41.65
343	9	Fa5	F5	340	340	1	16	208	99	96		41.7
344	9	Mi5	E5	336	336	1	16	208	99	96		41.75
345	9	Re5	D5	327	327	1	16	208	99	96		41.8
346	9	Do5	C5	318	318	1	16	208	99	96		41.85
347	9	Si4b2	B4b1	312	313	1	16	208	99	96		41.9
348	9	La4	A4	305	305	1	16	208	99	96		41.95
349	9	Sol4	G4	296	296	1	16	208	99	96		42
350	9	La4	A4	305	305	1	8	417	95	96		42.1
351	9			-1	-1	1	4	833	100	0		42.3
352	9	Do6	C6	371	371	1	8	417	95	96	ve 	42.4
353	9	Do6	C6	371	371	1	8	417	99	96	ký	42.5
354	9	Si5b2	B5b1	365	366	1	8	417	95	96		42.6
355	9	Si5b2	B5b1	365	366	1	8	417	99	96	rýl	42.7
356	9	La5	A5	358	358	1	8	417	99	96		42.8
357	9	Do6	C6	371	371	1	8	417	99	96		42.9
358	9	Si5b2	B5b1	365	366	1	16	208	99	96		42.95
359	9	La5	A5	358	358	1	16	208	99	96		43
360	9	Sol5	G5	349	349	1	8	417	95	96		43.1
361	9	Si5b2	B5b1	365	366	7	8	2916	99	96	mýþ 	43.8
362	9	Si5b2	B5b1	365	366	3	8	1250	99	96		44.1
363	9	Si5b2	B5b1	365	366	1	16	208	95	96		44.15
364	9	La5	A5	358	358	1	16	208	99	96		44.2
365	9	Si5b2	B5b1	365	366	1	16	208	99	96		44.25
366	9	Do6	C6	371	371	1	16	208	99	96		44.3
367	9	Do6	C6	371	371	1	16	208	99	96		44.35
368	9	Si5b2	B5b1	365	366	1	16	208	99	96		44.4
369	9	La5	A5	358	358	1	16	208	99	96		44.45
370	9	Sol5	G5	349	349	1	16	208	99	96		44.5
371	9	La5	A5	358	358	1	8	417	95	96		44.6
372	9	La5	A5	358	358	1	4	833	99	96		44.8
373	9	La5	A5	358	358	1	4	833	95	96		45
374	9			-1	-1	1	8	417	100	0		45.1
375	9			-1	-1	1	4	833	100	0		45.3
376	9	La5	A5	358	358	1	8	417	95	96	gi	45.4
377	9	La5	A5	358	358	1	8	417	99	96	bi 	45.5
378	9	Sol5	G5	349	349	1	8	417	95	96		45.6
379	9	La5	A5	358	358	1	16	208	99	96	en 	45.65
380	9	Sol5	G5	349	349	1	16	208	99	96		45.7
381	9	Fa5	F5	340	340	1	16	208	99	96		45.75
382	9	Mi5	E5	336	336	1	16	208	99	96		45.8
383	9	Fa5	F5	340	340	3	8	1250	95	96		46.1
384	9	Mi5	E5	336	336	1	8	417	99	96	in	46.2
385	9	Fa5	F5	340	340	1	8	417	99	96		46.3
386	9	Sol5	G5	349	349	1	8	417	95	96		46.4
387	9	La5	A5	358	358	1	8	417	99	96	ce 	46.5
388	9	Si5b5	B5b5	362	362	1	8	417	95	96		46.6
389	9	La5	A5	358	358	1	16	208	99	96	ye	46.65
390	9	Sol5	G5	349	349	1	16	208	99	96		46.7
391	9	Fa5	F5	340	340	1	16	208	99	96		46.75
392	9	Mi5	E5	336	336	1	16	208	95	96		46.8
393	9	Sol5	G5	349	349	1	8	417	99	96	rin	46.9
394	9	Mi5	E5	336	336	1	8	417	99	96		47
395	9	Re5	D5	327	327	1	8	417	95	96		47.1
396	9	Re5	D5	327	327	5	8	2083	95	96	den  	47.6
397	9	Do6	C6	371	371	1	8	417	95	96	SAZ	47.7
398	9	Si5b2	B5b1	365	366	1	16	208	95	96	.	47.75
399	9	La5	A5	358	358	1	16	208	95	96	.	47.8
400	9	La5	A5	358	358	1	4	833	95	96	.	48
401	9			-1	-1	1	8	417	100	0		48.1
402	9			-1	-1	1	4	833	100	0		48.3
403	9	Sol5	G5	349	349	1	8	417	99	96	Üz	48.4
404	9	La5	A5	358	358	1	4	833	95	96		48.6
405	9	La5	A5	358	358	5	4	4166	95	96	gün 	49.6
406	9	Sol5	G5	349	349	1	16	208	99	96		49.65
407	9	Fa5	F5	340	340	1	16	208	99	96		49.7
408	9	Mi5	E5	336	336	1	16	208	99	96		49.75
409	9	Re5	D5	327	327	1	16	208	99	96		49.8
410	9	Do5	C5	318	318	1	16	208	99	96		49.85
411	9	Si4b2	B4b1	312	313	1	16	208	99	96		49.9
412	9	La4	A4	305	305	1	16	208	99	96		49.95
413	9	Sol4	G4	296	296	1	16	208	99	96		50
414	9	La4	A4	305	305	1	8	417	95	96		50.1
415	9			-1	-1	1	4	833	100	0		50.3
416	9	Do6	C6	371	371	1	8	417	95	96	ve 	50.4
417	9	Do6	C6	371	371	1	8	417	99	96	ký	50.5
418	9	Si5b2	B5b1	365	366	1	8	417	95	96		50.6
419	9	Si5b2	B5b1	365	366	1	8	417	99	96	rýl	50.7
420	9	La5	A5	358	358	1	8	417	99	96		50.8
421	9	Do6	C6	371	371	1	8	417	99	96		50.9
422	9	Si5b2	B5b1	365	366	1	16	208	99	96		50.95
423	9	La5	A5	358	358	1	16	208	99	96		51
424	9	Sol5	G5	349	349	1	8	417	95	96		51.1
425	9	Si5b2	B5b1	365	366	7	8	2916	99	96	mýþ 	51.8
426	9	Si5b2	B5b1	365	366	3	8	1250	99	96		52.1
427	9	Si5b2	B5b1	365	366	1	16	208	95	96		52.15
428	9	La5	A5	358	358	1	16	208	99	96		52.2
429	9	Si5b2	B5b1	365	366	1	16	208	99	96		52.25
430	9	Do6	C6	371	371	1	16	208	99	96		52.3
431	9	Do6	C6	371	371	1	16	208	99	96		52.35
432	9	Si5b2	B5b1	365	366	1	16	208	99	96		52.4
433	9	La5	A5	358	358	1	16	208	99	96		52.45
434	9	Sol5	G5	349	349	1	16	208	99	96		52.5
435	9	La5	A5	358	358	1	8	417	95	96		52.6
436	9	La5	A5	358	358	1	4	833	99	96		52.8
437	9	La5	A5	358	358	1	4	833	95	96		53
438	9			-1	-1	1	8	417	100	0		53.1
439	9			-1	-1	1	4	833	100	0		53.3
440	9	La5	A5	358	358	1	8	417	95	96	gi	53.4
441	9	La5	A5	358	358	1	8	417	99	96	bi 	53.5
442	9	Sol5	G5	349	349	1	8	417	95	96		53.6
443	9	La5	A5	358	358	1	16	208	99	96	en 	53.65
444	9	Sol5	G5	349	349	1	16	208	99	96		53.7
445	9	Fa5	F5	340	340	1	16	208	99	96		53.75
446	9	Mi5	E5	336	336	1	16	208	99	96		53.8
447	9	Fa5	F5	340	340	3	8	1250	95	96		54.1
448	9	Mi5	E5	336	336	1	8	417	99	96	in	54.2
449	9	Fa5	F5	340	340	1	8	417	99	96		54.3
450	9	Sol5	G5	349	349	1	8	417	95	96		54.4
451	9	La5	A5	358	358	1	8	417	99	96	ce 	54.5
452	9	Si5b5	B5b5	362	362	1	8	417	95	96		54.6
