Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
89	9	Si4b2	B4b1	312	313	1	16	278	95	96		7.4
90	9	Do5	C5	318	318	1	16	278	99	96	çî 	7.45
91	9	Si4b2	B4b1	312	313	1	16	278	99	96		7.5
92	9	Do5	C5	318	318	1	16	278	99	96		7.55
93	9	Mi5	E5	336	336	1	16	278	99	96		7.6
94	9	Re5	D5	327	327	1	8	556	95	96		7.7
95	9	Do5	C5	318	318	1	16	278	99	96	tü 	7.75
96	9	Si4b2	B4b1	312	313	1	16	278	95	96		7.8
97	9	Do5	C5	318	318	1	16	278	99	96	ker	7.85
98	9	Si4b2	B4b1	312	313	1	16	278	99	96		7.9
99	9	La4	A4	305	305	1	4	1111	95	96		8.1
100	9	La4	A4	305	305	3	8	1667	95	96	di  	8.4
101	9			-1	-1	1	4	1111	100	0		8.6
102	9	La4	A4	305	305	1	4	1111	100	96	Dad_	8.8
103	8	La5	A5	358	358	0	0	0	95	96		8.8
104	9	Sol5	G5	349	349	1	8	556	99	96	ey 	8.9
105	9	Fa5	F5	340	340	1	8	556	99	96		9
106	9	Mi5	E5	336	336	1	8	556	95	96		9.1
107	9	Re5	D5	327	327	1	4	1111	99	96	yar 	9.3
108	9	Mi5	E5	336	336	1	8	556	95	96		9.4
109	9	Do5	C5	318	318	1	4	1111	95	96	ce	9.6
110	9	Do5	C5	318	318	1	4	1111	95	96	nan_	9.8
111	9	Sol5	G5	349	349	1	8	556	99	96	ey 	9.9
112	9	Fa5	F5	340	340	1	8	556	99	96		10
113	9	Mi5	E5	336	336	1	8	556	95	96		10.1
114	9	Re5	D5	327	327	1	2	2222	95	96	dost 	10.5
115	9			-1	-1	1	8	556	100	0		10.6
116	9	Mi5	E5	336	336	3	16	833	99	96	gam	10.75
117	9	Re5	D5	327	327	1	16	278	95	96		10.8
118	9	Re5	D5	327	327	1	8	556	99	96	na	10.9
119	9	Do5	C5	318	318	1	8	556	99	96		11
120	9	Si4b2	B4b1	312	313	1	8	556	95	96		11.1
121	9	Do5	C5	318	318	1	4	1111	99	96	kem 	11.3
122	9	Si4b2	B4b1	312	313	1	16	278	99	96		11.35
123	9	Re5	D5	327	327	1	16	278	99	96		11.4
124	9	Do5	C5	318	318	1	8	556	95	96		11.5
125	9			-1	-1	1	8	556	100	0		11.6
126	9	Re5	D5	327	327	1	8	556	99	96	gam	11.7
127	9	Mi5	E5	336	336	1	8	556	95	96		11.8
128	9	Sol5	G5	349	349	1	8	556	99	96	na	11.9
129	9	Fa5	F5	340	340	1	8	556	99	96		12
130	9	Mi5	E5	336	336	1	8	556	95	96		12.1
131	9	Mi5	E5	336	336	3	16	833	99	96	kem 	12.25
132	9	Re5	D5	327	327	1	16	278	99	96		12.3
133	9	Do5	C5	318	318	1	16	278	99	96		12.35
134	9	Si4b2	B4b1	312	313	1	16	278	95	96		12.4
135	9	Do5	C5	318	318	3	16	833	99	96	si	12.55
136	9	Mi5	E5	336	336	1	16	278	99	96		12.6
137	9	Re5	D5	327	327	1	8	556	95	96		12.7
138	9	Do5	C5	318	318	1	16	278	99	96	ne 	12.75
139	9	Si4b2	B4b1	312	313	1	16	278	95	96		12.8
140	9	Do5	C5	318	318	1	16	278	99	96	ça	12.85
141	9	Si4b2	B4b1	312	313	1	16	278	99	96		12.9
142	9	La4	A4	305	305	1	4	1111	95	96		13.1
143	51			0	0	6	4	0	90	0		13.1
144	52			0	0	1	4	0	108	0		13.26667
145	9	La4	A4	305	305	5	4	2778	95	96	kem  	14.1
146	9			-1	-1	1	4	556	100	0		14.26667
147	9	Re5	D5	327	327	3	8	833	99	96	Ah 	14.51667
148	9	Do5	C5	318	318	1	8	278	95	96		14.6
149	9	Si4b2	B4b1	312	313	1	4	556	95	96	bezm_	14.76667
150	9	Do5	C5	318	318	1	4	556	95	96	i 	14.93333
151	9	Re5	D5	327	327	1	2	1111	95	96	gam	15.26667
152	9	Re5	D5	327	327	1	4	556	95	96	de 	15.43333
153	9	Re5	D5	327	327	1	2	1112	95	96	ben 	15.76667
154	9	Re5	D5	327	327	1	4	556	95	96	se	15.93333
155	9	Re5	D5	327	327	1	2	1111	95	96	bük	16.26667
156	9	Mi5	E5	336	336	1	4	556	95	96	bar_	16.43333
157	9	Re5	D5	327	327	1	8	278	99	96	ol	16.51667
158	9	Do5	C5	318	318	1	8	278	99	96		16.6
159	9	Si4b2	B4b1	312	313	1	4	556	95	96		16.76667
160	9	Do5	C5	318	318	1	4	556	95	96	ma	16.93333
161	9	Re5	D5	327	327	1	2	1111	95	96	dým  	17.26667
162	9	Re5	D5	327	327	3	8	833	99	96	Ah 	17.51667
163	9	Do5	C5	318	318	1	8	278	95	96		17.6
164	9	Si4b2	B4b1	312	313	1	4	556	95	96	hem	17.76667
165	9	Do5	C5	318	318	1	4	556	95	96	ne	17.93333
166	9	Re5	D5	327	327	1	2	1111	95	96	þi	18.26667
167	9	Re5	D5	327	327	1	4	556	95	96	ni 	18.43333
168	9	Re5	D5	327	327	1	2	1112	95	96	bezm_	18.76667
169	9	Re5	D5	327	327	1	4	556	95	96	i 	18.93333
170	9	Re5	D5	327	327	1	2	1111	95	96	dil	19.26667
171	9	Mi5	E5	336	336	1	8	278	99	96	dar_	19.35
172	9	Fa5	F5	340	340	1	8	278	95	96		19.43333
173	9	Mi5	E5	336	336	1	8	278	99	96	ol	19.51667
174	9	Re5	D5	327	327	1	8	278	99	96		19.6
175	9	Do5	C5	318	318	1	8	278	99	96		19.68333
176	9	Si4b2	B4b1	312	313	1	8	278	95	96		19.76667
177	9	Do5	C5	318	318	1	4	556	95	96	ma	19.93333
178	9	Re5	D5	327	327	1	2	1111	95	96	dým  	20.26667
179	9	Re5	D5	327	327	1	2	1111	95	96	Ah 	20.6
180	9	Sol5	G5	349	349	1	4	556	95	96	bu 	20.76667
181	9	Sol5	G5	349	349	1	4	556	95	96	ce	20.93333
182	9	Re5	D5	327	327	1	2	1111	95	96	fa	21.26667
183	9	Re5	D5	327	327	1	2	1111	95	96	lar 	21.6
184	9	Sol5	G5	349	349	1	4	556	95	96	bu 	21.76667
185	9	Sol5	G5	349	349	1	4	556	95	96	si	21.93333
186	9	Re5	D5	327	327	1	2	1111	95	96	tem	22.26667
187	9	Si4b2	B4b1	312	313	1	4	556	95	96	ler 	22.43333
188	9	Re5	D5	327	327	1	2	1112	95	96	ta 	22.76667
189	9	Si4b2	B4b1	312	313	1	4	556	95	96	be 	22.93333
190	9	Re5	D5	327	327	1	8	278	99	96	key  	23.01667
191	9	Do5	C5	318	318	1	8	278	99	96		23.1
192	9	Do5	C5	318	318	1	8	278	99	96		23.18333
193	9	Si4b2	B4b1	312	313	1	8	278	95	96		23.26667
194	9	Si4b2	B4b1	312	313	1	8	278	99	96	vay  	23.35
195	9	La4	A4	305	305	1	8	278	99	96		23.43333
196	9	Si4b2	B4b1	312	313	1	8	278	99	96		23.51667
197	9	Do5	C5	318	318	1	8	278	99	96		23.6
198	9	Si4b2	B4b1	312	313	1	8	278	99	96		23.68333
199	9	Do5	C5	318	318	1	8	278	99	96		23.76667
200	9	Si4b2	B4b1	312	313	1	8	278	99	96		23.85
201	9	La4	A4	305	305	1	8	278	99	96		23.93333
202	9	Sol4	G4	296	296	1	2	1111	95	96		24.26667
203	9	La4	A4	305	305	1	2	1111	95	96	Ah 	24.6
204	9	Fa4#3	F4#4	290	291	1	4	556	95	96	a	24.76667
205	9	Sol4	G4	296	296	1	4	556	95	96	þýk_	24.93333
206	9	La4	A4	305	305	1	2	1111	99	96	ol	25.26667
207	9	Si4b2	B4b1	312	313	1	4	556	95	96		25.43333
208	9	Sol4	G4	296	296	1	4	556	95	96	dum	25.6
209	9	Sol4	G4	296	296	1	4	556	95	96	sa 	25.76667
210	9	Sol4	G4	296	296	3	4	1667	99	96	gü	26.26667
211	9	Do5	C5	318	318	1	2	1111	95	96		26.6
212	9	Si4b2	B4b1	312	313	1	4	556	95	96	kâr_	26.76667
213	9	Si4b2	B4b1	312	313	1	8	278	99	96	ol	26.85
214	9	La4	A4	305	305	1	8	278	95	96		26.93333
215	9	Sol4	G4	296	296	1	2	1111	95	96	ma	27.26667
216	51			0	0	10	8	0	30	0		27.26667
217	52			0	0	1	8	0	54	0		27.36667
218	9	La4	A4	305	305	1	2	4444	95	96	dým  	27.76667
219	9			-1	-1	1	8	1111	100	0		27.86667
220	9	La4	A4	305	305	1	4	2222	95	96	Dad_	28.06667
221	9	Sol5	G5	349	349	1	8	1111	99	96	ey 	28.16667
222	9	Fa5	F5	340	340	1	8	1111	99	96		28.26667
223	9	Mi5	E5	336	336	1	8	1111	95	96		28.36667
224	9	Re5	D5	327	327	3	8	3333	95	96	yar 	28.66667
225	9	Do5	C5	318	318	1	4	2222	95	96	ce	28.86667
226	9	Do5	C5	318	318	1	4	2222	95	96	nan_	29.06667
227	9	Sol5	G5	349	349	1	8	1111	99	96	ey 	29.16667
228	9	Fa5	F5	340	340	1	8	1111	99	96		29.26667
229	9	Mi5	E5	336	336	1	8	1111	95	96		29.36667
230	9	Re5	D5	327	327	1	2	4444	95	96	vay 	29.76667
231	9			-1	-1	1	8	1111	100	0		29.86667
232	9	Mi5	E5	336	336	3	16	1667	99	96	gam	30.01667
233	9	Re5	D5	327	327	1	16	556	95	96		30.06667
234	9	Re5	D5	327	327	1	8	1111	99	96	na	30.16667
235	9	Do5	C5	318	318	1	8	1111	99	96		30.26667
236	9	Si4b2	B4b1	312	313	1	8	1111	95	96		30.36667
237	9	Do5	C5	318	318	1	4	2222	99	96	kem 	30.56667
238	9	Si4b2	B4b1	312	313	1	16	556	99	96		30.61667
239	9	Re5	D5	327	327	1	16	556	99	96		30.66667
240	9	Do5	C5	318	318	1	8	1111	95	96		30.76667
241	9			-1	-1	1	8	1111	100	0		30.86667
242	9	Re5	D5	327	327	1	8	1111	99	96	gam	30.96667
243	9	Mi5	E5	336	336	1	8	1111	95	96		31.06667
244	9	Sol5	G5	349	349	1	8	1111	99	96	na	31.16667
245	9	Fa5	F5	340	340	1	8	1111	99	96		31.26667
246	9	Mi5	E5	336	336	1	8	1111	95	96		31.36667
247	9	Mi5	E5	336	336	3	16	1667	99	96	kem 	31.51667
248	9	Re5	D5	327	327	1	16	556	99	96		31.56667
249	9	Do5	C5	318	318	1	16	556	99	96		31.61667
250	9	Si4b2	B4b1	312	313	1	16	556	95	96		31.66667
251	9	Do5	C5	318	318	3	16	1667	99	96	si	31.81667
252	9	Mi5	E5	336	336	1	16	556	99	96		31.86667
253	9	Re5	D5	327	327	1	8	1111	95	96		31.96667
254	9	Do5	C5	318	318	1	16	556	99	96	ne 	32.01667
255	9	Si4b2	B4b1	312	313	1	16	556	95	96		32.06667
256	9	Do5	C5	318	318	1	16	556	99	96	ça	32.11666
257	9	Si4b2	B4b1	312	313	1	16	556	99	96		32.16667
258	9	La4	A4	305	305	1	4	2222	95	96		32.36666
259	9	La4	A4	305	305	5	8	5556	95	96	kem  	32.86666
260	9			-1	-1	5	8	5556	100	0		33.36666
261	52			0	0	1	8	0	108	0		33.46667
262	9	La4	A4	305	305	1	4	1111	95	96	Ah 	33.66667
263	9	Sol4	G4	296	296	1	8	556	95	96	di	33.76667
264	9	La4	A4	305	305	3	16	833	99	96	dî 	33.91667
265	9	Sol4	G4	296	296	1	16	278	95	96		33.96667
266	9	Re5	D5	327	327	1	16	278	99	96	çî 	34.01667
267	9	Do5	C5	318	318	1	16	278	99	96		34.06667
268	9	Si4b2	B4b1	312	313	1	16	278	99	96		34.11666
269	9	Do5	C5	318	318	1	16	278	95	96		34.16667
270	9	Re5	D5	327	327	1	4	1111	95	96	ker	34.36666
271	9			-1	-1	1	8	556	100	0		34.46667
272	9	Mi5	E5	336	336	3	16	833	99	96	di 	34.61666
273	9	Re5	D5	327	327	1	16	278	99	96		34.66667
274	8	Mi5	E5	336	336	0	0	0	95	96		34.66667
275	9	Re5	D5	327	327	1	16	278	99	96	yar 	34.71667
276	9	Do5	C5	318	318	1	16	278	99	96		34.76667
277	9	Do5	C5	318	318	3	16	833	99	96		34.91667
278	9	Si4b2	B4b1	312	313	1	16	278	95	96		34.96667
279	9	Re5	D5	327	327	3	16	833	99	96	çî 	35.11666
280	9	Mi5	E5	336	336	1	16	278	95	96		35.16667
281	9	Re5	D5	327	327	1	16	278	99	96	ker	35.21667
282	9	Do5	C5	318	318	1	16	278	99	96		35.26667
283	9	Do5	C5	318	318	3	16	833	99	96		35.41667
284	9	Si4b2	B4b1	312	313	1	16	278	95	96		35.46667
285	9	Do5	C5	318	318	1	16	278	99	96	di 	35.51667
286	9	Si4b2	B4b1	312	313	1	16	278	99	96		35.56667
287	9	Do5	C5	318	318	1	16	278	99	96		35.61666
288	9	Re5	D5	327	327	1	16	278	99	96		35.66667
289	9	Do5	C5	318	318	1	8	556	50	96		35.76667
290	9	Do5	C5	318	318	1	16	278	99	96	di 	35.81667
291	9	Si4b2	B4b1	312	313	1	16	278	99	96		35.86666
292	9	Do5	C5	318	318	1	16	278	99	96		35.91667
293	9	Re5	D5	327	327	1	16	278	99	96		35.96667
294	9	Do5	C5	318	318	1	8	556	99	96		36.06667
295	9	Si4b2	B4b1	312	313	1	8	556	99	96		36.16667
296	8	Fa5	F5	340	340	0	0	0	95	96		36.16667
297	9	Mi5	E5	336	336	1	8	556	99	96	yar  	36.26667
298	9	Re5	D5	327	327	1	8	556	99	96		36.36666
299	9	Do5	C5	318	318	1	16	278	99	96		36.41667
300	9	Si4b2	B4b1	312	313	1	16	278	95	96		36.46667
301	9	La4	A4	305	305	1	4	1111	95	96	Ah 	36.66667
302	9	Sol4	G4	296	296	1	8	556	95	96	di	36.76667
303	9	La4	A4	305	305	3	16	833	99	96	dî 	36.91667
304	9	Sol4	G4	296	296	1	16	278	95	96		36.96667
305	9	Re5	D5	327	327	1	16	278	99	96	çî 	37.01667
306	9	Do5	C5	318	318	1	16	278	99	96		37.06667
307	9	Si4b2	B4b1	312	313	1	16	278	99	96		37.11666
308	9	Do5	C5	318	318	1	16	278	95	96		37.16667
309	9	Re5	D5	327	327	1	4	1111	95	96	ker	37.36666
310	9			-1	-1	1	8	556	100	0		37.46667
311	9	Mi5	E5	336	336	3	16	833	99	96	di 	37.61666
312	9	Re5	D5	327	327	1	16	278	99	96		37.66667
313	8	Mi5	E5	336	336	0	0	0	95	96		37.66667
314	9	Re5	D5	327	327	1	16	278	99	96	yar 	37.71667
315	9	Do5	C5	318	318	1	16	278	99	96		37.76667
316	9	Do5	C5	318	318	3	16	833	99	96		37.91667
317	9	Si4b2	B4b1	312	313	1	16	278	95	96		37.96667
318	9	Re5	D5	327	327	3	16	833	99	96	çî 	38.11666
319	9	Mi5	E5	336	336	1	16	278	95	96		38.16667
320	9	Re5	D5	327	327	1	16	278	99	96	ker	38.21667
321	9	Do5	C5	318	318	1	16	278	99	96		38.26667
322	9	Do5	C5	318	318	3	16	833	99	96		38.41667
323	9	Si4b2	B4b1	312	313	1	16	278	95	96		38.46667
324	9	Do5	C5	318	318	1	16	278	99	96	di 	38.51667
325	9	Si4b2	B4b1	312	313	1	16	278	99	96		38.56667
326	9	Do5	C5	318	318	1	16	278	99	96		38.61666
327	9	Re5	D5	327	327	1	16	278	99	96		38.66667
328	9	Do5	C5	318	318	1	8	556	50	96		38.76667
329	9	Do5	C5	318	318	1	16	278	99	96	di  	38.81667
330	9	Si4b2	B4b1	312	313	1	16	278	99	96		38.86666
331	9	Do5	C5	318	318	1	16	278	99	96		38.91667
332	9	Re5	D5	327	327	1	16	278	99	96		38.96667
333	9	Do5	C5	318	318	1	8	556	99	96		39.06667
334	9	Si4b2	B4b1	312	313	1	8	556	95	96		39.16667
335	9	Re5	D5	327	327	1	16	278	99	96	Kâ	39.21667
336	9	Do5	C5	318	318	1	16	278	99	96		39.26667
337	9	Si4b2	B4b1	312	313	1	8	556	99	96		39.36666
338	9	Do5	C5	318	318	1	8	556	95	96		39.46667
339	9	Re5	D5	327	327	1	4	1111	95	96	fer 	39.66667
340	9	Re5	D5	327	327	1	8	556	95	96	ne 	39.76667
341	9	Sol5	G5	349	349	1	8	556	99	96	kü	39.86666
342	9	Fa5	F5	340	340	1	4	1111	99	96		40.06667
343	9	Mi5	E5	336	336	1	8	556	95	96		40.16667
344	9	Mi5	E5	336	336	1	4	1111	99	96	ned_	40.36666
345	9	Re5	D5	327	327	1	8	556	95	96		40.46667
346	9	Mi5	E5	336	336	3	16	833	99	96	an 	40.61666
347	9	Re5	D5	327	327	1	16	278	99	96		40.66667
348	9	Do5	C5	318	318	1	16	278	99	96		40.71667
349	9	Si4b2	B4b1	312	313	1	16	278	95	96		40.76667
350	9	Do5	C5	318	318	1	16	278	99	96	çî 	40.81667
351	9	Si4b2	B4b1	312	313	1	16	278	99	96		40.86666
352	9	Do5	C5	318	318	1	16	278	99	96		40.91667
353	9	Mi5	E5	336	336	1	16	278	99	96		40.96667
354	9	Re5	D5	327	327	1	8	556	95	96		41.06667
355	9	Do5	C5	318	318	1	16	278	99	96	tü 	41.11666
356	9	Si4b2	B4b1	312	313	1	16	278	95	96		41.16667
357	9	Do5	C5	318	318	1	16	278	99	96	ker	41.21667
358	9	Si4b2	B4b1	312	313	1	16	278	99	96		41.26667
359	9	La4	A4	305	305	1	4	1111	95	96		41.46667
360	9	La4	A4	305	305	3	8	1667	95	96	di  	41.76667
361	9			-1	-1	1	4	1111	100	0		41.96667
362	9	La4	A4	305	305	1	4	1111	100	96	Dad_	42.16667
363	8	La5	A5	358	358	0	0	0	95	96		42.16667
364	9	Sol5	G5	349	349	1	8	556	99	96	ey 	42.26667
365	9	Fa5	F5	340	340	1	8	556	99	96		42.36666
366	9	Mi5	E5	336	336	1	8	556	95	96		42.46667
367	9	Re5	D5	327	327	1	4	1111	99	96	yar 	42.66667
368	9	Mi5	E5	336	336	1	8	556	95	96		42.76667
369	9	Do5	C5	318	318	1	4	1111	95	96	ce	42.96667
370	9	Do5	C5	318	318	1	4	1111	95	96	nan_	43.16667
371	9	Sol5	G5	349	349	1	8	556	99	96	ey 	43.26667
372	9	Fa5	F5	340	340	1	8	556	99	96		43.36666
373	9	Mi5	E5	336	336	1	8	556	95	96		43.46667
374	9	Re5	D5	327	327	1	2	2222	95	96	dost 	43.86666
375	9			-1	-1	1	8	556	100	0		43.96667
376	9	Mi5	E5	336	336	3	16	833	99	96	gam	44.11666
377	9	Re5	D5	327	327	1	16	278	95	96		44.16667
378	9	Re5	D5	327	327	1	8	556	99	96	na	44.26667
379	9	Do5	C5	318	318	1	8	556	99	96		44.36666
380	9	Si4b2	B4b1	312	313	1	8	556	95	96		44.46667
381	9	Do5	C5	318	318	1	4	1111	99	96	kem 	44.66667
382	9	Si4b2	B4b1	312	313	1	16	278	99	96		44.71667
383	9	Re5	D5	327	327	1	16	278	99	96		44.76667
384	9	Do5	C5	318	318	1	8	556	95	96		44.86666
385	9			-1	-1	1	8	556	100	0		44.96667
386	9	Re5	D5	327	327	1	8	556	99	96	gam	45.06667
387	9	Mi5	E5	336	336	1	8	556	95	96		45.16667
388	9	Sol5	G5	349	349	1	8	556	99	96	na	45.26667
389	9	Fa5	F5	340	340	1	8	556	99	96		45.36666
390	9	Mi5	E5	336	336	1	8	556	95	96		45.46667
391	9	Mi5	E5	336	336	3	16	833	99	96	kem 	45.61666
392	9	Re5	D5	327	327	1	16	278	99	96		45.66667
393	9	Do5	C5	318	318	1	16	278	99	96		45.71667
394	9	Si4b2	B4b1	312	313	1	16	278	95	96		45.76667
395	9	Do5	C5	318	318	3	16	833	99	96	si	45.91667
396	9	Mi5	E5	336	336	1	16	278	99	96		45.96667
397	9	Re5	D5	327	327	1	8	556	95	96		46.06667
398	9	Do5	C5	318	318	1	16	278	99	96	ne 	46.11666
399	9	Si4b2	B4b1	312	313	1	16	278	95	96		46.16667
400	9	Do5	C5	318	318	1	16	278	99	96	ça	46.21667
401	9	Si4b2	B4b1	312	313	1	16	278	99	96		46.26667
402	9	La4	A4	305	305	1	4	1111	95	96		46.46667
403	51			0	0	6	4	0	90	0		46.46667
404	52			0	0	1	4	0	108	0		46.63334
405	9	La4	A4	305	305	5	4	2778	95	96	kem  	47.46667
406	9			-1	-1	1	4	556	100	0		47.63334
407	9	Re5	D5	327	327	3	8	833	99	96	Ah 	47.88334
408	9	Do5	C5	318	318	1	8	278	95	96		47.96667
409	9	Si4b2	B4b1	312	313	1	4	556	95	96	bezm_	48.13334
410	9	Do5	C5	318	318	1	4	556	95	96	i 	48.3
411	9	Re5	D5	327	327	1	2	1111	95	96	gam	48.63334
412	9	Re5	D5	327	327	1	4	556	95	96	de 	48.8
413	9	Re5	D5	327	327	1	2	1112	95	96	ben 	49.13334
414	9	Re5	D5	327	327	1	4	556	95	96	se	49.3
415	9	Re5	D5	327	327	1	2	1111	95	96	bük	49.63334
416	9	Mi5	E5	336	336	1	4	556	95	96	bar_	49.8
417	9	Re5	D5	327	327	1	8	278	99	96	ol	49.88334
418	9	Do5	C5	318	318	1	8	278	99	96		49.96667
419	9	Si4b2	B4b1	312	313	1	4	556	95	96		50.13334
420	9	Do5	C5	318	318	1	4	556	95	96	ma	50.3
421	9	Re5	D5	327	327	1	2	1111	95	96	dým  	50.63334
422	9	Re5	D5	327	327	3	8	833	99	96	Ah 	50.88334
423	9	Do5	C5	318	318	1	8	278	95	96		50.96667
424	9	Si4b2	B4b1	312	313	1	4	556	95	96	hem	51.13334
425	9	Do5	C5	318	318	1	4	556	95	96	ne	51.3
426	9	Re5	D5	327	327	1	2	1111	95	96	þi	51.63334
427	9	Re5	D5	327	327	1	4	556	95	96	ni 	51.8
428	9	Re5	D5	327	327	1	2	1112	95	96	bezm_	52.13334
429	9	Re5	D5	327	327	1	4	556	95	96	i 	52.3
430	9	Re5	D5	327	327	1	2	1111	95	96	dil	52.63334
431	9	Mi5	E5	336	336	1	8	278	99	96	dar_	52.71667
432	9	Fa5	F5	340	340	1	8	278	95	96		52.8
433	9	Mi5	E5	336	336	1	8	278	99	96	ol	52.88334
434	9	Re5	D5	327	327	1	8	278	99	96		52.96667
435	9	Do5	C5	318	318	1	8	278	99	96		53.05
436	9	Si4b2	B4b1	312	313	1	8	278	95	96		53.13334
