Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
333	9	Mi5	E5	336	336	1	16	192	95	96		19
334	9	Re5#4	D5#4	331	331	1	16	192	95	96		19.05
335	9	Do5	C5	318	318	1	16	192	95	96		19.1
336	9	Si4	B4	314	314	1	16	192	95	96		19.15
337	9	Mi4	E4	283	283	1	16	192	95	96		19.2
338	9	Fa4	F4	287	287	1	16	192	95	96		19.25
339	9	Mi4	E4	283	283	1	16	192	95	96		19.3
340	9	Si4	B4	314	314	1	16	192	95	96		19.35
341	9	La4	A4	305	305	1	16	192	95	96		19.4
342	9	Sol4#4	G4#4	300	300	3	16	577	95	96		19.55
343	9	Mi4	E4	283	283	1	16	192	95	96		19.6
344	9	Fa4	F4	287	287	1	16	192	95	96		19.65
345	8	Sol4	G4	296	296	0	0	0	95	96		19.65
346	9	Fa4	F4	287	287	1	16	192	95	96		19.7
347	8	Sol4	G4	296	296	0	0	0	95	96		19.7
348	9	Fa4	F4	287	287	1	16	192	95	96		19.75
349	9	Mi4	E4	283	283	1	16	192	95	96		19.8
350	9	Sol4	G4	296	296	1	8	385	95	96		19.9
351	9	Mi5	E5	336	336	1	8	385	95	96		20
352	9	Do5	C5	318	318	1	8	385	95	96		20.1
353	9	La4	A4	305	305	1	4	769	95	96	TESLÝM	20.3
354	9	Si4	B4	314	314	1	32	96	95	96		20.325
355	9	La4	A4	305	305	1	32	96	95	96		20.35
356	9	Si4	B4	314	314	1	16	192	95	96		20.4
357	9	Sol4	G4	296	296	3	16	577	95	96		20.55
358	9	Re5	D5	327	327	1	16	192	95	96		20.6
359	9	Mi5	E5	336	336	1	16	192	95	96		20.65
360	8	Fa5	F5	340	340	0	0	0	95	96		20.65
361	9	Mi5	E5	336	336	1	16	192	95	96		20.7
362	8	Fa5	F5	340	340	0	0	0	95	96		20.7
363	9	Mi5	E5	336	336	1	16	192	95	96		20.75
364	9	La4	A4	305	305	1	16	192	95	96		20.8
365	9	La5	A5	358	358	1	16	192	95	96		20.85
366	8	Si5	B5	367	367	0	0	0	95	96		20.85
367	9	La5	A5	358	358	1	16	192	95	96		20.9
368	9	Sol5	G5	349	349	1	16	192	95	96		20.95
369	9	Fa5	F5	340	340	1	16	192	95	96		21
370	9	Mi5	E5	336	336	1	16	192	95	96		21.05
371	9	Re5	D5	327	327	1	16	192	95	96		21.1
372	9	Do5	C5	318	318	1	16	192	95	96		21.15
373	9	Si4	B4	314	314	1	16	192	95	96		21.2
374	9	La4	A4	305	305	1	16	192	95	96		21.25
375	9	Do5	C5	318	318	1	16	192	95	96		21.3
376	9	Si4	B4	314	314	1	16	192	95	96		21.35
377	9	La4	A4	305	305	1	16	192	95	96		21.4
378	8	Re5	D5	327	327	0	0	0	95	96		21.4
379	9	Mi5	E5	336	336	3	16	577	95	96		21.55
380	9	Re5	D5	327	327	1	16	192	95	96		21.6
381	9	Sol5	G5	349	349	1	16	192	95	96		21.65
382	8	La5	A5	358	358	0	0	0	95	96		21.65
383	9	Sol5	G5	349	349	1	16	192	95	96		21.7
384	9	Fa5#4	F5#4	344	344	1	16	192	95	96		21.75
385	9	Mi5	E5	336	336	1	16	192	95	96		21.8
386	9	Re5	D5	327	327	1	16	192	95	96		21.85
387	9	Si5b5	B5b5	362	362	1	16	192	95	96		21.9
388	9	La5	A5	358	358	1	16	192	95	96		21.95
389	9	Sol5	G5	349	349	1	16	192	95	96		22
390	9	Fa5#4	F5#4	344	344	1	16	192	95	96		22.05
391	9	Mi5	E5	336	336	1	16	192	95	96		22.1
392	9	Re5	D5	327	327	1	16	192	95	96		22.15
393	9	Do5	C5	318	318	1	32	96	95	96		22.175
394	9	Si4	B4	314	314	1	32	96	95	96		22.2
395	9	Do5	C5	318	318	1	16	192	95	96		22.25
396	9	Re5	D5	327	327	1	16	192	95	96		22.3
397	9	Do5	C5	318	318	1	16	192	95	96		22.35
398	9	Si4	B4	314	314	1	16	192	95	96		22.4
399	9	La4	A4	305	305	1	8	385	50	96		22.5
400	9	Mi5	E5	336	336	1	32	96	95	96		22.525
401	9	Re5	D5	327	327	1	32	96	95	96		22.55
402	9	Mi5	E5	336	336	1	16	192	95	96		22.6
403	9	Re5	D5	327	327	1	8	385	50	96		22.7
404	9	Sol5	G5	349	349	1	32	96	95	96		22.725
405	9	Fa5#4	F5#4	344	344	1	32	96	95	96		22.75
406	9	Sol5	G5	349	349	1	16	192	95	96		22.8
407	9	Sol5	G5	349	349	1	16	192	95	96		22.85
408	9	Re5	D5	327	327	1	16	192	95	96		22.9
409	9	Do5	C5	318	318	1	16	192	95	96		22.95
410	9	Si4	B4	314	314	1	16	192	95	96		23
411	9	La4	A4	305	305	1	16	192	95	96		23.05
412	9	Sol4	G4	296	296	1	16	192	95	96		23.1
413	9	Re5	D5	327	327	1	16	192	95	96		23.15
414	9	Mi5	E5	336	336	1	16	192	95	96		23.2
415	9	Fa5	F5	340	340	1	16	192	95	96		23.25
416	9	Si4	B4	314	314	1	16	192	95	96		23.3
417	9	Do5	C5	318	318	1	16	192	95	96		23.35
418	9	Re5	D5	327	327	1	16	192	95	96		23.4
419	9	Sol4#4	G4#4	300	300	1	16	192	95	96		23.45
420	9	La4	A4	305	305	1	16	192	95	96		23.5
421	9	Si4	B4	314	314	1	16	192	95	96		23.55
422	9	Mi4	E4	283	283	1	16	192	95	96		23.6
423	9	Mi5	E5	336	336	1	16	192	95	96		23.65
424	9	Re5	D5	327	327	1	16	192	95	96		23.7
425	9	Fa5	F5	340	340	1	16	192	95	96		23.75
426	9	Mi5	E5	336	336	1	16	192	95	96		23.8
427	9	La4	A4	305	305	3	8	1154	95	96		24.1
428	9	La5	A5	358	358	1	4	769	95	96	3. HANE	24.3
429	8	Si5	B5	367	367	0	0	0	95	96		24.3
430	9	Sol5#4	G5#4	353	353	1	16	192	95	96		24.35
431	9	La5	A5	358	358	1	16	192	95	96		24.4
432	9	Si5	B5	367	367	1	4	769	95	96		24.6
433	9	Re6	D6	380	380	1	16	192	95	96		24.65
434	8	Mi6	E6	389	389	0	0	0	95	96		24.65
435	9	Re6	D6	380	380	1	16	192	95	96		24.7
436	9	Do6#4	C6#4	375	375	1	16	192	95	96		24.75
437	9	Si5	B5	367	367	1	16	192	95	96		24.8
438	9	La5	A5	358	358	3	8	1154	95	96		25.1
439	8	Si5	B5	367	367	0	0	0	95	96		25.1
440	9	La5	A5	358	358	1	16	192	95	96		25.15
441	9	Sol5	G5	349	349	1	16	192	95	96		25.2
442	8	La5	A5	358	358	0	0	0	95	96		25.2
443	9	Sol5	G5	349	349	1	16	192	95	96		25.25
444	9	Fa5#4	F5#4	344	344	1	16	192	95	96		25.3
445	8	Sol5	G5	349	349	0	0	0	95	96		25.3
446	9	Fa5#4	F5#4	344	344	1	16	192	95	96		25.35
447	9	Mi5	E5	336	336	1	16	192	95	96		25.4
448	9	Mi5	E5	336	336	3	32	288	95	96		25.475
449	9	Re5	D5	327	327	1	32	96	95	96		25.5
450	9	Do5#4	C5#4	322	322	1	8	385	95	96		25.6
451	9	Re5	D5	327	327	3	32	288	95	96		25.675
452	9	Do5#4	C5#4	322	322	1	32	96	95	96		25.7
453	9	Si4	B4	314	314	1	8	385	95	96		25.8
454	9	Re5	D5	327	327	1	16	192	95	96		25.85
455	9	Do5#4	C5#4	322	322	1	32	96	95	96		25.875
456	9	Si4	B4	314	314	1	32	96	95	96		25.9
457	9	Do5#4	C5#4	322	322	1	16	192	95	96		25.95
458	9	Re5	D5	327	327	1	16	192	95	96		26
459	9	Do5#4	C5#4	322	322	1	16	192	95	96		26.05
460	9	Si4	B4	314	314	1	16	192	95	96		26.1
461	9	Do5	C5	318	318	1	16	192	95	96		26.15
