Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
115	1	Fa5	F5	340	340	1	64	67	95	96	.	8.152778
116	1	Mi5	E5	336	336	1	64	67	95	96	.	8.166667
117	1	Fa5	F5	340	340	1	32	134	95	96	.	8.194445
118	1	Sol5	G5	349	349	1	32	134	95	96	.	8.222222
119	1	Fa5	F5	340	340	1	32	134	95	96	.	8.25
120	1	Mi5	E5	336	336	1	32	134	95	96	.	8.277778
121	1	Fa5	F5	340	340	1	16	268	95	96	.	8.333333
122	9			-1	-1	1	8	536	100	0		8.444445
123	9	Mi5	E5	336	336	1	16	268	95	96	Ba	8.5
124	9	Fa5	F5	340	340	1	16	268	95	96	ký	8.555555
125	9	Fa5	F5	340	340	1	8	536	99	96	þýn	8.666667
126	9	Mi5	E5	336	336	1	8	536	95	96		8.777778
127	9	La5	A5	358	358	1	16	268	99	96	dan 	8.833333
128	9	Sol5	G5	349	349	1	16	268	99	96		8.888889
129	9	Sol5	G5	349	349	3	32	402	99	96		8.972222
130	9	Fa5	F5	340	340	1	32	134	99	96		9
131	9	Fa5	F5	340	340	3	32	402	99	96		9.083333
132	9	Mi5	E5	336	336	1	32	134	99	96		9.111111
133	9	Mi5	E5	336	336	1	32	134	99	96		9.138889
134	9	Re5	D5	327	327	1	32	134	99	96		9.166667
135	9	Mi5	E5	336	336	1	8	536	99	96		9.277778
136	9	Re5	D5	327	327	1	16	268	95	96		9.333333
137	9	Re5	D5	327	327	1	8	536	95	96	sü	9.444445
138	9	Mi5	E5	336	336	1	16	268	95	96	zü	9.5
139	9	Re5	D5	327	327	1	16	268	95	96		9.555555
140	9	Re5	D5	327	327	1	8	536	95	96	len 	9.666667
141	9	Si4b2	B4b1	312	313	1	8	536	95	96	SAZ	9.777778
142	9	Sol4	G4	296	296	1	16	268	95	96	.	9.833333
143	9	La4	A4	305	305	1	16	268	95	96	.	9.888889
144	9	Si4b2	B4b1	312	313	1	16	268	95	96	.	9.944445
145	9	Do5	C5	318	318	1	16	268	95	96	.	10
146	9	Re5	D5	327	327	1	8	536	95	96	.	10.11111
147	10	Do5	C5	318	318	1	8	536	99	96	iþ	10.22222
148	8	Re5	D5	327	327	0	0	0	99	96		10.22222
149	9	Do5	C5	318	318	1	16	268	99	96		10.27778
150	9	Re5	D5	327	327	1	16	268	95	96		10.33333
151	9	Re5	D5	327	327	1	8	536	95	96	ve	10.44444
152	9	Re5	D5	327	327	1	16	268	99	96	ne 	10.5
153	9	Mi5	E5	336	336	1	16	268	95	96		10.55556
154	9	Do5	C5	318	318	1	8	536	99	96	kur	10.66667
155	9	Si4b2	B4b1	312	313	1	16	268	99	96		10.72222
156	9	La4	A4	305	305	1	16	268	95	96		10.77778
157	7	La4	A4	305	305	2	8	1071	99	96	ban 	11
158	9	Si4b2	B4b1	312	313	1	8	536	99	96		11.11111
159	9	Do5	C5	318	318	1	32	134	99	96		11.13889
160	9	Si4b2	B4b1	312	313	1	32	134	99	96		11.16667
161	9	Do5	C5	318	318	1	8	536	99	96		11.27778
162	9	Si4b2	B4b1	312	313	1	16	268	95	96		11.33333
163	9	La4	A4	305	305	1	8	536	95	96	o	11.44444
164	10	Si4b2	B4b1	312	313	1	8	536	95	96	la	11.55556
165	8	Re5	D5	327	327	0	0	0	95	96		11.55556
166	9	Do5	C5	318	318	1	4	1071	95	96	yým  	11.77778
167	9	Do5	C5	318	318	1	16	268	95	96	SAZ	11.83333
168	9	Re5	D5	327	327	1	16	268	95	96	.	11.88889
169	9	Do5	C5	318	318	1	16	268	95	96	.	11.94444
170	9	Si4b2	B4b1	312	313	1	16	268	95	96	.	12
171	9	La4	A4	305	305	1	16	268	95	96	.	12.05556
172	9	Si4b2	B4b1	312	313	1	16	268	95	96	.	12.11111
173	9	Do5	C5	318	318	3	32	402	95	96	.	12.19444
174	9	Re5	D5	327	327	1	32	134	95	96	.	12.22222
175	9	Do5	C5	318	318	1	32	134	95	96	.	12.25
176	9	Mi5	E5	336	336	1	32	134	95	96	.	12.27778
177	9	Re5	D5	327	327	1	16	268	95	96	.	12.33333
178	9			-1	-1	1	8	536	100	0		12.44444
179	9	Do5	C5	318	318	1	16	268	95	96	Ba	12.5
180	9	Re5	D5	327	327	1	16	268	95	96	ký	12.55556
181	9	Re5	D5	327	327	1	4	1071	95	96	þýn	12.77778
182	9	Re5	D5	327	327	4	16	1071	99	96	dan 	13
183	9	Re5	D5	327	327	1	16	268	99	96		13.05556
184	9	Do5	C5	318	318	1	16	268	99	96		13.11111
185	9	Do5	C5	318	318	3	16	804	99	96		13.27778
186	9	Si4b2	B4b1	312	313	1	16	268	95	96		13.33333
187	8	Do5	C5	318	318	0	0	0	95	96		13.33333
188	9	Si4b2	B4b1	312	313	1	8	536	95	96	sü	13.44444
189	9	Si4b2	B4b1	312	313	1	16	268	99	96	zü	13.5
190	9	La4	A4	305	305	1	16	268	95	96		13.55556
191	9	La4	A4	305	305	3	16	804	95	96	len 	13.72222
192	9	Fa5	F5	340	340	1	16	268	95	96	SAZ	13.77778
193	9	Mi5	E5	336	336	1	16	268	95	96	.	13.83333
194	9	Re5	D5	327	327	1	16	268	95	96	.	13.88889
195	9	Do5	C5	318	318	1	16	268	95	96	.	13.94444
196	9	Si4b2	B4b1	312	313	1	32	134	95	96	.	13.97222
197	9	La4	A4	305	305	1	32	134	95	96	.	14
198	8	Si4b2	B4b1	312	313	0	0	0	95	96	.	14
199	9	La4	A4	305	305	1	8	536	95	96	.	14.11111
200	10	Sol4	G4	296	296	1	8	536	99	96	iþ	14.22222
201	8	La4	A4	305	305	0	0	0	99	96		14.22222
202	9	Sol4	G4	296	296	1	16	268	99	96		14.27778
203	9	La4	A4	305	305	1	16	268	95	96		14.33333
204	9	La4	A4	305	305	1	8	536	99	96	ve	14.44444
205	8	La4	A4	305	305	0	0	0	95	96		14.44444
206	9	Fa5	F5	340	340	1	8	536	101	96	ne 	14.55556
207	9	Mi5	E5	336	336	1	8	536	99	96	kur	14.66667
208	9	Re5	D5	327	327	1	8	536	95	96		14.77778
209	9	Do5	C5	318	318	4	16	1071	99	96	ban 	15
210	9	Si4b2	B4b1	312	313	1	24	179	99	96		15.03704
211	9	La4	A4	305	305	1	24	179	99	96		15.07407
212	9	Si4b2	B4b1	312	313	1	24	179	99	96		15.11111
213	9	Mi5	E5	336	336	1	16	268	99	96		15.16667
214	9	Re5	D5	327	327	1	16	268	99	96		15.22222
215	9	Re5	D5	327	327	1	16	268	99	96		15.27778
216	9	Do5	C5	318	318	1	16	268	95	96		15.33333
217	8	Do5	C5	318	318	0	0	0	95	96		15.33333
218	9	Si4b2	B4b1	312	313	1	8	536	95	96	o	15.44444
219	9	Si4b2	B4b1	312	313	1	16	268	99	96	la	15.5
220	9	La4	A4	305	305	1	16	268	95	96		15.55556
221	9	La4	A4	305	305	1	4	1071	95	96	yým  	15.77778
222	9	La5	A5	358	358	1	32	134	95	96	SAZ	15.80556
223	9	Sol5	G5	349	349	1	32	134	95	96	.	15.83333
224	9	La5	A5	358	358	1	8	536	95	96	.	15.94444
225	9	Sol5	G5	349	349	1	16	268	95	96	.	16
226	9	Fa5#3	F5#4	343	344	1	16	268	50	96	.	16.05556
227	9	Sol5	G5	349	349	1	16	268	50	96	.	16.11111
228	1	La5	A5	358	358	1	64	67	95	96	.	16.125
229	1	Si5b2	B5b1	365	366	1	64	67	95	96	.	16.13889
230	1	La5	A5	358	358	1	64	67	95	96	.	16.15278
231	1	Sol5	G5	349	349	1	64	67	95	96	.	16.16667
232	1	La5	A5	358	358	1	32	134	95	96	.	16.19444
233	1	Si5b2	B5b1	365	366	1	32	134	95	96	.	16.22222
234	1	La5	A5	358	358	1	32	134	95	96	.	16.25
235	1	Sol5	G5	349	349	1	32	134	95	96	.	16.27778
236	1	La5	A5	358	358	1	16	268	95	96	.	16.33333
237	9			-1	-1	1	16	268	100	0		16.38889
238	9	Sol5	G5	349	349	1	8	536	50	96	Lût	16.5
239	9	La5	A5	358	358	1	16	268	95	96	fu	16.55556
240	7	La5	A5	358	358	2	8	1071	95	96	na 	16.77778
241	9	La5	A5	358	358	3	32	402	99	96	er	16.86111
242	9	Sol5	G5	349	349	1	32	134	99	96		16.88889
243	9	Sol5	G5	349	349	3	32	402	99	96		16.97222
244	9	Fa5	F5	340	340	1	32	134	99	96		17
245	9	Fa5	F5	340	340	3	32	402	99	96		17.08333
246	9	Mi5	E5	336	336	1	32	134	99	96		17.11111
247	9	Mi5	E5	336	336	1	32	134	99	96		17.13889
248	9	Re5	D5	327	327	1	32	134	99	96		17.16667
249	9	Mi5	E5	336	336	1	8	536	99	96		17.27778
250	9	Re5	D5	327	327	1	16	268	95	96		17.33333
251	9	Re5	D5	327	327	1	8	536	95	96	mek_	17.44444
252	9	Mi5	E5	336	336	1	16	268	95	96	i	17.5
253	9	Re5	D5	327	327	1	16	268	95	96		17.55556
254	9	Re5	D5	327	327	1	8	536	95	96	çin 	17.66667
255	9	Si4b2	B4b1	312	313	1	8	536	95	96	SAZ	17.77778
256	9	Sol4	G4	296	296	1	16	268	95	96	.	17.83333
257	9	La4	A4	305	305	1	16	268	95	96	.	17.88889
258	9	Si4b2	B4b1	312	313	1	16	268	95	96	.	17.94444
259	9	Do5	C5	318	318	1	16	268	95	96	.	18
260	9	Re5	D5	327	327	1	8	536	95	96	.	18.11111
261	10	Do5	C5	318	318	1	8	536	99	96	söy	18.22222
262	8	Re5	D5	327	327	0	0	0	99	96		18.22222
263	9	Do5	C5	318	318	1	16	268	99	96		18.27778
264	9	Re5	D5	327	327	1	16	268	95	96		18.33333
265	9	Re5	D5	327	327	1	8	536	95	96	le 	18.44444
266	9	Re5	D5	327	327	1	8	536	95	96	pe	18.55556
267	9	Re5	D5	327	327	1	8	536	99	96	rî	18.66667
268	9	Mi5	E5	336	336	1	8	536	95	96		18.77778
269	8	Re5	D5	327	327	0	0	0	95	96		18.77778
270	9	Do5	C5	318	318	1	8	536	99	96	þan 	18.88889
271	9	Si4b2	B4b1	312	313	1	8	536	99	96		19
272	9	La4	A4	305	305	1	8	536	99	96		19.11111
273	9	Sol5	G5	349	349	1	8	536	99	96		19.22222
274	9	Fa5	F5	340	340	1	16	268	99	96		19.27778
275	9	Mi5	E5	336	336	1	16	268	95	96		19.33333
276	9	Mi5	E5	336	336	1	32	134	99	96	o	19.36111
277	9	Re5	D5	327	327	1	32	134	99	96		19.38889
278	10	Mi5	E5	336	336	1	8	536	95	96		19.5
279	8	Fa5	F5	340	340	0	0	0	95	96		19.5
280	9	Mi5	E5	336	336	1	32	134	99	96	la	19.52778
281	9	Re5	D5	327	327	1	32	134	95	96		19.55556
282	9	Re5	D5	327	327	1	4	1071	95	96	yým  	19.77778
283	9	La5	A5	358	358	1	32	134	95	96	SAZ	19.80556
284	9	Sol5	G5	349	349	1	32	134	95	96	.	19.83333
285	9	La5	A5	358	358	1	8	536	95	96	.	19.94444
286	9	Sol5	G5	349	349	1	16	268	95	96	.	20
287	9	Fa5#3	F5#4	343	344	1	16	268	50	96	.	20.05556
288	9	Sol5	G5	349	349	1	16	268	50	96	.	20.11111
289	1	La5	A5	358	358	1	64	67	95	96	.	20.125
290	1	Si5b2	B5b1	365	366	1	64	67	95	96	.	20.13889
291	1	La5	A5	358	358	1	64	67	95	96	.	20.15278
292	1	Sol5	G5	349	349	1	64	67	95	96	.	20.16667
293	1	La5	A5	358	358	1	32	134	95	96	.	20.19444
294	1	Si5b2	B5b1	365	366	1	32	134	95	96	.	20.22222
295	1	La5	A5	358	358	1	32	134	95	96	.	20.25
296	1	Sol5	G5	349	349	1	32	134	95	96	.	20.27778
297	1	La5	A5	358	358	1	16	268	95	96	.	20.33333
298	9			-1	-1	1	16	268	100	0		20.38889
299	9	Sol5	G5	349	349	1	8	536	50	96	Lût	20.5
300	9	La5	A5	358	358	1	16	268	95	96	fu	20.55556
301	7	La5	A5	358	358	2	8	1071	95	96	na 	20.77778
302	9	La5	A5	358	358	3	32	402	99	96	er	20.86111
303	9	Sol5	G5	349	349	1	32	134	99	96		20.88889
304	9	Sol5	G5	349	349	3	32	402	99	96		20.97222
305	9	Fa5	F5	340	340	1	32	134	99	96		21
306	9	Fa5	F5	340	340	3	32	402	99	96		21.08333
307	9	Mi5	E5	336	336	1	32	134	99	96		21.11111
308	9	Mi5	E5	336	336	1	32	134	99	96		21.13889
309	9	Re5	D5	327	327	1	32	134	99	96		21.16667
310	9	Mi5	E5	336	336	1	8	536	99	96		21.27778
311	9	Re5	D5	327	327	1	16	268	95	96		21.33333
312	9	Re5	D5	327	327	1	8	536	95	96	mek_	21.44444
313	9	Mi5	E5	336	336	1	16	268	95	96	i	21.5
314	9	Re5	D5	327	327	1	16	268	95	96		21.55556
315	9	Re5	D5	327	327	1	8	536	95	96	çin 	21.66667
316	9	Si4b2	B4b1	312	313	1	8	536	95	96	SAZ	21.77778
317	9	Sol4	G4	296	296	1	16	268	95	96	.	21.83333
318	9	La4	A4	305	305	1	16	268	95	96	.	21.88889
319	9	Si4b2	B4b1	312	313	1	16	268	95	96	.	21.94444
320	9	Do5	C5	318	318	1	16	268	95	96	.	22
321	9	Re5	D5	327	327	1	8	536	95	96	.	22.11111
322	10	Do5	C5	318	318	1	8	536	99	96	söy	22.22222
323	8	Re5	D5	327	327	0	0	0	99	96		22.22222
324	9	Do5	C5	318	318	1	16	268	99	96		22.27778
325	9	Re5	D5	327	327	1	16	268	95	96		22.33333
326	9	Re5	D5	327	327	1	8	536	95	96	le 	22.44444
327	9	Re5	D5	327	327	1	8	536	95	96	pe	22.55556
328	9	Re5	D5	327	327	1	8	536	99	96	rî	22.66667
329	9	Mi5	E5	336	336	1	8	536	95	96		22.77778
330	8	Re5	D5	327	327	0	0	0	95	96		22.77778
331	9	Do5	C5	318	318	1	8	536	99	96	þan 	22.88889
332	9	Si4b2	B4b1	312	313	1	8	536	99	96		23
333	9	La4	A4	305	305	1	8	536	99	96		23.11111
334	9	Sol5	G5	349	349	1	8	536	99	96		23.22222
335	9	Fa5	F5	340	340	1	16	268	99	96		23.27778
336	9	Mi5	E5	336	336	1	16	268	95	96		23.33333
337	9	Mi5	E5	336	336	1	32	134	99	96	o	23.36111
338	9	Re5	D5	327	327	1	32	134	99	96		23.38889
339	10	Mi5	E5	336	336	1	8	536	95	96		23.5
340	8	Fa5	F5	340	340	0	0	0	95	96		23.5
341	9	Mi5	E5	336	336	1	32	134	99	96	la	23.52778
342	9	Re5	D5	327	327	1	32	134	95	96		23.55556
343	9	Re5	D5	327	327	3	16	804	95	96	yým  	23.72222
344	9	Re5	D5	327	327	1	32	134	95	96	SAZ	23.75
345	9	Mi5	E5	336	336	1	32	134	95	96	.	23.77778
346	7	Fa5	F5	340	340	4	16	1071	95	96	.	24
347	9	Mi5	E5	336	336	1	16	268	50	96	.	24.05556
348	9	Sol5	G5	349	349	1	16	268	50	96	.	24.11111
349	1	Fa5	F5	340	340	1	64	67	95	96	.	24.125
350	1	Sol5	G5	349	349	1	64	67	95	96	.	24.13889
351	1	Fa5	F5	340	340	1	64	67	95	96	.	24.15278
352	1	Mi5	E5	336	336	1	64	67	95	96	.	24.16667
353	1	Fa5	F5	340	340	1	32	134	95	96	.	24.19444
354	1	Sol5	G5	349	349	1	32	134	95	96	.	24.22222
355	1	Fa5	F5	340	340	1	32	134	95	96	.	24.25
356	1	Mi5	E5	336	336	1	32	134	95	96	.	24.27778
357	1	Fa5	F5	340	340	1	16	268	95	96	.	24.33333
358	9			-1	-1	1	8	536	100	0		24.44444
359	9	Mi5	E5	336	336	1	16	268	95	96	Ba	24.5
360	9	Fa5	F5	340	340	1	16	268	95	96	ký	24.55556
361	9	Fa5	F5	340	340	1	8	536	99	96	þýn	24.66667
362	9	Mi5	E5	336	336	1	8	536	95	96		24.77778
363	9	La5	A5	358	358	1	16	268	99	96	dan 	24.83333
364	9	Sol5	G5	349	349	1	16	268	99	96		24.88889
365	9	Sol5	G5	349	349	3	32	402	99	96		24.97222
366	9	Fa5	F5	340	340	1	32	134	99	96		25
367	9	Fa5	F5	340	340	3	32	402	99	96		25.08333
368	9	Mi5	E5	336	336	1	32	134	99	96		25.11111
369	9	Mi5	E5	336	336	1	32	134	99	96		25.13889
370	9	Re5	D5	327	327	1	32	134	99	96		25.16667
371	9	Mi5	E5	336	336	1	8	536	99	96		25.27778
372	9	Re5	D5	327	327	1	16	268	95	96		25.33333
373	9	Re5	D5	327	327	1	8	536	95	96	sü	25.44444
374	9	Mi5	E5	336	336	1	16	268	95	96	zü	25.5
375	9	Re5	D5	327	327	1	16	268	95	96		25.55556
376	9	Re5	D5	327	327	1	8	536	95	96	len 	25.66667
377	9	Si4b2	B4b1	312	313	1	8	536	95	96	SAZ	25.77778
378	9	Sol4	G4	296	296	1	16	268	95	96	.	25.83333
379	9	La4	A4	305	305	1	16	268	95	96	.	25.88889
380	9	Si4b2	B4b1	312	313	1	16	268	95	96	.	25.94444
381	9	Do5	C5	318	318	1	16	268	95	96	.	26
382	9	Re5	D5	327	327	1	8	536	95	96	.	26.11111
383	10	Do5	C5	318	318	1	8	536	99	96	iþ	26.22222
384	8	Re5	D5	327	327	0	0	0	99	96		26.22222
385	9	Do5	C5	318	318	1	16	268	99	96		26.27778
386	9	Re5	D5	327	327	1	16	268	95	96		26.33333
387	9	Re5	D5	327	327	1	8	536	95	96	ve	26.44444
388	9	Re5	D5	327	327	1	16	268	99	96	ne 	26.5
389	9	Mi5	E5	336	336	1	16	268	95	96		26.55556
390	9	Do5	C5	318	318	1	8	536	99	96	kur	26.66667
391	9	Si4b2	B4b1	312	313	1	16	268	99	96		26.72222
392	9	La4	A4	305	305	1	16	268	95	96		26.77778
393	7	La4	A4	305	305	2	8	1071	99	96	ban 	27
394	9	Si4b2	B4b1	312	313	1	8	536	99	96		27.11111
395	9	Do5	C5	318	318	1	32	134	99	96		27.13889
396	9	Si4b2	B4b1	312	313	1	32	134	99	96		27.16667
397	9	Do5	C5	318	318	1	8	536	99	96		27.27778
398	9	Si4b2	B4b1	312	313	1	16	268	95	96		27.33333
399	9	La4	A4	305	305	1	8	536	95	96	o	27.44444
400	10	Si4b2	B4b1	312	313	1	8	536	95	96	la	27.55556
401	8	Re5	D5	327	327	0	0	0	95	96		27.55556
402	9	Do5	C5	318	318	1	4	1071	95	96	yým  	27.77778
403	9	Do5	C5	318	318	1	16	268	95	96	SAZ	27.83333
404	9	Re5	D5	327	327	1	16	268	95	96	.	27.88889
405	9	Do5	C5	318	318	1	16	268	95	96	.	27.94444
406	9	Si4b2	B4b1	312	313	1	16	268	95	96	.	28
407	9	La4	A4	305	305	1	16	268	95	96	.	28.05556
408	9	Si4b2	B4b1	312	313	1	16	268	95	96	.	28.11111
409	9	Do5	C5	318	318	3	32	402	95	96	.	28.19444
410	9	Re5	D5	327	327	1	32	134	95	96	.	28.22222
411	9	Do5	C5	318	318	1	32	134	95	96	.	28.25
412	9	Mi5	E5	336	336	1	32	134	95	96	.	28.27778
413	9	Re5	D5	327	327	1	16	268	95	96	.	28.33333
414	9			-1	-1	1	8	536	100	0		28.44444
415	9	Do5	C5	318	318	1	16	268	95	96	Ba	28.5
416	9	Re5	D5	327	327	1	16	268	95	96	ký	28.55556
417	9	Re5	D5	327	327	1	4	1071	95	96	þýn	28.77778
418	9	Re5	D5	327	327	4	16	1071	99	96	dan 	29
419	9	Re5	D5	327	327	1	16	268	99	96		29.05556
420	9	Do5	C5	318	318	1	16	268	99	96		29.11111
421	9	Do5	C5	318	318	3	16	804	99	96		29.27778
422	9	Si4b2	B4b1	312	313	1	16	268	95	96		29.33333
423	8	Do5	C5	318	318	0	0	0	95	96		29.33333
424	9	Si4b2	B4b1	312	313	1	8	536	95	96	sü	29.44444
425	9	Si4b2	B4b1	312	313	1	16	268	99	96	zü	29.5
426	9	La4	A4	305	305	1	16	268	95	96		29.55556
427	9	La4	A4	305	305	3	16	804	95	96	len 	29.72222
428	9	Fa5	F5	340	340	1	16	268	95	96	SAZ	29.77778
429	9	Mi5	E5	336	336	1	16	268	95	96	.	29.83333
430	9	Re5	D5	327	327	1	16	268	95	96	.	29.88889
431	9	Do5	C5	318	318	1	16	268	95	96	.	29.94444
432	9	Si4b2	B4b1	312	313	1	32	134	95	96	.	29.97222
433	9	La4	A4	305	305	1	32	134	95	96	.	30
