Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
125	9	Do5	C5	318	318	1	4	556	99	96		20.88889
126	9	Si4b2	B4b1	312	313	1	8	278	95	96		21
127	9	Si4b2	B4b1	312	313	3	4	1667	95	96	di  	21.66667
128	9	La5	A5	358	358	1	8	278	99	96	Ah 	21.77778
129	9	Sol5	G5	349	349	1	8	278	99	96		21.88889
130	9	Fa5	F5	340	340	1	8	278	95	96		22
131	9	Fa5	F5	340	340	1	8	278	99	96	bir 	22.11111
132	9	Mi5	E5	336	336	1	8	278	95	96		22.22222
133	9	Mi5	E5	336	336	1	8	278	99	96	ta	22.33333
134	9	Re5	D5	327	327	1	8	278	95	96		22.44444
135	9	Re5	D5	327	327	1	8	278	99	96	nem 	22.55556
136	9	Do5	C5	318	318	1	8	278	95	96		22.66667
137	9	Do5	C5	318	318	1	4	556	99	96	gel	22.88889
138	9	Si4b2	B4b1	312	313	1	8	278	95	96		23
139	9	Si4b2	B4b1	312	313	9	8	2500	95	96	di  	24
140	9	Fa5	F5	340	340	9	8	2501	95	96	Yâr 	25
141	9	Mi5	E5	336	336	5	8	1389	99	96	yâr 	25.55556
142	9	Re5	D5	327	327	1	8	278	99	96		25.66667
143	9	Mi5	E5	336	336	1	8	278	99	96		25.77778
144	9	Re5	D5	327	327	1	8	278	99	96		25.88889
145	9	Do5	C5	318	318	1	8	278	95	96		26
146	9	Mi5	E5	336	336	1	8	278	99	96	câ	26.11111
147	9	Re5	D5	327	327	1	8	278	95	96		26.22222
148	9	Re5	D5	327	327	1	8	278	99	96	nâ	26.33333
149	9	Do5	C5	318	318	1	8	278	95	96		26.44444
150	9	Do5	C5	318	318	1	8	278	99	96	ným 	26.55556
151	9	Si4b2	B4b1	312	313	1	8	278	95	96		26.66667
152	9	Si4b2	B4b1	312	313	1	4	556	99	96	gel	26.88889
153	9	La4	A4	305	305	1	8	278	95	96		27
154	9	La4	A4	305	305	3	16	417	95	96	di  	27.16667
155	9	Do6	C6	371	371	1	16	139	95	96	SAZ 	27.22222
156	9	Si5b2	B5b1	365	366	1	8	278	95	96	.	27.33333
157	9	La5	A5	358	358	1	8	278	95	96	.	27.44444
158	9	Sol5	G5	349	349	1	8	278	95	96	.	27.55556
159	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	27.66667
160	9	Mi5	E5	336	336	1	4	556	95	96	.	27.88889
161	9	Re5	D5	327	327	1	8	278	95	96	.	28
162	9	Mi5	E5	336	336	1	8	278	95	96	.	28.11111
163	9	Re5	D5	327	327	1	16	139	95	96	.	28.16667
164	9	Mi5	E5	336	336	1	16	139	95	96	.	28.22222
165	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	28.33333
166	9	Mi5	E5	336	336	1	16	139	95	96	.	28.38889
167	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	28.44444
168	9	Sol5	G5	349	349	1	8	278	95	96	.	28.55556
169	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	28.61111
170	9	Sol5	G5	349	349	1	16	139	95	96	.	28.66667
171	9	La5	A5	358	358	3	8	833	95	96	.	29
172	9	La5	A5	358	358	3	16	417	95	96	.	29.16667
173	9	Do6	C6	371	371	1	16	139	95	96	.	29.22222
174	9	Si5b2	B5b1	365	366	1	8	278	95	96	.	29.33333
175	9	La5	A5	358	358	1	8	278	95	96	.	29.44444
176	9	Sol5	G5	349	349	1	8	278	95	96	.	29.55556
177	9	Fa5	F5	340	340	1	8	278	95	96	.	29.66667
178	9	Mi5	E5	336	336	1	8	278	95	96	.	29.77778
179	9	Re5	D5	327	327	1	8	278	95	96	.	29.88889
180	9	Do5	C5	318	318	1	8	278	95	96	.	30
181	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	30.05556
182	9	Do5	C5	318	318	1	16	139	95	96	.	30.11111
183	9	Re5	D5	327	327	1	16	139	95	96	.	30.16667
184	9	Mi5	E5	336	336	1	16	139	95	96	.	30.22222
185	9	Fa5	F5	340	340	1	16	139	95	96	.	30.27778
186	9	Mi5	E5	336	336	1	16	139	95	96	.	30.33333
187	9	Re5	D5	327	327	1	16	139	95	96	.	30.38889
188	9	Do5	C5	318	318	1	16	139	95	96	.	30.44444
189	9	Do5	C5	318	318	1	16	139	95	96	.	30.5
190	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	30.55556
191	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	30.61111
192	9	La4	A4	305	305	1	16	139	95	96	.	30.66667
193	9	La4	A4	305	305	3	8	833	95	96	.	31
194	52			0	0	1	8	0	127	89		31.11111
195	9	La4	A4	305	305	3	16	417	95	96	di  	31.27778
196	9	Do6	C6	371	371	1	16	139	95	96	SAZ 	31.33333
197	9	Si5b2	B5b1	365	366	1	8	278	95	96	.	31.44444
198	9	La5	A5	358	358	1	8	278	95	96	.	31.55556
199	9	Sol5	G5	349	349	1	8	278	95	96	.	31.66667
200	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	31.77778
201	9	Mi5	E5	336	336	1	4	556	95	96	.	32
202	9	Re5	D5	327	327	1	8	278	95	96	.	32.11111
203	9	Mi5	E5	336	336	1	8	278	95	96	.	32.22222
204	9	Re5	D5	327	327	1	16	139	95	96	.	32.27778
205	9	Mi5	E5	336	336	1	16	139	95	96	.	32.33333
206	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	32.44444
207	9	Mi5	E5	336	336	1	16	139	95	96	.	32.5
208	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	32.55556
209	9	Sol5	G5	349	349	1	8	278	95	96	.	32.66667
210	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	32.72222
211	9	Sol5	G5	349	349	1	16	139	95	96	.	32.77778
212	9	La5	A5	358	358	3	8	833	95	96	.	33.11111
213	9	La5	A5	358	358	3	16	417	95	96	.	33.27778
214	9	Do6	C6	371	371	1	16	139	95	96	.	33.33333
215	9	Si5b2	B5b1	365	366	1	8	278	95	96	.	33.44444
216	9	La5	A5	358	358	1	8	278	95	96	.	33.55556
217	9	Sol5	G5	349	349	1	8	278	95	96	.	33.66667
218	9	Fa5	F5	340	340	1	8	278	95	96	.	33.77778
219	9	Mi5	E5	336	336	1	8	278	95	96	.	33.88889
220	9	Re5	D5	327	327	1	8	278	95	96	.	34
221	9	Do5	C5	318	318	1	8	278	95	96	.	34.11111
222	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	34.16667
223	9	Do5	C5	318	318	1	16	139	95	96	.	34.22222
224	9	Re5	D5	327	327	1	16	139	95	96	.	34.27778
225	9	Mi5	E5	336	336	1	16	139	95	96	.	34.33333
226	9	Fa5	F5	340	340	1	16	139	95	96	.	34.38889
227	9	Mi5	E5	336	336	1	16	139	95	96	.	34.44444
228	9	Re5	D5	327	327	1	16	139	95	96	.	34.5
229	9	Do5	C5	318	318	1	16	139	95	96	.	34.55556
230	9	Do5	C5	318	318	1	16	139	95	96	.	34.61111
231	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	34.66667
232	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	34.72222
233	9	La4	A4	305	305	1	16	139	95	96	.	34.77778
234	9	La4	A4	305	305	3	8	833	95	96	.	35.11111
235	9	Re5	D5	327	327	1	4	556	95	96	Kar	35.33333
236	9	Mi5b3	E5b4	333	332	1	8	278	99	96	þý	35.44444
237	9	Fa5#3	F5#4	343	344	1	8	278	95	96		35.55556
238	9	Mi5b3	E5b4	333	332	1	8	278	99	96	dan 	35.66667
239	9	Re5	D5	327	327	1	8	278	99	96		35.77778
240	9	Do5	C5	318	318	1	8	278	99	96		35.88889
241	9	Si4b2	B4b1	312	313	1	8	278	99	96		36
242	9	Do5	C5	318	318	1	8	278	95	96		36.11111
243	9	Re5	D5	327	327	9	8	2500	95	96	yâr 	37.11111
244	9	Fa5#3	F5#4	343	344	1	8	278	99	96	gü	37.22222
245	9	Sol5	G5	349	349	1	8	278	95	96		37.33333
246	9	La5	A5	358	358	1	4	556	95	96	le 	37.55556
247	9	Sol5	G5	349	349	1	8	278	99	96	gü	37.66667
248	9	Fa5#3	F5#4	343	344	1	8	278	95	96		37.77778
249	9	Mi5b3	E5b4	333	332	1	8	278	99	96	le  	37.88889
250	9	Re5	D5	327	327	1	8	278	99	96		38
251	9	Do5	C5	318	318	1	8	278	95	96		38.11111
252	9	Re5	D5	327	327	1	4	556	95	96	Kar	38.33333
253	9	Mi5b3	E5b4	333	332	1	8	278	99	96	þý	38.44444
254	9	Fa5#3	F5#4	343	344	1	8	278	95	96		38.55556
255	9	Mi5b3	E5b4	333	332	1	8	278	99	96	dan 	38.66667
256	9	Re5	D5	327	327	1	8	278	99	96		38.77778
257	9	Do5	C5	318	318	1	8	278	99	96		38.88889
258	9	Si4b2	B4b1	312	313	1	8	278	99	96		39
259	9	Do5	C5	318	318	1	8	278	95	96		39.11111
260	9	Re5	D5	327	327	9	8	2500	95	96	yâr 	40.11111
261	9	Fa5#3	F5#4	343	344	1	8	278	99	96	gü	40.22222
262	9	Sol5	G5	349	349	1	8	278	95	96		40.33333
263	9	La5	A5	358	358	1	4	556	95	96	le 	40.55556
264	9	Sol5	G5	349	349	1	8	278	99	96	gü	40.66667
265	9	Fa5#3	F5#4	343	344	1	8	278	95	96		40.77778
266	9	Mi5b3	E5b4	333	332	1	8	278	99	96	le  	40.88889
267	9	Re5	D5	327	327	1	8	278	99	96		41
268	9	Do5	C5	318	318	1	8	278	95	96		41.11111
269	9	Do5	C5	318	318	1	4	556	95	96	Yâ	41.33333
270	9	Do5	C5	318	318	1	4	556	95	96	rim 	41.55556
271	9	Do5	C5	318	318	5	8	1389	95	96	gel	42.11111
272	9	Do5	C5	318	318	1	8	278	99	96	di 	42.22222
273	9	Si4b2	B4b1	312	313	1	8	278	99	96		42.33333
274	9	Si4b2	B4b1	312	313	1	8	278	99	96		42.44444
275	9	La4	A4	305	305	1	8	278	99	96		42.55556
276	9	La4	A4	305	305	1	8	278	99	96		42.66667
277	9	Sol4	G4	296	296	1	8	278	99	96		42.77778
278	9	Mi5	E5	336	336	1	8	278	99	96		42.88889
279	9	Re5	D5	327	327	1	8	278	99	96		43
280	9	Mi5	E5	336	336	1	8	278	95	96		43.11111
281	9	Re5	D5	327	327	1	8	278	99	96	câ	43.22222
282	9	Do5	C5	318	318	1	8	278	95	96		43.33333
283	9	Do5	C5	318	318	1	8	278	99	96	ným 	43.44444
284	9	Si4b2	B4b1	312	313	1	8	278	95	96		43.55556
285	9	Si4b2	B4b1	312	313	1	8	278	99	96	gel	43.66667
286	9	La4	A4	305	305	1	8	278	99	96		43.77778
287	9	La4	A4	305	305	3	8	833	95	96		44.11111
288	9	La4	A4	305	305	3	8	833	95	96	di  	44.44444
289	9	Sol5	G5	349	349	1	8	278	95	96	SAZ 	44.55556
290	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	44.66667
291	9	Sol5	G5	349	349	1	8	278	95	96	.	44.77778
292	9	La5	A5	358	358	3	8	833	95	96	.	45.11111
293	9	La5	A5	358	358	3	16	417	99	96	Sel	45.27778
294	9	Sol5	G5	349	349	1	16	139	95	96		45.33333
295	9	Fa5#3	F5#4	343	344	1	8	278	99	96	vi 	45.44444
296	9	Sol5	G5	349	349	1	8	278	95	96		45.55556
297	9	La5	A5	358	358	5	8	1389	95	96	gi	46.11111
298	9	Do6	C6	371	371	1	4	556	99	96	bi 	46.33333
299	9	Si5b5	B5b5	362	362	1	8	278	99	96		46.44444
300	9	La5	A5	358	358	1	8	278	99	96		46.55556
301	9	Sol5	G5	349	349	1	8	278	99	96		46.66667
302	9	Fa5#3	F5#4	343	344	1	8	278	99	96		46.77778
303	9	Mi5b3	E5b4	333	332	1	8	278	99	96		46.88889
304	9	Re5	D5	327	327	1	8	278	99	96		47
305	9	Do5	C5	318	318	1	8	278	95	96		47.11111
306	9	Mi5	E5	336	336	1	8	278	99	96	sa	47.22222
307	9	Re5	D5	327	327	1	8	278	95	96		47.33333
308	9	Re5	D5	327	327	1	8	278	99	96	lý	47.44444
309	9	Do5	C5	318	318	1	8	278	95	96		47.55556
310	9	Do5	C5	318	318	1	8	278	99	96	na	47.66667
311	9	Si4b2	B4b1	312	313	1	8	278	99	96		47.77778
312	9	Si4b2	B4b1	312	313	1	4	556	99	96		48
313	9	La4	A4	305	305	1	8	278	95	96		48.11111
314	9	La4	A4	305	305	3	8	833	95	96	rak  	48.44444
315	9	Sol5	G5	349	349	1	8	278	95	96	SAZ 	48.55556
316	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	48.66667
317	9	Sol5	G5	349	349	1	8	278	95	96	.	48.77778
318	9	La5	A5	358	358	3	8	833	95	96	.	49.11111
319	9	La5	A5	358	358	3	16	417	99	96	Sel	49.27778
320	9	Sol5	G5	349	349	1	16	139	95	96		49.33333
321	9	Fa5#3	F5#4	343	344	1	8	278	99	96	vi 	49.44444
322	9	Sol5	G5	349	349	1	8	278	95	96		49.55556
323	9	La5	A5	358	358	5	8	1389	95	96	gi	50.11111
324	9	Si5b5	B5b5	362	362	3	16	417	99	96	bi 	50.27778
325	9	La5	A5	358	358	1	16	139	99	96		50.33333
326	9	Sol5	G5	349	349	1	8	278	99	96		50.44444
327	9	Fa5#3	F5#4	343	344	1	8	278	99	96		50.55556
328	9	Sol5	G5	349	349	5	8	1389	95	96		51.11111
329	9	Sol5	G5	349	349	1	4	556	95	96	sa	51.33333
330	9	Sol5	G5	349	349	1	4	556	95	96	lý	51.55556
331	9	Sol5	G5	349	349	1	4	556	99	96	na	51.77778
332	9	Fa5	F5	340	340	1	4	556	99	96		52
333	9	Mi5b1	E5b1	335	335	1	8	278	95	96		52.11111
334	9	Sol5	G5	349	349	3	16	417	99	96	rak  	52.27778
335	9	Fa5	F5	340	340	1	16	139	99	96		52.33333
336	9	Mi5b1	E5b1	335	335	1	8	278	99	96		52.44444
337	9	Sol5	G5	349	349	1	8	278	99	96		52.55556
338	9	Fa5	F5	340	340	1	8	278	99	96		52.66667
339	9	Sol5	G5	349	349	1	8	278	99	96		52.77778
340	9	Fa5	F5	340	340	1	4	556	99	96		53
341	9	Mi5b1	E5b1	335	335	1	8	278	95	96		53.11111
342	9	Sol5	G5	349	349	1	4	556	95	96	Yâ	53.33333
343	9	Sol5	G5	349	349	1	4	556	95	96	rim 	53.55556
344	9	Sol5	G5	349	349	1	4	556	99	96	gel	53.77778
345	9	Fa5	F5	340	340	1	4	556	99	96		54
346	9	Mi5b1	E5b1	335	335	1	8	278	95	96		54.11111
347	9	Re5	D5	327	327	3	8	833	99	96	di 	54.44444
348	9	Mi5b1	E5b1	335	335	1	8	278	99	96		54.55556
349	9	Do5	C5	318	318	1	4	556	99	96		54.77778
350	9	La5	A5	358	358	1	8	278	99	96		54.88889
351	9	Sol5	G5	349	349	1	8	278	99	96		55
352	9	Fa5	F5	340	340	1	8	278	95	96		55.11111
353	9	Fa5	F5	340	340	1	8	278	99	96	câ	55.22222
354	9	Mi5	E5	336	336	1	8	278	95	96		55.33333
355	9	Mi5	E5	336	336	1	8	278	99	96	ným 	55.44444
356	9	Re5	D5	327	327	1	8	278	95	96		55.55556
357	9	Re5	D5	327	327	1	8	278	99	96	gel	55.66667
358	9	Do5	C5	318	318	1	8	278	99	96		55.77778
359	9	Do5	C5	318	318	1	4	556	99	96		56
360	9	Si4b2	B4b1	312	313	1	8	278	95	96		56.11111
361	9	Si4b2	B4b1	312	313	3	4	1667	95	96	di  	56.77778
362	9	La5	A5	358	358	1	8	278	99	96	Ah 	56.88889
363	9	Sol5	G5	349	349	1	8	278	99	96		57
364	9	Fa5	F5	340	340	1	8	278	95	96		57.11111
365	9	Fa5	F5	340	340	1	8	278	99	96	bir 	57.22222
366	9	Mi5	E5	336	336	1	8	278	95	96		57.33333
367	9	Mi5	E5	336	336	1	8	278	99	96	ta	57.44444
368	9	Re5	D5	327	327	1	8	278	95	96		57.55556
369	9	Re5	D5	327	327	1	8	278	99	96	nem 	57.66667
370	9	Do5	C5	318	318	1	8	278	95	96		57.77778
371	9	Do5	C5	318	318	1	4	556	99	96	gel	58
372	9	Si4b2	B4b1	312	313	1	8	278	95	96		58.11111
373	9	Si4b2	B4b1	312	313	9	8	2500	95	96	di  	59.11111
374	9	Fa5	F5	340	340	1	1	2223	100	96	Yâr 	60
375	9	Mi5	E5	336	336	1	8	278	95	96		60.11111
376	9	Mi5	E5	336	336	5	8	1389	99	96	yâr 	60.66667
377	9	Re5	D5	327	327	1	8	278	99	96		60.77778
378	9	Mi5	E5	336	336	1	8	278	99	96		60.88889
379	9	Re5	D5	327	327	1	8	278	99	96		61
380	9	Do5	C5	318	318	1	8	278	95	96		61.11111
381	9	Mi5	E5	336	336	1	8	278	99	96	câ	61.22222
382	9	Re5	D5	327	327	1	8	278	95	96		61.33333
383	9	Re5	D5	327	327	1	8	278	99	96	nâ	61.44444
384	9	Do5	C5	318	318	1	8	278	95	96		61.55556
385	9	Do5	C5	318	318	1	8	278	99	96	ným 	61.66667
386	9	Si4b2	B4b1	312	313	1	8	278	95	96		61.77778
387	9	Si4b2	B4b1	312	313	1	4	556	99	96	gel	62
388	9	La4	A4	305	305	1	8	278	95	96		62.11111
389	9	La4	A4	305	305	3	16	417	95	96	di  	62.27778
