Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
78	9	Fa5	F5	340	340	1	8	455	99	84	fi	8.125
79	9	Mi5b5	E5b5	331	331	1	16	227	99	96		8.1875
80	9	Re5	D5	327	327	1	16	227	95	96		8.25
81	9	Sol5	G5	349	349	1	16	227	99	96	le 	8.3125
82	9	Fa5	F5	340	340	1	16	227	99	96		8.375
83	9	Mi5b5	E5b5	331	331	1	16	227	99	96		8.4375
84	9	Re5	D5	327	327	1	16	227	95	96		8.5
85	9	Do5	C5	318	318	1	16	227	99	96	yal	8.5625
86	9	Si4b5	B4b5	309	309	1	16	227	99	96		8.625
87	9	Do5	C5	318	318	1	16	227	99	96		8.6875
88	9	Re5	D5	327	327	1	16	227	99	96		8.75
89	9	Do5	C5	318	318	1	8	455	99	96		8.875
90	9	Si4b5	B4b5	309	309	1	8	455	95	96		9
91	7	Do5	C5	318	318	3	16	682	99	84	var	9.1875
92	9	Re5	D5	327	327	1	16	227	95	96		9.25
93	9	Mi5b5	E5b5	331	331	1	16	227	99	96	ma 	9.3125
94	9	Re5	D5	327	327	1	16	227	95	96		9.375
95	9	Do5	C5	318	318	1	16	227	99	96	ba	9.4375
96	9	Si4b5	B4b5	309	309	1	16	227	95	96		9.5
97	9	La4	A4	305	305	1	16	227	99	96	na  	9.5625
98	9	Sol4#4	G4#4	300	300	1	16	227	99	96		9.625
99	9	La4	A4	305	305	1	16	227	99	96		9.6875
100	9	Si4b5	B4b5	309	309	1	16	227	99	96		9.75
101	9	La4	A4	305	305	1	16	227	99	96		9.8125
102	9	Re5	D5	327	327	1	16	227	99	96		9.875
103	9	Do5	C5	318	318	1	8	455	95	96		10
104	9			-1	-1	1	8	455	100	0		10.125
105	9	Fa4	F4	287	287	1	8	455	95	96	Küs	10.25
106	9	Sol4	G4	296	296	1	8	455	95	96	tüm 	10.375
107	9	La4	A4	305	305	1	8	455	95	96	gü	10.5
108	9	Si4b5	B4b5	309	309	3	16	682	99	96	cen	10.6875
109	9	Re5	D5	327	327	1	16	227	99	96		10.75
110	9	Do5	C5	318	318	1	8	455	99	96		10.875
111	9	Si4b5	B4b5	309	309	1	8	455	95	96		11
112	9	La4	A4	305	305	3	16	682	99	96	dim 	11.1875
113	9	Sol4	G4	296	296	1	16	227	95	96		11.25
114	9	La4	A4	305	305	1	16	227	99	96	ben 	11.3125
115	9	Sol4	G4	296	296	1	16	227	95	96		11.375
116	9	Fa4	F4	287	287	1	16	227	99	96	sa	11.4375
117	9	Mi4	E4	283	283	1	16	227	95	96		11.5
118	9	Fa4	F4	287	287	1	4	909	67	96	na  	11.75
119	9			-1	-1	1	8	455	100	0		11.875
120	9	Re5	D5	327	327	1	16	227	99	96	Nâ	11.9375
121	9	Mi5	E5	336	336	1	16	227	95	96		12
122	9	Fa5	F5	340	340	1	8	455	99	84	fi	12.125
123	9	Mi5b5	E5b5	331	331	1	16	227	99	96		12.1875
124	9	Re5	D5	327	327	1	16	227	95	96		12.25
125	9	Sol5	G5	349	349	1	16	227	99	96	le 	12.3125
126	9	Fa5	F5	340	340	1	16	227	99	96		12.375
127	9	Mi5b5	E5b5	331	331	1	16	227	99	96		12.4375
128	9	Re5	D5	327	327	1	16	227	95	96		12.5
129	9	Do5	C5	318	318	1	16	227	99	96	yal	12.5625
130	9	Si4b5	B4b5	309	309	1	16	227	99	96		12.625
131	9	Do5	C5	318	318	1	16	227	99	96		12.6875
132	9	Re5	D5	327	327	1	16	227	99	96		12.75
133	9	Do5	C5	318	318	1	8	455	99	96		12.875
134	9	Si4b5	B4b5	309	309	1	8	455	95	96		13
135	7	Do5	C5	318	318	3	16	682	99	84	var	13.1875
136	9	Re5	D5	327	327	1	16	227	95	96		13.25
137	9	Mi5b5	E5b5	331	331	1	16	227	99	96	ma 	13.3125
138	9	Re5	D5	327	327	1	16	227	95	96		13.375
139	9	Do5	C5	318	318	1	16	227	99	96	ba	13.4375
140	9	Si4b5	B4b5	309	309	1	16	227	95	96		13.5
141	9	La4	A4	305	305	1	16	227	99	96	na  	13.5625
142	9	Sol4#4	G4#4	300	300	1	16	227	99	96		13.625
143	9	La4	A4	305	305	1	16	227	99	96		13.6875
144	9	Si4b5	B4b5	309	309	1	16	227	99	96		13.75
145	9	La4	A4	305	305	1	16	227	99	96		13.8125
146	9	Re5	D5	327	327	1	16	227	99	96		13.875
147	9	Do5	C5	318	318	1	8	455	95	96		14
148	9			-1	-1	1	8	455	100	0		14.125
149	9	Fa4	F4	287	287	1	8	455	95	96	Küs	14.25
150	9	Sol4	G4	296	296	1	8	455	95	96	tüm 	14.375
151	9	La4	A4	305	305	1	8	455	95	96	gü	14.5
152	9	Si4b5	B4b5	309	309	3	16	682	99	96	cen	14.6875
153	9	Re5	D5	327	327	1	16	227	99	96		14.75
154	9	Do5	C5	318	318	1	8	455	99	96		14.875
155	9	Si4b5	B4b5	309	309	1	8	455	95	96		15
156	9	La4	A4	305	305	3	16	682	99	96	dim 	15.1875
157	9	Sol4	G4	296	296	1	16	227	95	96		15.25
158	9	La4	A4	305	305	1	16	227	99	96	ben 	15.3125
159	9	Sol4	G4	296	296	1	16	227	95	96		15.375
160	9	Fa4	F4	287	287	1	16	227	99	96	sa	15.4375
161	9	Mi4	E4	283	283	1	16	227	95	96		15.5
162	9	Fa4	F4	287	287	3	8	1364	67	96	na  	15.875
163	9	Do6	C6	371	371	1	16	227	95	96	ARANAÐME 	15.9375
164	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	16
165	9	La5	A5	358	358	3	32	341	95	108	.	16.09375
166	9	Sol5	G5	349	349	1	32	114	95	66	.	16.125
167	9	Fa5	F5	340	340	1	16	227	95	68	.	16.1875
168	9	La5	A5	358	358	1	16	227	95	69	.	16.25
169	9	Sol5	G5	349	349	3	32	341	95	71	.	16.34375
170	9	Fa5	F5	340	340	1	32	114	95	73	.	16.375
171	9	Mi5	E5	336	336	1	16	227	95	75	.	16.4375
172	9	Sol5	G5	349	349	1	16	227	95	76	.	16.5
173	9	Fa5	F5	340	340	3	32	341	95	78	.	16.59375
174	9	Mi5	E5	336	336	1	32	114	95	96	.	16.625
175	9	Fa5	F5	340	340	1	16	227	95	96	.	16.6875
176	9	Sol5	G5	349	349	1	16	227	95	96	.	16.75
177	9	La5	A5	358	358	1	16	227	95	96	.	16.8125
178	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	16.875
179	9	Do6	C6	371	371	1	16	227	95	96	.	16.9375
180	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	17
181	9	La5	A5	358	358	3	32	341	95	108	.	17.09375
182	9	Sol5	G5	349	349	1	32	114	95	96	.	17.125
183	9	Fa5	F5	340	340	1	16	227	95	96	.	17.1875
184	9	La5	A5	358	358	1	16	227	95	96	.	17.25
185	9	Sol5	G5	349	349	3	32	341	95	96	.	17.34375
186	9	Fa5	F5	340	340	1	32	114	95	96	.	17.375
187	9	Mi5	E5	336	336	1	16	227	95	96	.	17.4375
188	9	Sol5	G5	349	349	1	16	227	95	96	.	17.5
189	9	Fa5	F5	340	340	3	8	1364	95	96	.	17.875
190	9	Do6	C6	371	371	1	16	227	95	96	.	17.9375
191	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	18
192	9	La5	A5	358	358	3	32	341	95	108	.	18.09375
193	9	Sol5	G5	349	349	1	32	114	95	66	.	18.125
194	9	Fa5	F5	340	340	1	16	227	95	68	.	18.1875
195	9	La5	A5	358	358	1	16	227	95	69	.	18.25
196	9	Sol5	G5	349	349	3	32	341	95	71	.	18.34375
197	9	Fa5	F5	340	340	1	32	114	95	73	.	18.375
198	9	Mi5	E5	336	336	1	16	227	95	75	.	18.4375
199	9	Sol5	G5	349	349	1	16	227	95	76	.	18.5
200	9	Fa5	F5	340	340	3	32	341	95	78	.	18.59375
201	9	Mi5	E5	336	336	1	32	114	95	96	.	18.625
202	9	Fa5	F5	340	340	1	16	227	95	96	.	18.6875
203	9	Sol5	G5	349	349	1	16	227	95	96	.	18.75
204	9	La5	A5	358	358	1	16	227	95	96	.	18.8125
205	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	18.875
206	9	Do6	C6	371	371	1	16	227	95	96	.	18.9375
207	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	19
208	9	La5	A5	358	358	3	32	341	95	108	.	19.09375
209	9	Sol5	G5	349	349	1	32	114	95	96	.	19.125
210	9	Fa5	F5	340	340	1	16	227	95	66	.	19.1875
211	9	La5	A5	358	358	1	16	227	95	67	.	19.25
212	9	Sol5	G5	349	349	3	32	341	95	68	.	19.34375
213	9	Fa5	F5	340	340	1	32	114	95	70	.	19.375
214	9	Mi5	E5	336	336	1	16	227	95	71	.	19.4375
215	9	Sol5	G5	349	349	1	16	227	95	72	.	19.5
216	9	Fa5	F5	340	340	3	8	1364	95	73	.	19.875
217	9	Fa5#4	F5#4	344	344	1	8	455	95	74	.	20
218	9	Sol5	G5	349	349	3	16	682	95	76	.	20.1875
219	9	Si5b5	B5b5	362	362	1	16	227	95	77	.	20.25
220	9	La5	A5	358	358	1	16	227	95	78	.	20.3125
221	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	20.375
222	9	Sol5	G5	349	349	1	16	227	95	96	.	20.4375
223	9	La5	A5	358	358	1	16	227	95	96	.	20.5
224	9	Fa5	F5	340	340	1	16	227	95	66	.	20.5625
225	9	Sol5	G5	349	349	1	16	227	95	67	.	20.625
226	9	Mi5	E5	336	336	1	16	227	95	68	.	20.6875
227	9	Fa5	F5	340	340	1	16	227	95	70	.	20.75
228	9	Re5	D5	327	327	1	16	227	95	71	.	20.8125
229	9	Mi5	E5	336	336	1	16	227	95	72	.	20.875
230	9	Do5	C5	318	318	1	8	455	95	73	.	21
231	9	Do5	C5	318	318	1	8	455	95	74	.	21.125
232	9	Re5	D5	327	327	1	16	227	95	76	.	21.1875
233	9	Mi5	E5	336	336	1	16	227	95	77	.	21.25
234	9	Sol5	G5	349	349	1	16	227	95	78	.	21.3125
235	9	Fa5	F5	340	340	1	16	227	95	96	.	21.375
236	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	21.4375
237	9	Re5	D5	327	327	1	16	227	95	66	.	21.5
238	9	Do5	C5	318	318	1	16	227	95	68	.	21.5625
239	9	Re5	D5	327	327	1	16	227	95	69	.	21.625
240	9	Do5	C5	318	318	1	16	227	95	70	.	21.6875
241	9	Si4b5	B4b5	309	309	1	16	227	95	72	.	21.75
242	9	La4	A4	305	305	1	16	227	95	74	.	21.8125
243	9	Sol4	G4	296	296	1	16	227	95	75	.	21.875
244	9	La4	A4	305	305	1	8	455	95	76	.	22
245	9	Fa4	F4	287	287	1	16	227	95	78	.	22.0625
246	9	Sol4	G4	296	296	1	16	227	95	96	.	22.125
247	9	La4	A4	305	305	1	16	227	95	96	.	22.1875
248	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	22.25
249	9	Do5	C5	318	318	1	16	227	95	96	.	22.3125
250	9	Re5	D5	327	327	1	16	227	95	96	.	22.375
251	9	Do5	C5	318	318	1	16	227	95	96	.	22.4375
252	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	22.5
253	9	La4	A4	305	305	3	32	341	95	96	.	22.59375
254	9	Sol4	G4	296	296	1	32	114	95	66	.	22.625
255	9	Fa4	F4	287	287	1	16	227	95	68	.	22.6875
256	9	La4	A4	305	305	1	16	227	95	69	.	22.75
257	9	Sol4	G4	296	296	3	32	341	95	71	.	22.84375
258	9	Fa4	F4	287	287	1	32	114	95	73	.	22.875
259	9	Mi4	E4	283	283	1	16	227	95	75	.	22.9375
260	9	Sol4	G4	296	296	1	16	227	95	76	.	23
261	9	Fa4	F4	287	287	3	16	682	95	78	.	23.1875
262	9	Sol4	G4	296	296	1	16	227	95	66	.	23.25
263	9	La4	A4	305	305	1	8	455	95	67	.	23.375
264	9	Si4b5	B4b5	309	309	1	8	455	95	68	.	23.5
265	9	Do5	C5	318	318	1	8	455	95	70	.	23.625
266	9	Re5	D5	327	327	1	8	455	95	71	.	23.75
267	9	Mi5	E5	336	336	1	8	455	95	72	.	23.875
268	9	Fa5	F5	340	340	1	8	455	95	73	.	24
269	9	Mi5	E5	336	336	1	16	227	95	74	.	24.0625
270	9	Fa5	F5	340	340	1	8	455	95	76	.	24.1875
271	9	Si5b5	B5b5	362	362	1	16	227	95	77	.	24.25
272	9	La5	A5	358	358	1	16	227	95	78	.	24.3125
273	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	24.375
274	9	Sol5	G5	349	349	1	16	227	95	96	.	24.4375
275	9	La5	A5	358	358	1	16	227	95	96	.	24.5
276	9	Fa5	F5	340	340	1	16	227	95	66	.	24.5625
277	9	Sol5	G5	349	349	1	16	227	95	67	.	24.625
278	9	Mi5	E5	336	336	1	16	227	95	68	.	24.6875
279	9	Fa5	F5	340	340	1	16	227	95	70	.	24.75
280	9	Re5	D5	327	327	1	16	227	95	71	.	24.8125
281	9	Mi5	E5	336	336	1	16	227	95	72	.	24.875
282	9	Do5	C5	318	318	1	8	455	95	73	.	25
283	9	Do5	C5	318	318	1	8	455	95	74	.	25.125
284	9	Re5	D5	327	327	1	16	227	95	76	.	25.1875
285	9	Mi5	E5	336	336	1	16	227	95	77	.	25.25
286	9	Sol5	G5	349	349	1	16	227	95	78	.	25.3125
287	9	Fa5	F5	340	340	1	16	227	95	96	.	25.375
288	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	25.4375
289	9	Re5	D5	327	327	1	16	227	95	66	.	25.5
290	9	Do5	C5	318	318	1	16	227	95	68	.	25.5625
291	9	Re5	D5	327	327	1	16	227	95	69	.	25.625
292	9	Do5	C5	318	318	1	16	227	95	70	.	25.6875
293	9	Si4b5	B4b5	309	309	1	16	227	95	72	.	25.75
294	9	La4	A4	305	305	1	16	227	95	74	.	25.8125
295	9	Sol4	G4	296	296	1	16	227	95	75	.	25.875
296	9	La4	A4	305	305	1	8	455	95	76	.	26
297	9	Fa4	F4	287	287	1	16	227	95	78	.	26.0625
298	9	Sol4	G4	296	296	1	16	227	95	96	.	26.125
299	9	La4	A4	305	305	1	16	227	95	96	.	26.1875
300	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	26.25
301	9	Do5	C5	318	318	1	16	227	95	96	.	26.3125
302	9	Re5	D5	327	327	1	16	227	95	96	.	26.375
303	9	Do5	C5	318	318	1	16	227	95	96	.	26.4375
304	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	26.5
305	9	La4	A4	305	305	3	32	341	95	96	.	26.59375
306	9	Sol4	G4	296	296	1	32	114	95	80	.	26.625
307	9	Fa4	F4	287	287	1	16	227	95	80	.	26.6875
308	9	La4	A4	305	305	1	16	227	95	80	.	26.75
309	9	Sol4	G4	296	296	3	32	341	95	80	.	26.84375
310	9	Fa4	F4	287	287	1	32	114	95	80	.	26.875
311	9	Mi4	E4	283	283	1	16	227	95	80	.	26.9375
312	9	Sol4	G4	296	296	1	16	227	95	80	.	27
313	9	Fa4	F4	287	287	3	8	1364	95	96	.	27.375
314	9	Do4	C4	265	265	1	8	455	95	96	.	27.5
315	9	Re4	D4	274	274	1	8	455	95	96	.	27.625
316	9	Mi4	E4	283	283	1	8	455	95	96	.	27.75
317	9	Fa4	F4	287	287	1	4	909	95	96	.	28
318	52			0	0	1	4	0	66	0		28.25
319	9	Do5	C5	318	318	3	16	682	99	84	Bak	28.4375
320	9	Mi5	E5	336	336	1	16	227	95	96		28.5
321	7	Re5	D5	327	327	3	16	682	99	96	ma 	28.6875
322	9	Fa5	F5	340	340	1	16	227	95	96		28.75
323	9	Mi5	E5	336	336	1	16	227	99	96	sa	28.8125
324	9	Fa5	F5	340	340	1	16	227	99	96		28.875
325	9	Sol5	G5	349	349	1	16	227	99	96		28.9375
326	9	Mi5	E5	336	336	1	16	227	95	96		29
327	9	Fa5	F5	340	340	1	4	909	50	96	kýn 	29.25
328	9	La5	A5	358	358	1	8	455	99	102	ben	29.375
329	9	Sol5	G5	349	349	1	16	227	99	96		29.4375
330	9	Fa5	F5	340	340	1	16	227	95	66		29.5
331	9	Mi5	E5	336	336	1	16	227	99	68	den 	29.5625
332	9	Fa5	F5	340	340	1	16	227	95	70		29.625
333	9	Sol5	G5	349	349	1	16	227	99	72	ya	29.6875
334	9	Mi5	E5	336	336	1	16	227	95	74		29.75
335	9	Fa5	F5	340	340	1	16	227	99	76	na  	29.8125
336	9	Si5b5	B5b5	362	362	1	16	227	99	78		29.875
337	9	La5	A5	358	358	1	16	227	99	96		29.9375
338	9	Sol5	G5	349	349	1	16	227	99	96		30
339	9	Fa5	F5	340	340	1	16	227	99	96		30.0625
340	9	Mi5	E5	336	336	1	16	227	99	96		30.125
341	9	Re5	D5	327	327	1	16	227	99	96		30.1875
342	9	Mi5	E5	336	336	1	16	227	95	96		30.25
343	7	Do5	C5	318	318	3	16	682	99	84	Bak	30.4375
344	9	Mi5	E5	336	336	1	16	227	95	96		30.5
345	9	Re5	D5	327	327	3	16	682	99	96	ma 	30.6875
346	9	Fa5	F5	340	340	1	16	227	95	96		30.75
347	9	Mi5	E5	336	336	1	16	227	99	96	sa	30.8125
348	9	Fa5	F5	340	340	1	16	227	99	96		30.875
349	9	Sol5	G5	349	349	1	16	227	99	96		30.9375
350	9	Mi5	E5	336	336	1	16	227	95	96		31
351	9	Fa5	F5	340	340	1	4	909	50	96	kýn 	31.25
352	9	La5	A5	358	358	1	8	455	99	102	ben	31.375
353	9	Sol5	G5	349	349	1	16	227	99	96		31.4375
354	9	Fa5	F5	340	340	1	16	227	95	96		31.5
355	9	Mi5	E5	336	336	1	16	227	99	96	den 	31.5625
356	9	Fa5	F5	340	340	1	16	227	95	96		31.625
357	9	Sol5	G5	349	349	1	16	227	99	96	ya	31.6875
358	9	Mi5	E5	336	336	1	16	227	95	96		31.75
359	9	Fa5	F5	340	340	1	4	909	67	66	na  	32
360	9			-1	-1	1	8	455	100	68		32.125
361	9	Sol5	G5	349	349	1	16	227	99	71	Küs	32.1875
362	9	La5	A5	358	358	1	16	227	95	73		32.25
363	9	Si5b5	B5b5	362	362	3	8	1364	95	76	tüm 	32.625
364	9	Sol5	G5	349	349	1	8	455	95	78	gü	32.75
365	9	La5	A5	358	358	3	16	682	99	96	cen	32.9375
366	9	Si5b5	B5b5	362	362	1	16	227	99	96		33
367	9	La5	A5	358	358	1	16	227	99	96		33.0625
368	9	Sol5	G5	349	349	1	16	227	99	96		33.125
369	9	Fa5	F5	340	340	1	8	455	95	96		33.25
370	9	Sol5	G5	349	349	3	16	682	99	84	dim 	33.4375
371	9	Fa5	F5	340	340	1	16	227	95	96		33.5
372	9	La5	A5	358	358	1	16	227	99	96	ben 	33.5625
373	9	Sol5	G5	349	349	1	16	227	95	96		33.625
374	9	Fa5	F5	340	340	1	16	227	99	96	sa	33.6875
375	9	Mi5	E5	336	336	1	16	227	95	66		33.75
376	9	Fa5	F5	340	340	3	8	1364	50	68	na  	34.125
377	9	Sol5	G5	349	349	1	16	227	99	71	Küs	34.1875
378	9	La5	A5	358	358	1	16	227	95	73		34.25
379	9	Si5b5	B5b5	362	362	3	8	1364	95	76	tüm 	34.625
380	9	Sol5	G5	349	349	1	8	455	95	78	gü	34.75
381	9	La5	A5	358	358	3	16	682	99	96	cen	34.9375
382	9	Si5b5	B5b5	362	362	1	16	227	99	96		35
383	9	La5	A5	358	358	1	16	227	99	96		35.0625
384	9	Sol5	G5	349	349	1	16	227	99	96		35.125
385	9	Fa5	F5	340	340	1	8	455	95	96		35.25
386	9	Sol5	G5	349	349	3	16	682	99	84	dim 	35.4375
387	9	Fa5	F5	340	340	1	16	227	95	96		35.5
388	9	La5	A5	358	358	1	16	227	99	96	ben 	35.5625
389	9	Sol5	G5	349	349	1	16	227	95	96		35.625
390	9	Fa5	F5	340	340	1	16	227	99	96	sa	35.6875
391	9	Mi5	E5	336	336	1	16	227	95	96		35.75
392	9	Fa5	F5	340	340	1	4	909	67	96	na  	36
393	9			-1	-1	1	8	455	100	0		36.125
394	9	Re5	D5	327	327	1	16	227	99	96	Nâ	36.1875
395	9	Mi5	E5	336	336	1	16	227	95	96		36.25
396	9	Fa5	F5	340	340	1	8	455	99	84	fi	36.375
397	9	Mi5b5	E5b5	331	331	1	16	227	99	96		36.4375
398	9	Re5	D5	327	327	1	16	227	95	96		36.5
399	9	Sol5	G5	349	349	1	16	227	99	96	le 	36.5625
400	9	Fa5	F5	340	340	1	16	227	99	96		36.625
401	9	Mi5b5	E5b5	331	331	1	16	227	99	96		36.6875
402	9	Re5	D5	327	327	1	16	227	95	96		36.75
403	9	Do5	C5	318	318	1	16	227	99	96	yal	36.8125
404	9	Si4b5	B4b5	309	309	1	16	227	99	96		36.875
405	9	Do5	C5	318	318	1	16	227	99	96		36.9375
406	9	Re5	D5	327	327	1	16	227	99	96		37
407	9	Do5	C5	318	318	1	8	455	99	96		37.125
408	9	Si4b5	B4b5	309	309	1	8	455	95	96		37.25
409	7	Do5	C5	318	318	3	16	682	99	84	var	37.4375
410	9	Re5	D5	327	327	1	16	227	95	96		37.5
411	9	Mi5b5	E5b5	331	331	1	16	227	99	96	ma 	37.5625
412	9	Re5	D5	327	327	1	16	227	95	96		37.625
413	9	Do5	C5	318	318	1	16	227	99	96	ba	37.6875
414	9	Si4b5	B4b5	309	309	1	16	227	95	96		37.75
415	9	La4	A4	305	305	1	16	227	99	96	na  	37.8125
416	9	Sol4#4	G4#4	300	300	1	16	227	99	96		37.875
417	9	La4	A4	305	305	1	16	227	99	96		37.9375
418	9	Si4b5	B4b5	309	309	1	16	227	99	96		38
419	9	La4	A4	305	305	1	16	227	99	96		38.0625
420	9	Re5	D5	327	327	1	16	227	99	96		38.125
421	9	Do5	C5	318	318	1	8	455	95	96		38.25
422	9			-1	-1	1	8	455	100	0		38.375
423	9	Fa4	F4	287	287	1	8	455	95	96	Küs	38.5
424	9	Sol4	G4	296	296	1	8	455	95	96	tüm 	38.625
425	9	La4	A4	305	305	1	8	455	95	96	gü	38.75
426	9	Si4b5	B4b5	309	309	3	16	682	99	96	cen	38.9375
427	9	Re5	D5	327	327	1	16	227	99	96		39
428	9	Do5	C5	318	318	1	8	455	99	96		39.125
429	9	Si4b5	B4b5	309	309	1	8	455	95	96		39.25
430	9	La4	A4	305	305	3	16	682	99	96	dim 	39.4375
431	9	Sol4	G4	296	296	1	16	227	95	96		39.5
432	9	La4	A4	305	305	1	16	227	99	96	ben 	39.5625
433	9	Sol4	G4	296	296	1	16	227	95	96		39.625
434	9	Fa4	F4	287	287	1	16	227	99	96	sa	39.6875
435	9	Mi4	E4	283	283	1	16	227	95	96		39.75
436	9	Fa4	F4	287	287	1	4	909	67	96	na  	40
437	9			-1	-1	1	8	455	100	0		40.125
438	9	Re5	D5	327	327	1	16	227	99	96	Nâ	40.1875
