Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	3	8	1111	99	96	Bir 	0.375
2	9	Do5	C5	318	318	1	8	370	99	96		0.5
3	9	Sol5	G5	349	349	1	8	370	99	96		0.625
4	9	Fa5	F5	340	340	1	8	370	99	96		0.75
5	9	Mi5	E5	336	336	1	8	370	99	96		0.875
6	9	Re5	D5	327	327	1	8	370	95	96		1
7	9	Fa5	F5	340	340	3	16	556	99	96	gon	1.1875
8	9	Mi5	E5	336	336	1	16	185	99	96		1.25
9	9	Re5	D5	327	327	1	8	370	99	96		1.375
10	9	Mi5	E5	336	336	1	8	370	99	96		1.5
11	9	Re5	D5	327	327	1	8	370	99	96		1.625
12	9	Mi5	E5	336	336	1	8	370	99	96		1.75
13	9	Re5	D5	327	327	1	8	370	99	96		1.875
14	9	Do5	C5	318	318	1	8	370	95	96		2
15	9	Sol5	G5	349	349	1	8	370	99	96	ca 	2.125
16	9	Fa5	F5	340	340	1	8	370	99	96		2.25
17	9	Mi5	E5	336	336	1	8	370	99	96		2.375
18	9	Re5	D5	327	327	1	8	370	95	96		2.5
19	9	Re5	D5	327	327	1	8	370	99	96	fe	2.625
20	9	Do5	C5	318	318	1	8	370	99	96		2.75
21	9	Do5	C5	318	318	1	8	370	99	96		2.875
22	9	Si4b2	B4b1	312	313	1	8	370	95	96		3
23	9	Si4b2	B4b1	312	313	1	8	370	99	96	min 	3.125
24	9	Do5	C5	318	318	1	8	370	99	96		3.25
25	9	Si4b2	B4b1	312	313	1	8	370	99	96		3.375
26	9	La4	A4	305	305	1	8	370	99	96		3.5
27	9	La4	A4	305	305	1	2	1481	95	96		4
28	9			-1	-1	1	8	370	100	0		4.125
29	9	Sol5	G5	349	349	1	8	370	99	96	ya	4.25
30	9	Fa5	F5	340	340	1	8	370	99	96		4.375
31	9	Mi5	E5	336	336	1	8	370	99	96		4.5
32	9	Fa5	F5	340	340	1	8	370	99	96		4.625
33	9	Sol5	G5	349	349	1	8	370	99	96		4.75
34	9	Fa5	F5	340	340	1	8	370	99	96		4.875
35	9	Mi5	E5	336	336	1	8	370	99	96		5
36	9	Fa5	F5	340	340	1	8	370	99	96		5.125
37	9	Sol5	G5	349	349	1	8	370	99	96		5.25
38	9	Fa5	F5	340	340	1	8	370	99	96		5.375
39	9	Mi5	E5	336	336	1	8	370	95	96		5.5
40	9	Re5	D5	327	327	1	4	741	95	96	re	5.75
41	9	La5	A5	358	358	1	8	370	99	96	si 	5.875
42	9	Sol5	G5	349	349	1	8	370	95	96		6
43	9	Sol5	G5	349	349	1	8	370	99	96	var	6.125
44	9	Fa5	F5	340	340	1	8	370	99	96		6.25
45	9	Mi5	E5	336	336	1	8	370	99	96		6.375
46	9	Re5	D5	327	327	1	8	370	99	96		6.5
