Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
31	9	Sol4	G4	296	296	1	8	250	95	96	.	3.5
32	9	La4b4	A4b4	301	301	1	16	125	95	96	.	3.55
33	9	Sol4	G4	296	296	1	16	125	95	96	.	3.6
34	9	Fa4	F4	287	287	1	16	125	95	96	.	3.65
35	9	Mi4	E4	283	283	1	16	125	95	96	.	3.7
36	9	Fa4	F4	287	287	1	4	500	95	96	.	3.9
37	9			-1	-1	1	8	250	100	0		4
38	52			0	0	1	8	0	127	113		4.1
39	9	Fa5	F5	340	340	1	8	250	95	114	ARANAÐME 	4.2
40	9	Do5	C5	318	318	1	8	250	95	96	.	4.3
41	9	Re5	D5	327	327	1	8	250	95	114	.	4.4
42	9	Mi5	E5	336	336	1	8	250	95	109	.	4.5
43	9	Fa5	F5	340	340	1	8	250	95	104	.	4.6
44	9	Mi5	E5	336	336	1	8	250	95	99	.	4.7
45	9	Sol5	G5	349	349	1	8	250	95	93	.	4.8
46	9	Fa5	F5	340	340	1	4	500	95	88	.	5
47	9			-1	-1	1	8	250	100	83	.	5.1
48	9	Sol5	G5	349	349	1	8	250	95	78	.	5.2
49	9	La5	A5	358	358	1	8	250	95	96	.	5.3
50	9	Si5b5	B5b5	362	362	1	8	250	95	114	.	5.4
51	9	La5	A5	358	358	1	8	250	95	109	.	5.5
52	9	Sol5	G5	349	349	1	8	250	95	104	.	5.6
53	9	Fa5	F5	340	340	1	8	250	95	99	.	5.7
54	9	Sol5	G5	349	349	1	8	250	95	93	.	5.8
55	9	La5	A5	358	358	1	4	500	95	88	.	6
56	9			-1	-1	1	8	250	100	83	.	6.1
57	9	Sol5	G5	349	349	1	8	250	95	78	.	6.2
58	9	Fa5	F5	340	340	1	8	250	95	114	.	6.3
59	9	Mi5	E5	336	336	1	8	250	95	114	.	6.4
60	9	Re5	D5	327	327	1	8	250	95	114	.	6.5
61	9	Do5	C5	318	318	1	8	250	95	114	.	6.6
62	9	Si4b5	B4b5	309	309	1	8	250	95	114	.	6.7
63	9	Do5	C5	318	318	1	8	250	95	114	.	6.8
64	9	Re5	D5	327	327	1	4	500	95	114	.	7
65	9			-1	-1	1	8	250	100	114	.	7.1
66	9	Do5	C5	318	318	1	8	250	95	114	.	7.2
67	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	7.3
68	9	La4	A4	305	305	1	4	500	95	96	.	7.5
69	9	Sol4	G4	296	296	1	8	250	95	96	.	7.6
70	9	La4b4	A4b4	301	301	1	16	125	95	96	.	7.65
71	9	Sol4	G4	296	296	1	16	125	95	96	.	7.7
72	9	Fa4	F4	287	287	1	16	125	95	96	.	7.75
73	9	Mi4	E4	283	283	1	16	125	95	96	.	7.8
74	9	Fa4	F4	287	287	1	4	500	95	96	.	8
75	9			-1	-1	1	8	250	100	0		8.1
76	9			-1	-1	1	4	500	100	0		8.3
77	9	Do5	C5	318	318	1	8	250	95	96	Ne	8.4
78	9	Fa5	F5	340	340	1	4	500	95	114	den 	8.6
79	9	Fa5	F5	340	340	1	8	250	99	108	kal	8.7
80	9	Mi5	E5	336	336	1	8	250	95	96		8.8
81	9	Fa5	F5	340	340	1	4	500	95	96	bim 	9
82	9			-1	-1	1	8	250	100	0		9.1
83	9	Sol5	G5	349	349	1	4	500	95	96	se	9.3
84	7	La5	A5	358	358	1	4	500	99	114	ni 	9.5
85	9	Sol5	G5	349	349	1	8	250	95	114		9.6
86	9	Fa5	F5	340	340	1	8	250	99	114	sev	9.7
87	9	Mi5	E5	336	336	1	8	250	95	96		9.8
88	9	Fa5	F5	340	340	1	4	500	95	96	di  	10
89	9			-1	-1	1	8	250	100	0		10.1
90	9			-1	-1	1	4	500	100	0		10.3
91	9	Sol5	G5	349	349	1	8	250	95	108	O 	10.4
92	9	Sol5	G5	349	349	1	8	250	99	96	göz	10.5
93	9	Fa5	F5	340	340	1	8	250	95	96		10.6
94	9	Fa5	F5	340	340	1	8	250	99	96	ler 	10.7
95	9	Mi5	E5	336	336	1	8	250	95	96		10.8
96	12	Mi5	E5	336	336	1	4	500	99	114	zih	11
97	9	Re5	D5	327	327	1	8	250	95	96		11.1
98	9	Re5	D5	327	327	1	4	500	95	78	ni	11.3
99	9	Mi5	E5	336	336	1	4	500	99	114	mi 	11.5
100	9	Re5	D5	327	327	1	8	250	95	114		11.6
101	9	Do5	C5	318	318	1	8	250	99	114	çel	11.7
102	9	Si4	B4	314	314	1	8	250	95	96		11.8
103	9	Do5	C5	318	318	1	4	500	95	96	di  	12
104	9			-1	-1	1	8	250	100	0		12.1
105	9			-1	-1	1	4	500	100	0		12.3
106	9	Do5	C5	318	318	1	8	250	95	96	Ne	12.4
107	9	Fa5	F5	340	340	1	4	500	95	114	den 	12.6
108	9	Fa5	F5	340	340	1	8	250	99	108	kal	12.7
109	9	Mi5	E5	336	336	1	8	250	95	96		12.8
110	9	Fa5	F5	340	340	1	4	500	95	96	bim 	13
111	9			-1	-1	1	8	250	100	0		13.1
112	9	Sol5	G5	349	349	1	4	500	95	96	se	13.3
113	7	La5	A5	358	358	1	4	500	99	114	ni 	13.5
114	9	Sol5	G5	349	349	1	8	250	95	114		13.6
115	9	Fa5	F5	340	340	1	8	250	99	114	sev	13.7
116	9	Mi5	E5	336	336	1	8	250	95	96		13.8
117	9	Fa5	F5	340	340	1	4	500	95	96	di  	14
118	9			-1	-1	1	8	250	100	0		14.1
119	9			-1	-1	1	4	500	100	0		14.3
120	9	Sol5	G5	349	349	1	8	250	95	108	O 	14.4
121	9	Sol5	G5	349	349	1	8	250	99	96	göz	14.5
122	9	Fa5	F5	340	340	1	8	250	95	96		14.6
123	9	Fa5	F5	340	340	1	8	250	99	96	ler 	14.7
124	9	Mi5	E5	336	336	1	8	250	95	96		14.8
125	12	Mi5	E5	336	336	1	4	500	99	114	zih	15
126	9	Re5	D5	327	327	1	8	250	95	96		15.1
127	9	Re5	D5	327	327	1	4	500	95	78	ni	15.3
128	9	Mi5	E5	336	336	1	4	500	99	114	mi 	15.5
129	9	Re5	D5	327	327	1	8	250	95	114		15.6
130	9	Do5	C5	318	318	1	8	250	99	114	çel	15.7
131	9	Si4	B4	314	314	1	8	250	95	96		15.8
132	9	Do5	C5	318	318	1	4	500	95	114	di  	16
133	9			-1	-1	1	8	250	100	102		16.1
134	1	Fa5	F5	340	340	1	4	500	95	90	SAZ 	16.3
135	9	Re5	D5	327	327	1	8	250	95	78	Bu 	16.4
136	9	Mi5	E5	336	336	1	4	500	95	96	if	16.6
137	9	Fa5	F5	340	340	1	4	500	95	96	ti	16.8
138	9	Sol5	G5	349	349	1	4	500	95	96	râk 	17
139	9			-1	-1	1	8	250	100	0		17.1
140	9	Re5	D5	327	327	1	4	500	95	84	câ	17.3
141	9	Mi5b5	E5b5	331	331	1	8	250	99	96	na 	17.4
142	9	Re5	D5	327	327	1	8	250	99	114		17.5
143	9	Do5	C5	318	318	1	8	250	95	99		17.6
144	9	Si4b5	B4b5	309	309	1	8	250	99	84	yet	17.7
145	9	Do5	C5	318	318	1	8	250	95	96		17.8
146	9	Re5	D5	327	327	1	4	500	95	96	ti 	18
147	9			-1	-1	1	8	250	100	0		18.1
148	9			-1	-1	1	4	500	100	0		18.3
149	9	Do5	C5	318	318	1	8	250	95	114	Ye	18.4
150	9	Do5	C5	318	318	1	8	250	99	112	þil 	18.5
151	9	Si4b5	B4b5	309	309	1	8	250	95	114		18.6
152	9	Si4b5	B4b5	309	309	1	8	250	99	107	göz	18.7
153	9	La4	A4	305	305	1	8	250	95	100		18.8
154	7	La4	A4	305	305	1	4	500	99	92	lü 	19
155	9	Sol4	G4	296	296	1	8	250	95	85		19.1
156	9	Sol4	G4	296	296	1	4	500	95	78	ya	19.3
157	9	La4	A4	305	305	1	4	500	99	96	man_	19.5
158	9	Sol4	G4	296	296	1	8	250	95	96		19.6
159	9	Fa4	F4	287	287	1	8	250	99	96	es	19.7
160	9	Mi4	E4	283	283	1	8	250	95	96		19.8
161	9	Fa4	F4	287	287	3	16	375	95	96	mer  	19.95
162	1	Do5	C5	318	318	1	16	125	95	96	SAZ	20
163	1	Re5	D5	327	327	1	16	125	95	114	.	20.05
164	1	Mi5	E5	336	336	1	16	125	95	102	.	20.1
165	1	Fa5	F5	340	340	1	4	500	95	90	SAZ 	20.3
166	9	Re5	D5	327	327	1	8	250	95	78	Bu 	20.4
167	9	Mi5	E5	336	336	1	4	500	95	96	if	20.6
168	9	Fa5	F5	340	340	1	4	500	95	96	ti	20.8
169	9	Sol5	G5	349	349	1	4	500	95	96	râk 	21
170	9			-1	-1	1	8	250	100	0		21.1
171	9	Re5	D5	327	327	1	4	500	95	84	câ	21.3
172	9	Mi5b5	E5b5	331	331	1	8	250	99	96	na 	21.4
173	9	Re5	D5	327	327	1	8	250	99	114		21.5
174	9	Do5	C5	318	318	1	8	250	95	99		21.6
175	9	Si4b5	B4b5	309	309	1	8	250	99	84	yet	21.7
176	9	Do5	C5	318	318	1	8	250	95	96		21.8
177	9	Re5	D5	327	327	1	4	500	95	96	ti 	22
178	9			-1	-1	1	8	250	100	0		22.1
179	9			-1	-1	1	4	500	100	0		22.3
180	9	Do5	C5	318	318	1	8	250	95	114	Ye	22.4
181	9	Do5	C5	318	318	1	8	250	99	112	þil 	22.5
182	9	Si4b5	B4b5	309	309	1	8	250	95	114		22.6
183	9	Si4b5	B4b5	309	309	1	8	250	99	107	göz	22.7
184	9	La4	A4	305	305	1	8	250	95	100		22.8
185	7	La4	A4	305	305	1	4	500	99	92	lü 	23
186	9	Sol4	G4	296	296	1	8	250	95	85		23.1
187	9	Sol4	G4	296	296	1	4	500	95	78	ya	23.3
188	9	La4	A4	305	305	1	4	500	99	96	man_	23.5
189	9	Sol4	G4	296	296	1	8	250	95	96		23.6
190	9	Fa4	F4	287	287	1	8	250	99	96	es	23.7
191	9	Mi4	E4	283	283	1	8	250	95	96		23.8
192	9	Fa4	F4	287	287	3	16	375	95	96	mer  	23.95
193	1	Do5	C5	318	318	1	16	125	95	96	SAZ	24
194	1	Re5	D5	327	327	1	16	125	95	96	.	24.05
195	1	Mi5	E5	336	336	1	16	125	95	96	.	24.1
196	9	Fa5	F5	340	340	1	8	250	95	114	ARANAÐME 	24.2
197	9	Do5	C5	318	318	1	8	250	95	96	.	24.3
198	9	Re5	D5	327	327	1	8	250	95	114	.	24.4
199	9	Mi5	E5	336	336	1	8	250	95	109	.	24.5
200	9	Fa5	F5	340	340	1	8	250	95	104	.	24.6
201	9	Mi5	E5	336	336	1	8	250	95	99	.	24.7
202	9	Sol5	G5	349	349	1	8	250	95	93	.	24.8
203	9	Fa5	F5	340	340	1	4	500	95	88	.	25
204	9			-1	-1	1	8	250	100	83	.	25.1
205	9	Sol5	G5	349	349	1	8	250	95	78	.	25.2
206	9	La5	A5	358	358	1	8	250	95	96	.	25.3
207	9	Si5b5	B5b5	362	362	1	8	250	95	114	.	25.4
208	9	La5	A5	358	358	1	8	250	95	109	.	25.5
209	9	Sol5	G5	349	349	1	8	250	95	104	.	25.6
210	9	Fa5	F5	340	340	1	8	250	95	99	.	25.7
211	9	Sol5	G5	349	349	1	8	250	95	93	.	25.8
212	9	La5	A5	358	358	1	4	500	95	88	.	26
213	9			-1	-1	1	8	250	100	83	.	26.1
214	9	Sol5	G5	349	349	1	8	250	95	78	.	26.2
215	9	Fa5	F5	340	340	1	8	250	95	114	.	26.3
216	9	Mi5	E5	336	336	1	8	250	95	114	.	26.4
217	9	Re5	D5	327	327	1	8	250	95	114	.	26.5
218	9	Do5	C5	318	318	1	8	250	95	114	.	26.6
219	9	Si4b5	B4b5	309	309	1	8	250	95	114	.	26.7
220	9	Do5	C5	318	318	1	8	250	95	114	.	26.8
221	9	Re5	D5	327	327	1	4	500	95	114	.	27
222	9			-1	-1	1	8	250	100	114	.	27.1
223	9	Do5	C5	318	318	1	8	250	95	114	.	27.2
224	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	27.3
225	9	La4	A4	305	305	1	4	500	95	96	.	27.5
226	9	Sol4	G4	296	296	1	8	250	95	96	.	27.6
227	9	La4b4	A4b4	301	301	1	16	125	95	96	.	27.65
228	9	Sol4	G4	296	296	1	16	125	95	96	.	27.7
229	9	Fa4	F4	287	287	1	16	125	95	96	.	27.75
230	9	Mi4	E4	283	283	1	16	125	95	96	.	27.8
231	9	Fa4	F4	287	287	1	4	500	95	96	.	28
232	9			-1	-1	1	8	250	100	0		28.1
233	9	Fa5	F5	340	340	1	8	250	95	114	ARANAÐME 	28.2
234	9	Do5	C5	318	318	1	8	250	95	96	.	28.3
235	9	Re5	D5	327	327	1	8	250	95	114	.	28.4
236	9	Mi5	E5	336	336	1	8	250	95	109	.	28.5
237	9	Fa5	F5	340	340	1	8	250	95	104	.	28.6
238	9	Mi5	E5	336	336	1	8	250	95	99	.	28.7
239	9	Sol5	G5	349	349	1	8	250	95	93	.	28.8
240	9	Fa5	F5	340	340	1	4	500	95	88	.	29
241	9			-1	-1	1	8	250	100	83	.	29.1
242	9	Sol5	G5	349	349	1	8	250	95	78	.	29.2
243	9	La5	A5	358	358	1	8	250	95	96	.	29.3
244	9	Si5b5	B5b5	362	362	1	8	250	95	114	.	29.4
245	9	La5	A5	358	358	1	8	250	95	109	.	29.5
246	9	Sol5	G5	349	349	1	8	250	95	104	.	29.6
247	9	Fa5	F5	340	340	1	8	250	95	99	.	29.7
248	9	Sol5	G5	349	349	1	8	250	95	93	.	29.8
249	9	La5	A5	358	358	1	4	500	95	88	.	30
250	9			-1	-1	1	8	250	100	83	.	30.1
251	9	Sol5	G5	349	349	1	8	250	95	78	.	30.2
252	9	Fa5	F5	340	340	1	8	250	95	114	.	30.3
253	9	Mi5	E5	336	336	1	8	250	95	114	.	30.4
254	9	Re5	D5	327	327	1	8	250	95	114	.	30.5
255	9	Do5	C5	318	318	1	8	250	95	114	.	30.6
256	9	Si4b5	B4b5	309	309	1	8	250	95	114	.	30.7
257	9	Do5	C5	318	318	1	8	250	95	114	.	30.8
258	9	Re5	D5	327	327	1	4	500	95	114	.	31
259	9			-1	-1	1	8	250	100	114	.	31.1
260	9	Do5	C5	318	318	1	8	250	95	114	.	31.2
261	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	31.3
262	9	La4	A4	305	305	1	4	500	95	96	.	31.5
263	9	Sol4	G4	296	296	1	8	250	95	96	.	31.6
264	9	La4b4	A4b4	301	301	1	16	125	95	96	.	31.65
265	9	Sol4	G4	296	296	1	16	125	95	96	.	31.7
266	9	Fa4	F4	287	287	1	16	125	95	96	.	31.75
267	9	Mi4	E4	283	283	1	16	125	95	96	.	31.8
268	9	Fa4	F4	287	287	1	4	500	95	96	.	32
269	9			-1	-1	1	8	250	100	0		32.1
270	9			-1	-1	1	4	500	100	0		32.3
271	9	Do5	C5	318	318	1	8	250	95	96	Ne	32.4
272	9	Fa5	F5	340	340	1	4	500	95	114	den 	32.6
273	9	Fa5	F5	340	340	1	8	250	99	108	kal	32.7
274	9	Mi5	E5	336	336	1	8	250	95	96		32.8
275	9	Fa5	F5	340	340	1	4	500	95	96	bim 	33
276	9			-1	-1	1	8	250	100	0		33.1
277	9	Sol5	G5	349	349	1	4	500	95	96	se	33.3
278	7	La5	A5	358	358	1	4	500	99	114	ni 	33.5
279	9	Sol5	G5	349	349	1	8	250	95	114		33.6
280	9	Fa5	F5	340	340	1	8	250	99	114	sev	33.7
281	9	Mi5	E5	336	336	1	8	250	95	96		33.8
282	9	Fa5	F5	340	340	1	4	500	95	96	di  	34
283	9			-1	-1	1	8	250	100	0		34.1
284	9			-1	-1	1	4	500	100	0		34.3
285	9	Sol5	G5	349	349	1	8	250	95	108	O 	34.4
286	9	Sol5	G5	349	349	1	8	250	99	96	göz	34.5
287	9	Fa5	F5	340	340	1	8	250	95	96		34.6
288	9	Fa5	F5	340	340	1	8	250	99	96	ler 	34.7
289	9	Mi5	E5	336	336	1	8	250	95	96		34.8
290	12	Mi5	E5	336	336	1	4	500	99	114	zih	35
291	9	Re5	D5	327	327	1	8	250	95	96		35.1
292	9	Re5	D5	327	327	1	4	500	95	78	ni	35.3
293	9	Mi5	E5	336	336	1	4	500	99	114	mi 	35.5
294	9	Re5	D5	327	327	1	8	250	95	114		35.6
295	9	Do5	C5	318	318	1	8	250	99	114	çel	35.7
296	9	Si4	B4	314	314	1	8	250	95	96		35.8
297	9	Do5	C5	318	318	1	4	500	95	96	di  	36
298	9			-1	-1	1	8	250	100	0		36.1
299	9			-1	-1	1	4	500	100	0		36.3
300	9	Do5	C5	318	318	1	8	250	95	96	Ne	36.4
301	9	Fa5	F5	340	340	1	4	500	95	114	den 	36.6
302	9	Fa5	F5	340	340	1	8	250	99	108	kal	36.7
303	9	Mi5	E5	336	336	1	8	250	95	96		36.8
304	9	Fa5	F5	340	340	1	4	500	95	96	bim 	37
305	9			-1	-1	1	8	250	100	0		37.1
306	9	Sol5	G5	349	349	1	4	500	95	96	se	37.3
307	7	La5	A5	358	358	1	4	500	99	114	ni 	37.5
308	9	Sol5	G5	349	349	1	8	250	95	114		37.6
309	9	Fa5	F5	340	340	1	8	250	99	114	sev	37.7
310	9	Mi5	E5	336	336	1	8	250	95	96		37.8
311	9	Fa5	F5	340	340	1	4	500	95	96	di  	38
312	9			-1	-1	1	8	250	100	0		38.1
313	9			-1	-1	1	4	500	100	0		38.3
314	9	Sol5	G5	349	349	1	8	250	95	108	O 	38.4
315	9	Sol5	G5	349	349	1	8	250	99	96	göz	38.5
316	9	Fa5	F5	340	340	1	8	250	95	96		38.6
317	9	Fa5	F5	340	340	1	8	250	99	96	ler 	38.7
318	9	Mi5	E5	336	336	1	8	250	95	96		38.8
319	12	Mi5	E5	336	336	1	4	500	99	114	zih	39
320	9	Re5	D5	327	327	1	8	250	95	96		39.1
321	9	Re5	D5	327	327	1	4	500	95	78	ni	39.3
322	9	Mi5	E5	336	336	1	4	500	99	114	mi 	39.5
323	9	Re5	D5	327	327	1	8	250	95	114		39.6
324	9	Do5	C5	318	318	1	8	250	99	114	çel	39.7
325	9	Si4	B4	314	314	1	8	250	95	96		39.8
326	9	Do5	C5	318	318	1	4	500	95	114	di  	40
327	9			-1	-1	1	8	250	100	102		40.1
328	1	Fa5	F5	340	340	1	4	500	95	90	SAZ 	40.3
329	9	Re5	D5	327	327	1	8	250	95	78	Bu 	40.4
330	9	Mi5	E5	336	336	1	4	500	95	96	if	40.6
331	9	Fa5	F5	340	340	1	4	500	95	96	ti	40.8
332	9	Sol5	G5	349	349	1	4	500	95	96	râk 	41
333	9			-1	-1	1	8	250	100	0		41.1
334	9	Re5	D5	327	327	1	4	500	95	84	câ	41.3
335	9	Mi5b5	E5b5	331	331	1	8	250	99	96	na 	41.4
336	9	Re5	D5	327	327	1	8	250	99	114		41.5
337	9	Do5	C5	318	318	1	8	250	95	99		41.6
338	9	Si4b5	B4b5	309	309	1	8	250	99	84	yet	41.7
339	9	Do5	C5	318	318	1	8	250	95	96		41.8
340	9	Re5	D5	327	327	1	4	500	95	96	ti 	42
341	9			-1	-1	1	8	250	100	0		42.1
342	9			-1	-1	1	4	500	100	0		42.3
343	9	Do5	C5	318	318	1	8	250	95	114	Ye	42.4
344	9	Do5	C5	318	318	1	8	250	99	112	þil 	42.5
345	9	Si4b5	B4b5	309	309	1	8	250	95	114		42.6
346	9	Si4b5	B4b5	309	309	1	8	250	99	107	göz	42.7
347	9	La4	A4	305	305	1	8	250	95	100		42.8
348	7	La4	A4	305	305	1	4	500	99	92	lü 	43
349	9	Sol4	G4	296	296	1	8	250	95	85		43.1
350	9	Sol4	G4	296	296	1	4	500	95	78	ya	43.3
351	9	La4	A4	305	305	1	4	500	99	96	man_	43.5
352	9	Sol4	G4	296	296	1	8	250	95	96		43.6
353	9	Fa4	F4	287	287	1	8	250	99	96	es	43.7
354	9	Mi4	E4	283	283	1	8	250	95	96		43.8
355	9	Fa4	F4	287	287	3	16	375	95	96	mer  	43.95
