Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	11	Mi5	E5	336	336	1	8	227	95	111	ARANAÐME	0.1666667
2	11	Re5	D5	327	327	1	8	227	95	110	.	0.3333333
3	9	Do5	C5	318	318	1	2	909	100	110	.	1
4	9	Do5	C5	318	318	1	4	455	95	109	.	1.333333
5	9	Si4	B4	314	314	1	4	455	95	109	.	1.666667
6	9	Do5	C5	318	318	1	4	455	95	108	.	2
7	11	Re5	D5	327	327	1	8	227	95	107	.	2.166667
8	9	Do5	C5	318	318	1	8	227	95	107	.	2.333333
9	9	Si4	B4	314	314	1	2	909	95	106	.	3
10	9	Si4	B4	314	314	3	16	341	95	106	.	3.25
11	9	Re5	D5	327	327	1	16	114	95	105	.	3.333333
12	11	Do5	C5	318	318	1	8	227	95	105	.	3.5
13	11	Si4	B4	314	314	1	8	227	95	104	.	3.666667
14	9	La4	A4	305	305	1	4	455	95	104	.	4
15	9	Si4	B4	314	314	1	4	455	95	103	.	4.333333
16	9	Do5	C5	318	318	3	8	682	95	103	.	4.833333
17	9	Si4	B4	314	314	1	8	227	95	102	.	5
18	8	Do5	C5	318	318	0	0	0	95	101	.	5
19	9	Si4	B4	314	314	1	4	455	95	101	.	5.333333
20	12	La4	A4	305	305	3	8	682	95	100	.	5.833333
21	9	Sol4#4	G4#4	300	300	1	8	227	95	100	.	6
22	9	La4	A4	305	305	3	4	1364	95	99	.	7
23	9	La4	A4	305	305	1	8	227	95	99	.	7.166667
24	9	Si4	B4	314	314	1	8	227	95	98	.	7.333333
25	9	Do5	C5	318	318	1	8	227	95	98	.	7.5
26	9	Re5	D5	327	327	1	8	227	95	97	.	7.666667
27	9	Mi5	E5	336	336	1	4	455	95	97	.	8
28	52			0	0	1	4	0	127	96		8.333333
29	11	Mi5	E5	336	336	1	8	227	95	96	ARANAÐME	8.5
30	11	Re5	D5	327	327	1	8	227	95	96	.	8.666667
31	9	Do5	C5	318	318	3	4	1364	95	96	.	9.666667
32	9	Si4	B4	314	314	1	4	455	95	96	.	10
33	9	Do5	C5	318	318	1	4	455	95	96	.	10.33333
34	11	Re5	D5	327	327	1	8	227	95	96	.	10.5
35	9	Do5	C5	318	318	1	8	227	95	96	.	10.66667
36	9	Si4	B4	314	314	1	2	909	95	96	.	11.33333
37	9	Si4	B4	314	314	3	16	341	95	96	.	11.58333
38	9	Re5	D5	327	327	1	16	114	95	96	.	11.66667
39	11	Do5	C5	318	318	1	8	227	95	96	.	11.83333
40	11	Si4	B4	314	314	1	8	227	95	96	.	12
41	9	La4	A4	305	305	1	4	455	95	96	.	12.33333
42	9	Si4	B4	314	314	1	4	455	95	96	.	12.66667
43	9	Do5	C5	318	318	3	8	682	95	96	.	13.16667
44	9	Si4	B4	314	314	1	8	227	95	96	.	13.33333
45	8	Do5	C5	318	318	0	0	0	95	96	.	13.33333
46	9	Si4	B4	314	314	1	4	455	95	96	.	13.66667
47	12	La4	A4	305	305	3	8	682	95	96	.	14.16667
48	9	Sol4#4	G4#4	300	300	1	8	227	95	96	.	14.33333
49	9	La4	A4	305	305	3	4	1364	95	96	.	15.33333
50	9	La4	A4	305	305	1	4	455	95	96	.	15.66667
51	9	Si4	B4	314	314	1	4	455	95	96	.	16
52	9	Do5#4	C5#4	322	322	1	4	455	95	96	.	16.33333
53	7	Re5	D5	327	327	6	8	1364	95	96	.	17.33333
54	9	Re5	D5	327	327	1	4	455	95	96	.	17.66667
55	9	Do5	C5	318	318	1	4	455	95	96	.	18
56	9	Mi5	E5	336	336	1	4	455	95	96	.	18.33333
57	7	Re5	D5	327	327	6	8	1364	95	96	.	19.33333
58	7	Do5	C5	318	318	4	16	455	95	96	.	19.66667
59	9	Re5	D5	327	327	1	4	455	95	96	.	20
60	9			-1	-1	1	4	455	100	0	.	20.33333
61	9	Si4	B4	314	314	1	4	455	95	96	.	20.66667
62	10	Do5	C5	318	318	1	2	909	95	96	.	21.33333
63	8	Re5	D5	327	327	0	0	0	95	96	.	21.33333
64	9	Do5	C5	318	318	1	8	227	95	96	.	21.5
65	9	Si4	B4	314	314	1	8	227	95	96	.	21.66667
66	9	La4	A4	305	305	1	4	455	95	96	.	22
67	9	Sol4#4	G4#4	300	300	1	8	227	95	96	.	22.16667
68	9	La4	A4	305	305	1	8	227	95	96	.	22.33333
69	9	Si4	B4	314	314	3	4	1364	95	96	.	23.33333
70	9	Mi4	E4	283	283	1	8	227	95	96	.	23.5
71	9	Fa4	F4	287	287	1	8	227	95	96	.	23.66667
72	9	Sol4#4	G4#4	300	300	1	8	227	95	96	.	23.83333
73	9	La4	A4	305	305	1	8	227	95	96	.	24
74	9	Si4	B4	314	314	1	8	227	95	96	.	24.16667
75	9	Do5	C5	318	318	1	8	227	95	96	.	24.33333
76	9	Mi5	E5	336	336	1	8	227	95	96	.	24.5
77	9	Re5	D5	327	327	1	8	227	95	96	.	24.66667
78	9	Do5	C5	318	318	3	4	1364	95	96	.	25.66667
79	9	Si4	B4	314	314	1	4	455	95	96	.	26
80	9	Do5	C5	318	318	1	4	455	95	96	.	26.33333
81	9	Re5	D5	327	327	3	16	341	95	96	.	26.58333
82	9	Do5	C5	318	318	1	16	114	95	96	.	26.66667
83	9	Si4	B4	314	314	1	2	909	95	96	.	27.33333
84	9	Si4	B4	314	314	3	16	341	95	96	.	27.58333
85	9	Re5	D5	327	327	1	16	114	95	96	.	27.66667
86	11	Do5	C5	318	318	1	8	227	95	96	.	27.83333
87	11	Si4	B4	314	314	1	8	227	95	96	.	28
88	9	La4	A4	305	305	1	4	455	95	96	.	28.33333
89	9	Si4	B4	314	314	1	4	455	95	96	.	28.66667
90	9	Do5	C5	318	318	3	8	682	95	96	.	29.16667
91	9	Si4	B4	314	314	1	8	227	95	96	.	29.33333
92	23	Si4	B4	314	314	1	4	455	95	96	.	29.66667
93	12	La4	A4	305	305	2	8	455	95	96	.	30
94	9	Sol4#4	G4#4	300	300	1	4	455	95	96	.	30.33333
95	9	La4	A4	305	305	3	4	1364	95	96	.	31.33333
96	9	La4	A4	305	305	1	8	227	95	96	.	31.5
97	9	Si4	B4	314	314	1	8	227	95	96	.	31.66667
98	9	Do5	C5	318	318	1	8	227	95	96	.	31.83333
99	9	Re5	D5	327	327	1	8	227	95	96	.	32
100	9	Mi5	E5	336	336	1	4	455	95	96	.	32.33333
101	9	Mi5	E5	336	336	1	8	227	95	96	.	32.5
102	9	Re5	D5	327	327	1	8	227	95	96	.	32.66667
103	9	Do5	C5	318	318	3	4	1364	95	96	.	33.66667
104	9	Si4	B4	314	314	1	4	455	95	96	.	34
105	9	Do5	C5	318	318	1	4	455	95	96	.	34.33333
106	9	Re5	D5	327	327	3	16	341	95	96	.	34.58333
107	9	Do5	C5	318	318	1	16	114	95	96	.	34.66667
108	9	Si4	B4	314	314	1	2	909	95	96	.	35.33333
109	9	Si4	B4	314	314	3	16	341	95	96	.	35.58333
110	9	Re5	D5	327	327	1	16	114	95	96	.	35.66667
111	11	Do5	C5	318	318	1	8	227	95	96	.	35.83333
112	11	Si4	B4	314	314	1	8	227	95	96	.	36
113	9	La4	A4	305	305	1	4	455	95	96	.	36.33333
114	9	Si4	B4	314	314	1	4	455	95	96	.	36.66667
115	9	Do5	C5	318	318	3	8	682	95	96	.	37.16667
116	9	Si4	B4	314	314	1	8	227	95	96	.	37.33333
117	23	Si4	B4	314	314	1	4	455	95	96	.	37.66667
118	12	La4	A4	305	305	2	8	455	95	96	.	38
119	9	Sol4#4	G4#4	300	300	1	4	455	95	96	.	38.33333
120	9	La4	A4	305	305	3	4	1364	95	96	.	39.33333
121	4	Sol4#4	G4#4	300	300	1	4	455	95	96	.	39.66667
122	4	Fa4	F4	287	287	1	4	455	95	96	.	40
123	9	Mi4	E4	283	283	1	4	455	95	96	.	40.33333
124	9	La4	A4	305	305	1	1	1819	95	96	Fik	41.66667
125	9	Do5	C5	318	318	1	8	227	99	96	rim	41.83333
126	9	Si4	B4	314	314	1	8	227	95	96		42
127	9	La4	A4	305	305	1	4	455	95	96	den 	42.33333
128	10	La4	A4	305	305	3	4	1364	95	96	ge	43.33333
129	8	Si4	B4	314	314	0	0	0	95	96		43.33333
130	4	La4	A4	305	305	1	8	227	99	96	ce	43.5
131	9	Sol4#4	G4#4	300	300	1	8	227	95	96		43.66667
132	9	Fa4	F4	287	287	3	8	682	95	96	ler 	44.16667
133	9			-1	-1	1	8	227	100	0		44.33333
134	9	Sol4#4	G4#4	300	300	1	4	455	95	96	ya	44.66667
135	9	La4	A4	305	305	3	4	1364	95	96	ta	45.66667
136	9	Do5	C5	318	318	1	8	227	99	96	bil	45.83333
137	9	Si4	B4	314	314	1	8	227	99	96		46
138	9	La4	A4	305	305	1	8	227	95	96		46.16667
139	9	Sol4#4	G4#4	300	300	1	16	114	99	96	mi	46.25
140	9	La4	A4	305	305	5	16	569	95	96		46.66667
141	9	Si4	B4	314	314	1	2	909	95	96	rem  	47.33333
142	9	Mi4	E4	283	283	3	16	341	95	96	SAZ	47.58333
143	9	Fa4	F4	287	287	1	16	114	95	96	.	47.66667
144	9	Sol4#4	G4#4	300	300	1	8	227	95	96	.	47.83333
145	9	La4	A4	305	305	1	8	227	50	96	.	48
146	9	Si4	B4	314	314	1	8	227	95	96	.	48.16667
147	9	Do5	C5	318	318	1	8	227	95	96	.	48.33333
148	7	Do5	C5	318	318	1	1	1819	95	96	Bu 	49.66667
149	9	Do5	C5	318	318	1	8	227	99	96	fik	49.83333
150	9	Si4	B4	314	314	1	8	227	95	96		50
151	9	La4	A4	305	305	1	4	455	95	96	ri 	50.33333
152	8	La4	A4	305	305	0	0	0	50	96		50.33333
153	9	Si4	B4	314	314	3	4	1364	95	96	ba	51.33333
154	9	La4	A4	305	305	1	8	227	99	96	þým	51.5
155	9	Sol4#4	G4#4	300	300	1	8	227	95	96		51.66667
156	24	Fa4	F4	287	287	1	2	909	95	96	dan 	52.33333
157	9	La4	A4	305	305	1	4	455	95	96	a	52.66667
158	9	Si4	B4	314	314	3	4	1364	95	96	ta	53.66667
159	7	Fa4	F4	287	287	2	8	455	95	96	bil	54
160	12	Sol4#4	G4#4	300	300	4	16	455	95	96	mi	54.33333
161	9	La4	A4	305	305	3	4	1364	95	96	rem  	55.33333
162	23	Sol4#4	G4#4	300	300	1	4	455	95	96	SAZ	55.66667
163	9	Fa4	F4	287	287	1	4	455	95	96	.	56
164	9	Mi4	E4	283	283	1	4	455	95	96	.	56.33333
165	9	La4	A4	305	305	1	1	1819	95	96	Fik	57.66667
166	9	Do5	C5	318	318	1	8	227	99	96	rim	57.83333
167	9	Si4	B4	314	314	1	8	227	95	96		58
168	9	La4	A4	305	305	1	4	455	95	96	den 	58.33333
169	10	La4	A4	305	305	3	4	1364	95	96	ge	59.33333
170	8	Si4	B4	314	314	0	0	0	95	96		59.33333
171	4	La4	A4	305	305	1	8	227	99	96	ce	59.5
172	9	Sol4#4	G4#4	300	300	1	8	227	95	96		59.66667
173	9	Fa4	F4	287	287	3	8	682	95	96	ler 	60.16667
174	9			-1	-1	1	8	227	100	0		60.33333
175	9	Sol4#4	G4#4	300	300	1	4	455	95	96	ya	60.66667
176	9	La4	A4	305	305	3	4	1364	95	96	ta	61.66667
177	9	Do5	C5	318	318	1	8	227	99	96	bil	61.83333
178	9	Si4	B4	314	314	1	8	227	99	96		62
179	9	La4	A4	305	305	1	8	227	95	96		62.16667
180	9	Sol4#4	G4#4	300	300	1	16	114	99	96	mi	62.25
181	9	La4	A4	305	305	5	16	569	95	96		62.66667
182	9	Si4	B4	314	314	1	2	909	95	96	rem  	63.33333
183	9	Mi4	E4	283	283	3	16	341	95	96	SAZ	63.58333
184	9	Fa4	F4	287	287	1	16	114	95	96	.	63.66667
185	9	Sol4#4	G4#4	300	300	1	8	227	95	96	.	63.83333
186	9	La4	A4	305	305	1	8	227	50	96	.	64
187	9	Si4	B4	314	314	1	8	227	95	96	.	64.16666
188	9	Do5	C5	318	318	1	8	227	95	96	.	64.33334
189	7	Do5	C5	318	318	1	1	1819	95	96	Bu 	65.66666
190	9	Do5	C5	318	318	1	8	227	99	96	fik	65.83334
191	9	Si4	B4	314	314	1	8	227	95	96		66
192	9	La4	A4	305	305	1	4	455	95	96	ri 	66.33334
193	8	La4	A4	305	305	0	0	0	50	96		66.33334
194	9	Si4	B4	314	314	3	4	1364	95	96	ba	67.33334
195	9	La4	A4	305	305	1	8	227	99	96	þým	67.5
196	9	Sol4#4	G4#4	300	300	1	8	227	95	96		67.66666
197	24	Fa4	F4	287	287	1	2	909	95	96	dan 	68.33334
198	9	La4	A4	305	305	1	4	455	95	96	a	68.66666
199	9	Si4	B4	314	314	3	4	1364	95	96	ta	69.66666
200	7	Fa4	F4	287	287	2	8	455	95	96	bil	70
201	12	Sol4#4	G4#4	300	300	4	16	455	95	96	mi	70.33334
202	9	La4	A4	305	305	3	4	1364	95	96	rem  	71.33334
203	9			-1	-1	1	8	227	100	0		71.5
204	9	Sol4#4	G4#4	300	300	1	8	227	95	96	SAZ	71.66666
