Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
30	9	Mi5	E5	336	336	1	8	435	95	96	ni	3.083333
31	9	Re5	D5	327	327	1	8	435	95	96		3.166667
32	9	Do5	C5	318	318	1	8	435	95	96	ce	3.25
33	9	Si4b1	B4b1	313	313	1	8	435	95	96		3.333333
34	9	La4	A4	305	305	1	4	870	95	96	dir  	3.5
35	9			-1	-1	1	4	870	100	0		3.666667
36	9	Re5	D5	327	327	1	8	435	95	96	Yar 	3.75
37	9	Do5#4	C5#4	322	322	1	8	435	95	96		3.833333
38	9	Re5	D5	327	327	1	4	870	95	96		4
39	9	La4	A4	305	305	1	4	870	95	96	le	4.166667
40	9	La4	A4	305	305	1	8	435	95	96	lel	4.25
41	9	Si4b5	B4b5	309	309	1	8	435	95	96		4.333333
42	9	La4	A4	305	305	1	8	435	95	96		4.416667
43	9	Sol4	G4	296	296	1	8	435	95	96		4.5
44	9	Sol4	G4	296	296	1	4	870	95	96	li 	4.666667
45	9	Sol4	G4	296	296	1	8	435	95	96		4.75
46	9	Si4b5	B4b5	309	309	1	8	435	95	96		4.833333
47	9	La4	A4	305	305	1	8	435	95	96		4.916667
48	9	Sol4	G4	296	296	1	8	435	95	96		5
49	9	Sol4	G4	296	296	1	8	435	95	96	vay  	5.083333
50	9	Fa4	F4	287	287	1	8	435	95	96		5.166667
51	9	Mi4	E4	283	283	1	8	435	95	96		5.25
52	9	Fa4	F4	287	287	1	8	435	95	96		5.333333
53	9	Mi4	E4	283	283	1	8	435	95	96		5.416667
54	9	Fa4	F4	287	287	1	8	435	95	96		5.5
55	9	Sol4	G4	296	296	1	8	435	95	96		5.583333
56	9	Sol4	G4	296	296	1	16	217	95	96		5.625
57	9	Fa4	F4	287	287	1	16	217	95	96		5.666667
58	9	Fa4	F4	287	287	1	2	1739	95	96		6
59	9			-1	-1	1	4	870	100	0		6.166667
60	9	Do5	C5	318	318	1	4	870	95	96	Ya 	6.333333
61	9	Do5	C5	318	318	1	8	435	95	96		6.416667
62	9	Re5	D5	327	327	1	8	435	95	96		6.5
63	9	Do5	C5	318	318	1	8	435	95	96	le	6.583333
64	9	Si4b1	B4b1	313	313	1	8	435	95	96		6.666667
65	9	Do5	C5	318	318	1	4	870	95	96	lel 	6.833333
66	9			-1	-1	1	4	870	100	0		7
67	9	Do5	C5	318	318	1	8	435	95	96	le	7.083333
68	9	Si4b1	B4b1	313	313	1	8	435	95	96		7.166667
69	9	Do5	C5	318	318	1	8	435	95	96	lel	7.25
70	9	Fa5	F5	340	340	1	8	435	95	96		7.333333
71	9	Mi5	E5	336	336	1	8	435	95	96		7.416667
72	9	Re5	D5	327	327	1	8	435	95	96		7.5
73	9	Re5	D5	327	327	1	8	435	95	96	li 	7.583333
74	9	Do5#4	C5#4	322	322	1	8	435	95	96		7.666667
75	9	Re5	D5	327	327	1	2	1739	95	96		8
76	9			-1	-1	1	4	870	100	0		8.166667
77	9	Do5	C5	318	318	1	4	870	95	96	Te	8.333333
78	9	Do5	C5	318	318	1	8	435	95	96	re	8.416667
79	9	Re5	D5	327	327	1	8	435	95	96		8.5
80	9	Do5	C5	318	318	1	8	435	95	96	le	8.583333
81	9	Si4b1	B4b1	313	313	1	8	435	95	96		8.666667
82	9	Do5	C5	318	318	1	8	435	95	96	lel	8.75
83	9	Re5	D5	327	327	1	8	435	95	96		8.833333
84	9	Do5	C5	318	318	1	8	435	95	96		8.916667
85	9	Si4b1	B4b1	313	313	1	8	435	95	96		9
86	9	Do5	C5	318	318	1	8	435	95	96	le	9.083333
87	9	Si4b1	B4b1	313	313	1	8	435	95	96		9.166667
88	9	Do5	C5	318	318	1	8	435	95	96	lel	9.25
89	9	Fa5	F5	340	340	1	8	435	95	96		9.333333
90	9	Mi5	E5	336	336	1	8	435	95	96		9.416667
91	9	Re5	D5	327	327	1	8	435	95	96		9.5
92	9	Do5	C5	318	318	1	16	217	95	96	li  	9.541667
93	9	Si4b1	B4b1	313	313	1	16	217	95	96		9.583333
94	9	La4	A4	305	305	1	8	435	95	96		9.666667
95	9	Si4b1	B4b1	313	313	1	8	435	95	96		9.75
96	9	Do5	C5	318	318	1	8	435	95	96		9.833333
97	9	Si4b1	B4b1	313	313	1	4	870	95	96		10
98	9			-1	-1	1	4	870	100	0		10.16667
99	9	Sol5	G5	349	349	1	4	870	95	96	Ah 	10.33333
100	9	La5	A5	358	358	1	4	870	95	96		10.5
101	9	La5	A5	358	358	1	8	435	95	96		10.58333
102	9	Sol5	G5	349	349	1	8	435	95	96		10.66667
103	9	La5	A5	358	358	1	8	435	95	96		10.75
104	9	Sol5	G5	349	349	1	8	435	95	96		10.83333
105	9	Fa5	F5	340	340	1	4	870	95	96		11
106	9	Fa5	F5	340	340	1	4	870	95	96		11.16667
107	9	Mi5	E5	336	336	1	4	870	95	96	ah 	11.33333
108	9	Fa5	F5	340	340	1	4	870	95	96		11.5
109	9	Mi5	E5	336	336	1	8	435	95	96		11.58333
110	9	Re5	D5	327	327	1	8	435	95	96		11.66667
111	9	Sol5	G5	349	349	1	16	217	95	96		11.70833
112	9	Fa5#4	F5#4	344	344	1	16	217	95	96		11.75
113	9	Mi5b4	E5b4	332	332	1	16	217	95	96		11.79167
114	9	Re5	D5	327	327	1	16	217	95	96		11.83333
115	9	Do5	C5	318	318	1	4	870	95	96		12
116	9			-1	-1	1	4	870	100	0		12.16667
117	9	Re5	D5	327	327	1	8	435	95	96	ca	12.25
118	9	Mi5b4	E5b4	332	332	1	8	435	95	96		12.33333
119	9	Re5	D5	327	327	1	8	435	95	96		12.41667
120	9	Mi5b4	E5b4	332	332	1	8	435	95	96		12.5
121	9	Re5	D5	327	327	1	8	435	95	96		12.58333
122	9	Mi5b4	E5b4	332	332	1	8	435	95	96		12.66667
123	9	Sol5	G5	349	349	1	16	217	95	96		12.70833
124	9	Fa5#4	F5#4	344	344	1	16	217	95	96		12.75
125	9	Sol5	G5	349	349	1	16	217	95	96		12.79167
126	9	La5	A5	358	358	1	16	217	95	96		12.83333
127	9	Sol5	G5	349	349	1	8	435	95	96		12.91667
128	9	Fa5#4	F5#4	344	344	1	8	435	95	96		13
129	9	Mi5b4	E5b4	332	332	1	4	870	95	96	ným 	13.16667
130	9	Re5	D5	327	327	1	8	435	95	96		13.25
131	9	Do5	C5	318	318	1	8	435	95	96		13.33333
132	9	Si4b1	B4b1	313	313	1	8	435	95	96		13.41667
133	9	Do5	C5	318	318	1	8	435	95	96		13.5
134	9	Mi5b4	E5b4	332	332	1	8	435	95	96		13.58333
135	9	Re5	D5	327	327	1	16	217	95	96		13.625
136	9	Do5	C5	318	318	1	16	217	95	96		13.66667
137	9	Do5	C5	318	318	1	2	1739	95	96		14
138	9			-1	-1	1	4	870	100	0		14.16667
139	9	Do5	C5	318	318	1	4	870	95	96	Ya 	14.33333
140	9	Do5	C5	318	318	1	8	435	95	96		14.41667
141	9	Re5	D5	327	327	1	8	435	95	96		14.5
142	9	Do5	C5	318	318	1	8	435	95	96	le	14.58333
143	9	Si4b1	B4b1	313	313	1	8	435	95	96		14.66667
144	9	Do5	C5	318	318	1	2	1739	95	96	lel	15
145	9	Do5	C5	318	318	1	4	870	95	96	le	15.16667
146	9	Do5	C5	318	318	1	8	435	95	96	lel	15.25
147	9	Fa5	F5	340	340	1	8	435	95	96		15.33333
148	9	Mi5	E5	336	336	1	8	435	95	96		15.41667
149	9	Re5	D5	327	327	1	8	435	95	96		15.5
150	9	Re5	D5	327	327	1	8	435	95	96	li  	15.58333
151	9	Do5#4	C5#4	322	322	1	8	435	95	96		15.66667
152	9	Re5	D5	327	327	1	2	1739	95	96		16
153	9			-1	-1	1	4	870	100	0		16.16667
154	9	Do5	C5	318	318	1	4	870	95	96	Te	16.33333
155	9	Do5	C5	318	318	1	8	435	95	96	re	16.41667
156	9	Re5	D5	327	327	1	8	435	95	96		16.5
157	9	Do5	C5	318	318	1	8	435	95	96	le	16.58333
158	9	Si4b1	B4b1	313	313	1	8	435	95	96		16.66667
159	9	Do5	C5	318	318	1	8	435	95	96	lel	16.75
160	9	Re5	D5	327	327	1	8	435	95	96		16.83333
161	9	Do5	C5	318	318	1	8	435	95	96		16.91667
162	9	Si4b1	B4b1	313	313	1	8	435	95	96		17
163	9	Do5	C5	318	318	1	8	435	95	96	le	17.08333
164	9	Si4b1	B4b1	313	313	1	8	435	95	96		17.16667
165	9	Do5	C5	318	318	1	8	435	95	96	lel	17.25
166	9	Fa5	F5	340	340	1	8	435	95	96		17.33333
167	9	Mi5	E5	336	336	1	8	435	95	96		17.41667
168	9	Re5	D5	327	327	1	8	435	95	96		17.5
169	9	Do5	C5	318	318	1	16	217	95	96	li  	17.54167
170	9	Si4b1	B4b1	313	313	1	16	217	95	96		17.58333
171	9	La4	A4	305	305	1	8	435	95	96		17.66667
172	9	Si4b1	B4b1	313	313	1	8	435	95	96		17.75
173	9	Do5	C5	318	318	1	8	435	95	96		17.83333
174	9	Si4b1	B4b1	313	313	1	4	870	95	96		18
175	9			-1	-1	1	4	870	100	0		18.16667
176	9	La4	A4	305	305	1	4	870	95	96	Dost 	18.33333
177	9	Si4b1	B4b1	313	313	1	4	870	95	96		18.5
178	9	Do5	C5	318	318	1	4	870	95	96		18.66667
179	9	Re5	D5	327	327	1	2	1739	95	96		19
180	9	Re5	D5	327	327	1	4	870	95	96	lel	19.16667
181	9	Mi5	E5	336	336	1	2	1739	95	96		19.5
182	9	Re5	D5	327	327	1	8	435	95	96		19.58333
183	9	Mi5	E5	336	336	1	8	435	95	96		19.66667
184	9	Re5	D5	327	327	1	2	1739	95	96		20
185	9	Do5	C5	318	318	1	4	870	95	96	lel	20.16667
186	9	Do5	C5	318	318	1	8	435	95	96		20.25
187	9	Si4b1	B4b1	313	313	1	8	435	95	96		20.33333
188	9	Mi5	E5	336	336	1	8	435	95	96		20.41667
189	9	Re5	D5	327	327	1	8	435	95	96		20.5
190	9	Do5	C5	318	318	1	8	435	95	96		20.58333
191	9	Si4b1	B4b1	313	313	1	8	435	95	96		20.66667
192	9	La4	A4	305	305	1	2	1739	95	96		21
193	9	Sol4	G4	296	296	3	8	1304	95	96	lel	21.25
194	9	La4	A4	305	305	1	8	435	95	96		21.33333
195	9	La4	A4	305	305	1	4	870	95	96		21.5
196	9	La4	A4	305	305	1	4	870	95	96		21.66667
197	9	Re5	D5	327	327	1	8	435	95	96	li  	21.75
198	9	Do5#4	C5#4	322	322	1	8	435	95	96		21.83333
199	9	Re5	D5	327	327	1	4	870	95	96		22
200	9	Re5	D5	327	327	1	4	870	95	96		22.16667
201	9	Sol4	G4	296	296	1	4	870	95	96	Ye	22.33333
202	9	La4	A4	305	305	1	4	870	95	96	le	22.5
203	9	La4	A4	305	305	1	4	870	95	96	ye	22.66667
204	9	Re5	D5	327	327	1	8	435	95	96	lel	22.75
205	9	Do5#4	C5#4	322	322	1	8	435	95	96		22.83333
206	9	Re5	D5	327	327	1	4	870	95	96		23
207	9	La4	A4	305	305	1	8	435	95	96	li	23.08333
208	9	Si4b5	B4b5	309	309	1	8	435	95	96		23.16667
209	9	La4	A4	305	305	1	8	435	95	96		23.25
210	9	Sol4	G4	296	296	1	8	435	95	96		23.33333
211	9	Sol4	G4	296	296	1	4	870	95	96	te	23.5
212	9	Sol4	G4	296	296	1	4	870	95	96	re	23.66667
213	9	Sol4	G4	296	296	1	8	435	95	96	li  	23.75
214	9	Si4b5	B4b5	309	309	1	8	435	95	96		23.83333
215	9	La4	A4	305	305	1	8	435	95	96		23.91667
216	9	Sol4	G4	296	296	1	8	435	95	96		24
217	9	Sol4	G4	296	296	1	8	435	95	96	vay  	24.08333
218	9	Fa4	F4	287	287	1	8	435	95	96		24.16667
219	9	Mi4	E4	283	283	1	8	435	95	96		24.25
220	9	Fa4	F4	287	287	1	8	435	95	96		24.33333
221	9	Mi4	E4	283	283	1	8	435	95	96		24.41667
222	9	Fa4	F4	287	287	1	8	435	95	96		24.5
223	9	Sol4	G4	296	296	1	8	435	95	96		24.58333
224	9	Sol4	G4	296	296	1	16	217	95	96		24.625
225	9	Fa4	F4	287	287	1	16	217	95	96		24.66667
226	9	Fa4	F4	287	287	1	2	1739	95	96		25
227	9	Do5	C5	318	318	1	4	870	95	96	Bi	25.16667
228	9	Fa5	F5	340	340	1	2	1739	95	96	ley	25.5
229	9	Fa5	F5	340	340	1	8	435	95	96	di	25.58333
230	9	Mi5	E5	336	336	1	8	435	95	96		25.66667
231	9	Sol5	G5	349	349	1	8	435	95	96	çeþ 	25.75
232	9	Si5b5	B5b5	362	362	1	8	435	95	96		25.83333
233	9	La5	A5	358	358	1	8	435	95	96		25.91667
234	9	Sol5	G5	349	349	1	8	435	95	96		26
235	9	Sol5	G5	349	349	1	8	435	95	96		26.08333
236	9	Fa5	F5	340	340	1	8	435	95	96		26.16667
237	9	Fa5	F5	340	340	1	8	435	95	96	ni 	26.25
238	9	Mi5	E5	336	336	1	8	435	95	96		26.33333
239	9	Mi5	E5	336	336	1	8	435	95	96	i 	26.41667
240	9	Re5	D5	327	327	1	16	217	95	96		26.45833
241	9	Fa5	F5	340	340	1	16	217	95	96		26.5
242	9	Mi5	E5	336	336	1	8	435	95	96		26.58333
243	9	Re5	D5	327	327	1	8	435	95	96		26.66667
244	9	Re5	D5	327	327	1	2	1739	95	96	þi	27
245	9	Si4b1	B4b1	313	313	1	4	870	95	96	ve 	27.16667
246	9	Do5	C5	318	318	1	8	435	95	96	i 	27.25
247	9	Re5	D5	327	327	1	8	435	95	96		27.33333
248	9	Do5	C5	318	318	1	8	435	95	96	be	27.41667
249	9	Re5	D5	327	327	1	8	435	95	96		27.5
250	9	Do5	C5	318	318	1	8	435	95	96	yan	27.58333
251	9	Si4b1	B4b1	313	313	1	8	435	95	96		27.66667
252	9	Fa5	F5	340	340	1	8	435	95	96		27.75
253	9	Mi5	E5	336	336	1	8	435	95	96		27.83333
254	9	Re5	D5	327	327	1	8	435	95	96		27.91667
255	9	Do5	C5	318	318	1	8	435	95	96		28
256	9	Mi5	E5	336	336	1	8	435	95	96	ni	28.08333
257	9	Re5	D5	327	327	1	8	435	95	96		28.16667
258	9	Do5	C5	318	318	1	8	435	95	96	ce	28.25
259	9	Si4b1	B4b1	313	313	1	8	435	95	96		28.33333
260	9	La4	A4	305	305	1	4	870	95	96	dir	28.5
261	9			-1	-1	1	4	870	100	0		28.66667
262	9	Re5	D5	327	327	1	8	435	95	96	yar  	28.75
263	9	Do5#4	C5#4	322	322	1	8	435	95	96		28.83333
264	9	Re5	D5	327	327	1	4	870	95	96		29
265	9	La4	A4	305	305	1	8	435	95	96	Le	29.08333
266	9	Si4b5	B4b5	309	309	1	8	435	95	96	lel	29.16667
267	9	La4	A4	305	305	1	8	435	95	96		29.25
268	9	Sol4	G4	296	296	1	8	435	95	96		29.33333
269	9	Sol4	G4	296	296	1	4	870	95	96		29.5
270	9	Sol4	G4	296	296	1	8	435	95	96	li 	29.58333
271	9	Si4b5	B4b5	309	309	1	8	435	95	96		29.66667
272	9	La4	A4	305	305	1	8	435	95	96		29.75
273	9	Sol4	G4	296	296	1	8	435	95	96		29.83333
274	9	Sol4	G4	296	296	1	8	435	95	96	vay  	29.91667
275	9	Fa4	F4	287	287	1	8	435	95	96		30
276	9	Mi4	E4	283	283	1	8	435	95	96		30.08333
277	9	Fa4	F4	287	287	1	8	435	95	96		30.16667
278	9	Mi4	E4	283	283	1	8	435	95	96		30.25
279	9	Fa4	F4	287	287	1	8	435	95	96		30.33333
280	9	Sol4	G4	296	296	1	8	435	95	96		30.41667
281	9	Sol4	G4	296	296	1	16	217	95	96		30.45833
282	9	Fa4	F4	287	287	1	16	217	95	96		30.5
283	9	Fa4	F4	287	287	1	2	1739	95	96		30.83333
284	9			-1	-1	1	4	870	100	0		31
285	9	Do5	C5	318	318	1	4	870	95	96	ya 	31.16667
286	9	Do5	C5	318	318	1	8	435	95	96		31.25
287	9	Re5	D5	327	327	1	8	435	95	96		31.33333
288	9	Do5	C5	318	318	1	8	435	95	96	le	31.41667
289	9	Si4b1	B4b1	313	313	1	8	435	95	96		31.5
290	9	Do5	C5	318	318	1	4	870	95	96	lel 	31.66667
291	9			-1	-1	1	4	870	100	0		31.83333
292	9	Si4b1	B4b1	313	313	1	8	435	95	96	le	31.91667
293	9	Do5	C5	318	318	1	8	435	95	96		32
294	9	Fa5	F5	340	340	1	8	435	95	96	lel	32.08333
295	9	Mi5	E5	336	336	1	8	435	95	96		32.16667
296	9	Re5	D5	327	327	1	8	435	95	96		32.25
297	9	Re5	D5	327	327	1	8	435	95	96	li  	32.33333
298	9	Do5#4	C5#4	322	322	1	8	435	95	96		32.41667
299	9	Re5	D5	327	327	1	2	1739	95	96		32.75
300	9			-1	-1	1	4	870	100	0		32.91667
301	9	Do5	C5	318	318	1	4	870	95	96	Te	33.08333
302	9	Do5	C5	318	318	1	8	435	95	96	re	33.16667
303	9	Re5	D5	327	327	1	8	435	95	96		33.25
304	9	Do5	C5	318	318	1	8	435	95	96	le	33.33333
305	9	Si4b1	B4b1	313	313	1	8	435	95	96		33.41667
306	9	Do5	C5	318	318	1	8	435	95	96	lel	33.5
307	9	Re5	D5	327	327	1	8	435	95	96		33.58333
308	9	Do5	C5	318	318	1	8	435	95	96		33.66667
309	9	Si4b1	B4b1	313	313	1	8	435	95	96		33.75
310	9	Si4b1	B4b1	313	313	1	8	435	95	96	le	33.83333
311	9	Do5	C5	318	318	1	8	435	95	96		33.91667
312	9	Fa5	F5	340	340	1	8	435	95	96	lel	34
313	9	Mi5	E5	336	336	1	8	435	95	96		34.08333
314	9	Re5	D5	327	327	1	8	435	95	96		34.16667
315	9	Do5	C5	318	318	1	16	217	95	96	li  	34.20833
316	9	Si4b1	B4b1	313	313	1	16	217	95	96		34.25
317	9	La4	A4	305	305	1	8	435	95	96		34.33333
318	9	Si4b1	B4b1	313	313	1	8	435	95	96		34.41667
319	9	Do5	C5	318	318	1	8	435	95	96		34.5
320	9	Si4b1	B4b1	313	313	1	4	870	95	96		34.66667
321	9			-1	-1	1	4	870	100	0		34.83333
322	9	Sol5	G5	349	349	1	4	870	95	96	Ah 	35
323	9	La5	A5	358	358	1	4	870	95	96		35.16667
324	9	La5	A5	358	358	1	8	435	95	96		35.25
325	9	Sol5	G5	349	349	1	8	435	95	96		35.33333
326	9	La5	A5	358	358	1	8	435	95	96		35.41667
327	9	Sol5	G5	349	349	1	8	435	95	96		35.5
328	9	Fa5	F5	340	340	1	4	870	95	96		35.66667
329	9	Fa5	F5	340	340	1	4	870	95	96		35.83333
330	9	Mi5	E5	336	336	1	4	870	95	96	ah 	36
331	9	Fa5	F5	340	340	1	4	870	95	96		36.16667
332	9	Mi5	E5	336	336	1	8	435	95	96		36.25
333	9	Re5	D5	327	327	1	8	435	95	96		36.33333
334	9	Sol5	G5	349	349	1	16	217	95	96		36.375
335	9	Fa5#4	F5#4	344	344	1	16	217	95	96		36.41667
336	9	Mi5b4	E5b4	332	332	1	16	217	95	96		36.45833
337	9	Re5	D5	327	327	1	16	217	95	96		36.5
338	9	Do5	C5	318	318	1	4	870	95	96		36.66667
339	9			-1	-1	1	4	870	100	0		36.83333
340	9	Re5	D5	327	327	1	8	435	95	96	ca	36.91667
341	9	Mi5b4	E5b4	332	332	1	8	435	95	96		37
342	9	Re5	D5	327	327	1	8	435	95	96		37.08333
343	9	Mi5b4	E5b4	332	332	1	8	435	95	96		37.16667
344	9	Re5	D5	327	327	1	8	435	95	96		37.25
345	9	Mi5b4	E5b4	332	332	1	8	435	95	96		37.33333
346	9	Sol5	G5	349	349	1	16	217	95	96		37.375
347	9	Fa5#4	F5#4	344	344	1	16	217	95	96		37.41667
348	9	Sol5	G5	349	349	1	16	217	95	96		37.45833
349	9	La5	A5	358	358	1	16	217	95	96		37.5
350	9	Sol5	G5	349	349	1	8	435	95	96		37.58333
351	9	Fa5#4	F5#4	344	344	1	8	435	95	96		37.66667
352	9	Mi5b4	E5b4	332	332	1	4	870	95	96	ným  	37.83333
353	9	Re5	D5	327	327	1	8	435	95	96		37.91667
354	9	Do5	C5	318	318	1	8	435	95	96		38
355	9	Si4b1	B4b1	313	313	1	8	435	95	96		38.08333
356	9	Do5	C5	318	318	1	8	435	95	96		38.16667
357	9	Mi5b4	E5b4	332	332	1	8	435	95	96		38.25
358	9	Re5	D5	327	327	1	16	217	95	96		38.29167
359	9	Do5	C5	318	318	1	16	217	95	96		38.33333
360	9	Do5	C5	318	318	1	2	1739	95	96		38.66667
361	9			-1	-1	1	4	870	100	0		38.83333
362	9	Do5	C5	318	318	1	4	870	95	96	Ya 	39
363	9	Do5	C5	318	318	1	8	435	95	96		39.08333
364	9	Re5	D5	327	327	1	8	435	95	96		39.16667
365	9	Do5	C5	318	318	1	8	435	95	96	le	39.25
366	9	Si4b1	B4b1	313	313	1	8	435	95	96		39.33333
367	9	Do5	C5	318	318	1	2	1739	95	96	lel	39.66667
368	9	Do5	C5	318	318	1	4	870	95	96	le	39.83333
369	9	Do5	C5	318	318	1	8	435	95	96	lel	39.91667
370	9	Fa5	F5	340	340	1	8	435	95	96		40
371	9	Mi5	E5	336	336	1	8	435	95	96		40.08333
372	9	Re5	D5	327	327	1	8	435	95	96		40.16667
373	9	Re5	D5	327	327	1	8	435	95	96	li  	40.25
374	9	Do5#4	C5#4	322	322	1	8	435	95	96		40.33333
375	9	Re5	D5	327	327	1	2	1739	95	96		40.66667
376	9	Do5	C5	318	318	1	4	870	95	96	Te	40.83333
377	9	Do5	C5	318	318	1	8	435	95	96	re	40.91667
378	9	Re5	D5	327	327	1	8	435	95	96		41
379	9	Do5	C5	318	318	1	8	435	95	96	le	41.08333
380	9	Si4b1	B4b1	313	313	1	8	435	95	96		41.16667
381	9	Do5	C5	318	318	1	8	435	95	96	lel	41.25
382	9	Re5	D5	327	327	1	8	435	95	96		41.33333
383	9	Do5	C5	318	318	1	8	435	95	96		41.41667
384	9	Si4b1	B4b1	313	313	1	8	435	95	96		41.5
385	9	Do5	C5	318	318	1	8	435	95	96	le	41.58333
386	9	Si4b1	B4b1	313	313	1	8	435	95	96		41.66667
387	9	Do5	C5	318	318	1	8	435	95	96	lel	41.75
388	9	Fa5	F5	340	340	1	8	435	95	96		41.83333
389	9	Mi5	E5	336	336	1	8	435	95	96		41.91667
390	9	Re5	D5	327	327	1	8	435	95	96		42
391	9	Do5	C5	318	318	1	16	217	95	96	li 	42.04167
392	9	Si4b1	B4b1	313	313	1	16	217	95	96		42.08333
393	9	La4	A4	305	305	1	8	435	95	96		42.16667
394	9	Si4b1	B4b1	313	313	1	8	435	95	96		42.25
395	9	Do5	C5	318	318	1	8	435	95	96		42.33333
396	9	Si4b1	B4b1	313	313	1	4	870	95	96		42.5
397	9			-1	-1	1	4	870	100	0		42.66667
398	9	La4	A4	305	305	1	4	870	95	96	dost  	42.83333
399	9	Si4b1	B4b1	313	313	1	4	870	95	96		43
400	9	Do5	C5	318	318	1	4	870	95	96		43.16667
401	9	Re5	D5	327	327	1	2	1739	95	96		43.5
402	9	Re5	D5	327	327	1	4	870	95	96	lel	43.66667
403	9	Mi5	E5	336	336	1	2	1739	95	96		44
404	9	Re5	D5	327	327	1	8	435	95	96		44.08333
405	9	Mi5	E5	336	336	1	8	435	95	96		44.16667
406	9	Re5	D5	327	327	1	2	1739	95	96		44.5
407	9	Do5	C5	318	318	1	4	870	95	96	lel	44.66667
408	9	Do5	C5	318	318	1	8	435	95	96		44.75
409	9	Si4b1	B4b1	313	313	1	8	435	95	96		44.83333
410	9	Mi5	E5	336	336	1	8	435	95	96		44.91667
411	9	Re5	D5	327	327	1	8	435	95	96		45
412	9	Do5	C5	318	318	1	8	435	95	96		45.08333
413	9	Si4b1	B4b1	313	313	1	8	435	95	96		45.16667
414	9	La4	A4	305	305	1	2	1739	95	96		45.5
415	9	Sol4	G4	296	296	3	8	1304	95	96	lel	45.75
416	9	La4	A4	305	305	1	8	435	95	96		45.83333
417	9	La4	A4	305	305	1	4	870	95	96		46
418	9	La4	A4	305	305	1	4	870	95	96		46.16667
419	9	Re5	D5	327	327	1	8	435	95	96	li  	46.25
420	9	Do5#4	C5#4	322	322	1	8	435	95	96		46.33333
421	9	Re5	D5	327	327	1	4	870	95	96		46.5
422	9	Re5	D5	327	327	1	4	870	95	96		46.66667
423	9	Sol4	G4	296	296	1	4	870	95	96	ye	46.83333
424	9	La4	A4	305	305	1	4	870	95	96	le	47
425	9	La4	A4	305	305	1	4	870	95	96		47.16667
426	9	Re5	D5	327	327	1	8	435	95	96	lel	47.25
427	9	Do5#4	C5#4	322	322	1	8	435	95	96		47.33333
428	9	Re5	D5	327	327	1	4	870	95	96		47.5
429	9	La4	A4	305	305	1	8	435	95	96	li	47.58333
430	9	Si4b5	B4b5	309	309	1	8	435	95	96		47.66667
431	9	La4	A4	305	305	1	8	435	95	96		47.75
432	9	Sol4	G4	296	296	1	8	435	95	96		47.83333
433	9	Sol4	G4	296	296	1	4	870	95	96	te	48
434	9	Sol4	G4	296	296	1	4	870	95	96	re	48.16667
435	9	Sol4	G4	296	296	1	8	435	95	96	li	48.25
436	9	Si4b5	B4b5	309	309	1	8	435	95	96		48.33333
437	9	La4	A4	305	305	1	8	435	95	96		48.41667
438	9	Sol4	G4	296	296	1	8	435	95	96		48.5
439	9	Sol4	G4	296	296	1	8	435	95	96	vay  	48.58333
440	9	Fa4	F4	287	287	1	8	435	95	96		48.66667
441	9	Mi4	E4	283	283	1	8	435	95	96		48.75
442	9	Fa4	F4	287	287	1	8	435	95	96		48.83333
443	9	Mi4	E4	283	283	1	8	435	95	96		48.91667
444	9	Fa4	F4	287	287	1	8	435	95	96		49
445	9	Sol4	G4	296	296	1	8	435	95	96		49.08333
