Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
178	9	Do5	C5	318	318	1	16	250	95	96		14.55556
179	9	Do5	C5	318	318	1	16	250	95	96		14.61111
180	9	Si4	B4	314	314	1	16	250	95	96		14.66667
181	9	Do5	C5	318	318	1	4	1000	95	96		14.88889
182	9	Re5	D5	327	327	1	8	500	95	96		15
183	9	Mi5	E5	336	336	1	16	250	95	96		15.05556
184	9	Fa5	F5	340	340	1	16	250	95	96		15.11111
185	9	Mi5	E5	336	336	1	16	250	95	96		15.16667
186	9	Re5	D5	327	327	1	16	250	95	96		15.22222
187	9	Do5	C5	318	318	1	8	500	95	96		15.33333
188	9	Re5	D5	327	327	1	8	500	95	96		15.44444
189	9	Mi5	E5	336	336	1	8	500	95	96		15.55556
190	9	Re5	D5	327	327	1	16	250	95	96		15.61111
191	9	Fa5	F5	340	340	1	16	250	95	96		15.66667
192	9	Mi5	E5	336	336	1	16	250	95	96		15.72222
193	9	Re5	D5	327	327	1	16	250	95	96		15.77778
194	9	Do5	C5	318	318	1	16	250	95	96		15.83333
195	9	Si4	B4	314	314	1	16	250	95	96		15.88889
196	9	La4	A4	305	305	1	8	500	95	96		16
197	9	Si4	B4	314	314	1	16	250	95	96		16.05556
198	9	Do5	C5	318	318	1	16	250	95	96		16.11111
199	9	Si4	B4	314	314	1	16	250	95	96		16.16667
200	9	La4	A4	305	305	1	16	250	95	96		16.22222
201	9	Si4	B4	314	314	1	16	250	95	96		16.27778
202	9	Re5	D5	327	327	1	16	250	95	96		16.33333
203	9	Do5	C5	318	318	1	16	250	95	96		16.38889
204	9	Si4	B4	314	314	1	16	250	95	96		16.44444
205	9	Si4	B4	314	314	1	16	250	95	96		16.5
206	9	La4	A4	305	305	1	16	250	95	96		16.55556
207	9	La4	A4	305	305	1	16	250	95	96		16.61111
208	9	Sol4#4	G4#4	300	300	1	16	250	95	96		16.66667
209	9	La4	A4	305	305	1	4	1000	95	96		16.88889
210	9			-1	-1	1	8	500	100	0		17
211	9	Mi5	E5	336	336	1	16	250	95	96		17.05556
212	9	Fa5	F5	340	340	1	16	250	95	96		17.11111
213	9	Sol5	G5	349	349	1	16	250	95	96		17.16667
214	9	La5	A5	358	358	1	16	250	95	96		17.22222
215	9	Sol5	G5	349	349	1	8	500	95	96		17.33333
216	9	Fa5	F5	340	340	1	8	500	95	96		17.44444
217	9	Mi5	E5	336	336	1	8	500	95	96		17.55556
218	9	Re5	D5	327	327	1	16	250	95	96		17.61111
219	9	Fa5	F5	340	340	1	16	250	95	96		17.66667
220	9	Mi5	E5	336	336	1	16	250	95	96		17.72222
221	9	Re5	D5	327	327	1	16	250	95	96		17.77778
222	9	Do5	C5	318	318	1	16	250	95	96		17.83333
223	9	Si4	B4	314	314	1	16	250	95	96		17.88889
224	9	Do5	C5	318	318	1	8	500	95	96		18
225	9	Re5	D5	327	327	1	16	250	95	96		18.05556
226	9	Mi5b4	E5b4	332	332	1	16	250	95	96		18.11111
227	9	Re5	D5	327	327	1	16	250	95	96		18.16667
228	9	Mi5b4	E5b4	332	332	1	16	250	95	96		18.22222
229	9	Re5	D5	327	327	1	16	250	95	96		18.27778
230	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.33333
231	9	Mi5b4	E5b4	332	332	1	16	250	95	96		18.38889
232	9	Re5	D5	327	327	1	16	250	95	96		18.44444
233	9	Re5	D5	327	327	1	16	250	95	96		18.5
234	9	Do5	C5	318	318	1	16	250	95	96		18.55556
235	9	Do5	C5	318	318	1	16	250	95	96		18.61111
236	9	Si4	B4	314	314	1	16	250	95	96		18.66667
237	9	Do5	C5	318	318	1	4	1000	95	96		18.88889
238	9	Re5	D5	327	327	1	8	500	95	96		19
239	9	Mi5	E5	336	336	1	16	250	95	96		19.05556
240	9	Fa5	F5	340	340	1	16	250	95	96		19.11111
241	9	Mi5	E5	336	336	1	16	250	95	96		19.16667
242	9	Re5	D5	327	327	1	16	250	95	96		19.22222
243	9	Do5	C5	318	318	1	8	500	95	96		19.33333
244	9	Re5	D5	327	327	1	8	500	95	96		19.44444
245	9	Mi5	E5	336	336	1	8	500	95	96		19.55556
246	9	Re5	D5	327	327	1	16	250	95	96		19.61111
247	9	Fa5	F5	340	340	1	16	250	95	96		19.66667
248	9	Mi5	E5	336	336	1	16	250	95	96		19.72222
249	9	Re5	D5	327	327	1	16	250	95	96		19.77778
250	9	Do5	C5	318	318	1	16	250	95	96		19.83333
251	9	Si4	B4	314	314	1	16	250	95	96		19.88889
252	9	La4	A4	305	305	1	8	500	95	96		20
253	9	Si4	B4	314	314	1	16	250	95	96		20.05556
254	9	Do5	C5	318	318	1	16	250	95	96		20.11111
255	9	Si4	B4	314	314	1	16	250	95	96		20.16667
256	9	La4	A4	305	305	1	16	250	95	96		20.22222
257	9	Si4	B4	314	314	1	16	250	95	96		20.27778
258	9	Re5	D5	327	327	1	16	250	95	96		20.33333
259	9	Do5	C5	318	318	1	16	250	95	96		20.38889
260	9	Si4	B4	314	314	1	16	250	95	96		20.44444
261	9	Si4	B4	314	314	1	16	250	95	96		20.5
262	9	La4	A4	305	305	1	16	250	95	96		20.55556
263	9	La4	A4	305	305	1	16	250	95	96		20.61111
264	9	Sol4#4	G4#4	300	300	1	16	250	95	96		20.66667
265	9	La4	A4	305	305	1	4	1000	95	96		20.88889
266	9			-1	-1	1	8	500	100	0		21
