Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
167	9			-1	-1	1	8	303	100	0		24.2
168	9	Sol4	G4	296	296	1	4	606	95	96	Dün 	24.6
169	9	Do5	C5	318	318	1	4	606	95	96	ge	25
170	9	Re5	D5	327	327	1	8	303	95	96	ce 	25.2
171	9	Mi5	E5	336	336	2	16	303	99	96	sen	25.4
172	9	Fa5	F5	340	340	2	16	303	95	96		25.6
173	9	Sol5	G5	349	349	1	4	606	95	96	de  	26
174	9			-1	-1	1	8	303	100	0		26.2
175	9	Sol5	G5	349	349	1	8	303	95	96		26.4
176	9	Fa5	F5	340	340	1	8	303	95	96	Ben 	26.6
177	9	Mi5	E5	336	336	1	4	606	95	96	derd_	27
178	9	Do5	C5	318	318	1	8	303	95	96	i 	27.2
179	9	Re5	D5	327	327	1	8	303	99	96	men	27.4
180	9	Fa5	F5	340	340	2	16	303	95	96		27.6
181	9	Mi5	E5	336	336	1	16	152	99	96	de  	27.7
182	9	Re5	D5	327	327	1	16	152	99	96		27.8
183	9	Do5	C5	318	318	1	16	152	99	96		27.9
184	9	Si4	B4	314	314	1	16	152	99	96		28
185	9	La4	A4	305	305	1	16	152	99	96		28.1
186	9	Si4	B4	314	314	1	16	152	95	96		28.2
187	9	Sol4	G4	296	296	1	4	606	95	96	Dün 	28.6
188	9	Do5	C5	318	318	1	4	606	95	96	ge	29
189	9	Re5	D5	327	327	1	8	303	95	96	ce 	29.2
190	9	Mi5	E5	336	336	1	8	303	99	96	sen	29.4
191	9	Fa5	F5	340	340	2	16	303	95	96		29.6
192	9	Sol5	G5	349	349	1	4	606	95	96	de  	30
193	9			-1	-1	1	8	303	100	0		30.2
194	9	Do5	C5	318	318	1	4	606	95	96	Ben 	30.6
195	9	Si4	B4	314	314	1	4	606	95	96	derd_	31
196	9	La4	A4	305	305	1	8	303	95	96	i 	31.2
197	9	Do5	C5	318	318	1	16	152	99	96	men	31.3
198	9	Si4	B4	314	314	1	16	152	99	96		31.4
199	9	La4	A4	305	305	1	16	152	95	96		31.5
200	9	Sol4#4	G4#4	300	300	1	16	152	95	96		31.6
201	9	La4	A4	305	305	1	4	606	95	96	de  	32
202	9			-1	-1	1	8	303	100	0		32.2
203	9	La5	A5	358	358	1	4	606	95	96	Oy	32.6
204	9	La5	A5	358	358	1	4	606	95	96	nar	33
205	9	Si5	B5	367	367	1	8	303	95	96	ken_	33.2
206	9	Do6	C6	371	371	1	16	152	99	96	ey 	33.3
207	9	Si5	B5	367	367	1	16	152	99	96		33.4
208	9	La5	A5	358	358	1	16	152	99	96		33.5
209	9	Sol5#4	G5#4	353	353	1	16	152	95	96		33.6
210	9	La5	A5	358	358	1	4	606	95	96	meh  	34
211	9			-1	-1	1	8	303	100	0		34.2
212	9	Mi5	E5	336	336	1	8	303	99	96	a	34.4
213	9	Sol5	G5	349	349	1	8	303	95	96		34.6
214	9	Fa5#4	F5#4	344	344	1	8	303	99	96	man 	34.8
215	9	La5	A5	358	358	2	16	303	95	96		35
216	9	Sol5	G5	349	349	1	16	152	99	96	a	35.1
217	9	Fa5	F5	340	340	1	16	152	95	96		35.2
218	9	Fa5	F5	340	340	1	16	152	99	96	man  	35.3
219	9	Mi5	E5	336	336	1	16	152	99	96		35.4
220	9	Mi5	E5	336	336	1	16	152	99	96		35.5
221	9	Re5	D5	327	327	1	16	152	99	96		35.6
222	9	Mi5	E5	336	336	1	16	152	99	96		35.7
223	9	Re5	D5	327	327	1	16	152	99	96		35.8
224	9	Do5	C5	318	318	1	16	152	99	96		35.9
225	9	Si4	B4	314	314	1	16	152	99	96		36
226	9	La4	A4	305	305	1	8	303	95	96		36.2
227	9	La5	A5	358	358	1	4	606	95	96	Oy	36.6
228	9	La5	A5	358	358	1	4	606	95	96	nar	37
229	9	Si5	B5	367	367	1	8	303	95	96	ken_	37.2
230	9	Do6	C6	371	371	1	16	152	99	96	ey 	37.3
231	9	Si5	B5	367	367	1	16	152	99	96		37.4
232	9	La5	A5	358	358	1	16	152	99	96		37.5
233	9	Sol5#4	G5#4	353	353	1	16	152	95	96		37.6
234	9	La5	A5	358	358	1	4	606	95	96	meh  	38
235	9			-1	-1	1	8	303	100	0		38.2
236	9	Mi5	E5	336	336	1	8	303	99	96	a	38.4
237	9	Sol5	G5	349	349	1	8	303	95	96		38.6
238	9	Fa5#4	F5#4	344	344	1	8	303	99	96	man 	38.8
239	9	La5	A5	358	358	2	16	303	95	96		39
240	9	Sol5	G5	349	349	1	16	152	99	96	a	39.1
241	9	Fa5	F5	340	340	1	16	152	95	96		39.2
242	9	Fa5	F5	340	340	1	16	152	99	96	man  	39.3
243	9	Mi5	E5	336	336	1	16	152	99	96		39.4
244	9	Mi5	E5	336	336	1	16	152	99	96		39.5
245	9	Re5	D5	327	327	1	16	152	99	96		39.6
246	9	Mi5	E5	336	336	1	16	152	99	96		39.7
247	9	Re5	D5	327	327	1	16	152	99	96		39.8
248	9	Do5	C5	318	318	1	16	152	99	96		39.9
249	9	Si4	B4	314	314	1	16	152	99	96		40
250	9	La4	A4	305	305	1	8	303	95	96		40.2
251	9	Sol4	G4	296	296	1	4	606	95	96	At	40.6
252	9	Do5	C5	318	318	1	4	606	95	96	týn 	41
253	9	Re5	D5	327	327	1	8	303	95	96	pe	41.2
254	9	Mi5	E5	336	336	2	16	303	99	96	ren	41.4
255	9	Fa5	F5	340	340	2	16	303	95	96		41.6
256	9	Sol5	G5	349	349	1	4	606	95	96	de  	42
257	9			-1	-1	1	8	303	100	0		42.2
258	9	Sol5	G5	349	349	1	8	303	99	96	Ey 	42.4
259	9	Fa5	F5	340	340	1	8	303	95	96		42.6
260	9	Mi5	E5	336	336	1	4	606	95	96	zülf_	43
261	9	Re5	D5	327	327	1	8	303	95	96	i 	43.2
262	9	Re5	D5	327	327	1	8	303	99	96	zer	43.4
263	9	Fa5	F5	340	340	2	16	303	95	96		43.6
264	9	Mi5	E5	336	336	1	16	152	99	96	rin  	43.7
265	9	Re5	D5	327	327	1	16	152	99	96		43.8
266	9	Do5	C5	318	318	1	16	152	99	96		43.9
267	9	Si4	B4	314	314	1	16	152	99	96		44
268	9	La4	A4	305	305	1	16	152	99	96		44.1
269	9	Si4	B4	314	314	1	16	152	95	96		44.2
270	9	Sol4	G4	296	296	1	4	606	95	96	At	44.6
271	9	Do5	C5	318	318	1	4	606	95	96	týn 	45
272	9	Re5	D5	327	327	1	8	303	95	96	pe	45.2
273	9	Mi5	E5	336	336	1	8	303	99	96	ren	45.4
274	9	Fa5	F5	340	340	1	8	303	95	96		45.6
275	9	Sol5	G5	349	349	1	4	606	95	96	de  	46
276	9			-1	-1	1	8	303	100	0		46.2
277	9	Do5	C5	318	318	1	4	606	95	96	Ey 	46.6
278	9	Si4	B4	314	314	1	4	606	95	96	zülf_	47
279	9	La4	A4	305	305	1	8	303	95	96	i 	47.2
280	9	Do5	C5	318	318	1	16	152	99	96	zer	47.3
281	9	Si4	B4	314	314	1	16	152	99	96		47.4
282	9	La4	A4	305	305	1	16	152	95	96		47.5
283	9	Sol4#4	G4#4	300	300	1	16	152	95	96		47.6
284	9	La4	A4	305	305	1	16	152	99	96	rin  	47.7
285	9	Si4	B4	314	314	1	16	152	99	96		47.8
286	9	Do5	C5	318	318	1	16	152	99	96		47.9
287	9	Re5	D5	327	327	1	16	152	99	96		48
288	9	Mi5	E5	336	336	1	8	303	95	96		48.2
289	9	Sol5	G5	349	349	1	16	152	99	96	Gel 	48.3
290	9	Fa5	F5	340	340	1	16	152	99	96		48.4
291	9	Mi5	E5	336	336	1	16	152	99	96		48.5
292	9	Re5	D5	327	327	1	16	152	95	96		48.6
293	9	Mi5	E5	336	336	1	16	152	99	96	et	48.7
294	9	Re5	D5	327	327	1	16	152	99	96		48.8
295	9	Do5	C5	318	318	1	16	152	99	96		48.9
296	9	Si4	B4	314	314	1	16	152	95	96		49
297	9	La4	A4	305	305	1	8	303	95	96	me 	49.2
298	9	Do5	C5	318	318	1	16	152	99	96	tem	49.3
299	9	Si4	B4	314	314	1	16	152	99	96		49.4
300	9	La4	A4	305	305	1	16	152	99	96		49.5
301	9	Sol4#4	G4#4	300	300	1	16	152	95	96		49.6
302	9	La4	A4	305	305	1	4	606	95	96	kin  	50
303	9			-1	-1	1	8	303	100	0		50.2
