Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	Do5	C5	318	318	3	16	227	95	96	.	9.277778
62	9	Si4b5	B4b5	309	309	1	16	76	95	96	.	9.333333
63	9	La4	A4	305	305	1	8	152	95	96	.	9.444445
64	9	Re5	D5	327	327	1	8	152	95	96	.	9.555555
65	9	Do5	C5	318	318	1	8	152	95	96	.	9.666667
66	9	Si4b5	B4b5	309	309	1	8	152	95	96	.	9.777778
67	9	La4	A4	305	305	1	8	152	95	96	.	9.888889
68	9	Sol4	G4	296	296	1	8	152	95	96	.	10
69	9	Fa4	F4	287	287	1	8	152	95	96	.	10.11111
70	9	Do5	C5	318	318	1	4	303	95	96	.	10.33333
71	9	Re5	D5	327	327	1	8	152	95	96	.	10.44444
72	9	Mi5	E5	336	336	1	8	152	95	96	.	10.55556
73	9	Fa5	F5	340	340	1	8	152	95	96	.	10.66667
74	9	Sol5	G5	349	349	1	8	152	95	96	.	10.77778
75	9	La5	A5	358	358	1	8	152	95	96	.	10.88889
76	9	Sol5	G5	349	349	1	8	152	95	96	.	11
77	9	La5	A5	358	358	1	8	152	95	96	.	11.11111
78	9	Fa5	F5	340	340	1	1	1212	95	96	.	12
79	9			-1	-1	1	8	152	100	0	.	12.11111
80	9	La5	A5	358	358	3	16	227	95	96	.	12.27778
81	9	Sol5	G5	349	349	1	16	76	95	96	.	12.33333
82	9	Fa5	F5	340	340	1	8	152	95	96	.	12.44444
83	9	Mi5	E5	336	336	1	8	152	95	96	.	12.55556
84	9	Re5	D5	327	327	1	8	152	95	96	.	12.66667
85	9	Do5	C5	318	318	1	8	152	95	96	.	12.77778
86	9	Si4b5	B4b5	309	309	1	8	152	95	96	.	12.88889
87	9	La4	A4	305	305	1	8	152	95	96	.	13
88	9	Si4b5	B4b5	309	309	1	8	152	95	96	.	13.11111
89	9	Sol4	G4	296	296	1	4	303	95	96	.	13.33333
90	9	Sol4	G4	296	296	1	8	152	95	96	.	13.44444
91	9	Sol4	G4	296	296	1	8	152	95	96	.	13.55556
92	9	Do5	C5	318	318	1	4	303	95	96	.	13.77778
93	9	Fa5	F5	340	340	3	8	455	95	96	.	14.11111
94	9	Re5	D5	327	327	1	4	303	95	96	.	14.33333
95	9	La4	A4	305	305	1	8	152	95	96	.	14.44444
96	9	Si4b5	B4b5	309	309	1	8	152	95	96	.	14.55556
97	9	Sol4	G4	296	296	1	8	152	95	96	.	14.66667
98	9	Do5	C5	318	318	1	8	152	95	96	.	14.77778
99	9	La4	A4	305	305	1	8	152	95	96	.	14.88889
100	9	Sol4	G4	296	296	1	8	152	95	96	.	15
101	9	La4	A4	305	305	1	8	152	95	96	.	15.11111
102	9	Fa4	F4	287	287	1	1	1212	95	96	.	16
103	9			-1	-1	1	8	152	100	0		16.11111
104	9	Fa5	F5	340	340	1	4	303	95	96	Gön	16.33333
105	9	Fa5	F5	340	340	1	8	152	99	96	lüm 	16.44444
106	9	La5	A5	358	358	1	8	152	95	96		16.55556
107	9	Sol5	G5	349	349	1	8	152	95	96	dü	16.66667
108	9	La5	A5	358	358	1	8	152	95	96	þü	16.77778
109	9	Fa5	F5	340	340	1	4	303	99	96	yor 	17
110	9	Mi5	E5	336	336	1	8	152	95	96		17.11111
111	9	Mi5	E5	336	336	3	16	227	99	96	çýr	17.27778
112	9	Re5	D5	327	327	1	16	76	95	96		17.33333
113	9	Do5	C5	318	318	1	8	152	95	96	pý	17.44444
114	9	Re5	D5	327	327	1	8	152	95	96	na	17.55556
115	9	Mi5	E5	336	336	1	2	606	95	96	rak 	18
116	9			-1	-1	1	8	152	100	0		18.11111
117	9	La4	A4	305	305	1	4	303	95	96	giz	18.33333
118	9	Do5	C5	318	318	1	8	152	95	96	li 	18.44444
119	9	Do5	C5	318	318	1	8	152	95	96	ke	18.55556
120	9	Re5	D5	327	327	1	8	152	99	96	men	18.66667
121	9	Mi5	E5	336	336	1	8	152	99	96		18.77778
122	9	Fa5	F5	340	340	1	8	152	99	96		18.88889
123	9	Sol5	G5	349	349	1	8	152	99	96		19
124	9	La5	A5	358	358	1	8	152	95	96		19.11111
125	9	Fa5	F5	340	340	1	1	1212	95	96	de  	20
126	9			-1	-1	1	8	152	100	0		20.11111
127	9	Fa5	F5	340	340	1	4	303	95	96	Gön	20.33333
128	9	Fa5	F5	340	340	1	8	152	99	96	lüm 	20.44444
129	9	La5	A5	358	358	1	8	152	95	96		20.55556
130	9	Sol5	G5	349	349	1	8	152	95	96	dü	20.66667
131	9	La5	A5	358	358	1	8	152	95	96	þü	20.77778
132	9	Fa5	F5	340	340	1	4	303	99	96	yor 	21
133	9	Mi5	E5	336	336	1	8	152	95	96		21.11111
134	9	Mi5	E5	336	336	3	16	227	99	96	çýr	21.27778
135	9	Re5	D5	327	327	1	16	76	95	96		21.33333
136	9	Do5	C5	318	318	1	8	152	95	96	pý	21.44444
137	9	Re5	D5	327	327	1	8	152	95	96	na	21.55556
138	9	Mi5	E5	336	336	1	2	606	95	96	rak 	22
139	9			-1	-1	1	8	152	100	0		22.11111
140	9	La4	A4	305	305	1	4	303	95	96	giz	22.33333
141	9	Do5	C5	318	318	1	8	152	95	96	li 	22.44444
142	9	Do5	C5	318	318	1	8	152	95	96	ke	22.55556
143	9	Re5	D5	327	327	1	8	152	99	96	men	22.66667
144	9	Mi5	E5	336	336	1	8	152	99	96		22.77778
145	9	Fa5	F5	340	340	1	8	152	99	96		22.88889
146	9	Sol5	G5	349	349	1	8	152	99	96		23
147	9	La5	A5	358	358	1	8	152	95	96		23.11111
148	9	Fa5	F5	340	340	1	1	1212	95	96	de  	24
149	9			-1	-1	1	8	152	100	0		24.11111
150	9	Fa5	F5	340	340	1	4	303	95	96	Kýz 	24.33333
151	9	Do5	C5	318	318	3	16	227	99	96	san	24.5
152	9	Re5	D5	327	327	1	16	76	95	96		24.55556
153	9	Do5	C5	318	318	1	8	152	95	96	da	24.66667
154	9	Re5	D5	327	327	1	8	152	95	96	lý 	24.77778
155	9	Do5	C5	318	318	1	4	303	99	96	kal	25
156	9	La4	A4	305	305	1	8	152	95	96		25.11111
157	9	Si4b5	B4b5	309	309	1	4	303	95	96	bim 	25.33333
158	9	Sol4	G4	296	296	1	8	152	95	96	gi	25.44444
159	9	Sol4	G4	296	296	1	8	152	95	96	bi 	25.55556
160	9	Do5	C5	318	318	1	4	303	99	96	oy	25.77778
161	9	Fa5	F5	340	340	3	8	455	95	96		26.11111
162	9	Re5	D5	327	327	1	4	303	95	96	nat	26.33333
163	9	La4	A4	305	305	1	8	152	95	96	ma 	26.44444
164	9	Si4b5	B4b5	309	309	1	8	152	95	96	dü	26.55556
165	9	Sol4	G4	296	296	1	8	152	99	96	men	26.66667
166	9	Do5	C5	318	318	1	8	152	99	96		26.77778
167	9	La4	A4	305	305	1	8	152	99	96		26.88889
168	9	Sol4	G4	296	296	1	8	152	99	96		27
169	9	La4	A4	305	305	1	8	152	95	96		27.11111
170	9	Fa4	F4	287	287	1	1	1212	95	96	de  	28
171	9			-1	-1	1	8	152	100	0		28.11111
172	9	Fa5	F5	340	340	1	4	303	95	96	Kýz 	28.33333
173	9	Do5	C5	318	318	3	16	227	99	96	san	28.5
174	9	Re5	D5	327	327	1	16	76	95	96		28.55556
175	9	Do5	C5	318	318	1	8	152	95	96	da	28.66667
176	9	Re5	D5	327	327	1	8	152	95	96	lý 	28.77778
177	9	Do5	C5	318	318	1	4	303	99	96	kal	29
178	9	La4	A4	305	305	1	8	152	95	96		29.11111
179	9	Si4b5	B4b5	309	309	1	4	303	95	96	bim 	29.33333
180	9	Sol4	G4	296	296	1	8	152	95	96	gi	29.44444
181	9	Sol4	G4	296	296	1	8	152	95	96	bi 	29.55556
182	9	Do5	C5	318	318	1	4	303	99	96	oy	29.77778
183	9	Fa5	F5	340	340	3	8	455	95	96		30.11111
184	9	Re5	D5	327	327	1	4	303	95	96	nat	30.33333
185	9	La4	A4	305	305	1	8	152	95	96	ma 	30.44444
186	9	Si4b5	B4b5	309	309	1	8	152	95	96	dü	30.55556
187	9	Sol4	G4	296	296	1	8	152	99	96	men	30.66667
188	9	Do5	C5	318	318	1	8	152	99	96		30.77778
189	9	La4	A4	305	305	1	8	152	99	96		30.88889
190	9	Sol4	G4	296	296	1	8	152	99	96		31
191	9	La4	A4	305	305	1	8	152	95	96		31.11111
192	9	Fa4	F4	287	287	1	1	1212	95	96	de  	32
193	9			-1	-1	1	8	152	100	0		32.11111
194	9	La5	A5	358	358	1	4	303	95	96	Râm 	32.33333
195	9	La5	A5	358	358	1	8	152	99	96	ol	32.44444
196	9	Si5b5	B5b5	362	362	1	8	152	95	96		32.55556
197	9	La5	A5	358	358	1	8	152	95	96	du 	32.66667
198	9	Do6	C6	371	371	1	8	152	95	96	de	32.77778
199	9	Si5b5	B5b5	362	362	1	4	303	99	96	niz 	33
200	9	La5	A5	358	358	1	8	152	95	96		33.11111
201	9	Sol5	G5	349	349	1	4	303	95	96	kol	33.33333
202	9	Sol5	G5	349	349	1	8	152	95	96	la	33.44444
203	9	Sol5	G5	349	349	1	8	152	95	96	rý	33.55556
204	9	Fa5#4	F5#4	344	344	3	16	227	99	96	na 	33.72222
205	9	La5	A5	358	358	1	16	76	99	96		33.77778
206	9	Sol5	G5	349	349	1	4	303	95	96		34
207	9			-1	-1	1	8	152	100	0		34.11111
208	9	Do5	C5	318	318	1	4	303	95	96	aþk 	34.33333
209	9	Fa5	F5	340	340	1	8	152	95	96	i	34.44444
210	9	Fa5	F5	340	340	1	8	152	95	96	le 	34.55556
211	9	Mi5	E5	336	336	1	8	152	99	96	ben	34.66667
212	9	Fa5	F5	340	340	1	8	152	99	96		34.77778
213	9	Sol5	G5	349	349	1	8	152	99	96		34.88889
214	9	Fa5	F5	340	340	1	8	152	99	96		35
215	9	La5	A5	358	358	1	8	152	95	96		35.11111
216	9	La5	A5	358	358	1	1	1212	95	96	de  	36
217	9			-1	-1	1	8	152	100	0		36.11111
218	9	Si5b5	B5b5	362	362	1	4	303	95	96	Râm 	36.33333
219	9	La5	A5	358	358	1	8	152	99	96	ol	36.44444
220	9	Sol5	G5	349	349	1	8	152	95	96		36.55556
221	9	Fa5	F5	340	340	1	8	152	95	96	du 	36.66667
222	9	La5	A5	358	358	1	8	152	95	96	de	36.77778
223	9	Sol5	G5	349	349	1	4	303	95	96	niz 	37
224	9			-1	-1	1	8	152	100	0		37.11111
225	9	Do5	C5	318	318	1	4	303	95	96	kol	37.33333
226	9	Re5	D5	327	327	1	8	152	95	96	la	37.44444
227	9	Fa5	F5	340	340	1	8	152	95	96	rý	37.55556
228	9	Mi5	E5	336	336	5	8	758	95	96	na 	38.11111
229	9	La4	A4	305	305	1	4	303	95	96	aþk 	38.33333
230	9	Do5	C5	318	318	1	8	152	95	96	i	38.44444
231	9	Do5	C5	318	318	1	8	152	95	96	le 	38.55556
232	9	Re5	D5	327	327	1	8	152	99	96	ben	38.66667
233	9	Mi5	E5	336	336	1	8	152	99	96		38.77778
234	9	Fa5	F5	340	340	1	8	152	99	96		38.88889
235	9	Sol5	G5	349	349	1	8	152	99	96		39
236	9	La5	A5	358	358	1	8	152	95	96		39.11111
237	9	Fa5	F5	340	340	1	1	1212	100	96	de  	40
238	9	Fa5	F5	340	340	1	8	152	95	96		40.11111
239	9	Fa5	F5	340	340	1	4	303	95	96	Kýz 	40.33333
240	9	Do5	C5	318	318	3	16	227	99	96	san	40.5
241	9	Re5	D5	327	327	1	16	76	95	96		40.55556
242	9	Do5	C5	318	318	1	8	152	95	96	da	40.66667
243	9	Re5	D5	327	327	1	8	152	95	96	lý 	40.77778
244	9	Do5	C5	318	318	1	4	303	99	96	kal	41
245	9	La4	A4	305	305	1	8	152	95	96		41.11111
246	9	Si4b5	B4b5	309	309	1	4	303	95	96	bim 	41.33333
247	9	Sol4	G4	296	296	1	8	152	95	96	gi	41.44444
248	9	Sol4	G4	296	296	1	8	152	95	96	bi 	41.55556
249	9	Do5	C5	318	318	1	4	303	99	96	oy	41.77778
250	9	Fa5	F5	340	340	3	8	455	95	96		42.11111
251	9	Re5	D5	327	327	1	4	303	95	96	nat	42.33333
252	9	La4	A4	305	305	1	8	152	95	96	ma 	42.44444
253	9	Si4b5	B4b5	309	309	1	8	152	95	96	dü	42.55556
254	9	Sol4	G4	296	296	1	8	152	99	96	men	42.66667
255	9	Do5	C5	318	318	1	8	152	99	96		42.77778
256	9	La4	A4	305	305	1	8	152	99	96		42.88889
257	9	Sol4	G4	296	296	1	8	152	99	96		43
258	9	La4	A4	305	305	1	8	152	95	96		43.11111
259	9	Fa4	F4	287	287	1	1	1212	95	96	de  	44
260	9			-1	-1	1	8	152	100	0		44.11111
261	9	Fa5	F5	340	340	1	4	303	95	96	Kýz 	44.33333
262	9	Do5	C5	318	318	3	16	227	99	96	san	44.5
263	9	Re5	D5	327	327	1	16	76	95	96		44.55556
264	9	Do5	C5	318	318	1	8	152	95	96	da	44.66667
265	9	Re5	D5	327	327	1	8	152	95	96	lý 	44.77778
266	9	Do5	C5	318	318	1	4	303	99	96	kal	45
267	9	La4	A4	305	305	1	8	152	95	96		45.11111
268	9	Si4b5	B4b5	309	309	1	4	303	95	96	bim 	45.33333
269	9	Sol4	G4	296	296	1	8	152	95	96	gi	45.44444
270	9	Sol4	G4	296	296	1	8	152	95	96	bi 	45.55556
271	9	Do5	C5	318	318	1	4	303	99	96	oy	45.77778
272	9	Fa5	F5	340	340	3	8	455	95	96		46.11111
273	9	Re5	D5	327	327	1	4	303	95	96	nat	46.33333
274	9	La4	A4	305	305	1	8	152	95	96	ma 	46.44444
275	9	Si4b5	B4b5	309	309	1	8	152	95	96	dü	46.55556
276	9	Sol4	G4	296	296	1	8	152	99	96	men	46.66667
277	9	Do5	C5	318	318	1	8	152	99	96		46.77778
278	9	La4	A4	305	305	1	8	152	99	96		46.88889
279	9	Sol4	G4	296	296	1	8	152	99	96		47
280	9	La4	A4	305	305	1	8	152	95	96		47.11111
281	9	Fa4	F4	287	287	1	1	1212	95	96	de  	48
282	9			-1	-1	1	8	152	100	0		48.11111
