Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
81	9	Si4b2	B4b1	312	313	1	4	588	95	96	.	7.285714
82	9	La4	A4	305	305	1	4	588	95	96	.	7.428571
83	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	7.5
84	9	Re5	D5	327	327	1	8	294	95	96	.	7.571429
85	9	Do5	C5	318	318	1	8	294	95	96	.	7.642857
86	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	7.714286
87	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	7.785714
88	9	La4	A4	305	305	1	8	294	95	96	.	7.857143
89	9	La4	A4	305	305	1	2	1176	95	96	.	8.142858
90	7	Re5	D5	327	327	4	8	1176	95	96	Nar_	8.428572
91	9	Mi5	E5	336	336	1	4	588	95	96	ý 	8.571428
92	9	Re5	D5	327	327	3	16	441	99	96	fir	8.678572
93	9	Do5	C5	318	318	1	16	147	99	96		8.714286
94	9	Si4b2	B4b1	312	313	1	8	294	99	96		8.785714
95	9	Do5	C5	318	318	1	8	294	95	96		8.857142
96	9	Re5	D5	327	327	4	8	1176	95	96	kat 	9.142858
97	4	Mi5	E5	336	336	1	8	294	99	96	þû	9.214286
98	4	Fa5	F5	340	340	1	8	294	99	96		9.285714
99	4	Mi5	E5	336	336	1	8	294	99	96		9.357142
100	9	Sol5	G5	349	349	1	8	294	95	96		9.428572
101	9	Fa5	F5	340	340	1	8	294	99	96	le 	9.5
102	9	Mi5	E5	336	336	1	8	294	95	96		9.571428
103	9	Mi5	E5	336	336	3	16	441	99	96	pâþ 	9.678572
104	9	Re5	D5	327	327	1	16	147	99	96		9.714286
105	9	Do5	C5	318	318	1	8	294	99	96		9.785714
106	9	Mi5	E5	336	336	1	8	294	95	96		9.857142
107	9	Re5	D5	327	327	1	2	1176	95	96	ol	10.14286
108	9	Re5	D5	327	327	1	8	294	99	96	duk	10.21429
109	9	Mi5	E5	336	336	1	8	294	99	96		10.28571
110	9	Re5	D5	327	327	1	4	588	95	96		10.42857
111	9	Mi5	E5	336	336	1	4	588	95	96	ça 	10.57143
112	12	Re5	D5	327	327	2	8	588	99	96	sî	10.71429
113	9	Do5	C5	318	318	1	8	294	99	96		10.78571
114	9	Si4b2	B4b1	312	313	1	8	294	95	96		10.85714
115	4	Fa5#3	F5#4	343	344	4	16	588	99	96	nem 	11
116	9	Sol5	G5	349	349	1	4	588	95	96		11.14286
117	9	Sol5	G5	349	349	1	16	147	99	96	dað	11.17857
118	9	Fa5#3	F5#4	343	344	1	16	147	99	96		11.21429
119	9	Sol5	G5	349	349	1	16	147	99	96		11.25
120	9	La5	A5	358	358	1	16	147	99	96		11.28571
121	9	Fa5#3	F5#4	343	344	3	16	441	99	96		11.39286
122	9	Re5	D5	327	327	1	16	147	95	96		11.42857
123	10	Mi5	E5	336	336	1	8	294	99	96	lý	11.5
124	8	Fa5	F5	340	340	0	0	0	99	96		11.5
125	9	Mi5	E5	336	336	1	16	147	99	96		11.53571
126	11	Re5	D5	327	327	1	16	147	95	96		11.57143
127	9	Re5	D5	327	327	3	8	882	95	96	yor  	11.78571
128	9	Mi5	E5	336	336	1	8	294	95	96	SAZ	11.85714
129	9	Do5	C5	318	318	1	8	294	95	96	.	11.92857
130	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	12
131	9	La4	A4	305	305	1	4	588	95	96	.	12.14286
132	7	Re5	D5	327	327	4	8	1176	95	96	Nar_	12.42857
133	9	Mi5	E5	336	336	1	4	588	95	96	ý 	12.57143
134	9	Re5	D5	327	327	3	16	441	99	96	fir	12.67857
135	9	Do5	C5	318	318	1	16	147	99	96		12.71429
136	9	Si4b2	B4b1	312	313	1	8	294	99	96		12.78571
137	9	Do5	C5	318	318	1	8	294	95	96		12.85714
138	9	Re5	D5	327	327	4	8	1176	95	96	kat 	13.14286
139	4	Mi5	E5	336	336	1	8	294	99	96	þû	13.21429
140	4	Fa5	F5	340	340	1	8	294	99	96		13.28571
141	4	Mi5	E5	336	336	1	8	294	99	96		13.35714
142	9	Sol5	G5	349	349	1	8	294	95	96		13.42857
143	9	Fa5	F5	340	340	1	8	294	99	96	le 	13.5
144	9	Mi5	E5	336	336	1	8	294	95	96		13.57143
145	9	Mi5	E5	336	336	3	16	441	99	96	pâþ 	13.67857
146	9	Re5	D5	327	327	1	16	147	99	96		13.71429
147	9	Do5	C5	318	318	1	8	294	99	96		13.78571
148	9	Mi5	E5	336	336	1	8	294	95	96		13.85714
149	9	Re5	D5	327	327	1	2	1176	95	96	ol	14.14286
150	9	Re5	D5	327	327	1	8	294	99	96	duk	14.21429
151	9	Mi5	E5	336	336	1	8	294	99	96		14.28571
152	9	Re5	D5	327	327	1	4	588	95	96		14.42857
153	9	Mi5	E5	336	336	1	4	588	95	96	ça 	14.57143
154	12	Re5	D5	327	327	2	8	588	99	96	sî	14.71429
155	9	Do5	C5	318	318	1	8	294	99	96		14.78571
156	9	Si4b2	B4b1	312	313	1	8	294	95	96		14.85714
157	4	Fa5#3	F5#4	343	344	4	16	588	99	96	nem 	15
158	9	Sol5	G5	349	349	1	4	588	95	96		15.14286
159	9	Sol5	G5	349	349	1	16	147	99	96	dað	15.17857
160	9	Fa5#3	F5#4	343	344	1	16	147	99	96		15.21429
161	9	Sol5	G5	349	349	1	16	147	99	96		15.25
162	9	La5	A5	358	358	1	16	147	99	96		15.28571
163	9	Fa5#3	F5#4	343	344	3	16	441	99	96		15.39286
164	9	Re5	D5	327	327	1	16	147	95	96		15.42857
165	10	Mi5	E5	336	336	1	8	294	99	96	lý	15.5
166	8	Fa5	F5	340	340	0	0	0	99	96		15.5
167	9	Mi5	E5	336	336	1	16	147	99	96		15.53571
168	9	Re5	D5	327	327	1	16	147	95	96		15.57143
169	9	Re5	D5	327	327	3	8	882	95	96	yor  	15.78571
170	9	La5	A5	358	358	1	16	147	95	96	SAZ	15.82143
171	9	Sol5	G5	349	349	1	16	147	95	96	.	15.85714
172	9	Sol5	G5	349	349	1	16	147	95	96	.	15.89286
173	9	Fa5	F5	340	340	1	16	147	95	96	.	15.92857
174	9	Fa5	F5	340	340	1	16	147	95	96	.	15.96429
175	9	Mi5	E5	336	336	1	16	147	95	96	.	16
176	9	Fa5	F5	340	340	1	4	588	95	96	.	16.14286
177	9	Fa5	F5	340	340	1	2	1176	95	96	Çað	16.42857
178	9	Fa5	F5	340	340	1	8	294	99	96	lý	16.5
179	9	Mi5	E5	336	336	1	8	294	95	96		16.57143
180	7	Fa5	F5	340	340	3	16	441	99	96	yor 	16.67857
181	9	Mi5	E5	336	336	1	16	147	99	96		16.71428
182	9	Fa5#2	F5#1	342	341	1	8	294	99	96		16.78572
183	9	Sol5	G5	349	349	1	8	294	95	96		16.85714
184	10	La5	A5	358	358	1	8	294	99	96	sel	16.92857
185	8	Si5b5	B5b5	362	362	0	0	0	99	96		16.92857
186	9	La5	A5	358	358	1	16	147	99	96		16.96428
187	9	Sol5	G5	349	349	1	16	147	99	96		17
188	9	Fa5	F5	340	340	1	16	147	99	96		17.03572
189	9	Mi5	E5	336	336	1	16	147	99	96		17.07143
190	9	Re5	D5	327	327	1	8	294	95	96		17.14286
191	9	La5	A5	358	358	1	8	294	99	96	ler 	17.21428
192	9	Sol5	G5	349	349	1	8	294	99	96		17.28572
193	9	Fa5	F5	340	340	1	8	294	99	96		17.35714
194	9	Mi5	E5	336	336	1	8	294	95	96		17.42857
195	9	Mi5	E5	336	336	1	8	294	99	96	gi	17.5
196	9	Re5	D5	327	327	1	8	294	95	96		17.57143
197	9	Re5	D5	327	327	3	16	441	99	96	bi 	17.67857
198	9	Do5	C5	318	318	1	16	147	99	96		17.71428
199	4	Si4b2	B4b1	312	313	1	8	294	99	96		17.78572
200	9	Re5	D5	327	327	1	8	294	95	96		17.85714
201	9	Do5	C5	318	318	1	8	294	99	96	eþ	17.92857
202	9	Re5	D5	327	327	1	8	294	99	96		18
203	9	Do5	C5	318	318	1	8	294	99	96		18.07143
204	9	Si4b2	B4b1	312	313	1	16	147	99	96		18.10714
205	9	La4	A4	305	305	1	16	147	95	96		18.14286
206	9	Sol4	G4	296	296	1	8	294	99	96	ki 	18.21428
207	9	La4	A4	305	305	1	8	294	99	96		18.28572
208	9	Si4b2	B4b1	312	313	1	8	294	99	96		18.35714
209	9	Do5	C5	318	318	1	8	294	95	96		18.42857
210	9	Re5	D5	327	327	1	8	294	99	96	dü 	18.5
211	9	Mi5	E5	336	336	1	8	294	95	96		18.57143
212	10	Re5	D5	327	327	1	8	294	99	96	çeþ	18.64286
213	8	Fa5	F5	340	340	0	0	0	99	96		18.64286
214	9	Mi5	E5	336	336	1	16	147	99	96		18.67857
215	9	Re5	D5	327	327	1	16	147	99	96		18.71428
216	9	Do5	C5	318	318	1	8	294	99	96		18.78572
217	9	Si4b2	B4b1	312	313	1	8	294	95	96		18.85714
218	9	Do5	C5	318	318	1	8	294	99	96	mim 	18.92857
219	9	Re5	D5	327	327	1	8	294	99	96		19
220	9	Mi5	E5	336	336	1	12	196	99	96		19.04762
221	9	Fa5	F5	340	340	1	12	196	99	96		19.09524
222	9	Sol5	G5	349	349	1	12	196	95	96		19.14286
223	9	Fa5	F5	340	340	1	8	294	99	96	çað	19.21428
224	9	Mi5	E5	336	336	1	16	147	99	96		19.25
225	9	Re5	D5	327	327	1	16	147	99	96		19.28572
226	9	Do5	C5	318	318	3	16	441	99	96		19.39286
227	9	Si4b2	B4b1	312	313	1	16	147	95	96		19.42857
228	11	Si4b3	B4b4	311	310	1	8	294	99	96	lý	19.5
229	9	Si4b3	B4b4	311	310	1	16	147	99	96		19.53572
230	9	La4	A4	305	305	1	16	147	95	96		19.57143
231	9	La4	A4	305	305	3	8	882	95	96	yor  	19.78572
232	9	La5	A5	358	358	1	16	147	95	96	SAZ	19.82143
233	9	Sol5	G5	349	349	1	16	147	95	96	.	19.85714
234	9	Sol5	G5	349	349	1	16	147	95	96	.	19.89286
235	9	Fa5	F5	340	340	1	16	147	95	96	.	19.92857
236	9	Fa5	F5	340	340	1	16	147	95	96	.	19.96428
237	9	Mi5	E5	336	336	1	16	147	95	96	.	20
238	9	Fa5	F5	340	340	1	4	588	95	96	.	20.14286
239	9	Fa5	F5	340	340	1	2	1176	95	96	Çað	20.42857
240	9	Fa5	F5	340	340	1	8	294	99	96	lý	20.5
241	9	Mi5	E5	336	336	1	8	294	95	96		20.57143
242	7	Fa5	F5	340	340	3	16	441	99	96	yor 	20.67857
243	9	Mi5	E5	336	336	1	16	147	99	96		20.71428
244	9	Fa5#2	F5#1	342	341	1	8	294	99	96		20.78572
245	9	Sol5	G5	349	349	1	8	294	95	96		20.85714
246	10	La5	A5	358	358	1	8	294	99	96	sel	20.92857
247	8	Si5b5	B5b5	362	362	0	0	0	99	96		20.92857
248	9	La5	A5	358	358	1	16	147	99	96		20.96428
249	9	Sol5	G5	349	349	1	16	147	99	96		21
250	9	Fa5	F5	340	340	1	16	147	99	96		21.03572
251	9	Mi5	E5	336	336	1	16	147	99	96		21.07143
252	9	Re5	D5	327	327	1	8	294	95	96		21.14286
253	9	La5	A5	358	358	1	8	294	99	96	ler 	21.21428
254	9	Sol5	G5	349	349	1	8	294	99	96		21.28572
255	9	Fa5	F5	340	340	1	8	294	99	96		21.35714
256	9	Mi5	E5	336	336	1	8	294	95	96		21.42857
257	9	Mi5	E5	336	336	1	8	294	99	96	gi	21.5
258	9	Re5	D5	327	327	1	8	294	95	96		21.57143
259	9	Re5	D5	327	327	3	16	441	99	96	bi 	21.67857
260	9	Do5	C5	318	318	1	16	147	99	96		21.71428
261	4	Si4b2	B4b1	312	313	1	8	294	99	96		21.78572
262	9	Re5	D5	327	327	1	8	294	95	96		21.85714
263	9	Do5	C5	318	318	1	8	294	99	96	eþ	21.92857
264	9	Re5	D5	327	327	1	8	294	99	96		22
265	9	Do5	C5	318	318	1	8	294	99	96		22.07143
266	9	Si4b2	B4b1	312	313	1	16	147	99	96		22.10714
267	9	La4	A4	305	305	1	16	147	95	96		22.14286
268	9	Sol4	G4	296	296	1	8	294	99	96	ki 	22.21428
269	9	La4	A4	305	305	1	8	294	99	96		22.28572
270	9	Si4b2	B4b1	312	313	1	8	294	99	96		22.35714
271	9	Do5	C5	318	318	1	8	294	95	96		22.42857
272	9	Re5	D5	327	327	1	8	294	99	96	dü 	22.5
273	9	Mi5	E5	336	336	1	8	294	95	96		22.57143
274	10	Re5	D5	327	327	1	8	294	99	96	çeþ	22.64286
275	8	Fa5	F5	340	340	0	0	0	99	96		22.64286
276	9	Mi5	E5	336	336	1	16	147	99	96		22.67857
277	9	Re5	D5	327	327	1	16	147	99	96		22.71428
278	9	Do5	C5	318	318	1	8	294	99	96		22.78572
279	9	Si4b2	B4b1	312	313	1	8	294	95	96		22.85714
280	9	Do5	C5	318	318	1	8	294	99	96	mim 	22.92857
281	9	Re5	D5	327	327	1	8	294	99	96		23
282	9	Mi5	E5	336	336	1	12	196	99	96		23.04762
283	9	Fa5	F5	340	340	1	12	196	99	96		23.09524
284	9	Sol5	G5	349	349	1	12	196	95	96		23.14286
285	9	Fa5	F5	340	340	1	8	294	99	96	çað	23.21428
286	9	Mi5	E5	336	336	1	16	147	99	96		23.25
287	9	Re5	D5	327	327	1	16	147	99	96		23.28572
288	9	Do5	C5	318	318	3	16	441	99	96		23.39286
289	9	Si4b2	B4b1	312	313	1	16	147	95	96		23.42857
290	11	Si4b3	B4b4	311	310	1	8	294	99	96	lý	23.5
291	9	Si4b3	B4b4	311	310	1	16	147	99	96		23.53572
292	9	La4	A4	305	305	1	16	147	95	96		23.57143
293	9	La4	A4	305	305	3	8	882	95	96	yor  	23.78572
294	9	La5	A5	358	358	1	16	147	95	96	SAZ	23.82143
295	9	Si5b2	B5b1	365	366	1	16	147	95	96	.	23.85714
296	9	La5	A5	358	358	1	16	147	95	96	.	23.89286
297	9	Sol5	G5	349	349	1	16	147	95	96	.	23.92857
298	9	Fa5#3	F5#4	343	344	1	16	147	95	96	.	23.96428
299	9	Sol5	G5	349	349	1	16	147	95	96	.	24
300	9	La5	A5	358	358	1	4	588	95	96	.	24.14286
301	12	Sol5	G5	349	349	1	2	1176	99	96	Yal	24.42857
302	9	La5	A5	358	358	1	4	588	95	96		24.57143
303	9	La5	A5	358	358	1	8	294	99	96	nýz 	24.64286
304	9	Do6	C6	371	371	1	8	294	99	96		24.71428
305	9	Si5b2	B5b1	365	366	1	8	294	99	96		24.78572
306	10	La5	A5	358	358	1	8	294	95	96		24.85714
307	8	Si5b2	B5b1	365	366	0	0	0	95	96		24.85714
308	9	La5	A5	358	358	1	2	1176	95	96	dî	25.14286
309	9	Do6	C6	371	371	1	8	294	99	96	dem 	25.21428
310	9	Si5b4	B5b4	363	363	1	8	294	99	96		25.28572
311	9	La5	A5	358	358	1	8	294	99	96		25.35714
312	9	Sol5	G5	349	349	1	8	294	95	96		25.42857
313	9	Sol5	G5	349	349	1	8	294	99	96	de	25.5
314	9	Fa5#3	F5#4	343	344	1	8	294	95	96		25.57143
315	9	Fa5#3	F5#4	343	344	1	8	294	99	96	ðil 	25.64286
316	9	Mi5b2	E5b1	334	335	1	8	294	99	96		25.71428
317	9	Mi5b2	E5b1	334	335	1	8	294	99	96		25.78572
318	10	Re5	D5	327	327	1	8	294	95	96		25.85714
319	8	Mi5b2	E5b1	334	335	0	0	0	95	96		25.85714
320	9	Re5	D5	327	327	1	2	1176	95	96	gön	26.14286
321	9	Re5	D5	327	327	1	16	147	99	96	lüm 	26.17857
322	9	Do5	C5	318	318	1	16	147	99	96		26.21428
323	9	Re5	D5	327	327	1	16	147	99	96		26.25
324	9	Mi5	E5	336	336	1	16	147	99	96		26.28572
325	9	Do5	C5	318	318	1	8	294	99	96		26.35714
326	9	Si4b2	B4b1	312	313	1	8	294	95	96		26.42857
327	9	Si4b2	B4b1	312	313	1	8	294	99	96	de 	26.5
328	9	La4	A4	305	305	1	8	294	95	96		26.57143
329	9	La4	A4	305	305	1	2	1176	95	96	her_	26.85714
330	9	Sol5	G5	349	349	1	8	294	99	96	an 	26.92857
331	9	Fa5#3	F5#4	343	344	1	16	147	99	96		26.96428
332	9	Sol5	G5	349	349	1	16	147	99	96		27
333	9	La5	A5	358	358	3	16	441	99	96		27.10714
334	9	Sol5	G5	349	349	1	16	147	95	96		27.14286
335	9	Fa5#3	F5#4	343	344	1	8	294	99	96	að	27.21428
336	9	Sol5	G5	349	349	1	8	294	99	96		27.28572
337	9	Fa5#3	F5#4	343	344	3	16	441	99	96		27.39286
338	9	Re5	D5	327	327	1	16	147	95	96		27.42857
339	10	Mi5	E5	336	336	1	8	294	99	96	lý	27.5
340	8	Fa5	F5	340	340	0	0	0	99	96		27.5
341	9	Mi5	E5	336	336	1	16	147	99	96		27.53572
342	11	Re5	D5	327	327	1	16	147	99	96		27.57143
343	9	Re5	D5	327	327	3	8	882	95	96	yor  	27.78572
344	9	La5	A5	358	358	1	16	147	95	96	SAZ	27.82143
345	9	Si5b2	B5b1	365	366	1	16	147	95	96	.	27.85714
346	9	La5	A5	358	358	1	16	147	95	96	.	27.89286
347	9	Sol5	G5	349	349	1	16	147	95	96	.	27.92857
348	9	Fa5#3	F5#4	343	344	1	16	147	95	96	.	27.96428
349	9	Sol5	G5	349	349	1	16	147	95	96	.	28
350	9	La5	A5	358	358	1	4	588	95	96	.	28.14286
351	12	Sol5	G5	349	349	1	2	1176	99	96	Yal	28.42857
352	9	La5	A5	358	358	1	4	588	95	96		28.57143
353	9	La5	A5	358	358	1	8	294	99	96	nýz 	28.64286
354	9	Do6	C6	371	371	1	8	294	99	96		28.71428
355	9	Si5b2	B5b1	365	366	1	8	294	99	96		28.78572
356	10	La5	A5	358	358	1	8	294	95	96		28.85714
357	8	Si5b2	B5b1	365	366	0	0	0	95	96		28.85714
358	9	La5	A5	358	358	1	2	1176	95	96	dî	29.14286
359	9	Do6	C6	371	371	1	8	294	99	96	dem 	29.21428
360	9	Si5b4	B5b4	363	363	1	8	294	99	96		29.28572
361	9	La5	A5	358	358	1	8	294	99	96		29.35714
362	9	Sol5	G5	349	349	1	8	294	95	96		29.42857
363	9	Sol5	G5	349	349	1	8	294	99	96	de	29.5
364	9	Fa5#3	F5#4	343	344	1	8	294	95	96		29.57143
365	9	Fa5#3	F5#4	343	344	1	8	294	99	96	ðil 	29.64286
366	9	Mi5b2	E5b1	334	335	1	8	294	99	96		29.71428
367	9	Mi5b2	E5b1	334	335	1	8	294	99	96		29.78572
368	10	Re5	D5	327	327	1	8	294	95	96		29.85714
369	8	Mi5b2	E5b1	334	335	0	0	0	95	96		29.85714
370	9	Re5	D5	327	327	1	2	1176	95	96	gön	30.14286
371	9	Re5	D5	327	327	1	16	147	99	96	lüm 	30.17857
372	9	Do5	C5	318	318	1	16	147	99	96		30.21428
373	9	Re5	D5	327	327	1	16	147	99	96		30.25
374	9	Mi5	E5	336	336	1	16	147	99	96		30.28572
375	9	Do5	C5	318	318	1	8	294	99	96		30.35714
376	9	Si4b2	B4b1	312	313	1	8	294	95	96		30.42857
377	9	Si4b2	B4b1	312	313	1	8	294	99	96	de 	30.5
378	9	La4	A4	305	305	1	8	294	95	96		30.57143
379	9	La4	A4	305	305	1	2	1176	95	96	her_	30.85714
380	9	Sol5	G5	349	349	1	8	294	99	96	an 	30.92857
381	9	Fa5#3	F5#4	343	344	1	16	147	99	96		30.96428
382	9	Sol5	G5	349	349	1	16	147	99	96		31
383	9	La5	A5	358	358	3	16	441	99	96		31.10714
384	9	Sol5	G5	349	349	1	16	147	95	96		31.14286
385	9	Fa5#3	F5#4	343	344	1	8	294	99	96	að	31.21428
386	9	Sol5	G5	349	349	1	8	294	99	96		31.28572
387	9	Fa5#3	F5#4	343	344	3	16	441	99	96		31.39286
388	9	Re5	D5	327	327	1	16	147	95	96		31.42857
389	10	Mi5	E5	336	336	1	8	294	99	96	lý	31.5
390	8	Fa5	F5	340	340	0	0	0	99	96		31.5
391	9	Mi5	E5	336	336	1	16	147	99	96		31.53572
392	11	Re5	D5	327	327	1	16	147	99	96		31.57143
393	9	Re5	D5	327	327	3	8	882	95	96	yor  	31.78572
394	9	La5	A5	358	358	1	16	147	95	96	SAZ	31.82143
395	9	Sol5	G5	349	349	1	16	147	95	96	.	31.85714
396	9	Sol5	G5	349	349	1	16	147	95	96	.	31.89286
397	9	Fa5	F5	340	340	1	16	147	95	96	.	31.92857
398	9	Fa5	F5	340	340	1	16	147	95	96	.	31.96428
399	9	Mi5	E5	336	336	1	16	147	95	96	.	32
400	9	Fa5	F5	340	340	1	4	588	95	96	.	32.14286
401	9	Fa5	F5	340	340	1	2	1176	95	96	Çað	32.42857
402	9	Fa5	F5	340	340	1	8	294	99	96	lý	32.5
403	9	Mi5	E5	336	336	1	8	294	95	96		32.57143
404	7	Fa5	F5	340	340	3	16	441	99	96	yor 	32.67857
405	9	Mi5	E5	336	336	1	16	147	99	96		32.71429
406	9	Fa5#2	F5#1	342	341	1	8	294	99	96		32.78571
407	9	Sol5	G5	349	349	1	8	294	95	96		32.85714
408	10	La5	A5	358	358	1	8	294	99	96	sel	32.92857
409	8	Si5b5	B5b5	362	362	0	0	0	99	96		32.92857
410	9	La5	A5	358	358	1	16	147	99	96		32.96429
411	9	Sol5	G5	349	349	1	16	147	99	96		33
412	9	Fa5	F5	340	340	1	16	147	99	96		33.03571
413	9	Mi5	E5	336	336	1	16	147	99	96		33.07143
414	9	Re5	D5	327	327	1	8	294	95	96		33.14286
415	9	La5	A5	358	358	1	8	294	99	96	ler 	33.21429
416	9	Sol5	G5	349	349	1	8	294	99	96		33.28571
417	9	Fa5	F5	340	340	1	8	294	99	96		33.35714
418	9	Mi5	E5	336	336	1	8	294	95	96		33.42857
419	9	Mi5	E5	336	336	1	8	294	99	96	gi	33.5
420	9	Re5	D5	327	327	1	8	294	95	96		33.57143
421	9	Re5	D5	327	327	3	16	441	99	96	bi 	33.67857
422	9	Do5	C5	318	318	1	16	147	99	96		33.71429
423	4	Si4b2	B4b1	312	313	1	8	294	99	96		33.78571
424	9	Re5	D5	327	327	1	8	294	95	96		33.85714
425	9	Do5	C5	318	318	1	8	294	99	96	eþ	33.92857
426	9	Re5	D5	327	327	1	8	294	99	96		34
427	9	Do5	C5	318	318	1	8	294	99	96		34.07143
