Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
203	9	Sol5	G5	349	349	1	16	227	99	96	mâ	27.61111
204	9	Fa5	F5	340	340	1	16	227	99	96		27.66667
205	9	Fa5	F5	340	340	1	16	227	99	96		27.72222
206	9	Mi5	E5	336	336	1	16	227	95	96		27.77778
207	9	Mi5	E5	336	336	3	8	1364	95	96	ným  	28.11111
208	9	Mi5	E5	336	336	1	8	455	95	96	Ga	28.22222
209	9	Re5b3	D5b4	324	323	1	4	909	99	96	mýn	28.44444
210	9	Do5	C5	318	318	1	8	455	95	96		28.55556
211	9	Si4b2	B4b1	312	313	1	4	909	95	96	dan 	28.77778
212	9	Re5b3	D5b4	324	323	3	8	1364	95	96	der	29.11111
213	9	Si4b2	B4b1	312	313	1	8	455	95	96	de 	29.22222
214	9	Do5	C5	318	318	1	4	909	99	96	düþ	29.44444
215	9	Re5b3	D5b4	324	323	1	8	455	95	96		29.55556
216	9	Do5	C5	318	318	1	16	227	99	96	tüm 	29.61111
217	9	Si4b2	B4b1	312	313	1	16	227	99	96		29.66667
218	9	Si4b2	B4b1	312	313	1	16	227	99	96		29.72222
219	9	La4	A4	305	305	1	16	227	95	96		29.77778
220	9	La4	A4	305	305	1	4	909	99	96	kýl	30
221	9	Sol4	G4	296	296	1	16	227	99	96		30.05556
222	9	Fa4#4	F4#4	291	291	1	16	227	95	96		30.11111
223	9	Fa4#4	F4#4	291	291	1	8	455	95	96	ma	30.22222
224	9	Re5b3	D5b4	324	323	3	8	1364	95	96	dýn 	30.55556
225	9	Do5	C5	318	318	1	4	909	95	96	ted	30.77778
226	9	Si4b2	B4b1	312	313	3	8	1364	95	96	bîr_	31.11111
227	9	La4	A4	305	305	1	8	455	95	96	i 	31.22222
228	9	Do5	C5	318	318	1	4	909	99	96	der	31.44444
229	9	Si4b2	B4b1	312	313	1	16	227	99	96		31.5
230	9	La4	A4	305	305	1	16	227	95	96		31.55556
231	9	La4	A4	305	305	1	16	227	99	96	mâ	31.61111
232	9	Sol4	G4	296	296	1	16	227	99	96		31.66667
233	9	Fa4#4	F4#4	291	291	1	16	227	99	96		31.72222
234	9	Mi4#4	E4#4	287	287	1	16	227	95	96		31.77778
235	9	Fa4#4	F4#4	291	291	3	8	1364	95	96	ným  	32.11111
