Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	La4	A4	305	305	1	8	172	95	124	.	5.125
44	9	Sol4#4	G4#4	300	300	1	4	345	95	124	.	5.375
45	9	La4	A4	305	305	1	8	172	95	124	.	5.5
46	9	Do5	C5	318	318	1	2	690	95	124	.	6
47	9	Do5	C5	318	318	1	8	172	95	124	.	6.125
48	9	Si4	B4	314	314	1	4	345	95	124	.	6.375
49	9	Do5	C5	318	318	1	8	172	95	125	.	6.5
50	9	Si4	B4	314	314	1	2	690	95	125	.	7
51	9	La4	A4	305	305	1	8	172	95	125	.	7.125
52	9	Si4	B4	314	314	1	4	345	95	125	.	7.375
53	9	Sol4#4	G4#4	300	300	1	8	172	95	125	.	7.5
54	9	La4	A4	305	305	1	4	345	95	126	.	7.75
55	9	Do5	C5	318	318	1	4	345	95	126	.	8
56	52			0	0	1	8	0	127	126		8.125
57	9	Si4	B4	314	314	1	8	172	95	96	ARANAÐME	8.25
58	9	Do5	C5	318	318	1	4	345	95	96	.	8.5
59	9	Si4	B4	314	314	1	8	172	95	96	.	8.625
60	9	Do5	C5	318	318	1	8	172	95	96	.	8.75
61	9	Sol4	G4	296	296	1	8	172	95	96	.	8.875
62	9	La4	A4	305	305	1	8	172	95	96	.	9
63	9	Si4	B4	314	314	1	8	172	95	96	.	9.125
64	9	Do5	C5	318	318	1	8	172	95	96	.	9.25
65	9	Sol4	G4	296	296	1	4	345	95	96	.	9.5
66	9	La4	A4	305	305	1	8	172	95	96	.	9.625
67	9	Si4	B4	314	314	1	12	115	95	96	.	9.708333
68	9	Do5	C5	318	318	1	12	115	95	96	.	9.791667
69	9	Re5	D5	327	327	1	12	115	95	96	.	9.875
70	9	Do5	C5	318	318	1	12	115	95	96	.	9.958333
71	9	Re5	D5	327	327	1	12	115	95	96	.	10.04167
72	9	Mi5	E5	336	336	1	12	115	95	96	.	10.125
73	9	Re5	D5	327	327	1	8	172	95	96	.	10.25
74	9	Mi5	E5	336	336	1	4	345	95	96	.	10.5
75	9	La5	A5	358	358	1	8	172	95	96	.	10.625
76	9	Sol5	G5	349	349	1	8	172	95	96	.	10.75
77	9	Fa5	F5	340	340	1	8	172	95	96	.	10.875
78	9	Mi5	E5	336	336	1	8	172	95	96	.	11
79	9	Re5	D5	327	327	1	8	172	95	96	.	11.125
80	9	Fa5	F5	340	340	1	12	115	95	96	.	11.20833
81	9	Mi5	E5	336	336	1	12	115	95	96	.	11.29167
82	9	Re5	D5	327	327	1	12	115	95	96	.	11.375
83	9	Fa5	F5	340	340	1	12	115	95	96	.	11.45833
84	9	Mi5	E5	336	336	1	12	115	95	96	.	11.54167
85	9	Re5	D5	327	327	1	12	115	95	96	.	11.625
86	9	Fa5	F5	340	340	1	12	115	95	96	.	11.70833
87	9	Mi5	E5	336	336	1	12	115	95	96	.	11.79167
88	9	Re5	D5	327	327	1	12	115	95	96	.	11.875
89	9	Do5	C5	318	318	1	12	115	95	96	.	11.95833
90	9	Si4	B4	314	314	1	12	115	95	96	.	12.04167
91	9	La4	A4	305	305	1	12	115	95	96	.	12.125
92	9	Si4	B4	314	314	1	8	172	95	96	.	12.25
93	9	Do5	C5	318	318	1	4	345	95	96	.	12.5
94	9	Si4	B4	314	314	1	8	172	95	96	.	12.625
95	9	Do5	C5	318	318	3	16	259	95	96	.	12.8125
96	9	Si4	B4	314	314	1	16	86	95	96	.	12.875
97	9	La4	A4	305	305	1	8	172	95	96	.	13
98	9	Sol4#4	G4#4	300	300	1	8	172	95	96	.	13.125
99	9	La4	A4	305	305	1	8	172	95	96	.	13.25
100	9	Sol4#4	G4#4	300	300	1	4	345	95	96	.	13.5
101	9	La4	A4	305	305	1	8	172	95	96	.	13.625
102	9	Do5	C5	318	318	1	2	690	95	96	.	14.125
103	9	Do5	C5	318	318	1	8	172	95	96	.	14.25
104	9	Si4	B4	314	314	1	4	345	95	96	.	14.5
105	9	Do5	C5	318	318	1	8	172	95	96	.	14.625
106	9	Si4	B4	314	314	1	2	690	95	96	.	15.125
107	9	La4	A4	305	305	1	8	172	95	96	.	15.25
108	9	Si4	B4	314	314	1	4	345	95	96	.	15.5
109	9	Sol4#4	G4#4	300	300	1	8	172	95	96	.	15.625
110	9	La4	A4	305	305	1	4	345	95	96	.	15.875
111	9	Do5	C5	318	318	1	4	345	95	96	.	16.125
112	9	Si4	B4	314	314	1	8	172	95	96	Za	16.25
113	9	Do5	C5	318	318	1	4	345	95	96	man 	16.5
114	9	Si4	B4	314	314	1	8	172	95	96	o	16.625
115	9	La4	A4	305	305	1	2	690	95	96	lur 	17.125
116	9	Si4	B4	314	314	1	8	172	95	96	gö	17.25
117	9	Do5	C5	318	318	1	4	345	95	96	nül 	17.5
118	9	Re5	D5	327	327	1	8	172	95	96	su	17.625
119	9	Mi5	E5	336	336	3	8	517	95	96	sar  	18
120	9			-1	-1	1	8	172	100	0		18.125
121	9	Si4	B4	314	314	1	8	172	95	96	Za	18.25
122	9	Do5	C5	318	318	1	4	345	95	96	man 	18.5
123	9	Si4	B4	314	314	1	8	172	95	96	o	18.625
124	9	Do5	C5	318	318	1	2	690	95	96	lur 	19.125
125	9	Si4	B4	314	314	1	8	172	95	96	a	19.25
126	9	La4	A4	305	305	1	4	345	95	96	teþ	19.5
127	9	Sol4#4	G4#4	300	300	1	8	172	95	96	le	19.625
128	9	La4	A4	305	305	3	8	517	95	96	nir  	20
129	9			-1	-1	1	8	172	100	0		20.125
130	9	Si4	B4	314	314	1	8	172	95	96	Za	20.25
131	9	Do5	C5	318	318	1	4	345	95	96	man 	20.5
132	9	Si4	B4	314	314	1	8	172	95	96	o	20.625
133	9	La4	A4	305	305	1	2	690	95	96	lur 	21.125
134	9	Si4	B4	314	314	1	8	172	95	96	gö	21.25
135	9	Do5	C5	318	318	1	4	345	95	96	nül 	21.5
136	9	Re5	D5	327	327	1	8	172	95	96	su	21.625
137	9	Mi5	E5	336	336	3	8	517	95	96	sar  	22
138	9			-1	-1	1	8	172	100	0		22.125
139	9	Si4	B4	314	314	1	8	172	95	96	Za	22.25
140	9	Do5	C5	318	318	1	4	345	95	96	man 	22.5
141	9	Si4	B4	314	314	1	8	172	95	96	o	22.625
142	9	Do5	C5	318	318	1	2	690	95	96	lur 	23.125
143	9	Si4	B4	314	314	1	8	172	95	96	a	23.25
144	9	La4	A4	305	305	1	4	345	95	96	teþ	23.5
145	9	Sol4#4	G4#4	300	300	1	8	172	95	96	le	23.625
146	9	La4	A4	305	305	3	8	517	95	96	nir  	24
147	9			-1	-1	1	8	172	100	0		24.125
148	9	Re5	D5	327	327	1	8	172	95	96	Gü	24.25
149	9	Mi5	E5	336	336	1	4	345	95	96	lüþ	24.5
150	9	Mi5	E5	336	336	1	8	172	95	96	le	24.625
151	9	Mi5	E5	336	336	1	2	690	95	96	ri 	25.125
152	9	Re5	D5	327	327	1	8	172	95	96	ü	25.25
153	9	Fa5	F5	340	340	1	4	345	95	96	mit 	25.5
154	9	Fa5	F5	340	340	1	8	172	95	96	sa	25.625
155	9	Fa5	F5	340	340	3	8	517	95	96	rar  	26
156	9			-1	-1	1	8	172	100	0		26.125
157	9	La5	A5	358	358	1	8	172	95	96	So	26.25
158	9	La5	A5	358	358	1	4	345	95	96	rar	26.5
159	9	La5	A5	358	358	1	8	172	95	96	sý	26.625
160	9	Mi5	E5	336	336	1	2	690	95	96	nýz 	27.125
161	9	Fa5	F5	340	340	1	8	172	95	96	ne	27.25
162	9	Mi5	E5	336	336	1	8	172	50	96	dir 	27.375
163	9			-1	-1	1	8	172	100	0		27.5
164	9	Sol5	G5	349	349	1	8	172	95	96	ne	27.625
165	9	Mi5	E5	336	336	1	4	345	50	96	dir  	27.875
166	9			-1	-1	1	4	345	100	0		28.125
167	9	Re5	D5	327	327	1	8	172	95	96	Gü	28.25
168	9	Mi5	E5	336	336	1	4	345	95	96	lüþ	28.5
169	9	Sol5	G5	349	349	1	8	172	95	96	le	28.625
170	9	Fa5	F5	340	340	1	2	690	95	96	ri 	29.125
171	9	Mi5	E5	336	336	1	8	172	95	96	ü	29.25
172	9	Re5	D5	327	327	1	4	345	95	96	mit 	29.5
173	9	Do5	C5	318	318	1	8	172	95	96	sa	29.625
174	9	Si4	B4	314	314	3	8	517	95	96	rar  	30
175	9			-1	-1	1	8	172	100	0		30.125
176	9	Si4	B4	314	314	1	8	172	95	96	So	30.25
177	9	Do5	C5	318	318	1	4	345	95	96	rar	30.5
178	9	La4	A4	305	305	1	8	172	95	96	sý	30.625
179	9	Sol4	G4	296	296	1	2	690	95	96	nýz 	31.125
180	9	La4	A4	305	305	1	8	172	95	96	ne	31.25
181	9	Sol4	G4	296	296	1	8	172	50	96	dir 	31.375
182	9			-1	-1	1	8	172	100	0		31.5
183	9	Do5	C5	318	318	1	8	172	95	96	ne	31.625
184	9	Do5	C5	318	318	1	4	345	50	96	dir  	31.875
185	9			-1	-1	1	4	345	100	0		32.125
186	9	La4	A4	305	305	1	8	172	95	96	Bu 	32.25
187	9	Si4	B4	314	314	1	4	345	95	96	hal 	32.5
188	9	Sol4#4	G4#4	300	300	1	8	172	95	96	ne	32.625
189	9	La4	A4	305	305	1	4	345	95	96	dir  	32.875
190	9			-1	-1	1	8	172	100	0		33
191	9	La4	A4	305	305	1	8	172	95	96	Ve 	33.125
192	9	La5	A5	358	358	3	8	517	95	96	bir 	33.5
193	9	La5	A5	358	358	1	8	172	95	96	sa	33.625
194	9	La5	A5	358	358	1	2	690	95	96	bah 	34.125
195	9	La5	A5	358	358	1	8	172	95	96	ba	34.25
196	9	Si5	B5	367	367	1	4	345	95	96	kar	34.5
197	9	Sol5	G5	349	349	1	8	172	95	96	sý	34.625
198	9	La5	A5	358	358	3	8	517	95	96	nýz  	35
199	9			-1	-1	1	8	172	100	0		35.125
200	9	Sol5	G5	349	349	1	8	172	95	96	Du	35.25
201	9	Sol5	G5	349	349	1	4	345	50	96	rur 	35.5
202	9			-1	-1	1	8	172	100	0		35.625
203	9	Fa5	F5	340	340	1	8	172	95	96	a	35.75
204	9	Fa5	F5	340	340	3	8	517	95	96	kýp 	36.125
205	9	Re5	D5	327	327	1	8	172	95	96	gi	36.25
206	9	Mi5	E5	336	336	1	4	345	95	96	den 	36.5
207	9	Fa5	F5	340	340	1	8	172	95	96	su	36.625
208	9	Mi5	E5	336	336	1	4	345	95	96	lar  	36.875
209	9			-1	-1	1	8	172	100	0		37
210	9	Mi5	E5	336	336	1	8	172	95	96	Ve 	37.125
211	9	La5	A5	358	358	3	8	517	95	96	bir 	37.5
212	9	La5	A5	358	358	1	8	172	95	96	sa	37.625
213	9	La5	A5	358	358	1	2	690	95	96	bah 	38.125
214	9	La5	A5	358	358	1	8	172	95	96	ba	38.25
215	9	Si5	B5	367	367	1	4	345	95	96	kar	38.5
216	9	Sol5	G5	349	349	1	8	172	95	96	sý	38.625
217	9	La5	A5	358	358	3	8	517	95	96	nýz  	39
218	9			-1	-1	1	8	172	100	0		39.125
219	9	Sol5	G5	349	349	1	8	172	95	96	Du	39.25
220	9	Sol5	G5	349	349	1	4	345	50	96	rur 	39.5
221	9			-1	-1	1	8	172	100	0		39.625
222	9	Fa5	F5	340	340	1	8	172	95	96	a	39.75
223	9	Fa5	F5	340	340	3	8	517	95	96	kýp 	40.125
224	9	Re5	D5	327	327	1	8	172	95	96	gi	40.25
225	9	Mi5	E5	336	336	1	4	345	95	96	den 	40.5
226	9	Sol5	G5	349	349	1	8	172	95	96	su	40.625
227	9	Mi5	E5	336	336	3	8	517	95	96	lar  	41
228	9			-1	-1	1	8	172	100	0		41.125
229	9	Re5	D5	327	327	1	8	172	95	96	Ý	41.25
230	9	Mi5	E5	336	336	1	4	345	95	96	çin 	41.5
231	9	Mi5	E5	336	336	1	8	172	95	96	i	41.625
232	9	Mi5	E5	336	336	1	2	690	95	96	çin 	42.125
233	9	Re5	D5	327	327	1	8	172	95	96	he	42.25
234	9	Fa5	F5	340	340	1	4	345	95	96	ves 	42.5
235	9	Fa5	F5	340	340	1	8	172	95	96	do	42.625
236	9	Fa5	F5	340	340	3	8	517	95	96	lar  	43
237	9			-1	-1	1	8	172	100	0		43.125
238	9	La5	A5	358	358	1	8	172	95	96	So	43.25
239	9	La5	A5	358	358	1	4	345	95	96	rar	43.5
240	9	La5	A5	358	358	1	8	172	95	96	sý	43.625
241	9	La5	A5	358	358	1	2	690	95	96	nýz 	44.125
242	9	Fa5	F5	340	340	1	8	172	95	96	ni	44.25
243	9	Mi5	E5	336	336	1	8	172	50	96	çin 	44.375
244	9			-1	-1	1	8	172	100	0		44.5
245	9	Sol5	G5	349	349	1	8	172	95	96	ni	44.625
246	9	Mi5	E5	336	336	1	4	345	50	96	çin  	44.875
247	9			-1	-1	1	4	345	100	0		45.125
248	9	Re5	D5	327	327	1	8	172	95	96	Ý	45.25
249	9	Mi5	E5	336	336	1	4	345	95	96	çin 	45.5
250	9	Sol5	G5	349	349	1	8	172	95	96	i	45.625
251	9	Fa5	F5	340	340	1	2	690	95	96	çin 	46.125
252	9	Mi5	E5	336	336	1	8	172	95	96	he	46.25
253	9	Re5	D5	327	327	1	4	345	95	96	ves 	46.5
254	9	Do5	C5	318	318	1	8	172	95	96	do	46.625
255	9	Si4	B4	314	314	3	8	517	95	96	lar  	47
256	9			-1	-1	1	8	172	100	0		47.125
257	9	Si4	B4	314	314	1	8	172	95	96	So	47.25
258	9	Do5	C5	318	318	1	4	345	95	96	rar	47.5
259	9	La4	A4	305	305	1	8	172	95	96	sý	47.625
260	9	Sol4	G4	296	296	1	2	690	95	96	nýz 	48.125
261	9	La4	A4	305	305	1	8	172	95	96	ne	48.25
262	9	Sol4	G4	296	296	1	8	172	50	96	dir 	48.375
263	9			-1	-1	1	8	172	100	0		48.5
264	9	Do5	C5	318	318	1	8	172	95	96	ne	48.625
265	9	Do5	C5	318	318	1	4	345	50	96	dir  	48.875
266	9			-1	-1	1	4	345	100	0		49.125
267	9	La4	A4	305	305	1	8	172	95	96	Bu 	49.25
268	9	Si4	B4	314	314	1	4	345	95	96	hal 	49.5
269	9	Sol4#4	G4#4	300	300	1	8	172	95	96	ne	49.625
270	9	La4	A4	305	305	3	8	517	95	96	dir  	50
271	9			-1	-1	1	8	172	100	0		50.125
272	9	Si4	B4	314	314	1	8	172	95	96	SAZ	50.25
273	9	Do5	C5	318	318	1	4	345	95	96	.	50.5
274	9	Si4	B4	314	314	1	8	172	95	96	.	50.625
275	9	Do5	C5	318	318	1	8	172	95	96	.	50.75
276	9	Sol4	G4	296	296	1	8	172	95	96	.	50.875
277	9	La4	A4	305	305	1	8	172	95	96	.	51
278	9	Si4	B4	314	314	1	8	172	95	96	.	51.125
279	9	Do5	C5	318	318	1	8	172	95	96	.	51.25
280	9	Sol4	G4	296	296	1	4	345	95	96	.	51.5
281	9	La4	A4	305	305	1	8	172	95	96	.	51.625
282	9	Si4	B4	314	314	1	12	115	95	96	.	51.70833
283	9	Do5	C5	318	318	1	12	115	95	96	.	51.79167
284	9	Re5	D5	327	327	1	12	115	95	96	.	51.875
285	9	Do5	C5	318	318	1	12	115	95	96	.	51.95833
286	9	Re5	D5	327	327	1	12	115	95	96	.	52.04167
287	9	Mi5	E5	336	336	1	12	115	95	96	.	52.125
288	9	Re5	D5	327	327	1	8	172	95	96	.	52.25
289	9	Mi5	E5	336	336	1	4	345	95	96	.	52.5
290	9	La5	A5	358	358	1	8	172	95	96	.	52.625
291	9	Sol5	G5	349	349	1	8	172	95	96	.	52.75
292	9	Fa5	F5	340	340	1	8	172	95	96	.	52.875
293	9	Mi5	E5	336	336	1	8	172	95	96	.	53
294	9	Re5	D5	327	327	1	8	172	95	96	.	53.125
295	9	Fa5	F5	340	340	1	12	115	95	96	.	53.20833
296	9	Mi5	E5	336	336	1	12	115	95	96	.	53.29167
297	9	Re5	D5	327	327	1	12	115	95	96	.	53.375
298	9	Fa5	F5	340	340	1	12	115	95	96	.	53.45833
299	9	Mi5	E5	336	336	1	12	115	95	96	.	53.54167
300	9	Re5	D5	327	327	1	12	115	95	96	.	53.625
301	9	Fa5	F5	340	340	1	12	115	95	96	.	53.70833
302	9	Mi5	E5	336	336	1	12	115	95	96	.	53.79167
303	9	Re5	D5	327	327	1	12	115	95	96	.	53.875
304	9	Do5	C5	318	318	1	12	115	95	96	.	53.95833
305	9	Si4	B4	314	314	1	12	115	95	96	.	54.04167
306	9	La4	A4	305	305	1	12	115	95	96	.	54.125
307	9	Si4	B4	314	314	1	8	172	95	96	.	54.25
308	9	Do5	C5	318	318	1	4	345	95	96	.	54.5
309	9	Si4	B4	314	314	1	8	172	95	96	.	54.625
310	9	Do5	C5	318	318	3	16	259	95	96	.	54.8125
311	9	Si4	B4	314	314	1	16	86	95	96	.	54.875
312	9	La4	A4	305	305	1	8	172	95	96	.	55
313	9	Sol4#4	G4#4	300	300	1	8	172	95	96	.	55.125
314	9	La4	A4	305	305	1	8	172	95	96	.	55.25
315	9	Sol4#4	G4#4	300	300	1	4	345	95	96	.	55.5
316	9	La4	A4	305	305	1	8	172	95	96	.	55.625
317	9	Do5	C5	318	318	1	2	690	95	96	.	56.125
318	9	Do5	C5	318	318	1	8	172	95	96	.	56.25
319	9	Si4	B4	314	314	1	4	345	95	96	.	56.5
320	9	Do5	C5	318	318	1	8	172	95	96	.	56.625
321	9	Si4	B4	314	314	1	2	690	95	96	.	57.125
322	9	La4	A4	305	305	1	8	172	95	96	.	57.25
323	9	Si4	B4	314	314	1	4	345	95	96	.	57.5
324	9	Sol4#4	G4#4	300	300	1	8	172	95	96	.	57.625
325	9	La4	A4	305	305	1	4	345	95	96	.	57.875
326	9	Do6	C6	371	371	1	4	345	95	96	.	58.125
327	9	Si5	B5	367	367	1	8	172	95	96	Ka	58.25
328	9	Do6	C6	371	371	1	4	345	95	96	der 	58.5
329	9	Do6	C6	371	371	1	8	172	95	96	ku	58.625
330	9	Do6	C6	371	371	1	2	690	95	96	þu 	59.125
331	9	Do6	C6	371	371	1	8	172	95	96	ka	59.25
332	9	Si5	B5	367	367	1	4	345	95	96	fes	59.5
333	9	Do6	C6	371	371	1	8	172	95	96	te	59.625
334	9	Si5	B5	367	367	3	8	517	95	96	dir  	60
335	9			-1	-1	1	8	172	100	0		60.125
336	9	La5	A5	358	358	1	8	172	95	96	Gö	60.25
337	9	Si5	B5	367	367	1	4	345	95	96	nül 	60.5
338	9	Si5	B5	367	367	1	8	172	95	96	co	60.625
339	9	Si5	B5	367	367	1	2	690	95	96	þan 	61.125
340	9	La5	A5	358	358	1	8	172	95	96	bu 	61.25
341	9	Sol5#4	G5#4	353	353	1	4	345	95	96	ses	61.5
342	9	La5	A5	358	358	1	8	172	95	96	te	61.625
343	9	Si5	B5	367	367	3	8	517	95	96	dir  	62
344	9			-1	-1	1	8	172	100	0		62.125
345	9	Si5	B5	367	367	1	8	172	95	96	Ka	62.25
346	9	Do6	C6	371	371	1	4	345	95	96	der 	62.5
347	9	Do6	C6	371	371	1	8	172	95	96	ku	62.625
348	9	Do6	C6	371	371	1	2	690	95	96	þu 	63.125
349	9	Do6	C6	371	371	1	8	172	95	96	ka	63.25
350	9	Si5	B5	367	367	1	4	345	95	96	fes	63.5
351	9	Do6	C6	371	371	1	8	172	95	96	te	63.625
352	9	Si5	B5	367	367	3	8	517	95	96	dir  	64
353	9			-1	-1	1	8	172	100	0		64.125
354	9	La5	A5	358	358	1	8	172	95	96	Gö	64.25
355	9	Si5	B5	367	367	1	4	345	95	96	nül 	64.5
356	9	Si5	B5	367	367	1	8	172	95	96	co	64.625
357	9	Si5	B5	367	367	1	2	690	95	96	þan 	65.125
358	9	La5	A5	358	358	1	8	172	95	96	bu 	65.25
359	9	Sol5#4	G5#4	353	353	1	4	345	95	96	ses	65.5
360	9	La5	A5	358	358	1	8	172	95	96	te	65.625
361	9	Sol5#4	G5#4	353	353	3	8	517	95	96	dir  	66
362	9			-1	-1	1	8	172	100	0		66.125
363	9	La5	A5	358	358	1	8	172	95	96	So	66.25
364	9	Sol5#4	G5#4	353	353	1	4	345	95	96	rar	66.5
365	9	Fa5	F5	340	340	1	8	172	95	96	sý	66.625
366	9	Mi5	E5	336	336	1	2	690	95	96	nýz 	67.125
367	9	Fa5	F5	340	340	1	8	172	95	96	ne	67.25
368	9	Mi5	E5	336	336	1	8	172	50	96	dir 	67.375
369	9			-1	-1	1	8	172	100	0		67.5
370	9	Sol5#4	G5#4	353	353	1	8	172	95	96	ne	67.625
371	9	Mi5	E5	336	336	1	4	345	50	96	dir  	67.875
372	9			-1	-1	1	4	345	100	0		68.125
373	9	Re5	D5	327	327	1	8	172	95	96	Bu 	68.25
374	9	Do5	C5	318	318	1	4	345	95	96	hal 	68.5
375	9	Re5	D5	327	327	1	8	172	95	96	ne	68.625
376	9	Mi5	E5	336	336	1	2	690	101	96	dir  	69.125
377	9	Si4	B4	314	314	1	8	172	95	96	Bu 	69.25
378	9	Do5	C5	318	318	1	4	345	101	96	aþk 	69.5
379	9	La4	A4	305	305	1	8	172	95	96	SAZ	69.625
380	9	Sol4	G4	296	296	1	2	690	95	96	.	70.125
381	9	Si4	B4	314	314	1	8	172	95	96	bu 	70.25
382	9	Do5	C5	318	318	1	4	345	101	96	aþk 	70.5
383	9	Re5	D5	327	327	1	8	172	95	96	SAZ	70.625
384	9	Mi5	E5	336	336	1	2	690	95	96	.	71.125
385	9	Si4	B4	314	314	1	8	172	95	96	bu 	71.25
386	9	Do5	C5	318	318	1	4	345	101	96	aþk 	71.5
387	9	Sol4#4	G4#4	300	300	1	8	172	95	96	ne	71.625
388	9	La4	A4	305	305	1	2	690	101	96	dir  	72.125
