Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	9	Fa5	F5	340	340	3	16	536	95	96	ARANAÐME 	4.34375
58	9	Mi5	E5	336	336	1	16	179	95	90	.	4.375
59	9	Re5	D5	327	327	1	8	357	95	96	.	4.4375
60	9	Mi5	E5	336	336	1	8	357	95	96	.	4.5
61	9	Fa5	F5	340	340	1	8	357	95	96	.	4.5625
62	9	La5	A5	358	358	1	8	357	95	96	.	4.625
63	9	Sol5	G5	349	349	1	8	357	95	96	.	4.6875
64	9	Fa5	F5	340	340	1	8	357	95	96	.	4.75
65	9	Mi5	E5	336	336	1	8	357	95	96	.	4.8125
66	9	Re5	D5	327	327	1	8	357	95	96	.	4.875
67	9	Mi5	E5	336	336	3	16	536	95	96	.	4.96875
68	9	Re5	D5	327	327	1	16	179	95	90	.	5
69	9	Do5	C5	318	318	1	2	1428	95	96	.	5.25
70	9	Re5	D5	327	327	3	16	536	95	96	.	5.34375
71	9	Do5	C5	318	318	1	16	179	95	90	.	5.375
72	9	Re5	D5	327	327	1	8	357	95	96	.	5.4375
73	9	Mi5	E5	336	336	1	8	357	95	96	.	5.5
74	9	Fa5	F5	340	340	1	8	357	95	96	.	5.5625
75	9	Sol5	G5	349	349	1	8	357	95	96	.	5.625
76	9	La5	A5	358	358	3	16	536	95	96	.	5.71875
77	9	Sol5	G5	349	349	1	16	179	95	90	.	5.75
78	9	Fa5	F5	340	340	1	8	357	95	96	.	5.8125
79	9	Mi5	E5	336	336	1	8	357	95	96	.	5.875
80	9	Fa5	F5	340	340	1	2	1429	95	96	.	6.125
81	9			-1	-1	1	4	714	100	0	.	6.25
82	9	Fa5	F5	340	340	1	8	357	95	96	.	6.3125
83	9	Sol5	G5	349	349	1	8	357	95	96	.	6.375
84	9	Fa5	F5	340	340	1	8	357	95	96	.	6.4375
85	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	6.5
86	9	Re5	D5	327	327	1	8	357	95	96	.	6.5625
87	9	Do5	C5	318	318	1	8	357	95	96	.	6.625
88	9	Do5	C5	318	318	1	8	357	95	96	.	6.6875
89	9	Re5	D5	327	327	1	8	357	95	96	.	6.75
90	9	Do5	C5	318	318	1	8	357	95	96	.	6.8125
91	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	6.875
92	9	La4	A4	305	305	3	16	536	95	96	.	6.96875
93	9	Sol4	G4	296	296	1	16	179	95	90	.	7
94	9	Fa4	F4	287	287	1	4	714	95	96	.	7.125
95	9			-1	-1	1	4	714	100	0	.	7.25
96	9	Sol4	G4	296	296	1	8	357	95	96	.	7.3125
97	9	La4	A4	305	305	1	8	357	95	96	.	7.375
98	9	Sol4	G4	296	296	1	8	357	95	96	.	7.4375
99	9	La4	A4	305	305	1	8	357	95	96	.	7.5
100	9	Sol4	G4	296	296	1	8	357	95	96	.	7.5625
101	9	Fa4	F4	287	287	1	8	357	95	96	.	7.625
102	9	Mi4	E4	283	283	1	8	357	95	96	.	7.6875
103	9	Fa4	F4	287	287	1	8	357	95	96	.	7.75
104	10	Sol4	G4	296	296	1	8	357	95	96	.	7.8125
105	8	La4	A4	305	305	0	0	0	95	96	.	7.8125
106	9	Sol4	G4	296	296	1	16	179	95	96	.	7.84375
107	9	Fa4	F4	287	287	1	16	179	95	90	.	7.875
108	9	Fa4	F4	287	287	1	2	1429	95	96	.	8.125
109	9			-1	-1	1	4	714	100	0		8.25
110	9	Fa5	F5	340	340	3	16	536	99	96	Ki	8.34375
111	9	Mi5	E5	336	336	1	16	179	99	90		8.375
112	9	Re5	D5	327	327	1	4	714	95	96		8.5
113	9	Mi5	E5	336	336	1	4	714	95	96	me 	8.625
114	9	Fa5	F5	340	340	1	8	357	99	96	ha	8.6875
115	9	Sol5	G5	349	349	1	8	357	99	96		8.75
116	9	Mi5	E5	336	336	1	8	357	99	96		8.8125
117	9	Sol5	G5	349	349	1	8	357	95	96		8.875
118	9	Fa5	F5	340	340	1	2	1429	95	96	lim 	9.125
119	9			-1	-1	1	4	714	100	0		9.25
120	9	Sol5	G5	349	349	1	8	357	99	96	di	9.3125
121	9	La5	A5	358	358	1	8	357	99	96		9.375
122	9	Sol5	G5	349	349	1	8	357	99	96		9.4375
123	9	La5	A5	358	358	1	8	357	99	96		9.5
124	9	Sol5	G5	349	349	1	8	357	99	96		9.5625
125	9	Fa5	F5	340	340	1	8	357	95	96		9.625
126	9	Fa5	F5	340	340	1	8	357	99	96	ye	9.6875
127	9	Mi5	E5	336	336	1	4	714	99	96		9.8125
128	9	Re5	D5	327	327	1	8	357	95	96		9.875
129	9	Mi5	E5	336	336	3	16	536	99	96	yim 	9.96875
130	9	Re5	D5	327	327	1	16	179	99	90		10
131	9	Do5	C5	318	318	1	4	714	95	96		10.125
132	9			-1	-1	1	4	714	100	0		10.25
133	9	Re5	D5	327	327	1	8	357	99	96	ki	10.3125
134	9	Mi5	E5	336	336	1	8	357	99	96		10.375
135	9	Re5	D5	327	327	1	4	714	95	96		10.5
136	9	Mi5	E5	336	336	1	4	714	95	96	me 	10.625
137	9	Fa5	F5	340	340	1	8	357	99	96	fer	10.6875
138	9	Sol5	G5	349	349	1	8	357	99	96		10.75
139	9	Mi5	E5	336	336	1	8	357	99	96		10.8125
140	9	Sol5	G5	349	349	1	8	357	95	96		10.875
141	9	Fa5	F5	340	340	3	4	2143	95	96	yad 	11.25
142	9	Sol5	G5	349	349	1	8	357	99	96	e	11.3125
143	9	La5	A5	358	358	1	8	357	99	96		11.375
144	9	Sol5	G5	349	349	1	8	357	99	96		11.4375
145	9	La5	A5	358	358	1	8	357	99	96		11.5
146	9	Sol5	G5	349	349	1	8	357	99	96		11.5625
147	9	Fa5	F5	340	340	1	8	357	99	96		11.625
148	9	Mi5	E5	336	336	1	8	357	99	96		11.6875
149	9	Fa5	F5	340	340	1	8	357	99	96		11.75
150	9	Sol5	G5	349	349	1	8	357	95	96		11.8125
151	8	La5	A5	358	358	0	0	0	95	96		11.8125
152	9	Sol5	G5	349	349	1	16	179	99	96	de	11.84375
153	9	Fa5	F5	340	340	1	16	179	95	90		11.875
154	9	Fa5	F5	340	340	1	2	1429	95	96	yim  	12.125
155	9			-1	-1	1	4	714	100	0		12.25
156	9	Do6	C6	371	371	1	8	357	95	96	SAZ	12.3125
157	9	Re6	D6	380	380	1	8	357	95	96	.	12.375
158	9	Do6	C6	371	371	1	8	357	95	96	.	12.4375
159	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	12.5
160	9	La5	A5	358	358	1	8	357	95	96	.	12.5625
161	9	Sol5	G5	349	349	1	8	357	95	96	.	12.625
162	9	Fa5	F5	340	340	3	16	536	95	96	.	12.71875
163	9	Mi5	E5	336	336	1	16	179	95	90	.	12.75
164	9	Re5	D5	327	327	1	8	357	95	96	.	12.8125
165	9	Mi5	E5	336	336	1	8	357	95	96	.	12.875
166	9	Fa5	F5	340	340	1	2	1429	95	96	.	13.125
167	9			-1	-1	1	4	714	100	0		13.25
168	9	Fa5	F5	340	340	1	8	357	99	96	Ki	13.3125
169	9	Sol5	G5	349	349	1	8	357	99	96		13.375
170	9	Fa5	F5	340	340	1	8	357	99	96		13.4375
171	9	Mi5b5	E5b5	331	331	1	8	357	95	96		13.5
172	9	Mi5b5	E5b5	331	331	1	8	357	99	96	me 	13.5625
173	9	Re5	D5	327	327	1	8	357	95	96		13.625
174	9	Re5	D5	327	327	1	8	357	99	96	rüs	13.6875
175	9	Do5	C5	318	318	1	8	357	99	96		13.75
176	9	Do5	C5	318	318	1	8	357	99	96		13.8125
177	9	Si4b5	B4b5	309	309	1	8	357	95	96		13.875
178	9	Do5	C5	318	318	1	8	357	99	96	vay 	13.9375
179	9	Re5	D5	327	327	1	8	357	99	96		14
180	9	Mi5b5	E5b5	331	331	1	8	357	99	96		14.0625
181	8	Fa5	F5	340	340	0	0	0	99	96		14.0625
182	9	Mi5b5	E5b5	331	331	1	16	179	99	96		14.09375
183	9	Re5	D5	327	327	1	16	179	99	90		14.125
184	9	Mi5b5	E5b5	331	331	1	4	714	95	96		14.25
185	9	Do5	C5	318	318	1	8	357	99	96	o	14.3125
186	9	Re5	D5	327	327	1	8	357	99	96		14.375
187	9	Do5	C5	318	318	1	8	357	99	96		14.4375
188	9	Si4b5	B4b5	309	309	1	8	357	99	96		14.5
189	9	La4	A4	305	305	1	8	357	99	96		14.5625
190	9	Sol4	G4	296	296	1	8	357	95	96		14.625
191	9	La4	A4	305	305	1	8	357	99	96	la	14.6875
192	9	Si4b5	B4b5	309	309	1	8	357	99	96		14.75
193	9	Do5	C5	318	318	1	8	357	99	96		14.8125
194	8	Mi5b5	E5b5	331	331	0	0	0	99	96		14.8125
195	9	Re5	D5	327	327	1	16	179	99	96		14.84375
196	9	Do5	C5	318	318	1	16	179	95	90		14.875
197	9	Do5	C5	318	318	1	2	1429	95	96	yým 	15.125
198	9			-1	-1	1	4	714	100	0		15.25
199	9	La4	A4	305	305	1	8	357	99	96	ki	15.3125
200	9	Si4b5	B4b5	309	309	1	8	357	99	96		15.375
201	9	La4	A4	305	305	1	4	714	95	96		15.5
202	9	Sol4	G4	296	296	1	4	714	95	96	me 	15.625
203	9	Fa4	F4	287	287	1	2	1429	95	96	þek	15.875
204	9	La4	A4	305	305	1	2	1429	95	96	vâ 	16.125
205	9	Sol4	G4	296	296	3	16	536	99	96	e	16.21875
206	9	Fa4	F4	287	287	1	16	179	99	90		16.25
207	9	Mi4	E4	283	283	1	8	357	99	96		16.3125
208	9	Fa4	F4	287	287	1	8	357	99	96		16.375
209	9	Mi4	E4	283	283	1	8	357	99	96		16.4375
210	9	Fa4	F4	287	287	1	8	357	95	96		16.5
211	9	Sol4	G4	296	296	1	8	357	99	96	de	16.5625
212	9	Sol4	G4	296	296	1	16	179	99	96		16.59375
213	9	Fa4	F4	287	287	1	16	179	95	90		16.625
214	9	Fa4	F4	287	287	3	8	1071	95	96	yim  	16.8125
215	9	Do5	C5	318	318	1	8	357	95	96	SAZ	16.875
216	9	Re5	D5	327	327	1	8	357	95	96	.	16.9375
217	9	Mi5	E5	336	336	1	8	357	95	96	.	17
218	9	Fa5	F5	340	340	1	4	714	95	96	.	17.125
219	9			-1	-1	1	4	714	100	0		17.25
220	9	Fa5	F5	340	340	1	8	357	99	96	Ki	17.3125
221	9	Sol5	G5	349	349	1	8	357	99	96		17.375
222	9	Fa5	F5	340	340	1	8	357	99	96		17.4375
223	9	Mi5b5	E5b5	331	331	1	8	357	95	96		17.5
224	9	Mi5b5	E5b5	331	331	1	8	357	99	96	me 	17.5625
225	9	Re5	D5	327	327	1	8	357	95	96		17.625
226	9	Re5	D5	327	327	1	8	357	99	96	rüs	17.6875
227	9	Do5	C5	318	318	1	8	357	99	96		17.75
228	9	Do5	C5	318	318	1	8	357	99	96		17.8125
229	9	Si4b5	B4b5	309	309	1	8	357	95	96		17.875
230	9	Do5	C5	318	318	1	8	357	99	96	vay 	17.9375
231	9	Re5	D5	327	327	1	8	357	99	96		18
232	9	Mi5b5	E5b5	331	331	1	8	357	99	96		18.0625
233	8	Fa5	F5	340	340	0	0	0	99	96		18.0625
234	9	Mi5b5	E5b5	331	331	1	16	179	99	96		18.09375
235	9	Re5	D5	327	327	1	16	179	99	90		18.125
236	9	Mi5b5	E5b5	331	331	1	4	714	95	96		18.25
237	9	Do5	C5	318	318	1	8	357	99	96	o	18.3125
238	9	Re5	D5	327	327	1	8	357	99	96		18.375
239	9	Do5	C5	318	318	1	8	357	99	96		18.4375
240	9	Si4b5	B4b5	309	309	1	8	357	99	96		18.5
241	9	La4	A4	305	305	1	8	357	99	96		18.5625
242	9	Sol4	G4	296	296	1	8	357	95	96		18.625
243	9	La4	A4	305	305	1	8	357	99	96	la	18.6875
244	9	Si4b5	B4b5	309	309	1	8	357	99	96		18.75
245	9	Do5	C5	318	318	1	8	357	99	96		18.8125
246	8	Mi5b5	E5b5	331	331	0	0	0	99	96		18.8125
247	9	Re5	D5	327	327	1	16	179	99	96		18.84375
248	9	Do5	C5	318	318	1	16	179	95	90		18.875
249	9	Do5	C5	318	318	1	2	1429	95	96	yým 	19.125
250	9			-1	-1	1	4	714	100	0		19.25
251	9	La4	A4	305	305	1	8	357	99	96	ki	19.3125
252	9	Si4b5	B4b5	309	309	1	8	357	99	96		19.375
253	9	La4	A4	305	305	1	4	714	95	96		19.5
254	9	Sol4	G4	296	296	1	4	714	95	96	me 	19.625
255	9	Fa4	F4	287	287	1	2	1429	95	96	þek	19.875
256	9	La4	A4	305	305	1	2	1429	95	96	vâ 	20.125
257	9	Sol4	G4	296	296	3	16	536	99	96	e	20.21875
258	9	Fa4	F4	287	287	1	16	179	99	90		20.25
259	9	Mi4	E4	283	283	1	8	357	99	96		20.3125
260	9	Fa4	F4	287	287	1	8	357	99	96		20.375
261	9	Mi4	E4	283	283	1	8	357	99	96		20.4375
262	9	Fa4	F4	287	287	1	8	357	95	96		20.5
263	9	Sol4	G4	296	296	1	8	357	99	96	de	20.5625
264	8	La4	A4	305	305	0	0	0	99	90		20.5625
265	9	Sol4	G4	296	296	1	16	179	99	96		20.59375
266	9	Fa4	F4	287	287	1	16	179	95	90		20.625
267	9	Fa4	F4	287	287	3	8	1071	95	96	yim  	20.8125
268	9	Sol5	G5	349	349	1	8	357	95	96	SAZ	20.875
269	9	La5	A5	358	358	1	8	357	95	96	.	20.9375
270	9	Sol5	G5	349	349	1	8	357	95	96	.	21
271	9	La5	A5	358	358	1	4	714	95	96	.	21.125
272	9			-1	-1	1	4	714	100	0		21.25
273	9	Sol5	G5	349	349	1	8	357	99	96	Ki	21.3125
274	9	La5	A5	358	358	1	8	357	99	96		21.375
275	9	Sol5	G5	349	349	1	4	714	95	96		21.5
276	9	La5	A5	358	358	1	4	714	95	96	me 	21.625
277	9	La5	A5	358	358	1	8	357	99	96	bu 	21.6875
278	9	Si5b5	B5b5	362	362	1	8	357	99	96		21.75
279	9	Do6	C6	371	371	1	8	357	99	96		21.8125
280	9	Si5b5	B5b5	362	362	1	16	179	99	96		21.84375
281	9	La5	A5	358	358	1	16	179	95	90		21.875
282	9	La5	A5	358	358	3	4	2143	95	96	dað_	22.25
283	9	Mi5	E5	336	336	1	8	357	99	96	ý 	22.3125
284	9	Fa5	F5	340	340	1	8	357	99	96		22.375
285	9	Sol5	G5	349	349	1	4	714	95	96		22.5
286	9	Fa5	F5	340	340	1	8	357	99	96	de	22.5625
287	9	Mi5	E5	336	336	1	8	357	95	96		22.625
288	9	Re5	D5	327	327	1	8	357	99	96	rû	22.6875
289	9	Do5#4	C5#4	322	322	1	16	179	99	96		22.71875
290	9	Re5	D5	327	327	1	16	179	99	90		22.75
291	9	Mi5	E5	336	336	1	8	357	99	96		22.8125
292	9	Mi5	E5	336	336	1	16	179	99	96		22.84375
293	9	Re5	D5	327	327	1	16	179	95	90		22.875
294	9	Re5	D5	327	327	1	2	1429	95	96	num 	23.125
295	9			-1	-1	1	4	714	100	0		23.25
296	9	La5	A5	358	358	1	4	714	99	96	ki	23.375
297	9	Sol5	G5	349	349	1	4	714	95	96		23.5
298	9	Fa5	F5	340	340	1	4	714	95	96	me 	23.625
299	9	Mi5	E5	336	336	3	16	536	99	96	if	23.71875
300	9	Re5	D5	327	327	1	16	179	99	90		23.75
301	9	Do5	C5	318	318	1	4	714	95	96		23.875
302	9	La5	A5	358	358	1	2	1429	95	96	ham_	24.125
303	9	Sol5	G5	349	349	3	16	536	99	96	e	24.21875
304	9	Fa5	F5	340	340	1	16	179	99	90		24.25
305	9	Mi5	E5	336	336	1	8	357	99	96		24.3125
306	9	Fa5	F5	340	340	1	8	357	99	96		24.375
307	9	Mi5	E5	336	336	1	8	357	99	96		24.4375
308	9	Fa5	F5	340	340	1	8	357	99	96		24.5
309	9	Sol5	G5	349	349	1	8	357	95	96		24.5625
310	9	Sol5	G5	349	349	1	16	179	99	96	de	24.59375
311	9	Fa5	F5	340	340	1	16	179	95	90		24.625
312	9	Fa5	F5	340	340	3	8	1071	95	96	yim  	24.8125
313	9	Sol5	G5	349	349	1	8	357	95	96	SAZ	24.875
314	9	La5	A5	358	358	1	8	357	95	96	.	24.9375
315	9	Sol5	G5	349	349	1	8	357	95	96	.	25
316	9	La5	A5	358	358	1	4	714	95	96	.	25.125
317	9			-1	-1	1	4	714	100	0		25.25
318	9	Sol5	G5	349	349	1	8	357	99	96	Ki	25.3125
319	9	La5	A5	358	358	1	8	357	99	96		25.375
320	9	Sol5	G5	349	349	1	4	714	95	96		25.5
321	9	La5	A5	358	358	1	4	714	95	96	me 	25.625
322	9	La5	A5	358	358	1	8	357	99	96	bu 	25.6875
323	9	Si5b5	B5b5	362	362	1	8	357	99	96		25.75
324	9	Do6	C6	371	371	1	8	357	99	96		25.8125
325	9	Si5b5	B5b5	362	362	1	16	179	99	96		25.84375
326	9	La5	A5	358	358	1	16	179	95	90		25.875
327	9	La5	A5	358	358	3	4	2143	95	96	dað_	26.25
328	9	Mi5	E5	336	336	1	8	357	99	96	ý 	26.3125
329	9	Fa5	F5	340	340	1	8	357	99	96		26.375
330	9	Sol5	G5	349	349	1	4	714	95	96		26.5
331	9	Fa5	F5	340	340	1	8	357	99	96	de	26.5625
332	9	Mi5	E5	336	336	1	8	357	95	96		26.625
333	9	Re5	D5	327	327	1	8	357	99	96	rû	26.6875
334	9	Do5#4	C5#4	322	322	1	16	179	99	96		26.71875
335	9	Re5	D5	327	327	1	16	179	99	90		26.75
336	9	Mi5	E5	336	336	1	8	357	99	96		26.8125
337	9	Mi5	E5	336	336	1	16	179	99	96		26.84375
338	9	Re5	D5	327	327	1	16	179	95	90		26.875
339	9	Re5	D5	327	327	1	2	1429	95	96	num 	27.125
340	9			-1	-1	1	4	714	100	0		27.25
341	9	La5	A5	358	358	1	4	714	99	96	ki	27.375
342	9	Sol5	G5	349	349	1	4	714	95	96		27.5
343	9	Fa5	F5	340	340	1	4	714	95	96	me 	27.625
344	9	Mi5	E5	336	336	3	16	536	99	96	if	27.71875
345	9	Re5	D5	327	327	1	16	179	99	90		27.75
346	9	Do5	C5	318	318	1	4	714	95	96		27.875
347	9	La5	A5	358	358	1	2	1429	95	96	ham_	28.125
348	9	Sol5	G5	349	349	3	16	536	99	96	e	28.21875
349	9	Fa5	F5	340	340	1	16	179	99	90		28.25
350	9	Mi5	E5	336	336	1	8	357	99	96		28.3125
351	9	Fa5	F5	340	340	1	8	357	99	96		28.375
352	9	Mi5	E5	336	336	1	8	357	99	96		28.4375
353	9	Fa5	F5	340	340	1	8	357	99	96		28.5
354	9	Sol5	G5	349	349	1	8	357	95	96		28.5625
355	9	Sol5	G5	349	349	1	16	179	99	96	de	28.59375
356	9	Fa5	F5	340	340	1	16	179	95	90		28.625
357	9	Fa5	F5	340	340	3	8	1071	95	96	yim  	28.8125
358	9	Do5	C5	318	318	1	8	357	95	96	SAZ	28.875
359	9	Re5	D5	327	327	1	8	357	95	96	.	28.9375
360	9	Mi5	E5	336	336	1	8	357	95	96	.	29
361	9	Fa5	F5	340	340	1	4	714	95	96	.	29.125
362	9			-1	-1	1	4	714	100	0		29.25
363	9	Fa5	F5	340	340	1	8	357	99	96	Ki	29.3125
364	9	Sol5	G5	349	349	1	8	357	99	96		29.375
365	9	Fa5	F5	340	340	1	8	357	99	96		29.4375
366	9	Mi5b5	E5b5	331	331	1	8	357	95	96		29.5
367	9	Mi5b5	E5b5	331	331	1	8	357	99	96	me 	29.5625
368	9	Re5	D5	327	327	1	8	357	95	96		29.625
369	9	Re5	D5	327	327	1	8	357	99	96	rüs	29.6875
370	9	Do5	C5	318	318	1	8	357	99	96		29.75
371	9	Do5	C5	318	318	1	8	357	99	96		29.8125
372	9	Si4b5	B4b5	309	309	1	8	357	95	96		29.875
373	9	Do5	C5	318	318	1	8	357	99	96	vay 	29.9375
374	9	Re5	D5	327	327	1	8	357	99	96		30
375	9	Mi5b5	E5b5	331	331	1	8	357	99	96		30.0625
376	8	Fa5	F5	340	340	0	0	0	99	96		30.0625
377	9	Mi5b5	E5b5	331	331	1	16	179	99	96		30.09375
378	9	Re5	D5	327	327	1	16	179	99	90		30.125
379	9	Mi5b5	E5b5	331	331	1	4	714	95	96		30.25
380	9	Do5	C5	318	318	1	8	357	99	96	o	30.3125
381	9	Re5	D5	327	327	1	8	357	99	96		30.375
382	9	Do5	C5	318	318	1	8	357	99	96		30.4375
383	9	Si4b5	B4b5	309	309	1	8	357	99	96		30.5
384	9	La4	A4	305	305	1	8	357	99	96		30.5625
385	9	Sol4	G4	296	296	1	8	357	95	96		30.625
386	9	La4	A4	305	305	1	8	357	99	96	la	30.6875
387	9	Si4b5	B4b5	309	309	1	8	357	99	96		30.75
388	9	Do5	C5	318	318	1	8	357	99	96		30.8125
389	8	Mi5b5	E5b5	331	331	0	0	0	99	96		30.8125
390	9	Re5	D5	327	327	1	16	179	99	96		30.84375
391	9	Do5	C5	318	318	1	16	179	95	90		30.875
392	9	Do5	C5	318	318	1	2	1429	95	96	yým 	31.125
393	9			-1	-1	1	4	714	100	0		31.25
394	9	La4	A4	305	305	1	8	357	99	96	ki	31.3125
395	9	Si4b5	B4b5	309	309	1	8	357	99	96		31.375
396	9	La4	A4	305	305	1	4	714	95	96		31.5
397	9	Sol4	G4	296	296	1	4	714	95	96	me 	31.625
398	9	Fa4	F4	287	287	1	2	1429	95	96	þek	31.875
399	9	La4	A4	305	305	1	2	1429	95	96	vâ 	32.125
400	9	Sol4	G4	296	296	3	16	536	99	96	e	32.21875
401	9	Fa4	F4	287	287	1	16	179	99	90		32.25
402	9	Mi4	E4	283	283	1	8	357	99	96		32.3125
403	9	Fa4	F4	287	287	1	8	357	99	96		32.375
404	9	Mi4	E4	283	283	1	8	357	99	96		32.4375
405	9	Fa4	F4	287	287	1	8	357	95	96		32.5
406	9	Sol4	G4	296	296	1	8	357	99	96	de	32.5625
407	9	Sol4	G4	296	296	1	16	179	99	96		32.59375
408	9	Fa4	F4	287	287	1	16	179	95	90		32.625
409	9	Fa4	F4	287	287	3	8	1071	95	96	yim  	32.8125
410	9	Do5	C5	318	318	1	8	357	95	96	SAZ	32.875
411	9	Re5	D5	327	327	1	8	357	95	96	.	32.9375
412	9	Mi5	E5	336	336	1	8	357	95	96	.	33
413	9	Fa5	F5	340	340	1	4	714	95	96	.	33.125
414	9			-1	-1	1	4	714	100	0		33.25
415	9	Fa5	F5	340	340	1	8	357	99	96	Ki	33.3125
416	9	Sol5	G5	349	349	1	8	357	99	96		33.375
417	9	Fa5	F5	340	340	1	8	357	99	96		33.4375
418	9	Mi5b5	E5b5	331	331	1	8	357	95	96		33.5
419	9	Mi5b5	E5b5	331	331	1	8	357	99	96	me 	33.5625
420	9	Re5	D5	327	327	1	8	357	95	96		33.625
421	9	Re5	D5	327	327	1	8	357	99	96	rüs	33.6875
422	9	Do5	C5	318	318	1	8	357	99	96		33.75
423	9	Do5	C5	318	318	1	8	357	99	96		33.8125
424	9	Si4b5	B4b5	309	309	1	8	357	95	96		33.875
425	9	Do5	C5	318	318	1	8	357	99	96	vay 	33.9375
426	9	Re5	D5	327	327	1	8	357	99	96		34
427	9	Mi5b5	E5b5	331	331	1	8	357	99	96		34.0625
428	8	Fa5	F5	340	340	0	0	0	99	96		34.0625
429	9	Mi5b5	E5b5	331	331	1	16	179	99	96		34.09375
430	9	Re5	D5	327	327	1	16	179	99	90		34.125
431	9	Mi5b5	E5b5	331	331	1	4	714	95	96		34.25
432	9	Do5	C5	318	318	1	8	357	99	96	o	34.3125
433	9	Re5	D5	327	327	1	8	357	99	96		34.375
434	9	Do5	C5	318	318	1	8	357	99	96		34.4375
435	9	Si4b5	B4b5	309	309	1	8	357	99	96		34.5
436	9	La4	A4	305	305	1	8	357	99	96		34.5625
437	9	Sol4	G4	296	296	1	8	357	95	96		34.625
438	9	La4	A4	305	305	1	8	357	99	96	la	34.6875
439	9	Si4b5	B4b5	309	309	1	8	357	99	96		34.75
440	9	Do5	C5	318	318	1	8	357	99	96		34.8125
441	8	Mi5b5	E5b5	331	331	0	0	0	99	96		34.8125
442	9	Re5	D5	327	327	1	16	179	99	96		34.84375
