Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Re5	D5	327	327	1	8	400	95	96	SAZ	10.16667
35	9	Mi5	E5	336	336	1	8	400	95	96	.	10.33333
36	9	Fa5	F5	340	340	1	8	400	95	96	.	10.5
37	9	La5	A5	358	358	1	8	400	95	96	.	10.66667
38	9	Sol5	G5	349	349	1	8	400	95	96	.	10.83333
39	9	Fa5	F5	340	340	1	8	400	95	96	.	11
40	9	Mi5	E5	336	336	1	8	400	95	96	.	11.16667
41	9	Re5	D5	327	327	1	8	400	95	96	.	11.33333
42	9	Do5	C5	318	318	1	8	400	95	96	.	11.5
43	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	11.58333
44	9	Do5	C5	318	318	1	16	200	95	96	.	11.66667
45	9	Re5	D5	327	327	1	4	800	95	96	.	12
46	9	Re5	D5	327	327	1	8	400	95	96	Ka	12.16667
47	9	Mi5	E5	336	336	1	8	400	99	96	na	12.33333
48	9	Fa5	F5	340	340	1	8	400	95	96		12.5
49	9	Fa5	F5	340	340	3	16	600	99	96	yan 	12.75
50	9	Mi5	E5	336	336	1	16	200	99	96		12.83333
51	9	Fa5	F5	340	340	1	8	400	95	96		13
52	9	La5	A5	358	358	1	8	400	95	96	ya	13.16667
53	9	Sol5	G5	349	349	1	8	400	99	96	ra	13.33333
54	9	Fa5	F5	340	340	1	8	400	95	96		13.5
55	9	Mi5	E5	336	336	1	8	400	99	96	lar 	13.66667
56	9	Fa5	F5	340	340	1	8	400	99	96		13.83333
57	9	Re5	D5	327	327	1	8	400	95	96		14
58	9	Sol5	G5	349	349	1	8	400	95	96	sa	14.16667
59	9	Sol5	G5	349	349	1	8	400	99	96	rýl	14.33333
60	9	Sol5	G5	349	349	1	8	400	95	96		14.5
61	9	Sol5	G5	349	349	3	8	1200	95	96	maz 	15
62	9	Sol5	G5	349	349	1	16	200	99	96	san	15.08333
63	9	Fa5#3	F5#4	343	344	1	16	200	99	96		15.16667
64	9	Mi5b3	E5b4	333	332	1	8	400	99	96		15.33333
65	9	Mi5b3	E5b4	333	332	1	16	200	99	96		15.41667
66	9	Re5	D5	327	327	1	16	200	95	96		15.5
67	9	Re5	D5	327	327	3	8	1200	95	96	ma  	16
68	9	Sol5	G5	349	349	1	8	400	95	96	SAZ	16.16667
69	9	Sol5	G5	349	349	1	8	400	95	96	.	16.33333
70	9	Sol5	G5	349	349	1	8	400	95	96	.	16.5
71	9	Sol5	G5	349	349	3	8	1200	95	96	.	17
72	9	Sol5	G5	349	349	1	16	200	95	96	.	17.08333
73	9	Fa5#3	F5#4	343	344	1	16	200	95	96	.	17.16667
74	9	Mi5b3	E5b4	333	332	1	8	400	95	96	.	17.33333
75	9	Mi5b3	E5b4	333	332	1	16	200	95	96	.	17.41667
76	9	Re5	D5	327	327	1	16	200	95	96	.	17.5
77	9	Re5	D5	327	327	3	8	1200	95	96	.	18
78	9	La5	A5	358	358	1	8	400	95	96	Ka	18.16667
79	9	Sol5	G5	349	349	1	8	400	99	96	na	18.33333
80	9	Fa5	F5	340	340	1	8	400	95	96		18.5
81	9	Mi5	E5	336	336	1	8	400	99	96	yan 	18.66667
82	9	Fa5	F5	340	340	1	8	400	99	96		18.83333
83	9	Re5	D5	327	327	1	8	400	95	96		19
84	9	Fa5	F5	340	340	1	8	400	95	96	ya	19.16667
85	9	Mi5	E5	336	336	1	8	400	99	96	ra	19.33333
86	9	Re5	D5	327	327	1	8	400	95	96		19.5
87	9	Do5	C5	318	318	1	8	400	99	96	lar 	19.66667
88	9	Si4b2	B4b1	312	313	1	8	400	99	96		19.83333
89	9	La4	A4	305	305	1	8	400	95	96		20
90	9	Re5	D5	327	327	1	8	400	95	96	sa	20.16667
91	9	Do5	C5	318	318	1	8	400	99	96	rýl	20.33333
92	9	Si4b2	B4b1	312	313	1	8	400	95	96		20.5
93	9	La4	A4	305	305	1	8	400	99	96	maz 	20.66667
94	9	Si4b2	B4b1	312	313	1	8	400	99	96		20.83333
95	9	Do5	C5	318	318	1	16	200	99	96		20.91667
96	9	Re5	D5	327	327	1	16	200	95	96		21
97	9	Re5	D5	327	327	1	16	200	99	96	san	21.08333
98	9	Do5	C5	318	318	1	16	200	99	96		21.16667
99	9	Si4b2	B4b1	312	313	1	8	400	99	96		21.33333
100	9	Si4b2	B4b1	312	313	1	16	200	99	96		21.41667
101	9	La4	A4	305	305	1	16	200	95	96		21.5
102	9	La4	A4	305	305	3	8	1200	95	96	ma  	22
103	9	Re5	D5	327	327	1	8	400	95	96	SAZ	22.16667
104	9	Mi5	E5	336	336	1	8	400	95	96	.	22.33333
105	9	Fa5#3	F5#4	343	344	1	8	400	95	96	.	22.5
106	9	Fa5#3	F5#4	343	344	1	8	400	95	96	.	22.66667
107	9	Sol5	G5	349	349	1	8	400	95	96	.	22.83333
108	9	La5	A5	358	358	1	8	400	95	96	.	23
109	9	Do6	C6	371	371	1	8	400	95	96	.	23.16667
110	9	Si5b2	B5b1	365	366	1	8	400	95	96	.	23.33333
111	9	Do6	C6	371	371	1	8	400	95	96	.	23.5
112	9	Si5b2	B5b1	365	366	1	16	200	95	96	.	23.58333
113	9	La5	A5	358	358	1	16	200	95	96	.	23.66667
114	9	La5	A5	358	358	1	4	800	95	96	.	24
115	9	Sol5	G5	349	349	1	4	800	99	96	Gön	24.33333
116	9	La5	A5	358	358	1	8	400	95	96		24.5
117	9	La5	A5	358	358	1	4	800	95	96	lün	24.83333
118	9	La5	A5	358	358	1	8	400	95	96	de 	25
119	9	La5	A5	358	358	3	8	1200	95	96	bir 	25.5
120	9	La5	A5	358	358	1	4	800	95	96	baþ	25.83333
121	9	La5	A5	358	358	1	8	400	95	96	ka 	26
122	9	La5	A5	358	358	1	8	400	95	96	çi	26.16667
123	9	Si5b2	B5b1	365	366	1	8	400	99	96	çek	26.33333
124	9	Do6	C6	371	371	1	8	400	95	96		26.5
125	9	Do6	C6	371	371	1	16	200	99	96	ler 	26.58333
126	9	Si5b2	B5b1	365	366	1	16	200	99	96		26.66667
127	9	Si5b2	B5b1	365	366	1	8	400	95	96		26.83333
128	9	Si5b2	B5b1	365	366	1	16	200	99	96	a	26.91667
129	9	La5	A5	358	358	1	16	200	95	96		27
130	9	La5	A5	358	358	3	4	2400	95	96	çar  	28
131	9	La5	A5	358	358	1	8	400	95	96	SAZ	28.16667
132	9	Si5b2	B5b1	365	366	1	8	400	95	96	.	28.33333
133	9	Do6	C6	371	371	1	8	400	95	96	.	28.5
134	9	Do6	C6	371	371	1	16	200	95	96	.	28.58333
135	9	Si5b2	B5b1	365	366	1	16	200	95	96	.	28.66667
136	9	Si5b2	B5b1	365	366	1	8	400	95	96	.	28.83333
137	9	Si5b2	B5b1	365	366	1	16	200	95	96	.	28.91667
138	9	La5	A5	358	358	1	16	200	95	96	.	29
139	9	La5	A5	358	358	3	4	2400	95	96	.	30
140	9	La5	A5	358	358	1	4	800	99	96	Gön	30.33333
141	9	Sol5	G5	349	349	1	8	400	95	96		30.5
142	9	Sol5	G5	349	349	1	16	200	99	96	lün	30.58333
143	9	Fa5	F5	340	340	1	16	200	99	96		30.66667
144	9	Fa5	F5	340	340	1	8	400	95	96		30.83333
145	9	Fa5	F5	340	340	1	8	400	95	96	de 	31
146	9	Fa5	F5	340	340	1	4	800	99	96	bir 	31.33333
147	9	Mi5	E5	336	336	1	8	400	95	96		31.5
148	9	Mi5	E5	336	336	1	4	800	95	96	baþ	31.83333
149	9	Re5	D5	327	327	1	8	400	95	96	ka 	32
150	9	Re5	D5	327	327	1	8	400	95	96	çi	32.16667
151	9	Re5	D5	327	327	1	4	800	95	96	çek	32.5
152	9	Re5	D5	327	327	1	16	200	99	96	ler 	32.58333
153	9	Do5	C5	318	318	1	16	200	99	96		32.66667
154	9	Si4b2	B4b1	312	313	1	8	400	95	96		32.83333
155	9	Do5	C5	318	318	1	8	400	95	96	a	33
156	9	Re5	D5	327	327	3	4	2400	95	96	çar  	34
157	9	Re5	D5	327	327	1	8	400	95	96	SAZ	34.16667
158	9	Mi5	E5	336	336	1	8	400	95	96	.	34.33333
159	9	Fa5	F5	340	340	1	8	400	95	96	.	34.5
160	9	La5	A5	358	358	1	8	400	95	96	.	34.66667
161	9	Sol5	G5	349	349	1	8	400	95	96	.	34.83333
162	9	Fa5	F5	340	340	1	8	400	95	96	.	35
163	9	Mi5	E5	336	336	1	8	400	95	96	.	35.16667
164	9	Re5	D5	327	327	1	8	400	95	96	.	35.33333
165	9	Do5	C5	318	318	1	8	400	95	96	.	35.5
166	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	35.58333
167	9	Do5	C5	318	318	1	16	200	95	96	.	35.66667
168	9	Re5	D5	327	327	1	4	800	95	96	.	36
169	9	Re5	D5	327	327	1	8	400	95	96	Ku	36.16667
170	9	Mi5	E5	336	336	1	8	400	99	96	ru	36.33333
171	9	Fa5	F5	340	340	1	8	400	95	96		36.5
172	9	Fa5	F5	340	340	1	8	400	99	96	yan 	36.66667
173	9	Mi5	E5	336	336	1	8	400	99	96		36.83333
174	9	Fa5	F5	340	340	1	8	400	95	96		37
175	9	La5	A5	358	358	1	8	400	99	96	dal	37.16667
176	9	Sol5	G5	349	349	1	8	400	95	96		37.33333
177	9	Fa5	F5	340	340	1	8	400	95	96	la	37.5
178	9	Mi5	E5	336	336	1	8	400	99	96	rý 	37.66667
179	9	Fa5	F5	340	340	1	8	400	99	96		37.83333
180	9	Re5	D5	327	327	1	8	400	95	96		38
181	9	Sol5	G5	349	349	1	8	400	95	96	ye	38.16667
182	9	Sol5	G5	349	349	1	8	400	99	96	þer	38.33333
183	9	Sol5	G5	349	349	1	8	400	95	96		38.5
184	9	Sol5	G5	349	349	3	8	1200	95	96	mez 	39
185	9	Sol5	G5	349	349	1	16	200	99	96	san	39.08333
186	9	Fa5#3	F5#4	343	344	1	16	200	99	96		39.16667
187	9	Mi5b3	E5b4	333	332	1	8	400	99	96		39.33333
188	9	Mi5b3	E5b4	333	332	1	16	200	99	96		39.41667
189	9	Re5	D5	327	327	1	16	200	95	96		39.5
190	9	Re5	D5	327	327	3	8	1200	95	96	ma  	40
191	9	Sol5	G5	349	349	1	8	400	95	96	SAZ	40.16667
192	9	Sol5	G5	349	349	1	8	400	95	96	.	40.33333
193	9	Sol5	G5	349	349	1	8	400	95	96	.	40.5
194	9	Sol5	G5	349	349	3	8	1200	95	96	.	41
195	9	Sol5	G5	349	349	1	16	200	95	96	.	41.08333
196	9	Fa5#3	F5#4	343	344	1	16	200	95	96	.	41.16667
197	9	Mi5b3	E5b4	333	332	1	8	400	95	96	.	41.33333
198	9	Mi5b3	E5b4	333	332	1	16	200	95	96	.	41.41667
199	9	Re5	D5	327	327	1	16	200	95	96	.	41.5
200	9	Re5	D5	327	327	3	8	1200	95	96	.	42
201	9	La5	A5	358	358	1	8	400	95	96	Ku	42.16667
202	9	Sol5	G5	349	349	1	8	400	99	96	ru	42.33333
203	9	Fa5	F5	340	340	1	8	400	95	96		42.5
204	9	Mi5	E5	336	336	1	8	400	99	96	yan 	42.66667
205	9	Fa5	F5	340	340	1	8	400	99	96		42.83333
206	9	Re5	D5	327	327	1	8	400	95	96		43
207	9	Fa5	F5	340	340	1	8	400	99	96	dal	43.16667
208	9	Mi5	E5	336	336	1	8	400	95	96		43.33333
209	9	Re5	D5	327	327	1	8	400	95	96	la	43.5
210	9	Do5	C5	318	318	1	8	400	99	96	rý 	43.66667
211	9	Si4b2	B4b1	312	313	1	8	400	99	96		43.83333
212	9	La4	A4	305	305	1	8	400	95	96		44
213	9	Re5	D5	327	327	1	8	400	95	96	ye	44.16667
214	9	Do5	C5	318	318	1	8	400	99	96	þer	44.33333
215	9	Si4b2	B4b1	312	313	1	8	400	95	96		44.5
216	9	La4	A4	305	305	1	8	400	99	96	mez 	44.66667
217	9	Si4b2	B4b1	312	313	1	8	400	99	96		44.83333
218	9	Do5	C5	318	318	1	16	200	99	96		44.91667
219	9	Re5	D5	327	327	1	16	200	95	96		45
220	9	Re5	D5	327	327	1	16	200	99	96	san	45.08333
221	9	Do5	C5	318	318	1	16	200	99	96		45.16667
222	9	Si4b2	B4b1	312	313	1	8	400	99	96		45.33333
223	9	Si4b2	B4b1	312	313	1	16	200	99	96		45.41667
224	9	La4	A4	305	305	1	16	200	95	96		45.5
225	9	La4	A4	305	305	3	8	1200	95	96	ma  	46
226	9	Re5	D5	327	327	1	8	400	95	96	ye	46.16667
227	9	Do5	C5	318	318	1	8	400	99	96	þer	46.33333
228	9	Si4b2	B4b1	312	313	1	8	400	95	96		46.5
229	9	La4	A4	305	305	1	8	400	99	96	mez 	46.66667
230	9	Si4b2	B4b1	312	313	1	8	400	99	96		46.83333
231	9	Do5	C5	318	318	1	16	200	99	96		46.91667
232	9	Re5	D5	327	327	1	16	200	101	96		47
233	9	Re5	D5	327	327	1	16	200	99	96	san	47.08333
234	9	Do5	C5	318	318	1	16	200	99	96		47.16667
235	9	Si4b2	B4b1	312	313	1	8	400	99	96		47.33333
236	9	Si4b2	B4b1	312	313	1	16	200	99	96		47.41667
237	9	La4	A4	305	305	1	16	200	95	96		47.5
238	9	La4	A4	305	305	3	8	1200	95	96	ma  	48
