Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
77	9	Mi5	E5	336	336	1	16	227	99	96		6.611111
78	9	Re5	D5	327	327	1	16	227	99	96		6.666667
79	9	Do5	C5	318	318	1	16	227	99	96		6.722222
80	9	Re5	D5	327	327	1	16	227	99	96		6.777778
81	9	Do5	C5	318	318	1	8	455	99	96		6.888889
82	9	Re5	D5	327	327	1	16	227	99	96		6.944445
83	9	Mi5	E5	336	336	1	16	227	95	96		7
84	9	Re5	D5	327	327	1	8	455	99	96	ler  	7.111111
85	9	Mi5	E5	336	336	1	4	909	95	96		7.333333
86	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	7.388889
87	9	Fa5	F5	340	340	1	16	227	95	96	.	7.444445
88	9	Mi5	E5	336	336	1	16	227	95	96	.	7.5
89	9	Re5	D5	327	327	1	16	227	95	96	.	7.555555
90	9	Do5	C5	318	318	1	16	227	95	96	.	7.611111
91	9	Re5	D5	327	327	1	16	227	95	96	.	7.666667
92	9	Mi5	E5	336	336	1	16	227	95	96	.	7.722222
93	9	Si4	B4	314	314	1	16	227	95	96	.	7.777778
94	9	Do5	C5	318	318	1	16	227	95	96	.	7.833333
95	9	Re5	D5	327	327	1	16	227	95	96	.	7.888889
96	9	Mi5	E5	336	336	1	16	227	95	96	.	7.944445
97	9	Fa5	F5	340	340	1	16	227	95	96		8
98	9	Sol5	G5	349	349	1	16	227	99	96	Sev	8.055555
99	9	Fa5	F5	340	340	1	16	227	99	96		8.111111
100	9	Mi5	E5	336	336	1	16	227	99	96		8.166667
101	9	Sol5	G5	349	349	1	16	227	95	96		8.222222
102	9	Fa5	F5	340	340	3	16	682	99	96	mek	8.388889
103	9	Mi5	E5	336	336	1	16	227	95	96		8.444445
104	10	Mi5	E5	336	336	1	8	455	95	96	le 	8.555555
105	8	Fa5	F5	340	340	0	0	0	95	96		8.555555
106	9	Mi5	E5	336	336	1	16	227	99	96	do	8.611111
107	9	Re5	D5	327	327	1	16	227	95	96		8.666667
108	9	Re5	D5	327	327	3	32	341	99	96	lan 	8.75
109	9	Mi5b4	E5b4	332	332	1	32	114	99	96		8.777778
110	9	Re5	D5	327	327	1	16	227	99	96		8.833333
111	9	Mi5b4	E5b4	332	332	1	16	227	99	96		8.888889
112	9	Re5	D5	327	327	1	16	227	99	96		8.944445
113	9	Do5	C5	318	318	1	16	227	95	96		9
114	9	Sol5	G5	349	349	1	16	227	99	96	bir 	9.055555
115	9	Fa5#4	F5#4	344	344	1	16	227	99	96		9.111111
116	9	Mi5b4	E5b4	332	332	1	16	227	99	96		9.166667
117	9	Re5	D5	327	327	1	16	227	95	96		9.222222
118	9	Re5	D5	327	327	1	16	227	99	96	çi	9.277778
119	9	Mi5b4	E5b4	332	332	1	16	227	95	96		9.333333
120	9	Mi5b4	E5b4	332	332	1	16	227	99	96	le	9.388889
121	9	Re5	D5	327	327	1	16	227	95	96		9.444445
122	9	Re5	D5	327	327	1	16	227	99	96	dir 	9.5
123	9	Do5	C5	318	318	1	16	227	99	96		9.555555
124	9	Do5	C5	318	318	1	16	227	99	96		9.611111
125	9	Si4	B4	314	314	1	16	227	95	96		9.666667
126	9	Do5	C5	318	318	3	16	682	99	96	bu 	9.833333
127	9	Si4	B4	314	314	1	16	227	99	96		9.888889
128	9	La4	A4	305	305	1	8	455	95	96		10
129	9	La4	A4	305	305	3	16	682	99	96	her	10.16667
130	9	Si4	B4	314	314	1	16	227	95	96		10.22222
131	10	Do5	C5	318	318	1	8	455	95	96	ke	10.33333
132	8	Re5	D5	327	327	0	0	0	95	96		10.33333
133	9	Do5	C5	318	318	1	16	227	99	96	si 	10.38889
134	9	Si4	B4	314	314	1	16	227	95	96		10.44444
135	10	Si4	B4	314	314	1	8	455	99	96	bek	10.55556
136	8	Do5	C5	318	318	0	0	0	99	96		10.55556
137	9	Si4	B4	314	314	1	16	227	99	96		10.61111
138	9	La4	A4	305	305	1	16	227	99	96		10.66667
139	9	Sol4#4	G4#4	300	300	1	16	227	99	96		10.72222
140	9	La4	A4	305	305	1	16	227	99	96		10.77778
141	9	Sol4#4	G4#4	300	300	1	8	455	99	96		10.88889
142	9	La4	A4	305	305	1	16	227	99	96		10.94444
143	9	Si4	B4	314	314	1	16	227	95	96		11
144	9	La4	A4	305	305	1	8	455	99	96	ler  	11.11111
145	9	Si4	B4	314	314	1	4	909	95	96		11.33333
146	9	Si4	B4	314	314	1	16	227	95	96	SAZ	11.38889
147	9	Do5	C5	318	318	1	16	227	95	96	.	11.44444
148	9	Si4	B4	314	314	1	16	227	95	96	.	11.5
149	9	La4	A4	305	305	1	16	227	95	96	.	11.55556
150	9	Sol4#4	G4#4	300	300	1	16	227	95	96	.	11.61111
151	9	La4	A4	305	305	1	16	227	95	96	.	11.66667
152	9	Si4	B4	314	314	3	8	1364	95	96	.	12
153	9	Mi5	E5	336	336	3	32	341	99	96	Sev	12.08333
154	9	Re5	D5	327	327	1	32	114	99	96		12.11111
155	9	Do5	C5	318	318	1	16	227	99	96		12.16667
156	9	Mi5	E5	336	336	1	16	227	95	96		12.22222
157	9	Re5	D5	327	327	3	16	682	99	96	mek	12.38889
158	9	Do5	C5	318	318	1	16	227	95	96		12.44444
159	10	Do5	C5	318	318	1	8	455	95	96	le 	12.55556
160	8	Re5	D5	327	327	0	0	0	95	96		12.55556
161	9	Do5	C5	318	318	1	16	227	99	96	do	12.61111
162	9	Si4	B4	314	314	1	16	227	95	96		12.66667
163	9	Si4	B4	314	314	1	16	227	99	96	lan 	12.72222
164	9	Do5	C5	318	318	1	16	227	99	96		12.77778
165	9	Si4	B4	314	314	1	16	227	99	96		12.83333
166	9	Do5	C5	318	318	1	16	227	99	96		12.88889
167	9	Si4	B4	314	314	1	16	227	99	96		12.94444
168	9	La4	A4	305	305	1	16	227	95	96		13
169	10	Si4	B4	314	314	1	8	455	99	96	bir 	13.11111
170	8	Re5	D5	327	327	0	0	0	99	96		13.11111
171	9	Do5	C5	318	318	1	16	227	99	96		13.16667
172	9	Si4	B4	314	314	1	16	227	95	96		13.22222
173	9	Si4	B4	314	314	1	16	227	99	96	çi	13.27778
174	9	Do5	C5	318	318	1	16	227	95	96		13.33333
175	9	Do5	C5	318	318	1	16	227	99	96	le	13.38889
176	9	Si4	B4	314	314	1	16	227	95	96		13.44444
177	9	Si4	B4	314	314	1	24	152	99	96	dir 	13.48148
178	9	Si4	B4	314	314	1	24	152	99	96		13.51852
179	9	La4	A4	305	305	1	24	152	99	96		13.55556
180	9	La4	A4	305	305	1	16	227	99	96		13.61111
181	9	Sol4#4	G4#4	300	300	1	16	227	95	96		13.66667
182	9	La4	A4	305	305	3	8	1364	95	96	bu 	14
183	9	Sol4	G4	296	296	1	4	909	95	96	her	14.22222
184	10	Do5	C5	318	318	1	8	455	95	96	ke	14.33333
185	8	Re5	D5	327	327	0	0	0	95	96		14.33333
186	9	Do5	C5	318	318	1	16	227	99	114	si 	14.38889
187	9	Si4	B4	314	314	1	16	227	95	114		14.44444
188	10	Si4	B4	314	314	1	8	455	99	114	bek	14.55556
189	8	Do5	C5	318	318	0	0	0	99	113		14.55556
190	9	Si4	B4	314	314	1	16	227	99	113		14.61111
191	9	La4	A4	305	305	1	16	227	99	113		14.66667
192	9	Do5	C5	318	318	1	16	227	99	113		14.72222
193	9	Si4	B4	314	314	1	16	227	99	113		14.77778
194	9	La4	A4	305	305	2	16	455	99	113		14.88889
195	9	La4	A4	305	305	1	16	227	99	112		14.94444
196	9	Sol4#4	G4#4	300	300	1	16	227	95	112		15
197	9	La4	A4	305	305	3	8	1364	95	112	ler  	15.33333
198	9	Do5	C5	318	318	1	8	455	95	112	SAZ	15.44444
199	9	Si4b2	B4b1	312	313	1	16	227	95	112	.	15.5
200	9	Do5	C5	318	318	1	16	227	95	112	.	15.55556
201	9	Re5b3	D5b4	324	323	1	16	227	95	111	.	15.61111
202	9	Si4b2	B4b1	312	313	1	16	227	95	111	.	15.66667
203	9	Do5	C5	318	318	3	8	1364	95	111	.	16
204	9	Si4b2	B4b1	312	313	2	16	455	99	111	Son 	16.11111
205	9	Si4b2	B4b1	312	313	1	16	227	99	111		16.16667
206	9	Do5	C5	318	318	1	16	227	95	110		16.22222
207	9	Do5	C5	318	318	1	4	909	95	110	þar	16.44444
208	9	Do5	C5	318	318	1	8	455	95	110	ký	16.55556
209	9	Re5b3	D5b4	324	323	1	8	455	95	110	yý 	16.66667
210	9	Do5	C5	318	318	1	8	455	99	110	bir 	16.77778
211	9	Si4b3	B4b4	311	310	1	8	455	99	110		16.88889
212	9	La4	A4	305	305	1	8	455	95	109		17
213	9	Do5#4	C5#4	322	322	1	16	227	99	109	iç	17.05556
214	9	Si4b4	B4b4	310	310	1	8	455	99	109		17.16667
215	9	La4	A4	305	305	1	16	227	95	109		17.22222
216	9	La4	A4	305	305	1	8	455	95	109	li 	17.33333
217	9	La4	A4	305	305	1	8	455	95	108	e	17.44444
218	9	La4	A4	305	305	2	32	227	99	108	lem 	17.5
219	9	Sol4#4	G4#4	300	300	1	32	114	99	108		17.52778
220	9	Fa4	F4	287	287	1	32	114	99	108		17.55556
221	9	Sol4#4	G4#4	300	300	1	16	227	99	108		17.61111
222	9	La4	A4	305	305	1	16	227	99	108		17.66667
223	8	Si4b4	B4b4	310	310	0	0	0	95	107		17.66667
224	9	Sol4#4	G4#4	300	300	3	8	1364	95	107		18
225	9	La4	A4	305	305	1	4	909	95	107	bes	18.22222
226	9	Si4b2	B4b1	312	313	1	8	455	95	107	te	18.33333
227	9	Do5	C5	318	318	1	8	455	95	107	si 	18.44444
228	8	Mi5	E5	336	336	0	0	0	95	107		18.44444
229	9	Re5b3	D5b4	324	323	1	8	455	99	106	bek	18.55556
230	9	Do5	C5	318	318	1	8	455	99	106		18.66667
231	9	Do5	C5	318	318	1	8	455	99	106		18.77778
232	9	Si4b2	B4b1	312	313	1	8	455	99	106		18.88889
233	8	Mi5	E5	336	336	0	0	0	99	106		18.88889
234	9	Re5b3	D5b4	324	323	1	16	227	99	105		18.94444
235	9	Do5	C5	318	318	1	16	227	95	105		19
236	9	Do5	C5	318	318	3	8	1364	95	105	ler  	19.33333
237	9	Do5	C5	318	318	1	16	227	95	105	SAZ	19.38889
238	9	Re5b3	D5b4	324	323	1	16	227	95	105	.	19.44444
239	9	Do5	C5	318	318	1	16	227	95	105	.	19.5
240	9	Si4b2	B4b1	312	313	1	16	227	95	104	.	19.55556
241	9	La4	A4	305	305	1	16	227	95	104	.	19.61111
242	9	Si4b2	B4b1	312	313	1	16	227	95	104	.	19.66667
243	9	Do5	C5	318	318	3	8	1364	95	104	.	20
244	9	Mi5	E5	336	336	3	16	682	99	104	Son 	20.16667
245	9	Fa5	F5	340	340	1	16	227	95	103		20.22222
246	9	Mi5	E5	336	336	1	16	227	99	103	þar	20.27778
247	9	Re5b3	D5b4	324	323	1	16	227	99	103		20.33333
248	9	Do5	C5	318	318	1	16	227	99	103		20.38889
249	9	Si4b2	B4b1	312	313	1	16	227	95	103		20.44444
250	9	Do5	C5	318	318	2	16	455	95	103	ký	20.55556
251	9	Re5b3	D5b4	324	323	2	16	455	95	102	yý 	20.66667
252	9	Mi5	E5	336	336	2	16	455	99	102	bir 	20.77778
253	9	Fa5	F5	340	340	2	16	455	99	102		20.88889
254	9	Sol5	G5	349	349	1	8	455	95	102		21
255	9	La5b4	A5b4	354	354	1	16	227	99	102	iç	21.05556
256	9	Sol5	G5	349	349	1	16	227	99	102		21.11111
257	9	Fa5	F5	340	340	1	24	152	99	101		21.14815
258	9	Mi5	E5	336	336	1	24	152	99	101		21.18518
259	9	Fa5	F5	340	340	1	24	152	95	101		21.22222
260	9	La5b4	A5b4	354	354	1	8	455	95	101	li 	21.33333
261	9	La5b4	A5b4	354	354	1	24	152	99	101	e	21.37037
262	9	Sol5	G5	349	349	1	24	152	95	100		21.40741
263	9	La5b4	A5b4	354	354	1	24	152	99	100	e	21.44444
264	9	Sol5	G5	349	349	1	16	227	99	100	lem 	21.5
265	9	Fa5	F5	340	340	1	16	227	99	100		21.55556
266	9	Fa5	F5	340	340	1	16	227	99	100		21.61111
267	9	Mi5	E5	336	336	1	16	227	99	100		21.66667
268	9	Fa5	F5	340	340	3	8	1364	95	99		22
269	9	Re5	D5	327	327	1	4	909	95	99	bes	22.22222
270	9	Mi5	E5	336	336	1	8	455	95	99	te	22.33333
271	9	Fa5	F5	340	340	1	8	455	95	99	si 	22.44444
272	9	Mi5	E5	336	336	3	16	682	99	99	bek	22.61111
273	9	Re5	D5	327	327	1	16	227	99	98		22.66667
274	9	Do5#4	C5#4	322	322	1	8	455	99	98		22.77778
275	9	Re5	D5	327	327	1	8	455	99	98		22.88889
276	9	Mi5	E5	336	336	1	16	227	99	98		22.94444
277	9	Fa5	F5	340	340	1	16	227	95	98		23
278	9	Re5	D5	327	327	1	8	455	99	98	ler  	23.11111
279	9	Mi5	E5	336	336	1	4	909	95	97		23.33333
280	9	Mi5	E5	336	336	1	16	227	95	97	SAZ	23.38889
281	9	Fa5	F5	340	340	1	16	227	95	97	.	23.44444
282	9	Mi5	E5	336	336	1	16	227	95	97	.	23.5
283	9	Re5	D5	327	327	1	16	227	95	97	.	23.55556
284	9	Do5#4	C5#4	322	322	1	16	227	95	97	.	23.61111
285	9	Re5	D5	327	327	1	16	227	95	96	.	23.66667
286	9	Mi5	E5	336	336	3	8	1364	95	96	.	24
287	52			0	0	1	8	0	127	96		24.11111
288	9	Sol5	G5	349	349	1	16	227	99	96	Sev	24.16667
289	9	Fa5	F5	340	340	1	16	227	99	96		24.22222
290	9	Mi5	E5	336	336	1	16	227	99	96		24.27778
291	9	Sol5	G5	349	349	1	16	227	95	96		24.33333
292	9	Fa5	F5	340	340	3	16	682	99	96	mek	24.5
293	9	Mi5	E5	336	336	1	16	227	95	96		24.55556
294	10	Mi5	E5	336	336	1	8	455	95	96	le 	24.66667
295	8	Fa5	F5	340	340	0	0	0	95	96		24.66667
296	9	Mi5	E5	336	336	1	16	227	99	96	do	24.72222
297	9	Re5	D5	327	327	1	16	227	95	96		24.77778
298	9	Re5	D5	327	327	3	32	341	99	96	lan 	24.86111
299	9	Mi5b4	E5b4	332	332	1	32	114	99	96		24.88889
300	9	Re5	D5	327	327	1	16	227	99	96		24.94444
301	9	Mi5b4	E5b4	332	332	1	16	227	99	96		25
302	9	Re5	D5	327	327	1	16	227	99	96		25.05556
303	9	Do5	C5	318	318	1	16	227	95	96		25.11111
304	9	Sol5	G5	349	349	1	16	227	99	96	bir 	25.16667
305	9	Fa5#4	F5#4	344	344	1	16	227	99	96		25.22222
306	9	Mi5b4	E5b4	332	332	1	16	227	99	96		25.27778
307	9	Re5	D5	327	327	1	16	227	95	96		25.33333
308	9	Re5	D5	327	327	1	16	227	99	96	çi	25.38889
309	9	Mi5b4	E5b4	332	332	1	16	227	95	96		25.44444
310	9	Mi5b4	E5b4	332	332	1	16	227	99	96	le	25.5
311	9	Re5	D5	327	327	1	16	227	95	96		25.55556
312	9	Re5	D5	327	327	1	16	227	99	96	dir 	25.61111
313	9	Do5	C5	318	318	1	16	227	99	96		25.66667
314	9	Do5	C5	318	318	1	16	227	99	96		25.72222
315	9	Si4	B4	314	314	1	16	227	95	96		25.77778
316	9	Do5	C5	318	318	3	16	682	99	96	bu 	25.94444
317	9	Si4	B4	314	314	1	16	227	99	96		26
318	9	La4	A4	305	305	1	8	455	95	96		26.11111
319	9	La4	A4	305	305	3	16	682	99	96	her	26.27778
320	9	Si4	B4	314	314	1	16	227	95	96		26.33333
321	10	Do5	C5	318	318	1	8	455	95	96	ke	26.44444
322	8	Re5	D5	327	327	0	0	0	95	96		26.44444
323	9	Do5	C5	318	318	1	16	227	99	96	si 	26.5
324	9	Si4	B4	314	314	1	16	227	95	96		26.55556
325	10	Si4	B4	314	314	1	8	455	99	96	bek	26.66667
326	8	Do5	C5	318	318	0	0	0	99	96		26.66667
327	9	Si4	B4	314	314	1	16	227	99	96		26.72222
328	9	La4	A4	305	305	1	16	227	99	96		26.77778
329	9	Sol4#4	G4#4	300	300	1	16	227	99	96		26.83333
330	9	La4	A4	305	305	1	16	227	99	96		26.88889
331	9	Sol4#4	G4#4	300	300	1	8	455	99	96		27
332	9	La4	A4	305	305	1	16	227	99	96		27.05556
333	9	Si4	B4	314	314	1	16	227	95	96		27.11111
334	9	La4	A4	305	305	1	8	455	99	96	ler  	27.22222
335	9	Si4	B4	314	314	1	4	909	95	96		27.44444
336	9	Si4	B4	314	314	1	16	227	95	96	SAZ	27.5
337	9	Do5	C5	318	318	1	16	227	95	96	.	27.55556
338	9	Si4	B4	314	314	1	16	227	95	96	.	27.61111
339	9	La4	A4	305	305	1	16	227	95	96	.	27.66667
340	9	Sol4#4	G4#4	300	300	1	16	227	95	96	.	27.72222
341	9	La4	A4	305	305	1	16	227	95	96	.	27.77778
342	9	Si4	B4	314	314	3	8	1364	95	96	.	28.11111
343	9	Mi5	E5	336	336	3	32	341	99	96	Sev	28.19444
344	9	Re5	D5	327	327	1	32	114	99	96		28.22222
345	9	Do5	C5	318	318	1	16	227	99	96		28.27778
346	9	Mi5	E5	336	336	1	16	227	95	96		28.33333
347	9	Re5	D5	327	327	3	16	682	99	96	mek	28.5
348	9	Do5	C5	318	318	1	16	227	95	96		28.55556
349	10	Do5	C5	318	318	1	8	455	95	96	le 	28.66667
350	8	Re5	D5	327	327	0	0	0	95	96		28.66667
351	9	Do5	C5	318	318	1	16	227	99	96	do	28.72222
352	9	Si4	B4	314	314	1	16	227	95	96		28.77778
353	9	Si4	B4	314	314	1	16	227	99	96	lan 	28.83333
354	9	Do5	C5	318	318	1	16	227	99	96		28.88889
355	9	Si4	B4	314	314	1	16	227	99	96		28.94444
356	9	Do5	C5	318	318	1	16	227	99	96		29
357	9	Si4	B4	314	314	1	16	227	99	96		29.05556
358	9	La4	A4	305	305	1	16	227	95	96		29.11111
359	10	Si4	B4	314	314	1	8	455	99	96	bir 	29.22222
360	8	Re5	D5	327	327	0	0	0	99	96		29.22222
361	9	Do5	C5	318	318	1	16	227	99	96		29.27778
362	9	Si4	B4	314	314	1	16	227	95	96		29.33333
363	9	Si4	B4	314	314	1	16	227	99	96	çi	29.38889
364	9	Do5	C5	318	318	1	16	227	95	96		29.44444
365	9	Do5	C5	318	318	1	16	227	99	96	le	29.5
366	9	Si4	B4	314	314	1	16	227	95	96		29.55556
367	9	Si4	B4	314	314	1	24	152	99	96	dir 	29.59259
368	9	Si4	B4	314	314	1	24	152	99	96		29.62963
369	9	La4	A4	305	305	1	24	152	99	96		29.66667
370	9	La4	A4	305	305	1	16	227	99	96		29.72222
371	9	Sol4#4	G4#4	300	300	1	16	227	95	96		29.77778
372	9	La4	A4	305	305	3	8	1364	95	96	bu 	30.11111
373	9	Sol4	G4	296	296	1	4	909	95	96	her	30.33333
374	10	Do5	C5	318	318	1	8	455	95	96	ke	30.44444
375	8	Re5	D5	327	327	0	0	0	95	96		30.44444
376	9	Do5	C5	318	318	1	16	227	99	96	si 	30.5
377	9	Si4	B4	314	314	1	16	227	95	96		30.55556
378	10	Si4	B4	314	314	1	8	455	99	96	bek	30.66667
379	8	Do5	C5	318	318	0	0	0	99	96		30.66667
380	9	Si4	B4	314	314	1	16	227	99	96		30.72222
381	9	La4	A4	305	305	1	16	227	99	96		30.77778
382	9	Do5	C5	318	318	1	16	227	99	96		30.83333
383	9	Si4	B4	314	314	1	16	227	99	96		30.88889
384	9	La4	A4	305	305	2	16	455	99	96		31
385	9	La4	A4	305	305	1	16	227	99	96		31.05556
386	9	Sol4#4	G4#4	300	300	1	16	227	95	96		31.11111
387	9	La4	A4	305	305	3	8	1364	95	96	ler  	31.44444
