Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Fa5	F5	340	340	1	4	714	95	96	Kork	0.5
2	9	Fa5	F5	340	340	1	4	714	95	96	ma 	1
3	9	Fa5	F5	340	340	1	4	714	95	96	sön	1.5
4	9	Do5	C5	318	318	1	12	238	95	96	mez 	1.666667
5	9	Re5	D5	327	327	1	12	238	95	96		1.833333
6	9	Mi5	E5	336	336	1	12	238	95	96		2
7	9	Fa5	F5	340	340	1	4	714	95	96	bu 	2.5
8	9	Do5	C5	318	318	1	12	238	95	96	þa	2.666667
9	9	Re5	D5	327	327	1	12	238	95	96		2.833333
10	9	Mi5	E5	336	336	1	12	238	95	96		3
11	9	Fa5	F5	340	340	1	4	714	95	96	fak	3.5
12	9	La5	A5	358	358	1	4	714	95	96	lar	4
13	9	Sol5	G5	349	349	1	4	714	95	96	da 	4.5
14	9	Fa5	F5	340	340	1	4	714	95	96	yü	5
15	9	Mi5	E5	336	336	1	4	714	95	96	zen 	5.5
16	9	Re5	D5	327	327	1	12	238	99	96	al 	5.666667
17	9	Mi5	E5	336	336	1	12	238	99	96		5.833333
18	9	Fa5	F5	340	340	1	12	238	95	96		6
19	9	Sol5	G5	349	349	3	16	536	99	96	san	6.375
20	9	Fa5	F5	340	340	1	16	179	99	96		6.5
21	9	Mi5	E5	336	336	3	16	536	99	96		6.875
22	9	Re5	D5	327	327	1	16	179	95	96		7
23	9	Do5	C5	318	318	1	4	714	95	96	cak 	7.5
24	9	Re5	D5	327	327	1	12	238	95	96	SAZ 	7.666667
25	9	Mi5	E5	336	336	1	12	238	95	96	.	7.833333
26	9	Fa5	F5	340	340	1	12	238	95	96	.	8
27	9	Sol5	G5	349	349	3	16	536	99	96	al 	8.375
28	9	Fa5	F5	340	340	1	16	179	99	96		8.5
29	9	Mi5	E5	336	336	3	16	536	99	96		8.875
30	9	Re5	D5	327	327	1	16	179	99	96		9
31	9	Do5	C5	318	318	1	4	714	95	96		9.5
32	9	La5	A5	358	358	1	4	714	95	96	san	10
33	9	Sol5	G5	349	349	3	16	536	99	96	cak  	10.375
34	9	Fa5	F5	340	340	1	16	179	99	96		10.5
35	9	Mi5	E5	336	336	1	12	238	99	96		10.66667
36	9	Fa5	F5	340	340	1	12	238	99	96		10.83333
37	9	Sol5	G5	349	349	1	12	238	99	96		11
38	9	Fa5	F5	340	340	1	4	714	95	96		11.5
39	9			-1	-1	1	4	714	100	0		12
40	9	Do5	C5	318	318	1	4	714	95	96	SAZ 	12.5
41	9	Re5	D5	327	327	3	16	536	95	96	.	12.875
42	9	Mi5	E5	336	336	1	16	179	95	96	.	13
43	9	Fa5	F5	340	340	3	16	536	95	96	.	13.375
44	9	Do5	C5	318	318	1	16	179	95	96	.	13.5
45	9	Re5	D5	327	327	3	16	536	95	96	.	13.875
46	9	Mi5	E5	336	336	1	16	179	95	96	.	14
47	9	Fa5	F5	340	340	3	16	536	95	96	.	14.375
48	9	Do5	C5	318	318	1	16	179	95	96	.	14.5
49	9	Re5	D5	327	327	3	16	536	95	96	.	14.875
50	9	Mi5	E5	336	336	1	16	179	95	96	.	15
51	9	Fa5	F5	340	340	1	4	714	95	96	.	15.5
52	9			-1	-1	1	4	714	100	0		16
53	9	La5	A5	358	358	1	4	714	95	96	Sön	16.5
54	9	La5	A5	358	358	1	4	714	95	96	me	17
55	9	Si5b5	B5b5	362	362	1	4	714	95	96	den 	17.5
