Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
224	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	34.6
225	9	La4	A4	305	305	1	16	278	95	96	.	34.7
226	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	34.8
227	9	Do5	C5	318	318	3	16	833	95	96	.	35.1
228	9	Do5	C5	318	318	3	16	833	99	96	Sol	35.4
229	9	Re5b3	D5b4	324	323	1	8	556	95	96		35.6
230	9	Mi5	E5	336	336	1	8	556	99	96	du 	35.8
231	9	Fa5	F5	340	340	1	8	556	99	96		36
232	9	Sol5	G5	349	349	1	16	278	95	96		36.1
233	9	La5	A5	358	358	1	8	556	99	96	e	36.3
234	9	Sol5	G5	349	349	1	16	278	95	96		36.4
235	9	Sol5	G5	349	349	1	16	278	99	96	me	36.5
236	9	Fa5	F5	340	340	1	16	278	95	96		36.6
237	9	Fa5	F5	340	340	1	16	278	99	96	lim 	36.7
238	9	Mi5	E5	336	336	1	16	278	99	96		36.8
239	9	Mi5	E5	336	336	1	8	556	99	96		37
240	9	Re5b3	D5b4	324	323	1	16	278	95	96		37.1
241	9	Do5	C5	318	318	1	8	556	99	96	gon	37.3
242	9	Re5b3	D5b4	324	323	1	16	278	95	96		37.4
243	9	Re5b3	D5b4	324	323	1	8	556	95	96	ca	37.6
244	9	Re5b3	D5b4	324	323	1	16	278	99	96	la	37.7
245	9	Do5	C5	318	318	1	16	278	95	96		37.8
246	9	Do5	C5	318	318	1	8	556	99	96	rýn 	38
247	9	Si4b2	B4b1	312	313	1	16	278	95	96		38.1
248	9	Si4b2	B4b1	312	313	1	8	556	99	96	ren 	38.3
249	9	La4	A4	305	305	1	16	278	99	96		38.4
250	9	Sol4	G4	296	296	1	8	556	99	96		38.6
251	9	Si4b2	B4b1	312	313	1	16	278	99	96		38.7
252	8	Do5	C5	318	318	0	0	0	99	96		38.7
253	9	Si4b2	B4b1	312	313	1	32	139	99	96		38.75
254	9	La4	A4	305	305	1	32	139	99	96		38.8
255	9	Si4b2	B4b1	312	313	3	16	833	99	96		39.1
256	9	La4	A4	305	305	1	16	278	99	96		39.2
257	9	Si4b2	B4b1	312	313	1	16	278	99	96		39.3
258	9	Do5	C5	318	318	1	16	278	99	96		39.4
259	9	Re5b3	D5b4	324	323	1	16	278	99	96		39.5
260	9	Mi5	E5	336	336	1	16	278	99	96		39.6
261	9	Re5b3	D5b4	324	323	1	16	278	99	96		39.7
262	9	Do5	C5	318	318	1	16	278	99	96		39.8
263	9	Si4b2	B4b1	312	313	1	16	278	99	96		39.9
264	9	La4	A4	305	305	1	16	278	99	96		40
265	9	Sol4	G4	296	296	1	16	278	95	96		40.1
266	9	Do5	C5	318	318	1	8	556	99	96	reng_	40.3
267	9	Si4b2	B4b1	312	313	1	16	278	95	96		40.4
268	9	Si4b2	B4b1	312	313	1	16	278	99	96	i 	40.5
269	9	La4	A4	305	305	1	16	278	95	96		40.6
270	9	La4	A4	305	305	1	16	278	99	96	i	40.7
271	9	Sol4	G4	296	296	1	16	278	95	96		40.8
272	9	Sol4	G4	296	296	1	8	556	99	96	zâ	41
273	9	Fa4#3	F4#4	290	291	1	16	278	95	96		41.1
274	9	Fa4#3	F4#4	290	291	1	8	556	95	96	rým  	41.3
275	9	Sol5	G5	349	349	1	16	278	95	96	SAZ 	41.4
276	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	41.5
277	9	Mi5#4	E5#4	340	340	1	16	278	95	96	.	41.6
278	9	Re5	D5	327	327	1	16	278	95	96	.	41.7
279	9	Mi5#4	E5#4	340	340	1	16	278	95	96	.	41.8
280	9	Fa5#3	F5#4	343	344	3	16	833	95	96	.	42.1
281	9	Re5	D5	327	327	3	16	833	99	96	Bir 	42.4
282	9	Fa5#3	F5#4	343	344	1	8	556	95	96		42.6
283	9	Fa5#3	F5#4	343	344	1	16	278	99	96	gül	42.7
284	9	Mi5#3	E5#4	339	340	1	16	278	99	96		42.8
285	9	Fa5#3	F5#4	343	344	3	16	833	95	96		43.1
286	9	Sol5	G5	349	349	3	16	833	95	96	bin_	43.4
287	9	La5	A5	358	358	1	8	556	95	96	i 	43.6
288	9	La5	A5	358	358	1	16	278	99	96	rak	43.7
289	9	Sol5	G5	349	349	1	16	278	99	96		43.8
290	9	La5	A5	358	358	3	16	833	95	96		44.1
291	9	Sol5	G5	349	349	3	16	833	95	96	sân_	44.4
292	9	La5	A5	358	358	1	8	556	95	96	ý 	44.6
293	9	Si5b2	B5b1	365	366	1	8	556	95	96	ta	44.8
294	9	La5	A5	358	358	1	16	278	99	96	rab	44.9
295	9	Sol5	G5	349	349	1	16	278	99	96		45
296	9	Fa5#3	F5#4	343	344	1	16	278	95	96		45.1
297	9	Do6	C6	371	371	5	16	1389	99	96	nâ 	45.6
298	9	Do6	C6	371	371	1	16	278	99	96		45.7
299	9	Si5b2	B5b1	365	366	1	16	278	99	96		45.8
300	9	Si5b2	B5b1	365	366	1	8	556	99	96		46
301	9	La5	A5	358	358	1	16	278	99	96		46.1
302	9	La5	A5	358	358	1	8	556	99	96		46.3
303	9	Do6	C6	371	371	1	16	278	99	96		46.4
304	9	Si5b2	B5b1	365	366	1	16	278	99	96		46.5
305	9	La5	A5	358	358	1	16	278	99	96		46.6
306	9	Sol5	G5	349	349	1	16	278	99	96		46.7
307	9	Fa5#3	F5#4	343	344	1	16	278	99	96		46.8
308	9	Mi5#4	E5#4	340	340	1	16	278	99	96		46.9
309	9	Fa5#3	F5#4	343	344	1	8	556	95	96		47.1
310	9	Do6	C6	371	371	1	8	556	99	96	nâk_	47.3
311	9	Si5b2	B5b1	365	366	1	16	278	95	96		47.4
312	9	Si5b2	B5b1	365	366	1	16	278	99	96	i	47.5
313	9	La5	A5	358	358	1	16	278	95	96		47.6
314	9	La5	A5	358	358	1	16	278	99	96	dim_	47.7
315	9	Sol5	G5	349	349	1	16	278	95	96		47.8
316	9	Sol5	G5	349	349	1	8	556	99	96	am	48
317	9	Fa5#3	F5#4	343	344	1	16	278	95	96		48.1
318	9	Fa5#3	F5#4	343	344	1	8	556	99	96	ma  	48.3
319	9	Sol5	G5	349	349	1	16	278	99	96		48.4
320	9	Fa5#3	F5#4	343	344	1	16	278	99	96		48.5
321	9	Mi5#4	E5#4	340	340	1	16	278	99	96		48.6
322	9	Re5	D5	327	327	1	16	278	99	96		48.7
323	9	Mi5#4	E5#4	340	340	1	16	278	99	96		48.8
324	9	Fa5#3	F5#4	343	344	3	16	833	95	96		49.1
325	9	Fa5#3	F5#4	343	344	3	16	833	99	96	Bil	49.4
326	9	La5	A5	358	358	1	8	556	95	96		49.6
327	9	La5	A5	358	358	1	8	556	99	96	mem 	49.8
328	9	Sol5	G5	349	349	1	8	556	99	96		50
329	9	Fa5#3	F5#4	343	344	1	16	278	95	96		50.1
330	9	Si5b2	B5b1	365	366	1	8	556	99	96	ki 	50.3
331	9	La5	A5	358	358	1	16	278	95	96		50.4
332	9	La5	A5	358	358	1	16	278	99	96	ne	50.5
333	9	Sol5	G5	349	349	1	16	278	95	96		50.6
334	9	Fa5	F5	340	340	1	16	278	99	96	den 	50.7
335	9	Mi5	E5	336	336	1	16	278	99	96		50.8
336	9	Fa5	F5	340	340	3	16	833	95	96		51.1
337	9	Mi5	E5	336	336	1	8	556	99	96	terk_	51.3
338	9	Fa5	F5	340	340	1	16	278	95	96		51.4
339	9	Sol5	G5	349	349	1	8	556	95	96	i 	51.6
340	9	Fa5	F5	340	340	1	16	278	99	96	he	51.7
341	9	Mi5	E5	336	336	1	16	278	95	96		51.8
342	9	Fa5	F5	340	340	3	16	833	95	96	vâ 	52.1
343	9	Mi5	E5	336	336	1	16	278	99	96	e 	52.2
344	9	Fa5	F5	340	340	1	16	278	99	96		52.3
345	9	Sol5	G5	349	349	1	16	278	99	96		52.4
346	8	La5	A5	358	358	0	0	0	99	96		52.4
347	9	Sol5	G5	349	349	1	16	278	99	96		52.5
348	9	Fa5	F5	340	340	1	16	278	99	96		52.6
349	9	Mi5	E5	336	336	1	16	278	99	96		52.7
350	9	Re5b3	D5b4	324	323	1	16	278	99	96		52.8
351	9	Mi5	E5	336	336	3	16	833	99	96		53.1
352	9	Re5b3	D5b4	324	323	1	16	278	99	96		53.2
353	9	Mi5	E5	336	336	1	16	278	99	96		53.3
354	9	Fa5	F5	340	340	1	16	278	99	96		53.4
355	8	Sol5	G5	349	349	0	0	0	99	96		53.4
356	9	Fa5	F5	340	340	1	16	278	99	96		53.5
357	9	Mi5	E5	336	336	1	16	278	99	96		53.6
358	9	Re5b3	D5b4	324	323	1	16	278	99	96		53.7
359	9	Do5	C5	318	318	1	16	278	99	96		53.8
360	9	Re5b3	D5b4	324	323	1	8	556	99	96		54
361	9	Do5	C5	318	318	1	16	278	95	96		54.1
362	9	Mi5	E5	336	336	1	8	556	99	96	et	54.3
363	9	Re5b3	D5b4	324	323	1	16	278	95	96		54.4
364	9	Re5b3	D5b4	324	323	1	16	278	99	96	ti 	54.5
365	9	Do5	C5	318	318	1	16	278	95	96		54.6
366	9	Do5	C5	318	318	1	16	278	99	96	he	54.7
367	9	Si4b2	B4b1	312	313	1	16	278	95	96		54.8
368	9	La4	A4	305	305	1	8	556	99	96	zâ	55
369	9	Si4b2	B4b1	312	313	1	16	278	95	96		55.1
370	9	Do5	C5	318	318	1	8	556	95	96	rým  	55.3
371	9	Re5b3	D5b4	324	323	1	16	278	95	96	SAZ 	55.4
372	9	Do5	C5	318	318	1	16	278	95	96	.	55.5
373	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	55.6
374	9	La4	A4	305	305	1	16	278	95	96	.	55.7
375	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	55.8
376	9	Do5	C5	318	318	3	16	833	95	96	.	56.1
377	9	Do5	C5	318	318	3	16	833	99	96	Bil	56.4
378	9	Re5b3	D5b4	324	323	1	8	556	95	96		56.6
379	9	Mi5	E5	336	336	1	8	556	99	96	mem 	56.8
380	9	Fa5	F5	340	340	1	8	556	99	96		57
381	9	Sol5	G5	349	349	1	16	278	95	96		57.1
382	9	La5	A5	358	358	1	8	556	99	96	ki 	57.3
383	9	Sol5	G5	349	349	1	16	278	95	96		57.4
384	9	Sol5	G5	349	349	1	16	278	99	96	ne	57.5
385	9	Fa5	F5	340	340	1	16	278	95	96		57.6
386	9	Fa5	F5	340	340	1	16	278	99	96	den 	57.7
387	9	Mi5	E5	336	336	1	16	278	99	96		57.8
388	9	Mi5	E5	336	336	1	8	556	99	96		58
389	9	Re5b3	D5b4	324	323	1	16	278	95	96		58.1
390	9	Do5	C5	318	318	1	8	556	99	96	terk_	58.3
391	9	Re5b3	D5b4	324	323	1	16	278	95	96		58.4
392	9	Re5b3	D5b4	324	323	1	8	556	95	96	i 	58.6
393	9	Re5b3	D5b4	324	323	1	16	278	99	96	he	58.7
394	9	Do5	C5	318	318	1	16	278	95	96		58.8
395	9	Do5	C5	318	318	1	8	556	99	96	vâ 	59
396	9	Si4b2	B4b1	312	313	1	16	278	95	96		59.1
397	9	Si4b2	B4b1	312	313	1	8	556	99	96	e 	59.3
398	9	La4	A4	305	305	1	16	278	99	96		59.4
399	9	Sol4	G4	296	296	1	8	556	99	96		59.6
400	9	Si4b2	B4b1	312	313	1	16	278	99	96		59.7
401	8	Do5	C5	318	318	0	0	0	99	96		59.7
402	9	Si4b2	B4b1	312	313	1	32	139	99	96		59.75
403	9	La4	A4	305	305	1	32	139	99	96		59.8
404	9	Si4b2	B4b1	312	313	3	16	833	99	96		60.1
405	9	La4	A4	305	305	1	16	278	99	96		60.2
406	9	Si4b2	B4b1	312	313	1	16	278	99	96		60.3
407	9	Do5	C5	318	318	1	16	278	99	96		60.4
408	9	Re5b3	D5b4	324	323	1	16	278	99	96		60.5
409	9	Mi5	E5	336	336	1	16	278	99	96		60.6
410	9	Re5b3	D5b4	324	323	1	16	278	99	96		60.7
411	9	Do5	C5	318	318	1	16	278	99	96		60.8
412	9	Si4b2	B4b1	312	313	1	16	278	99	96		60.9
413	9	La4	A4	305	305	1	16	278	99	96		61
414	9	Sol4	G4	296	296	1	16	278	95	96		61.1
415	9	Do5	C5	318	318	1	8	556	99	96	et	61.3
416	9	Si4b2	B4b1	312	313	1	16	278	95	96		61.4
417	9	Si4b2	B4b1	312	313	1	16	278	99	96	ti 	61.5
418	9	La4	A4	305	305	1	16	278	95	96		61.6
419	9	La4	A4	305	305	1	16	278	99	96	he	61.7
420	9	Sol4	G4	296	296	1	16	278	95	96		61.8
421	9	Sol4	G4	296	296	1	8	556	99	96	zâ	62
422	9	Fa4#3	F4#4	290	291	1	16	278	95	96		62.1
423	9	Fa4#3	F4#4	290	291	5	8	2778	95	96	rým  	63.1
424	9	Fa4#3	F4#4	290	291	1	4	1111	95	96	Bu 	63.5
425	9	Re5	D5	327	327	1	4	1111	95	96	nað	63.9
426	9	Mi5#4	E5#4	340	340	1	8	556	99	96	me 	64.1
427	9	Fa5#3	F5#4	343	344	1	8	556	95	96		64.3
428	10	Sol5	G5	349	349	1	8	556	99	96	i 	64.5
429	8	La5	A5	358	358	0	0	0	99	96		64.5
430	9	Sol5	G5	349	349	1	16	278	99	96		64.6
431	9	Fa5#3	F5#4	343	344	1	16	278	95	96		64.7
432	9	Fa5#3	F5#4	343	344	1	2	2222	95	96	dil	65.5
