Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
231	9	Re5	D5	327	327	1	8	417	95	96	.	16.125
232	9	Re5	D5	327	327	1	4	833	99	96	Za	16.25
233	9	Mi5	E5	336	336	1	8	417	99	96		16.3125
234	9	Fa5	F5	340	340	1	8	417	99	96		16.375
235	9	La5	A5	358	358	1	8	417	99	96		16.4375
236	9	Sol5	G5	349	349	1	8	417	99	96		16.5
237	9	Fa5	F5	340	340	1	8	417	99	96		16.5625
238	9	Mi5	E5	336	336	1	8	417	95	96		16.625
239	9	Re5	D5	327	327	3	8	1250	95	96	lim 	16.8125
240	9			-1	-1	1	8	417	100	0		16.875
241	9	La5	A5	358	358	8	16	1667	95	114	ne	17.125
242	9	La5	A5	358	358	1	12	278	99	114	ler 	17.16667
243	9	Sol5	G5	349	349	1	12	278	99	117		17.20833
244	9	La5	A5	358	358	1	12	278	99	120		17.25
245	9	Sol5	G5	349	349	1	12	278	99	114		17.29167
246	9	Fa5#3	F5#4	343	344	1	12	278	99	117		17.33333
247	9	Sol5	G5	349	349	1	12	278	99	120		17.375
248	9	Fa5	F5	340	340	1	12	278	99	114		17.41667
249	9	Mi5	E5	336	336	1	12	278	99	117		17.45833
250	9	Fa5	F5	340	340	1	12	278	99	120		17.5
251	9	Mi5	E5	336	336	1	8	417	99	96		17.5625
252	9	Re5	D5	327	327	1	8	417	95	96		17.625
253	9			-1	-1	1	8	417	100	0		17.6875
254	9	La5	A5	358	358	1	8	417	99	96	ne	17.75
255	9	Sol5	G5	349	349	1	8	417	99	96		17.8125
256	9	Fa5#3	F5#4	343	344	1	8	417	95	96		17.875
257	9	Mi5b3	E5b4	333	332	1	8	417	99	96	ler 	17.9375
258	9	Re5	D5	327	327	1	8	417	99	96		18
259	9	Do5	C5	318	318	1	8	417	99	96		18.0625
260	9	Si4b2	B4b1	312	313	1	8	417	95	96		18.125
261	9	Re5	D5	327	327	1	4	833	99	96	et	18.25
262	9	Do5	C5	318	318	1	8	417	99	96		18.3125
263	9	Si4b2	B4b1	312	313	1	8	417	99	96		18.375
264	9	Sol5	G5	349	349	3	16	625	99	96		18.46875
265	9	Fa5#3	F5#4	343	344	1	16	208	99	96		18.5
266	9	Mi5b2	E5b1	334	335	1	8	417	99	96		18.5625
267	10	Re5	D5	327	327	1	8	417	95	96		18.625
268	8	Mi5b2	E5b1	334	335	0	0	0	95	96		18.625
269	9	Re5	D5	327	327	1	8	417	99	96	tin 	18.6875
270	9	Do5	C5	318	318	4	16	833	99	96		18.8125
271	9	Si4b2	B4b1	312	313	1	8	417	99	96		18.875
272	9	Si4b2	B4b1	312	313	1	8	417	99	96		18.9375
273	9	La4	A4	305	305	1	4	833	95	96		19.0625
274	9	La4	A4	305	305	1	8	417	95	96	ba	19.125
275	9	La4	A4	305	305	1	8	417	99	96	na  	19.1875
276	9	Do5	C5	318	318	4	16	833	99	96		19.3125
277	9	Si4b2	B4b1	312	313	1	16	208	99	96		19.34375
278	9	La4	A4	305	305	1	16	208	95	96		19.375
279	9	La4	A4	305	305	1	4	833	95	96	SAZ	19.5
280	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	19.5625
281	9	Sol5	G5	349	349	1	8	417	95	96	.	19.625
282	9	La5	A5	358	358	3	16	625	95	96	.	19.71875
283	9	Sol5	G5	349	349	1	16	208	95	96	.	19.75
284	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	19.8125
285	9	Sol5	G5	349	349	1	8	417	95	96	.	19.875
286	9	La5	A5	358	358	1	4	833	95	96	.	20
287	9			-1	-1	1	4	833	100	96	.	20.125
288	9	Sol5	G5	349	349	4	16	833	99	96	Düþ	20.25
289	9	La5	A5	358	358	1	4	833	99	96		20.375
290	9	La5	A5	358	358	1	8	417	99	96		20.4375
291	9	Do6	C6	371	371	1	8	417	99	96		20.5
292	9	Si5b2	B5b1	365	366	1	8	417	99	96		20.5625
293	9	La5	A5	358	358	1	8	417	95	96		20.625
294	9	La5	A5	358	358	1	8	417	99	96	mez_	20.6875
295	9	Sol5	G5	349	349	1	4	833	99	96		20.8125
296	9	Fa5#3	F5#4	343	344	1	8	417	95	96		20.875
297	9	Fa5#2	F5#1	342	341	3	16	625	99	96	i	20.96875
298	9	Mi5	E5	336	336	1	16	208	99	96		21
299	9	Re5	D5	327	327	1	4	833	95	96		21.125
300	9	Fa5#3	F5#4	343	344	4	16	833	99	96	di 	21.25
301	9	Sol5	G5	349	349	1	2	1667	99	96		21.5
302	9	La5	A5	358	358	1	4	833	99	96		21.625
303	9	Si5b5	B5b5	362	362	1	4	833	99	96		21.75
304	9	La5	A5	358	358	1	8	417	99	96		21.8125
305	9	Sol5	G5	349	349	1	8	417	99	96		21.875
306	9	Fa5#3	F5#4	343	344	1	8	417	99	96		21.9375
307	9	Mi5b2	E5b1	334	335	1	8	417	99	96		22
308	9	Re5	D5	327	327	1	8	417	99	96		22.0625
309	9	Do5	C5	318	318	1	8	417	95	96		22.125
310	9	Re5	D5	327	327	3	8	1250	99	96	bu 	22.3125
311	9	Fa5#3	F5#4	343	344	1	8	417	99	96		22.375
312	9	Mi5b3	E5b4	333	332	1	8	417	99	96		22.4375
313	9	Fa5#3	F5#4	343	344	1	8	417	99	96		22.5
314	9	Mi5b3	E5b4	333	332	1	8	417	99	96		22.5625
315	9	Re5	D5	327	327	1	8	417	95	96		22.625
316	9	Re5	D5	327	327	1	4	833	99	96	iþ 	22.75
317	8	Mi5b3	E5b4	333	332	0	0	0	99	96		22.75
318	9	Re5	D5	327	327	1	8	417	99	96		22.8125
319	9	Do5	C5	318	318	1	8	417	99	96		22.875
320	9	Si4b2	B4b1	312	313	3	8	1250	95	96		23.0625
321	9	Do5	C5	318	318	1	16	208	99	96	sa	23.09375
322	9	Re5	D5	327	327	1	16	208	95	96		23.125
323	9	Do5	C5	318	318	4	16	833	99	96	na  	23.25
324	9	Re5	D5	327	327	1	4	833	99	96		23.375
325	9	Do5#3	C5#4	321	322	1	8	417	99	96		23.4375
326	9	Re5	D5	327	327	1	8	417	99	96		23.5
327	10	Mi5	E5	336	336	1	8	417	99	96		23.5625
328	8	Fa5	F5	340	340	0	0	0	99	96		23.5625
329	9	Mi5	E5	336	336	1	16	208	99	96		23.59375
330	9	Re5	D5	327	327	1	16	208	99	96		23.625
331	9	Re5	D5	327	327	1	2	1667	95	96		23.875
332	1	Re5	D5	327	327	1	16	208	95	96	SAZ	23.90625
333	1	Do5	C5	318	318	1	16	208	95	96	.	23.9375
334	1	Si4b2	B4b1	312	313	1	16	208	95	96	.	23.96875
335	1	La4	A4	305	305	1	16	208	95	96	.	24
336	1	Si4b2	B4b1	312	313	1	16	208	95	96	.	24.03125
337	1	Do5	C5	318	318	1	16	208	95	96	.	24.0625
338	9	Re5	D5	327	327	1	8	417	95	96	.	24.125
339	9	Re5	D5	327	327	1	4	833	99	96	Za	24.25
340	9	Mi5	E5	336	336	1	8	417	99	96		24.3125
341	9	Fa5	F5	340	340	1	8	417	99	96		24.375
342	9	La5	A5	358	358	1	8	417	99	96		24.4375
343	9	Sol5	G5	349	349	1	8	417	99	96		24.5
344	9	Fa5	F5	340	340	1	8	417	99	96		24.5625
345	9	Mi5	E5	336	336	1	8	417	95	96		24.625
346	9	Re5	D5	327	327	3	8	1250	95	96	lim 	24.8125
347	9			-1	-1	1	8	417	100	0		24.875
348	9	La5	A5	358	358	8	16	1667	95	114	ne	25.125
349	9	La5	A5	358	358	1	12	278	99	114	ler 	25.16667
350	9	Sol5	G5	349	349	1	12	278	99	117		25.20833
351	9	La5	A5	358	358	1	12	278	99	120		25.25
352	9	Sol5	G5	349	349	1	12	278	99	114		25.29167
353	9	Fa5#3	F5#4	343	344	1	12	278	99	117		25.33333
354	9	Sol5	G5	349	349	1	12	278	99	120		25.375
355	9	Fa5	F5	340	340	1	12	278	99	114		25.41667
356	9	Mi5	E5	336	336	1	12	278	99	117		25.45833
357	9	Fa5	F5	340	340	1	12	278	99	120		25.5
358	9	Mi5	E5	336	336	1	8	417	99	96		25.5625
359	9	Re5	D5	327	327	1	8	417	95	96		25.625
360	9			-1	-1	1	8	417	100	0		25.6875
361	9	La5	A5	358	358	1	8	417	99	96	ne	25.75
362	9	Sol5	G5	349	349	1	8	417	99	96		25.8125
363	9	Fa5#3	F5#4	343	344	1	8	417	95	96		25.875
364	9	Mi5b3	E5b4	333	332	1	8	417	99	96	ler 	25.9375
365	9	Re5	D5	327	327	1	8	417	99	96		26
366	9	Do5	C5	318	318	1	8	417	99	96		26.0625
367	9	Si4b2	B4b1	312	313	1	8	417	95	96		26.125
368	9	Re5	D5	327	327	1	4	833	99	96	et	26.25
369	9	Do5	C5	318	318	1	8	417	99	96		26.3125
370	9	Si4b2	B4b1	312	313	1	8	417	99	96		26.375
371	9	Sol5	G5	349	349	3	16	625	99	96		26.46875
372	9	Fa5#3	F5#4	343	344	1	16	208	99	96		26.5
373	9	Mi5b2	E5b1	334	335	1	8	417	99	96		26.5625
374	10	Re5	D5	327	327	1	8	417	95	96		26.625
375	8	Mi5b2	E5b1	334	335	0	0	0	95	96		26.625
376	9	Re5	D5	327	327	1	8	417	99	96	tin 	26.6875
377	9	Do5	C5	318	318	4	16	833	99	96		26.8125
378	9	Si4b2	B4b1	312	313	1	8	417	99	96		26.875
379	9	Si4b2	B4b1	312	313	1	8	417	99	96		26.9375
380	9	La4	A4	305	305	1	4	833	95	96		27.0625
381	9	La4	A4	305	305	1	8	417	95	96	ba	27.125
382	9	La4	A4	305	305	1	8	417	99	96	na  	27.1875
383	9	Do5	C5	318	318	4	16	833	99	96		27.3125
384	9	Si4b2	B4b1	312	313	1	16	208	99	96		27.34375
385	9	La4	A4	305	305	1	16	208	99	96		27.375
386	9	La4	A4	305	305	1	4	833	95	96		27.5
387	9	Si4b2	B4b1	312	313	1	8	417	95	96	SAZ	27.5625
388	9	Do5	C5	318	318	1	8	417	95	96	.	27.625
389	9	Re5	D5	327	327	6	32	625	95	96	.	27.71875
390	9	Do5	C5	318	318	1	16	208	95	96	.	27.75
391	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	27.8125
392	9	Do5	C5	318	318	1	8	417	95	96	.	27.875
393	1	Re5	D5	327	327	1	16	208	95	96	.	27.90625
394	1	Do5	C5	318	318	1	16	208	95	96	.	27.9375
395	1	Si4b2	B4b1	312	313	1	16	208	95	96	.	27.96875
396	1	La4	A4	305	305	1	16	208	95	96	.	28
397	1	Si4b2	B4b1	312	313	1	16	208	95	96	.	28.03125
398	1	Do5	C5	318	318	1	16	208	95	96	.	28.0625
399	9	Re5	D5	327	327	1	8	417	95	96	.	28.125
400	9	Re5	D5	327	327	1	4	833	99	96	Za	28.25
401	9	Mi5	E5	336	336	1	8	417	99	96		28.3125
402	9	Fa5	F5	340	340	1	8	417	99	96		28.375
403	9	La5	A5	358	358	1	8	417	99	96		28.4375
404	9	Sol5	G5	349	349	1	8	417	99	96		28.5
405	9	Fa5	F5	340	340	1	8	417	99	96		28.5625
406	9	Mi5	E5	336	336	1	8	417	95	96		28.625
407	9	Re5	D5	327	327	3	8	1250	95	96	lim 	28.8125
408	9			-1	-1	1	8	417	100	0		28.875
409	9	La5	A5	358	358	8	16	1667	95	114	ne	29.125
410	9	La5	A5	358	358	1	12	278	99	114	ler 	29.16667
411	9	Sol5	G5	349	349	1	12	278	99	117		29.20833
412	9	La5	A5	358	358	1	12	278	99	120		29.25
413	9	Sol5	G5	349	349	1	12	278	99	114		29.29167
414	9	Fa5#3	F5#4	343	344	1	12	278	99	117		29.33333
415	9	Sol5	G5	349	349	1	12	278	99	120		29.375
416	9	Fa5	F5	340	340	1	12	278	99	114		29.41667
417	9	Mi5	E5	336	336	1	12	278	99	117		29.45833
418	9	Fa5	F5	340	340	1	12	278	99	120		29.5
419	9	Mi5	E5	336	336	1	8	417	99	96		29.5625
420	9	Re5	D5	327	327	1	8	417	95	96		29.625
421	9			-1	-1	1	8	417	100	0		29.6875
422	9	La5	A5	358	358	1	8	417	99	96	ne	29.75
423	9	Sol5	G5	349	349	1	8	417	99	96		29.8125
424	9	Fa5#3	F5#4	343	344	1	8	417	95	96		29.875
425	9	Mi5b3	E5b4	333	332	1	8	417	99	96	ler 	29.9375
426	9	Re5	D5	327	327	1	8	417	99	96		30
427	9	Do5	C5	318	318	1	8	417	99	96		30.0625
428	9	Si4b2	B4b1	312	313	1	8	417	95	96		30.125
429	9	Re5	D5	327	327	1	4	833	99	96	et	30.25
430	9	Do5	C5	318	318	1	8	417	99	96		30.3125
431	9	Si4b2	B4b1	312	313	1	8	417	99	96		30.375
432	9	Sol5	G5	349	349	3	16	625	99	96		30.46875
433	9	Fa5#3	F5#4	343	344	1	16	208	99	96		30.5
434	9	Mi5b2	E5b1	334	335	1	8	417	99	96		30.5625
435	10	Re5	D5	327	327	1	8	417	95	96		30.625
436	8	Mi5b2	E5b1	334	335	0	0	0	95	96		30.625
437	9	Re5	D5	327	327	1	8	417	99	96	tin 	30.6875
438	9	Do5	C5	318	318	4	16	833	99	96		30.8125
439	9	Si4b2	B4b1	312	313	1	8	417	99	96		30.875
