Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
81	9			-1	-1	1	8	417	100	0		13.25
82	9	Si4b5	B4b5	309	309	1	4	833	95	96	or	13.5
83	9	Si4b5	B4b5	309	309	1	8	417	95	96	ta	13.625
84	9	Si4b5	B4b5	309	309	1	8	417	99	96	da 	13.75
85	9	Do5	C5	318	318	1	8	417	95	96		13.875
86	8	Re5	D5	327	327	0	0	0	95	96		13.875
87	9	Do5	C5	318	318	1	16	208	99	96	yaz 	13.9375
88	9	Si4b5	B4b5	309	309	1	16	208	99	96		14
89	8	Si4b5	B4b5	309	309	0	0	0	99	96		14
90	9	Si4b5	B4b5	309	309	1	16	208	99	96		14.0625
91	9	La4	A4	305	305	1	16	208	95	96		14.125
92	9	La4	A4	305	305	1	1	3333	95	96	var  	15.125
93	9			-1	-1	1	8	417	100	0	.	15.25
94	9	La5	A5	358	358	1	4	833	95	96	SAZ.	15.5
95	9	La5	A5	358	358	1	8	417	95	96	.	15.625
96	9	La5	A5	358	358	1	4	833	95	96	.	15.875
97	9	Si5b5	B5b5	362	362	1	4	833	95	96	.	16.125
98	9			-1	-1	1	8	417	100	0	.	16.25
99	9	Sol5	G5	349	349	1	4	833	95	96	.	16.5
100	9	Sol5	G5	349	349	1	8	417	95	96	.	16.625
101	9	Sol5	G5	349	349	1	4	833	95	96	.	16.875
102	9	La5	A5	358	358	1	4	833	95	96	.	17.125
103	9	Fa5	F5	340	340	1	8	417	95	96	.	17.25
104	9	Fa5	F5	340	340	1	4	833	95	96	.	17.5
105	9	Mi5	E5	336	336	1	16	208	95	96	.	17.5625
106	9	Re5	D5	327	327	1	16	208	95	96	.	17.625
107	9	Do5	C5	318	318	1	16	208	95	96	.	17.6875
108	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	17.75
109	9	La4	A4	305	305	1	16	208	95	96	.	17.8125
110	9	Sol4	G4	296	296	1	16	208	95	96	.	17.875
111	9	Fa4	F4	287	287	1	4	833	95	96	.	18.125
112	9	Mi5	E5	336	336	1	8	417	95	96	Ba	18.25
113	9	Fa5	F5	340	340	3	8	1250	95	96	har	18.625
114	9	Fa5	F5	340	340	1	2	1667	95	96	la 	19.125
115	9	Si5b5	B5b5	362	362	1	12	278	95	96	ha	19.20833
116	9	La5	A5	358	358	1	12	278	99	96	zan 	19.29167
117	9	Do6	C6	371	371	1	12	278	99	96		19.375
118	9	La5	A5	358	358	1	12	278	99	96		19.45833
119	9	Sol5	G5	349	349	1	12	278	99	96		19.54167
120	9	Si5b5	B5b5	362	362	1	12	278	99	96		19.625
121	9	Sol5	G5	349	349	1	12	278	99	96		19.70833
122	9	Fa5	F5	340	340	1	12	278	99	96		19.79167
123	9	La5	A5	358	358	1	12	278	99	96		19.875
124	9	Fa5	F5	340	340	1	4	833	95	96		20.125
125	9	Re5	D5	327	327	1	8	417	99	96	bir	20.25
126	9	Re5	D5	327	327	1	16	208	99	96		20.3125
127	9	Do5	C5	318	318	1	16	208	95	96		20.375
128	9	Re5	D5	327	327	1	8	417	95	96	le	20.5
129	9	Mi5	E5	336	336	1	8	417	95	96	þe	20.625
130	9	Fa5	F5	340	340	1	2	1667	95	96	mez 	21.125
131	9			-1	-1	1	8	417	100	0		21.25
132	9	Si4b5	B4b5	309	309	1	4	833	95	96	or	21.5
133	9	Si4b5	B4b5	309	309	1	8	417	95	96	ta	21.625
134	9	Si4b5	B4b5	309	309	1	8	417	99	96	da 	21.75
135	9	Do5	C5	318	318	1	8	417	95	96		21.875
136	8	Re5	D5	327	327	0	0	0	95	96		21.875
137	9	Do5	C5	318	318	1	16	208	99	96	yaz 	21.9375
138	9	Si4b5	B4b5	309	309	1	16	208	99	96		22
139	8	Si4b5	B4b5	309	309	0	0	0	99	96		22
140	9	Si4b5	B4b5	309	309	1	16	208	99	96		22.0625
141	9	La4	A4	305	305	1	16	208	95	96		22.125
142	9	La4	A4	305	305	1	1	3333	95	96	var  	23.125
143	9			-1	-1	1	8	417	100	0	.	23.25
144	9	La5	A5	358	358	1	4	833	95	96	SAZ.	23.5
145	9	La5	A5	358	358	1	8	417	95	96	.	23.625
146	9	La5	A5	358	358	1	4	833	95	96	.	23.875
147	9	Si5b5	B5b5	362	362	1	4	833	95	96	.	24.125
148	9			-1	-1	1	8	417	100	0	.	24.25
149	9	Sol5	G5	349	349	1	4	833	95	96	.	24.5
150	9	Sol5	G5	349	349	1	8	417	95	96	.	24.625
151	9	Sol5	G5	349	349	1	4	833	95	96	.	24.875
152	9	La5	A5	358	358	1	4	833	95	96	.	25.125
153	9	Fa5	F5	340	340	1	8	417	95	96	.	25.25
154	9	Fa5	F5	340	340	3	8	1250	95	96	.	25.625
155	9			-1	-1	1	16	208	100	0	.	25.6875
156	9	Do5	C5	318	318	1	16	208	95	96	.	25.75
157	9	Re5	D5	327	327	1	16	208	95	96	.	25.8125
158	9	Mi5	E5	336	336	1	16	208	95	96	.	25.875
159	9	Fa5	F5	340	340	1	4	833	95	96	.	26.125
160	9			-1	-1	1	8	417	100	0		26.25
161	9	La5	A5	358	358	1	4	833	95	96	Sen 	26.5
162	9	La5	A5	358	358	1	8	417	95	96	ba	26.625
163	9	Si5b5	B5b5	362	362	1	32	104	99	96	ha	26.65625
164	9	La5	A5	358	358	1	32	104	99	96		26.6875
165	9	Si5b5	B5b5	362	362	1	32	104	99	96		26.71875
166	9	Do6	C6	371	371	1	32	104	99	96		26.75
167	9	Si5b5	B5b5	362	362	1	16	208	99	96		26.8125
168	9	La5	A5	358	358	1	16	208	95	96		26.875
169	9	Sol5	G5	349	349	1	16	208	99	96	rýn	26.9375
170	9	Fa5#3	F5#4	343	344	1	16	208	99	96		27
171	9	Sol5	G5	349	349	1	16	208	99	96		27.0625
172	9	La5	A5	358	358	1	16	208	95	96		27.125
173	9	Si5b5	B5b5	362	362	3	8	1250	95	96	da 	27.5
174	9	La5	A5	358	358	1	8	417	95	96	çi	27.625
175	9	Sol5	G5	349	349	1	8	417	99	96	çek	27.75
176	9	Fa5#3	F5#4	343	344	1	8	417	95	96		27.875
177	9	Sol5	G5	349	349	1	4	833	95	96	len 	28.125
178	9			-1	-1	1	8	417	100	0		28.25
179	9	Sol5	G5	349	349	1	4	833	95	96	ben 	28.5
180	9	Si5b5	B5b5	362	362	1	8	417	95	96	ha	28.625
181	9	La5	A5	358	358	1	8	417	99	96	za	28.75
182	9	Sol5	G5	349	349	1	8	417	95	96		28.875
183	9	Fa5	F5	340	340	1	8	417	99	96	ným	29
184	9	Mi5b5	E5b5	331	331	1	8	417	95	96		29.125
185	9	Re5	D5	327	327	1	4	833	95	96	da 	29.375
186	9	Do5	C5	318	318	1	8	417	95	96	so	29.5
187	9	Re5	D5	327	327	1	8	417	95	96	la	29.625
188	9	Mi5b5	E5b5	331	331	3	32	312	99	96	yým 	29.71875
189	9	Fa5	F5	340	340	1	32	104	99	96		29.75
190	9	Mi5b5	E5b5	331	331	1	16	208	99	96		29.8125
191	9	Re5	D5	327	327	1	16	208	99	96		29.875
192	9	Do5	C5	318	318	1	8	417	99	96		30
193	9	Si4b5	B4b5	309	309	1	8	417	99	96		30.125
194	9	La4	A4	305	305	1	8	417	95	96		30.25
195	9	La4	A4	305	305	1	8	417	95	96	sev	30.375
196	9	Si4b5	B4b5	309	309	1	8	417	95	96	gi	30.5
197	9	Do5	C5	318	318	1	8	417	95	96	li 	30.625
198	9	La4	A4	305	305	1	2	1667	95	96	yâr  	31.125
199	9			-1	-1	1	8	417	100	0	.	31.25
200	9	La5	A5	358	358	1	4	833	95	96	SAZ.	31.5
201	9	La5	A5	358	358	1	8	417	95	96	.	31.625
202	9	La5	A5	358	358	1	4	833	95	96	.	31.875
203	9	Si5b5	B5b5	362	362	1	4	833	95	96	.	32.125
204	9			-1	-1	1	8	417	100	0	.	32.25
205	9	Sol5	G5	349	349	1	4	833	95	96	.	32.5
206	9	Sol5	G5	349	349	1	8	417	95	96	.	32.625
207	9	Sol5	G5	349	349	1	4	833	95	96	.	32.875
208	9	La5	A5	358	358	1	4	833	95	96	.	33.125
209	9	Fa5	F5	340	340	1	8	417	95	96	.	33.25
210	9	Fa5	F5	340	340	3	8	1250	95	96	.	33.625
211	9			-1	-1	1	16	208	100	0	.	33.6875
212	9	Do5	C5	318	318	1	16	208	95	96	.	33.75
213	9	Re5	D5	327	327	1	16	208	95	96	.	33.8125
214	9	Mi5	E5	336	336	1	16	208	95	96	.	33.875
215	9	Fa5	F5	340	340	1	4	833	95	96	.	34.125
216	9			-1	-1	1	8	417	100	0		34.25
217	9	La5	A5	358	358	1	4	833	95	96	Sen 	34.5
218	9	La5	A5	358	358	1	8	417	95	96	ba	34.625
219	9	Si5b5	B5b5	362	362	1	32	104	99	96	ha	34.65625
220	9	La5	A5	358	358	1	32	104	99	96		34.6875
221	9	Si5b5	B5b5	362	362	1	32	104	99	96		34.71875
222	9	Do6	C6	371	371	1	32	104	99	96		34.75
223	9	Si5b5	B5b5	362	362	1	16	208	99	96		34.8125
224	9	La5	A5	358	358	1	16	208	95	96		34.875
225	9	Sol5	G5	349	349	1	16	208	99	96	rýn	34.9375
226	9	Fa5#3	F5#4	343	344	1	16	208	99	96		35
227	9	Sol5	G5	349	349	1	16	208	99	96		35.0625
228	9	La5	A5	358	358	1	16	208	95	96		35.125
229	9	Si5b5	B5b5	362	362	3	8	1250	95	96	da 	35.5
230	9	La5	A5	358	358	1	8	417	95	96	çi	35.625
231	9	Sol5	G5	349	349	1	8	417	99	96	çek	35.75
232	9	Fa5#3	F5#4	343	344	1	8	417	95	96		35.875
233	9	Sol5	G5	349	349	1	4	833	95	96	len 	36.125
234	9			-1	-1	1	8	417	100	0		36.25
235	9	Sol5	G5	349	349	1	4	833	95	96	ben 	36.5
236	9	Si5b5	B5b5	362	362	1	8	417	95	96	ha	36.625
237	9	La5	A5	358	358	1	8	417	99	96	za	36.75
238	9	Sol5	G5	349	349	1	8	417	95	96		36.875
239	9	Fa5	F5	340	340	1	8	417	99	96	ným	37
240	9	Mi5b5	E5b5	331	331	1	8	417	95	96		37.125
241	9	Re5	D5	327	327	1	4	833	95	96	da 	37.375
242	9	Do5	C5	318	318	1	8	417	95	96	so	37.5
243	9	Re5	D5	327	327	1	8	417	95	96	la	37.625
244	9	Mi5b5	E5b5	331	331	3	32	312	99	96	yým 	37.71875
245	9	Fa5	F5	340	340	1	32	104	99	96		37.75
246	9	Mi5b5	E5b5	331	331	1	16	208	99	96		37.8125
247	9	Re5	D5	327	327	1	16	208	99	96		37.875
248	9	Do5	C5	318	318	1	8	417	99	96		38
249	9	Si4b5	B4b5	309	309	1	8	417	99	96		38.125
250	9	La4	A4	305	305	1	8	417	95	96		38.25
251	9	La4	A4	305	305	1	8	417	95	96	sev	38.375
252	9	Si4b5	B4b5	309	309	1	8	417	95	96	gi	38.5
253	9	Do5	C5	318	318	1	8	417	95	96	li 	38.625
254	9	La4	A4	305	305	1	2	1667	95	96	yâr  	39.125
255	9			-1	-1	1	8	417	100	0	.	39.25
256	9	La5	A5	358	358	1	4	833	95	96	SAZ.	39.5
257	9	La5	A5	358	358	1	8	417	95	96	.	39.625
258	9	La5	A5	358	358	1	4	833	95	96	.	39.875
259	9	Si5b5	B5b5	362	362	1	4	833	95	96	.	40.125
260	9			-1	-1	1	8	417	100	0	.	40.25
261	9	Sol5	G5	349	349	1	4	833	95	96	.	40.5
262	9	Sol5	G5	349	349	1	8	417	95	96	.	40.625
263	9	Sol5	G5	349	349	1	4	833	95	96	.	40.875
264	9	La5	A5	358	358	1	4	833	95	96	.	41.125
265	9	La5	A5	358	358	1	8	417	95	96	.	41.25
266	9	La5	A5	358	358	3	8	1250	95	96	.	41.625
267	9	La5	A5	358	358	1	4	833	95	96	.	41.875
268	9	La5	A5	358	358	1	4	833	95	96	.	42.125
269	9			-1	-1	1	8	417	100	0		42.25
270	9	La5	A5	358	358	3	8	1250	95	96	Sen	42.625
271	9	La5	A5	358	358	1	2	1667	95	96	de 	43.125
272	9			-1	-1	1	8	417	100	0		43.25
273	9	La5	A5	358	358	1	4	833	95	96	râ	43.5
274	9	La5	A5	358	358	1	8	417	95	96	yi	43.625
275	9	La5	A5	358	358	1	4	833	99	96	ha 	43.875
276	9	Si5b5	B5b5	362	362	1	4	833	95	96		44.125
277	9			-1	-1	1	8	417	100	0		44.25
278	9	Sol5	G5	349	349	3	8	1250	95	96	sen	44.625
279	9	Sol5	G5	349	349	1	2	1667	95	96	de 	45.125
280	9			-1	-1	1	8	417	100	0		45.25
281	9	La5	A5	358	358	1	4	833	99	96	renk 	45.5
282	9	Fa5	F5	340	340	1	8	417	95	96		45.625
283	9	Mi5	E5	336	336	1	16	208	99	96	ben	45.6875
284	9	Fa5	F5	340	340	1	16	208	99	96		45.75
285	9	Sol5	G5	349	349	1	16	208	99	96		45.8125
286	9	Mi5	E5	336	336	1	16	208	95	96		45.875
287	9	Fa5	F5	340	340	1	4	833	95	96	de 	46.125
288	9			-1	-1	1	8	417	100	0		46.25
289	9	La5	A5	358	358	1	8	417	95	96	ha	46.375
290	9	Sol5	G5	349	349	1	8	417	95	96	tý	46.5
291	9	Fa5	F5	340	340	1	8	417	95	96	ra	46.625
292	9	Mi5	E5	336	336	1	8	417	99	96	lar 	46.75
293	8	La5	A5	358	358	0	0	0	95	96		46.75
294	9	Sol5	G5	349	349	1	16	208	99	96		46.8125
295	9	Fa5	F5	340	340	1	16	208	95	96		46.875
296	9	Fa5	F5	340	340	1	4	833	95	96	var  	47.125
297	9			-1	-1	1	8	417	100	0	.	47.25
298	9	La5	A5	358	358	1	4	833	95	96	SAZ.	47.5
299	9	La5	A5	358	358	1	8	417	95	96	.	47.625
300	9	La5	A5	358	358	1	4	833	95	96	.	47.875
301	9	Si5b5	B5b5	362	362	1	4	833	95	96	.	48.125
302	9			-1	-1	1	8	417	100	0	.	48.25
303	9	Sol5	G5	349	349	1	4	833	95	96	.	48.5
304	9	Sol5	G5	349	349	1	8	417	95	96	.	48.625
305	9	Sol5	G5	349	349	1	4	833	95	96	.	48.875
306	9	La5	A5	358	358	1	4	833	95	96	.	49.125
307	9	Fa5	F5	340	340	1	8	417	95	96	.	49.25
308	9	Fa5	F5	340	340	3	8	1250	95	96	.	49.625
309	9			-1	-1	1	16	208	100	0	.	49.6875
310	9	Do5	C5	318	318	1	16	208	95	96	.	49.75
311	9	Re5	D5	327	327	1	16	208	95	96	.	49.8125
312	9	Mi5	E5	336	336	1	16	208	95	96	.	49.875
313	9	Fa5	F5	340	340	1	4	833	95	96	.	50.125
314	9			-1	-1	1	8	417	100	0		50.25
315	9	La5	A5	358	358	1	4	833	95	96	Sen 	50.5
316	9	La5	A5	358	358	1	8	417	95	96	ba	50.625
317	9	Si5b5	B5b5	362	362	1	32	104	99	96	ha	50.65625
318	9	La5	A5	358	358	1	32	104	99	96		50.6875
319	9	Si5b5	B5b5	362	362	1	32	104	99	96		50.71875
320	9	Do6	C6	371	371	1	32	104	99	96		50.75
321	9	Si5b5	B5b5	362	362	1	16	208	99	96		50.8125
322	9	La5	A5	358	358	1	16	208	95	96		50.875
323	9	Sol5	G5	349	349	1	16	208	99	96	rýn	50.9375
324	9	Fa5#3	F5#4	343	344	1	16	208	99	96		51
325	9	Sol5	G5	349	349	1	16	208	99	96		51.0625
326	9	La5	A5	358	358	1	16	208	95	96		51.125
327	9	Si5b5	B5b5	362	362	3	8	1250	95	96	da 	51.5
328	9	La5	A5	358	358	1	8	417	95	96	çi	51.625
329	9	Sol5	G5	349	349	1	8	417	99	96	çek	51.75
330	9	Fa5#3	F5#4	343	344	1	8	417	95	96		51.875
331	9	Sol5	G5	349	349	1	4	833	95	96	len 	52.125
332	9			-1	-1	1	8	417	100	0		52.25
333	9	Sol5	G5	349	349	1	4	833	95	96	ben 	52.5
334	9	Si5b5	B5b5	362	362	1	8	417	95	96	ha	52.625
335	9	La5	A5	358	358	1	8	417	99	96	za	52.75
336	9	Sol5	G5	349	349	1	8	417	95	96		52.875
337	9	Fa5	F5	340	340	1	8	417	99	96	ným	53
338	9	Mi5b5	E5b5	331	331	1	8	417	95	96		53.125
339	9	Re5	D5	327	327	1	4	833	95	96	da 	53.375
340	9	Do5	C5	318	318	1	8	417	95	96	so	53.5
341	9	Re5	D5	327	327	1	8	417	95	96	la	53.625
342	9	Mi5b5	E5b5	331	331	3	32	312	99	96	yým 	53.71875
343	9	Fa5	F5	340	340	1	32	104	99	96		53.75
344	9	Mi5b5	E5b5	331	331	1	16	208	99	96		53.8125
345	9	Re5	D5	327	327	1	16	208	99	96		53.875
346	9	Do5	C5	318	318	1	8	417	99	96		54
347	9	Si4b5	B4b5	309	309	1	8	417	99	96		54.125
348	9	La4	A4	305	305	1	8	417	95	96		54.25
349	9	La4	A4	305	305	1	8	417	95	96	sev	54.375
350	9	Si4b5	B4b5	309	309	1	8	417	95	96	gi	54.5
351	9	Do5	C5	318	318	1	8	417	95	96	li 	54.625
352	9	La4	A4	305	305	1	2	1667	95	96	yâr  	55.125
