Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	9	La4	A4	305	305	1	8	333	95	92	.	7.25
58	9	Sol4	G4	296	296	1	8	333	95	96	.	7.375
59	9	La4	A4	305	305	1	4	667	95	94	.	7.625
60	9	Sol4	G4	296	296	1	8	333	95	92	.	7.75
61	9	Do5	C5	318	318	1	16	167	95	93	.	7.8125
62	9	Si4b5	B4b5	309	309	1	16	167	95	90	.	7.875
63	9	La4	A4	305	305	1	16	167	95	92	.	7.9375
64	9	Si4b5	B4b5	309	309	1	16	167	95	88	.	8
65	9	La4	A4	305	305	1	4	667	95	96	.	8.25
66	9			-1	-1	1	8	333	100	0		8.375
67	9	Fa5	F5	340	340	1	4	667	95	96	Yâr 	8.625
68	9	Fa5	F5	340	340	1	8	333	95	96	pe	8.75
69	9	Fa5	F5	340	340	1	8	333	99	96	þin	8.875
70	9	Mi5	E5	336	336	1	8	333	95	96		9
71	9	Fa5	F5	340	340	1	4	667	95	96	de 	9.25
72	9	Mi5	E5	336	336	1	8	333	95	96	ko	9.375
73	9	Fa5	F5	340	340	1	8	333	99	96	þa 	9.5
74	9	Sol5	G5	349	349	1	8	333	99	96		9.625
75	8	La5	A5	358	358	0	0	0	95	96		9.625
76	9	Sol5	G5	349	349	1	8	333	95	96		9.75
77	9	Fa5	F5	340	340	1	8	333	99	96	ko	9.875
78	9	Mi5	E5	336	336	1	8	333	95	96		10
79	9	Re5	D5	327	327	1	4	667	95	96	þa 	10.25
80	9	Re5	D5	327	327	1	8	333	95	96	yo	10.375
81	9	Mi5	E5	336	336	1	4	667	95	96	rul	10.625
82	9	Re5	D5	327	327	1	8	333	95	96		10.75
83	9	Do5	C5	318	318	1	8	333	99	96	dum  	10.875
84	9	Si4b2	B4b1	312	313	1	8	333	99	96		11
85	9	Do5	C5	318	318	1	4	667	95	96		11.25
86	9			-1	-1	1	8	333	100	0		11.375
87	9	Fa5	F5	340	340	1	4	667	95	96	Yâr 	11.625
88	9	Fa5	F5	340	340	1	8	333	95	96	pe	11.75
89	9	Fa5	F5	340	340	1	8	333	99	96	þin	11.875
90	9	Mi5	E5	336	336	1	8	333	95	96		12
91	9	Fa5	F5	340	340	1	4	667	95	96	de 	12.25
92	9	Mi5	E5	336	336	1	8	333	95	96	ko	12.375
93	9	Fa5	F5	340	340	1	8	333	99	96	þa 	12.5
94	9	Sol5	G5	349	349	1	8	333	99	96		12.625
95	8	La5	A5	358	358	0	0	0	95	96		12.625
96	9	Sol5	G5	349	349	1	8	333	95	96		12.75
97	9	Fa5	F5	340	340	1	8	333	99	96	ko	12.875
98	9	Mi5	E5	336	336	1	8	333	95	96		13
99	9	Re5	D5	327	327	1	4	667	95	96	þa 	13.25
100	9	Re5	D5	327	327	1	8	333	95	96	yo	13.375
101	9	Mi5	E5	336	336	1	4	667	95	96	rul	13.625
102	9	Re5	D5	327	327	1	8	333	95	96		13.75
103	9	Do5	C5	318	318	1	8	333	99	96	dum  	13.875
104	9	Si4b2	B4b1	312	313	1	8	333	99	96		14
105	9	Do5	C5	318	318	1	4	667	95	96		14.25
106	9			-1	-1	1	4	667	100	0		14.5
107	9	La4	A4	305	305	1	8	333	95	96	A	14.625
108	9	Si4b5	B4b5	309	309	1	8	333	95	96	kýp 	14.75
109	9	Do5	C5	318	318	1	4	667	95	96	a	15
110	9	Re5	D5	327	327	1	4	667	95	96	kýp 	15.25
111	9	Do5	C5	318	318	1	8	333	99	96	bir 	15.375
112	9	Mi5b5	E5b5	331	331	1	8	333	95	96		15.5
113	9	Re5	D5	327	327	1	8	333	99	96	su 	15.625
114	9	Do5	C5	318	318	1	8	333	95	96		15.75
115	9	Si4b5	B4b5	309	309	1	8	333	99	96	gi	15.875
116	9	La4	A4	305	305	1	8	333	95	96		16
117	9	Sol4	G4	296	296	1	4	667	95	96	bi 	16.25
118	9	La4	A4	305	305	1	8	333	95	96	du 	16.375
119	9	Do5	C5	318	318	1	8	333	99	96	rul	16.5
120	9	Si4b5	B4b5	309	309	1	8	333	99	96		16.625
121	9	La4	A4	305	305	1	8	333	95	96		16.75
122	9	La4	A4	305	305	1	2	1333	95	96	dum  	17.25
123	9			-1	-1	1	4	667	100	0		17.5
124	9	La4	A4	305	305	1	8	333	95	96	A	17.625
125	9	Si4b5	B4b5	309	309	1	8	333	95	96	kýp 	17.75
126	9	Do5	C5	318	318	1	4	667	95	96	a	18
127	9	Re5	D5	327	327	1	4	667	95	96	kýp 	18.25
128	9	Do5	C5	318	318	1	8	333	99	96	bir 	18.375
129	9	Mi5b5	E5b5	331	331	1	8	333	95	96		18.5
130	9	Re5	D5	327	327	1	8	333	99	96	su 	18.625
131	9	Do5	C5	318	318	1	8	333	95	96		18.75
132	9	Si4b5	B4b5	309	309	1	8	333	99	96	gi	18.875
133	9	La4	A4	305	305	1	8	333	95	96		19
134	9	Sol4	G4	296	296	1	4	667	95	96	bi 	19.25
135	9	La4	A4	305	305	1	8	333	95	96	du 	19.375
136	9	Do5	C5	318	318	1	8	333	99	96	rul	19.5
137	9	Si4b5	B4b5	309	309	1	8	333	99	96		19.625
138	9	La4	A4	305	305	1	8	333	95	96		19.75
139	9	La4	A4	305	305	1	2	1333	95	96	dum  	20.25
140	9			-1	-1	1	4	667	100	0		20.5
141	9	Fa5	F5	340	340	1	8	333	95	96	Ben_	20.625
142	9	Sol5	G5	349	349	1	8	333	95	96	o 	20.75
143	9	La5	A5	358	358	1	4	667	95	96	yâ	21
144	9	La5	A5	358	358	1	4	667	95	96	re 	21.25
145	9	Sol5	G5	349	349	1	8	333	99	96	can 	21.375
146	9	Si5b5	B5b5	362	362	1	8	333	95	96		21.5
147	9	La5	A5	358	358	1	8	333	99	96	e	21.625
148	9	Sol5	G5	349	349	1	8	333	95	96		21.75
149	9	Fa5	F5	340	340	1	8	333	99	96	vim	21.875
150	9	Mi5	E5	336	336	1	8	333	95	96		22
151	9	Re5	D5	327	327	1	4	667	95	96	den 	22.25
152	9	La5	A5	358	358	1	8	333	95	96	vu	22.375
153	9	Sol5	G5	349	349	1	8	333	99	96	rul	22.5
154	9	Fa5	F5	340	340	1	8	333	99	96		22.625
155	9	Mi5	E5	336	336	1	8	333	95	96		22.75
156	9	Fa5	F5	340	340	1	2	1333	95	96	dum  	23.25
157	9			-1	-1	1	4	667	100	0		23.5
158	9	Fa5	F5	340	340	1	8	333	95	96	Ben_	23.625
159	9	Sol5	G5	349	349	1	8	333	95	96	o 	23.75
160	9	La5	A5	358	358	1	4	667	95	96	yâ	24
161	9	La5	A5	358	358	1	4	667	95	96	re 	24.25
162	9	Sol5	G5	349	349	1	8	333	99	96	can 	24.375
163	9	Si5b5	B5b5	362	362	1	8	333	95	96		24.5
164	9	La5	A5	358	358	1	8	333	99	96	e	24.625
165	9	Sol5	G5	349	349	1	8	333	95	96		24.75
166	9	Fa5	F5	340	340	1	8	333	99	96	vim	24.875
167	9	Mi5	E5	336	336	1	8	333	95	96		25
168	9	Re5	D5	327	327	1	4	667	95	96	den 	25.25
169	9	La5	A5	358	358	1	8	333	95	96	vu	25.375
170	9	Sol5	G5	349	349	1	8	333	99	96	rul	25.5
171	9	Fa5	F5	340	340	1	8	333	99	96		25.625
172	9	Mi5	E5	336	336	1	8	333	95	96		25.75
173	9	Fa5	F5	340	340	1	2	1333	95	96	dum  	26.25
174	9			-1	-1	1	4	667	100	0		26.5
175	9	Mi5	E5	336	336	1	8	333	95	96	Ça	26.625
176	9	Fa5	F5	340	340	1	8	333	95	96	yýr 	26.75
177	9	Fa5	F5	340	340	1	8	333	95	96	çi	26.875
178	9	Fa5	F5	340	340	1	4	667	99	96	men 	27.125
179	9	Mi5	E5	336	336	1	8	333	95	96		27.25
180	9	Mi5	E5	336	336	1	8	333	95	96	yaz_	27.375
181	9	Mi5	E5	336	336	1	4	667	99	96	o	27.625
182	9	Re5	D5	327	327	1	8	333	95	96		27.75
183	9	Re5	D5	327	327	1	4	667	95	96	lun	28
184	9	Re5	D5	327	327	1	8	333	99	96	ca 	28.125
185	9	Do5	C5	318	318	1	8	333	95	96		28.25
186	9	Do5	C5	318	318	1	8	333	95	96	bi	28.375
187	9	Re5	D5	327	327	1	8	333	99	96	çi	28.5
188	9	Re5	D5	327	327	1	8	333	99	96		28.625
189	9	Do5	C5	318	318	1	8	333	95	96		28.75
190	9	Si4b5	B4b5	309	309	3	16	500	99	96	lir  	28.9375
191	9	La4	A4	305	305	1	16	167	99	90		29
192	9	Sol4	G4	296	296	1	4	667	95	96		29.25
193	9			-1	-1	1	4	667	100	0		29.5
194	9	La4	A4	305	305	1	8	333	95	96	Naz	29.625
195	9	Si4b5	B4b5	309	309	1	8	333	95	96	lý 	29.75
196	9	Do5	C5	318	318	1	4	667	95	96	yâr	30
197	9	Re5	D5	327	327	1	4	667	95	96	dan 	30.25
198	9	Do5	C5	318	318	1	8	333	95	96	a	30.375
199	9	Mi5b5	E5b5	331	331	1	8	333	99	96	cep 	30.5
200	9	Re5	D5	327	327	1	8	333	99	96		30.625
201	9	Do5	C5	318	318	1	8	333	95	96		30.75
202	9	Si4b5	B4b5	309	309	1	8	333	99	96	na	30.875
203	9	La4	A4	305	305	1	8	333	95	96		31
204	9	Sol4	G4	296	296	1	4	667	95	96	sýl 	31.25
205	9	La4	A4	305	305	1	8	333	95	96	ge	31.375
206	9	Do5	C5	318	318	1	8	333	99	96	çi	31.5
207	9	Si4b5	B4b5	309	309	1	8	333	99	96		31.625
208	9	La4	A4	305	305	1	8	333	95	90		31.75
209	9	La4	A4	305	305	1	2	1333	95	96	lir  	32.25
210	9			-1	-1	1	4	667	100	0		32.5
211	9	Mi5	E5	336	336	1	8	333	95	96	Ça	32.625
212	9	Fa5	F5	340	340	1	8	333	95	96	yýr 	32.75
213	9	Fa5	F5	340	340	1	8	333	95	96	çi	32.875
214	9	Fa5	F5	340	340	1	4	667	99	96	men 	33.125
215	9	Mi5	E5	336	336	1	8	333	95	96		33.25
216	9	Mi5	E5	336	336	1	8	333	95	96	yaz_	33.375
217	9	Mi5	E5	336	336	1	4	667	99	96	o	33.625
218	9	Re5	D5	327	327	1	8	333	95	96		33.75
219	9	Re5	D5	327	327	1	4	667	95	96	lun	34
220	9	Re5	D5	327	327	1	8	333	99	96	ca 	34.125
221	9	Do5	C5	318	318	1	8	333	95	96		34.25
222	9	Do5	C5	318	318	1	8	333	95	96	bi	34.375
223	9	Re5	D5	327	327	1	8	333	99	96	çi	34.5
224	9	Re5	D5	327	327	1	8	333	99	96		34.625
225	9	Do5	C5	318	318	1	8	333	95	96		34.75
226	9	Si4b5	B4b5	309	309	3	16	500	99	96	lir  	34.9375
227	9	La4	A4	305	305	1	16	167	99	90		35
228	9	Sol4	G4	296	296	1	4	667	95	96		35.25
229	9			-1	-1	1	4	667	100	0		35.5
230	9	La4	A4	305	305	1	8	333	95	96	Naz	35.625
231	9	Si4b5	B4b5	309	309	1	8	333	95	96	lý 	35.75
232	9	Do5	C5	318	318	1	4	667	95	96	yâr	36
233	9	Re5	D5	327	327	1	4	667	95	96	dan 	36.25
234	9	Do5	C5	318	318	1	8	333	95	96	a	36.375
235	9	Mi5b5	E5b5	331	331	1	8	333	99	96	cep 	36.5
236	9	Re5	D5	327	327	1	8	333	99	96		36.625
237	9	Do5	C5	318	318	1	8	333	95	96		36.75
238	9	Si4b5	B4b5	309	309	1	8	333	99	96	na	36.875
239	9	La4	A4	305	305	1	8	333	95	96		37
240	9	Sol4	G4	296	296	1	4	667	95	96	sýl 	37.25
241	9	La4	A4	305	305	1	8	333	95	96	ge	37.375
242	9	Do5	C5	318	318	1	8	333	99	96	çi	37.5
243	9	Si4b5	B4b5	309	309	1	8	333	99	96		37.625
244	9	La4	A4	305	305	1	8	333	95	90		37.75
245	9	La4	A4	305	305	1	2	1333	95	96	lir  	38.25
246	9			-1	-1	1	8	333	100	0		38.375
247	9	Fa5	F5	340	340	1	8	333	95	92	ARANAÐME 	38.5
248	9	Fa5	F5	340	340	1	8	333	95	94	.	38.625
249	9	Mi5	E5	336	336	1	8	333	95	90	.	38.75
250	9	Mi5	E5	336	336	1	8	333	95	96	.	38.875
251	9	Re5	D5	327	327	1	8	333	95	92	.	39
252	9	Re5	D5	327	327	1	8	333	95	96	.	39.125
253	9	Do5	C5	318	318	1	8	333	95	92	.	39.25
254	9			-1	-1	1	8	333	100	0	.	39.375
255	9	Fa5	F5	340	340	1	8	333	95	92	.	39.5
256	9	Mi5	E5	336	336	1	8	333	95	94	.	39.625
257	9	Re5	D5	327	327	1	8	333	95	90	.	39.75
258	9	Do5	C5	318	318	1	8	333	95	96	.	39.875
259	9	Si4b5	B4b5	309	309	1	8	333	95	92	.	40
260	9	La4	A4	305	305	1	8	333	95	96	.	40.125
261	9	Sol4	G4	296	296	1	8	333	95	92	.	40.25
262	9			-1	-1	1	8	333	100	0	.	40.375
263	9	La4	A4	305	305	1	8	333	95	92	.	40.5
264	9	Si4b5	B4b5	309	309	1	8	333	95	94	.	40.625
265	9	Mi5b5	E5b5	331	331	1	8	333	95	90	.	40.75
266	9	Re5	D5	327	327	1	8	333	95	96	.	40.875
267	9	Do5	C5	318	318	1	8	333	95	92	.	41
268	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	41.125
269	9	La4	A4	305	305	1	8	333	95	92	.	41.25
270	9	Sol4	G4	296	296	1	8	333	95	96	.	41.375
271	9	La4	A4	305	305	1	4	667	95	94	.	41.625
272	9	Sol4	G4	296	296	1	8	333	95	92	.	41.75
273	9	Do5	C5	318	318	1	16	167	95	93	.	41.8125
274	9	Si4b5	B4b5	309	309	1	16	167	95	90	.	41.875
275	9	La4	A4	305	305	1	16	167	95	92	.	41.9375
276	9	Si4b5	B4b5	309	309	1	16	167	95	88	.	42
277	9	La4	A4	305	305	1	4	667	95	96	.	42.25
278	9			-1	-1	1	8	333	100	0		42.375
279	9	Fa5	F5	340	340	1	8	333	95	92	ARANAÐME 	42.5
280	9	Fa5	F5	340	340	1	8	333	95	94	.	42.625
281	9	Mi5	E5	336	336	1	8	333	95	90	.	42.75
282	9	Mi5	E5	336	336	1	8	333	95	96	.	42.875
283	9	Re5	D5	327	327	1	8	333	95	92	.	43
284	9	Re5	D5	327	327	1	8	333	95	96	.	43.125
285	9	Do5	C5	318	318	1	8	333	95	92	.	43.25
286	9			-1	-1	1	8	333	100	0	.	43.375
287	9	Fa5	F5	340	340	1	8	333	95	92	.	43.5
288	9	Mi5	E5	336	336	1	8	333	95	94	.	43.625
289	9	Re5	D5	327	327	1	8	333	95	90	.	43.75
290	9	Do5	C5	318	318	1	8	333	95	96	.	43.875
291	9	Si4b5	B4b5	309	309	1	8	333	95	92	.	44
292	9	La4	A4	305	305	1	8	333	95	96	.	44.125
293	9	Sol4	G4	296	296	1	8	333	95	92	.	44.25
294	9			-1	-1	1	8	333	100	0	.	44.375
295	9	La4	A4	305	305	1	8	333	95	92	.	44.5
296	9	Si4b5	B4b5	309	309	1	8	333	95	94	.	44.625
297	9	Mi5b5	E5b5	331	331	1	8	333	95	90	.	44.75
298	9	Re5	D5	327	327	1	8	333	95	96	.	44.875
299	9	Do5	C5	318	318	1	8	333	95	92	.	45
300	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	45.125
301	9	La4	A4	305	305	1	8	333	95	92	.	45.25
302	9	Sol4	G4	296	296	1	8	333	95	96	.	45.375
303	9	La4	A4	305	305	1	4	667	95	94	.	45.625
304	9	Sol4	G4	296	296	1	8	333	95	92	.	45.75
305	9	Do5	C5	318	318	1	16	167	95	93	.	45.8125
306	9	Si4b5	B4b5	309	309	1	16	167	95	90	.	45.875
307	9	La4	A4	305	305	1	16	167	95	92	.	45.9375
308	9	Si4b5	B4b5	309	309	1	16	167	95	88	.	46
309	9	La4	A4	305	305	1	4	667	95	96	.	46.25
310	9			-1	-1	1	8	333	100	0		46.375
311	9	Fa5	F5	340	340	1	4	667	95	96	Yâr 	46.625
312	9	Fa5	F5	340	340	1	8	333	95	96	pe	46.75
313	9	Fa5	F5	340	340	1	8	333	99	96	þin	46.875
314	9	Mi5	E5	336	336	1	8	333	95	96		47
315	9	Fa5	F5	340	340	1	4	667	95	96	de 	47.25
316	9	Mi5	E5	336	336	1	8	333	95	96	ko	47.375
317	9	Fa5	F5	340	340	1	8	333	99	96	þa 	47.5
318	9	Sol5	G5	349	349	1	8	333	99	96		47.625
319	8	La5	A5	358	358	0	0	0	95	96		47.625
320	9	Sol5	G5	349	349	1	8	333	95	96		47.75
321	9	Fa5	F5	340	340	1	8	333	99	96	ko	47.875
322	9	Mi5	E5	336	336	1	8	333	95	96		48
323	9	Re5	D5	327	327	1	4	667	95	96	þa 	48.25
324	9	Re5	D5	327	327	1	8	333	95	96	yo	48.375
325	9	Mi5	E5	336	336	1	4	667	95	96	rul	48.625
326	9	Re5	D5	327	327	1	8	333	95	96		48.75
327	9	Do5	C5	318	318	1	8	333	99	96	dum  	48.875
328	9	Si4b2	B4b1	312	313	1	8	333	99	96		49
329	9	Do5	C5	318	318	1	4	667	95	96		49.25
330	9			-1	-1	1	8	333	100	0		49.375
331	9	Fa5	F5	340	340	1	4	667	95	96	Yâr 	49.625
332	9	Fa5	F5	340	340	1	8	333	95	96	pe	49.75
333	9	Fa5	F5	340	340	1	8	333	99	96	þin	49.875
334	9	Mi5	E5	336	336	1	8	333	95	96		50
335	9	Fa5	F5	340	340	1	4	667	95	96	de 	50.25
336	9	Mi5	E5	336	336	1	8	333	95	96	ko	50.375
337	9	Fa5	F5	340	340	1	8	333	99	96	þa 	50.5
338	9	Sol5	G5	349	349	1	8	333	99	96		50.625
339	8	La5	A5	358	358	0	0	0	95	96		50.625
340	9	Sol5	G5	349	349	1	8	333	95	96		50.75
341	9	Fa5	F5	340	340	1	8	333	99	96	ko	50.875
342	9	Mi5	E5	336	336	1	8	333	95	96		51
343	9	Re5	D5	327	327	1	4	667	95	96	þa 	51.25
344	9	Re5	D5	327	327	1	8	333	95	96	yo	51.375
345	9	Mi5	E5	336	336	1	4	667	95	96	rul	51.625
346	9	Re5	D5	327	327	1	8	333	95	96		51.75
347	9	Do5	C5	318	318	1	8	333	99	96	dum  	51.875
348	9	Si4b2	B4b1	312	313	1	8	333	99	96		52
349	9	Do5	C5	318	318	1	4	667	95	96		52.25
350	9			-1	-1	1	4	667	100	0		52.5
351	9	La4	A4	305	305	1	8	333	95	96	A	52.625
352	9	Si4b5	B4b5	309	309	1	8	333	95	96	kýp 	52.75
353	9	Do5	C5	318	318	1	4	667	95	96	a	53
354	9	Re5	D5	327	327	1	4	667	95	96	kýp 	53.25
355	9	Do5	C5	318	318	1	8	333	99	96	bir 	53.375
356	9	Mi5b5	E5b5	331	331	1	8	333	95	96		53.5
357	9	Re5	D5	327	327	1	8	333	99	96	su 	53.625
358	9	Do5	C5	318	318	1	8	333	95	96		53.75
359	9	Si4b5	B4b5	309	309	1	8	333	99	96	gi	53.875
360	9	La4	A4	305	305	1	8	333	95	96		54
361	9	Sol4	G4	296	296	1	4	667	95	96	bi 	54.25
362	9	La4	A4	305	305	1	8	333	95	96	du 	54.375
363	9	Do5	C5	318	318	1	8	333	99	96	rul	54.5
364	9	Si4b5	B4b5	309	309	1	8	333	99	96		54.625
365	9	La4	A4	305	305	1	8	333	95	96		54.75
366	9	La4	A4	305	305	1	2	1333	95	96	dum  	55.25
367	9			-1	-1	1	4	667	100	0		55.5
368	9	La4	A4	305	305	1	8	333	95	96	A	55.625
369	9	Si4b5	B4b5	309	309	1	8	333	95	96	kýp 	55.75
370	9	Do5	C5	318	318	1	4	667	95	96	a	56
371	9	Re5	D5	327	327	1	4	667	95	96	kýp 	56.25
372	9	Do5	C5	318	318	1	8	333	99	96	bir 	56.375
373	9	Mi5b5	E5b5	331	331	1	8	333	95	96		56.5
374	9	Re5	D5	327	327	1	8	333	99	96	su 	56.625
375	9	Do5	C5	318	318	1	8	333	95	96		56.75
376	9	Si4b5	B4b5	309	309	1	8	333	99	96	gi	56.875
377	9	La4	A4	305	305	1	8	333	95	96		57
378	9	Sol4	G4	296	296	1	4	667	95	96	bi 	57.25
379	9	La4	A4	305	305	1	8	333	95	96	du 	57.375
380	9	Do5	C5	318	318	1	8	333	99	96	rul	57.5
381	9	Si4b5	B4b5	309	309	1	8	333	99	96		57.625
382	9	La4	A4	305	305	1	8	333	95	96		57.75
383	9	La4	A4	305	305	1	2	1333	95	96	dum  	58.25
384	9			-1	-1	1	4	667	100	0		58.5
385	9	Fa5	F5	340	340	1	8	333	95	96	Ben_	58.625
386	9	Sol5	G5	349	349	1	8	333	95	96	o 	58.75
387	9	La5	A5	358	358	1	4	667	95	96	yâ	59
388	9	La5	A5	358	358	1	4	667	95	96	re 	59.25
389	9	Sol5	G5	349	349	1	8	333	99	96	can 	59.375
390	9	Si5b5	B5b5	362	362	1	8	333	95	96		59.5
391	9	La5	A5	358	358	1	8	333	99	96	e	59.625
392	9	Sol5	G5	349	349	1	8	333	95	96		59.75
393	9	Fa5	F5	340	340	1	8	333	99	96	vim	59.875
394	9	Mi5	E5	336	336	1	8	333	95	96		60
395	9	Re5	D5	327	327	1	4	667	95	96	den 	60.25
396	9	La5	A5	358	358	1	8	333	95	96	vu	60.375
397	9	Sol5	G5	349	349	1	8	333	99	96	rul	60.5
398	9	Fa5	F5	340	340	1	8	333	99	96		60.625
399	9	Mi5	E5	336	336	1	8	333	95	96		60.75
400	9	Fa5	F5	340	340	1	2	1333	95	96	dum  	61.25
401	9			-1	-1	1	4	667	100	0		61.5
402	9	Fa5	F5	340	340	1	8	333	95	96	Ben_	61.625
403	9	Sol5	G5	349	349	1	8	333	95	96	o 	61.75
404	9	La5	A5	358	358	1	4	667	95	96	yâ	62
405	9	La5	A5	358	358	1	4	667	95	96	re 	62.25
406	9	Sol5	G5	349	349	1	8	333	99	96	can 	62.375
407	9	Si5b5	B5b5	362	362	1	8	333	95	96		62.5
408	9	La5	A5	358	358	1	8	333	99	96	e	62.625
409	9	Sol5	G5	349	349	1	8	333	95	96		62.75
410	9	Fa5	F5	340	340	1	8	333	99	96	vim	62.875
411	9	Mi5	E5	336	336	1	8	333	95	96		63
412	9	Re5	D5	327	327	1	4	667	95	96	den 	63.25
413	9	La5	A5	358	358	1	8	333	95	96	vu	63.375
414	9	Sol5	G5	349	349	1	8	333	99	96	rul	63.5
415	9	Fa5	F5	340	340	1	8	333	99	96		63.625
416	9	Mi5	E5	336	336	1	8	333	95	96		63.75
417	9	Fa5	F5	340	340	1	2	1333	95	96	dum  	64.25
418	9			-1	-1	1	4	667	100	0		64.5
419	9	Mi5	E5	336	336	1	8	333	95	96	Ça	64.625
420	9	Fa5	F5	340	340	1	8	333	95	96	yýr 	64.75
421	9	Fa5	F5	340	340	1	8	333	95	96	çi	64.875
422	9	Fa5	F5	340	340	1	4	667	99	96	men 	65.125
423	9	Mi5	E5	336	336	1	8	333	95	96		65.25
424	9	Mi5	E5	336	336	1	8	333	95	96	yaz_	65.375
425	9	Mi5	E5	336	336	1	4	667	99	96	o	65.625
426	9	Re5	D5	327	327	1	8	333	95	96		65.75
427	9	Re5	D5	327	327	1	4	667	95	96	lun	66
428	9	Re5	D5	327	327	1	8	333	99	96	ca 	66.125
429	9	Do5	C5	318	318	1	8	333	95	96		66.25
430	9	Do5	C5	318	318	1	8	333	95	96	bi	66.375
431	9	Re5	D5	327	327	1	8	333	99	96	çi	66.5
432	9	Re5	D5	327	327	1	8	333	99	96		66.625
433	9	Do5	C5	318	318	1	8	333	95	96		66.75
434	9	Si4b5	B4b5	309	309	3	16	500	99	96	lir  	66.9375
435	9	La4	A4	305	305	1	16	167	99	90		67
436	9	Sol4	G4	296	296	1	4	667	95	96		67.25
437	9			-1	-1	1	4	667	100	0		67.5
438	9	La4	A4	305	305	1	8	333	95	96	Naz	67.625
439	9	Si4b5	B4b5	309	309	1	8	333	95	96	lý 	67.75
440	9	Do5	C5	318	318	1	4	667	95	96	yâr	68
441	9	Re5	D5	327	327	1	4	667	95	96	dan 	68.25
442	9	Do5	C5	318	318	1	8	333	95	96	a	68.375
443	9	Mi5b5	E5b5	331	331	1	8	333	99	96	cep 	68.5
