Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Re5	D5	327	327	1	8	167	95	96	ARANAÐME 	6.222222
49	9	Mi5	E5	336	336	1	8	167	95	96	.	6.333333
50	9	Do5	C5	318	318	1	8	167	95	96	.	6.444445
51	9	Re5	D5	327	327	1	8	167	95	96	.	6.555555
52	9	Si4	B4	314	314	1	8	167	95	96	.	6.666667
53	9	Do5	C5	318	318	1	8	167	95	96	.	6.777778
54	9	Do5	C5	318	318	1	8	167	95	96	.	6.888889
55	9	Mi5	E5	336	336	1	4	333	95	96	.	7.111111
56	9	Re5	D5	327	327	1	8	167	95	96	.	7.222222
57	9	Mi5	E5	336	336	1	8	167	95	96	.	7.333333
58	9	Do5	C5	318	318	1	8	167	95	96	.	7.444445
59	9	Re5	D5	327	327	1	8	167	95	96	.	7.555555
60	9	Si4	B4	314	314	1	8	167	95	96	.	7.666667
61	9	Do5	C5	318	318	1	8	167	95	96	.	7.777778
62	9			-1	-1	1	8	167	100	0	.	7.888889
63	9			-1	-1	1	4	333	100	0	.	8.111111
64	9	Re5	D5	327	327	1	8	167	95	96	.	8.222222
65	9	Mi5	E5	336	336	1	8	167	95	96	.	8.333333
66	9	Do5	C5	318	318	1	8	167	95	96	.	8.444445
67	9	Re5	D5	327	327	1	8	167	95	96	.	8.555555
68	9	Si4	B4	314	314	1	8	167	95	96	.	8.666667
69	9	Do5	C5	318	318	1	4	333	95	96	.	8.888889
70	9	Mi5	E5	336	336	1	4	333	95	96	.	9.111111
71	9	Re5	D5	327	327	1	8	167	95	96	.	9.222222
72	9	Mi5	E5	336	336	1	8	167	95	96	.	9.333333
73	9	Do5	C5	318	318	1	8	167	95	96	.	9.444445
74	9	Re5	D5	327	327	1	8	167	95	96	.	9.555555
75	9	Si4	B4	314	314	1	8	167	95	96	.	9.666667
76	9	Do5	C5	318	318	1	8	167	95	96	.	9.777778
77	9			-1	-1	1	8	167	100	0	.	9.888889
78	9			-1	-1	1	4	333	100	0	.	10.11111
79	9	Re5	D5	327	327	1	8	167	95	96	.	10.22222
80	9	Mi5	E5	336	336	1	8	167	95	96	.	10.33333
81	9	Do5	C5	318	318	1	8	167	95	96	.	10.44444
82	9	Re5	D5	327	327	1	8	167	95	96	.	10.55556
83	9	Si4	B4	314	314	1	8	167	95	96	.	10.66667
84	9	Do5	C5	318	318	1	4	333	95	96	.	10.88889
85	9	Mi5	E5	336	336	1	4	333	95	96	.	11.11111
86	9	Re5	D5	327	327	1	8	167	95	96	.	11.22222
87	9	Mi5	E5	336	336	1	8	167	95	96	.	11.33333
88	9	Do5	C5	318	318	1	8	167	95	96	.	11.44444
89	9	Re5	D5	327	327	1	8	167	95	96	.	11.55556
90	9	Si4	B4	314	314	1	8	167	95	96	.	11.66667
91	9	Do5	C5	318	318	1	8	167	95	96	.	11.77778
92	9			-1	-1	1	8	167	100	0		11.88889
93	9			-1	-1	1	4	333	100	0		12.11111
94	9	Re5	D5	327	327	1	4	333	95	96	Ka	12.33333
95	9	Mi5	E5	336	336	1	8	167	99	96	ya	12.44444
96	9	Fa5	F5	340	340	1	8	167	99	96		12.55556
97	9	Sol5	G5	349	349	1	8	167	95	96		12.66667
98	9	Mi5	E5	336	336	1	4	333	95	96	nýn 	12.88889
99	9	Mi5	E5	336	336	1	4	333	95	96	be	13.11111
100	9	Re5	D5	327	327	1	4	333	95	96	den	13.33333
101	9	Mi5	E5	336	336	1	8	167	99	96	le	13.44444
102	9	Fa5	F5	340	340	1	8	167	99	96		13.55556
103	9	Sol5	G5	349	349	1	8	167	95	96		13.66667
104	9	Mi5	E5	336	336	1	8	167	95	96	ri  	13.77778
105	9			-1	-1	1	8	167	100	0		13.88889
106	9			-1	-1	1	4	333	100	0		14.11111
107	9	Re5	D5	327	327	1	4	333	95	96	Ka	14.33333
108	9	Mi5	E5	336	336	1	8	167	99	96	ya	14.44444
109	9	Fa5	F5	340	340	1	8	167	99	96		14.55556
110	9	Sol5	G5	349	349	1	8	167	95	96		14.66667
111	9	Mi5	E5	336	336	1	4	333	95	96	nýn 	14.88889
112	9	Mi5	E5	336	336	1	4	333	95	96	be	15.11111
113	9	Re5	D5	327	327	1	4	333	95	96	den	15.33333
114	9	Mi5	E5	336	336	1	8	167	99	96	le	15.44444
115	9	Fa5	F5	340	340	1	8	167	99	96		15.55556
116	9	Sol5	G5	349	349	1	8	167	95	96		15.66667
117	9	Mi5	E5	336	336	1	8	167	95	96	ri  	15.77778
118	9			-1	-1	1	8	167	100	0		15.88889
119	9			-1	-1	1	4	333	100	0		16.11111
120	9	Re5	D5	327	327	1	8	167	99	96	Çe	16.22222
121	9	Mi5	E5	336	336	1	8	167	95	96		16.33333
122	9	Do5	C5	318	318	1	8	167	99	96	vi	16.44444
123	9	Re5	D5	327	327	1	8	167	99	96		16.55556
124	9	Si4	B4	314	314	1	8	167	95	96		16.66667
125	9	Do5	C5	318	318	1	4	333	95	96	rin 	16.88889
126	9	Mi5	E5	336	336	1	4	333	95	96	gi	17.11111
127	9	Re5	D5	327	327	1	8	167	99	96	den	17.22222
128	9	Mi5	E5	336	336	1	8	167	95	96		17.33333
129	9	Do5	C5	318	318	1	8	167	99	96	le	17.44444
130	9	Re5	D5	327	327	1	8	167	99	96		17.55556
131	9	Si4	B4	314	314	1	8	167	95	96		17.66667
132	9	Do5	C5	318	318	1	8	167	95	96	ri  	17.77778
133	9			-1	-1	1	8	167	100	0		17.88889
134	9			-1	-1	1	4	333	100	0		18.11111
135	9	Re5	D5	327	327	1	8	167	99	96	Çe	18.22222
136	9	Mi5	E5	336	336	1	8	167	95	96		18.33333
137	9	Do5	C5	318	318	1	8	167	99	96	vi	18.44444
138	9	Re5	D5	327	327	1	8	167	99	96		18.55556
139	9	Si4	B4	314	314	1	8	167	95	96		18.66667
140	9	Do5	C5	318	318	1	4	333	95	96	rin 	18.88889
141	9	Mi5	E5	336	336	1	4	333	95	96	gi	19.11111
142	9	Re5	D5	327	327	1	8	167	99	96	den	19.22222
143	9	Mi5	E5	336	336	1	8	167	95	96		19.33333
144	9	Do5	C5	318	318	1	8	167	99	96	le	19.44444
145	9	Re5	D5	327	327	1	8	167	99	96		19.55556
146	9	Si4	B4	314	314	1	8	167	95	96		19.66667
147	9	Do5	C5	318	318	1	8	167	95	96	ri  	19.77778
148	9			-1	-1	1	8	167	100	0		19.88889
149	9			-1	-1	1	4	333	100	0		20.11111
150	9	Re5	D5	327	327	1	4	333	95	96	Ne 	20.33333
151	9	Mi5	E5	336	336	1	8	167	99	96	hoþ 	20.44444
152	9	Fa5	F5	340	340	1	8	167	99	96		20.55556
153	9	Sol5	G5	349	349	1	8	167	95	96		20.66667
154	9	Mi5	E5	336	336	1	4	333	95	96	yaz	20.88889
155	9	Mi5	E5	336	336	1	4	333	95	96	ma 	21.11111
156	9	Re5	D5	327	327	1	4	333	95	96	bað	21.33333
157	9	Mi5	E5	336	336	1	8	167	99	96	lý	21.44444
158	9	Fa5	F5	340	340	1	8	167	99	96		21.55556
159	9	Sol5	G5	349	349	1	8	167	95	96		21.66667
160	9	Mi5	E5	336	336	1	8	167	95	96	yor  	21.77778
161	9			-1	-1	1	8	167	100	0		21.88889
162	9			-1	-1	1	4	333	100	0		22.11111
163	9	Re5	D5	327	327	1	4	333	95	96	Ne 	22.33333
164	9	Mi5	E5	336	336	1	8	167	99	96	hoþ 	22.44444
165	9	Fa5	F5	340	340	1	8	167	99	96		22.55556
166	9	Sol5	G5	349	349	1	8	167	95	96		22.66667
167	9	Mi5	E5	336	336	1	4	333	95	96	yaz	22.88889
168	9	Mi5	E5	336	336	1	4	333	95	96	ma 	23.11111
169	9	Re5	D5	327	327	1	4	333	95	96	bað	23.33333
170	9	Mi5	E5	336	336	1	8	167	99	96	lý	23.44444
171	9	Fa5	F5	340	340	1	8	167	99	96		23.55556
172	9	Sol5	G5	349	349	1	8	167	95	96		23.66667
173	9	Mi5	E5	336	336	1	8	167	95	96	yor  	23.77778
174	9			-1	-1	1	8	167	100	0		23.88889
175	9			-1	-1	1	4	333	100	0		24.11111
176	9	Re5	D5	327	327	1	8	167	99	96	Bey	24.22222
177	9	Mi5	E5	336	336	1	8	167	95	96		24.33333
178	9	Do5	C5	318	318	1	8	167	99	96	pa	24.44444
179	9	Re5	D5	327	327	1	8	167	99	96		24.55556
180	9	Si4	B4	314	314	1	8	167	95	96		24.66667
181	9	Do5	C5	318	318	1	4	333	95	96	zar 	24.88889
182	9	Mi5	E5	336	336	1	4	333	95	96	gü	25.11111
183	9	Re5	D5	327	327	1	8	167	99	96	zel	25.22222
184	9	Mi5	E5	336	336	1	8	167	95	96		25.33333
185	9	Do5	C5	318	318	1	8	167	99	96	le	25.44444
186	9	Re5	D5	327	327	1	8	167	99	96		25.55556
187	9	Si4	B4	314	314	1	8	167	95	96		25.66667
188	9	Do5	C5	318	318	1	8	167	95	96	ri  	25.77778
189	9			-1	-1	1	8	167	100	0		25.88889
190	9			-1	-1	1	4	333	100	0		26.11111
191	9	Re5	D5	327	327	1	8	167	99	96	Bey	26.22222
192	9	Mi5	E5	336	336	1	8	167	95	96		26.33333
193	9	Do5	C5	318	318	1	8	167	99	96	pa	26.44444
194	9	Re5	D5	327	327	1	8	167	99	96		26.55556
195	9	Si4	B4	314	314	1	8	167	95	96		26.66667
196	9	Do5	C5	318	318	1	4	333	95	96	zar 	26.88889
197	9	Mi5	E5	336	336	1	4	333	95	96	gü	27.11111
198	9	Re5	D5	327	327	1	8	167	99	96	zel	27.22222
199	9	Mi5	E5	336	336	1	8	167	95	96		27.33333
200	9	Do5	C5	318	318	1	8	167	99	96	le	27.44444
201	9	Re5	D5	327	327	1	8	167	99	96		27.55556
202	9	Si4	B4	314	314	1	8	167	95	96		27.66667
203	9	Do5	C5	318	318	1	8	167	95	96	ri  	27.77778
204	9			-1	-1	1	8	167	100	0		27.88889
205	9			-1	-1	1	4	333	100	0		28.11111
206	9	Re5	D5	327	327	1	8	167	95	96	A	28.22222
207	9	Mi5	E5	336	336	1	8	167	95	96	ma	28.33333
208	9	Do5	C5	318	318	1	8	167	99	96	nýn 	28.44444
209	9	Re5	D5	327	327	1	8	167	95	96		28.55556
210	9	Si4	B4	314	314	1	8	167	95	96	da 	28.66667
211	9	Do5	C5	318	318	1	8	167	95	96	a	28.77778
212	9	Do5	C5	318	318	1	8	167	95	96	ma	28.88889
213	9	Mi5	E5	336	336	1	4	333	95	96	nýn 	29.11111
214	9	Re5	D5	327	327	1	8	167	99	96	çay 	29.22222
215	9	Mi5	E5	336	336	1	8	167	95	96		29.33333
216	9	Do5	C5	318	318	1	8	167	99	96	ku	29.44444
217	9	Re5	D5	327	327	1	8	167	99	96		29.55556
218	9	Si4	B4	314	314	1	8	167	95	96		29.66667
219	9	Do5	C5	318	318	1	8	167	95	96	þum  	29.77778
220	9			-1	-1	1	8	167	100	0		29.88889
221	9			-1	-1	1	4	333	100	0		30.11111
222	9	Re5	D5	327	327	1	8	167	95	96	Ne	30.22222
223	9	Mi5	E5	336	336	1	8	167	95	96	re	30.33333
224	9	Do5	C5	318	318	1	8	167	99	96	ler	30.44444
225	9	Re5	D5	327	327	1	8	167	95	96		30.55556
226	9	Si4	B4	314	314	1	8	167	95	96	de 	30.66667
227	9	Do5	C5	318	318	1	4	333	95	96	kal	30.88889
228	9	Mi5	E5	336	336	1	4	333	95	96	dýn 	31.11111
229	9	Re5	D5	327	327	1	8	167	99	96	nin	31.22222
230	9	Mi5	E5	336	336	1	8	167	95	96		31.33333
231	9	Do5	C5	318	318	1	8	167	99	96	no	31.44444
232	9	Re5	D5	327	327	1	8	167	99	96		31.55556
233	9	Si4	B4	314	314	1	8	167	95	96		31.66667
234	9	Do5	C5	318	318	1	8	167	95	96	þum  	31.77778
235	9			-1	-1	1	8	167	100	0		31.88889
236	9			-1	-1	1	4	333	100	0		32.11111
237	9	Re5	D5	327	327	1	8	167	99	96	Çok_	32.22222
238	9	Mi5	E5	336	336	1	8	167	95	96		32.33333
239	9	Do5	C5	318	318	1	8	167	99	96	iç	32.44444
240	9	Re5	D5	327	327	1	8	167	99	96		32.55556
241	9	Si4	B4	314	314	1	8	167	95	96		32.66667
242	9	Do5	C5	318	318	1	4	333	95	96	mi	32.88889
243	9	Mi5	E5	336	336	1	4	333	95	96	þim 	33.11111
244	9	Re5	D5	327	327	1	8	167	99	96	ser	33.22222
245	9	Mi5	E5	336	336	1	8	167	95	96		33.33333
246	9	Do5	C5	318	318	1	8	167	99	96	ho	33.44444
247	9	Re5	D5	327	327	1	8	167	99	96		33.55556
248	9	Si4	B4	314	314	1	8	167	95	96		33.66667
249	9	Do5	C5	318	318	1	8	167	95	96	þum  	33.77778
250	9			-1	-1	1	8	167	100	0		33.88889
251	9			-1	-1	1	4	333	100	0		34.11111
