Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
125	9	La5	A5	358	358	1	16	250	99	96	dü 	9.5
126	9	Sol5	G5	349	349	1	16	250	99	96		9.555555
127	9	Fa5#2	F5#1	342	341	1	16	250	99	96		9.611111
128	9	Mi5	E5	336	336	1	16	250	99	96		9.666667
129	9	Re5	D5	327	327	1	4	1000	99	96		9.888889
130	9	Mi5	E5	336	336	1	16	250	99	96		9.944445
131	9	Re5	D5	327	327	1	16	250	99	96		10
132	9	Re5	D5	327	327	1	4	1000	95	96		10.22222
133	9			-1	-1	1	16	250	100	0		10.27778
134	9	Sol5	G5	349	349	1	8	500	95	96	Gül	10.38889
135	9	La5	A5	358	358	1	16	250	95	96	dü	10.44444
136	9	La5	A5	358	358	4	16	1000	95	96	ðü	10.66667
137	9	Sol5	G5	349	349	1	8	500	99	96	nü 	10.77778
138	9	Fa5#2	F5#1	342	341	1	8	500	99	96		10.88889
139	9	Mi5	E5	336	336	1	8	500	95	96		11
140	9	Mi5	E5	336	336	1	8	500	99	96	kim 	11.11111
141	9	Fa5#3	F5#4	343	344	1	16	250	99	96		11.16667
142	9	Sol5	G5	349	349	1	16	250	95	96		11.22222
143	9	Sol5	G5	349	349	3	32	375	99	96	gör	11.30556
144	9	Fa5#2	F5#1	342	341	1	32	125	99	96		11.33333
145	9	Fa5	F5	340	340	1	16	250	99	96		11.38889
146	9	Mi5	E5	336	336	1	16	250	95	96		11.44444
147	8	Fa5	F5	340	340	0	0	0	95	96		11.44444
148	9	Mi5	E5	336	336	1	4	1000	95	96	dü  	11.66667
149	9	La5	A5	358	358	3	32	375	95	96	SAZ	11.75
150	9	Sol5	G5	349	349	1	32	125	95	96	.	11.77778
151	9	Fa5#2	F5#1	342	341	1	16	250	95	96	.	11.83333
152	9	La5	A5	358	358	1	16	250	95	96	.	11.88889
153	9	Sol5	G5	349	349	1	16	250	95	96	.	11.94444
154	9	Fa5#2	F5#1	342	341	1	16	250	95	96	.	12
155	10	Mi5	E5	336	336	1	4	1000	95	96	.	12.22222
156	8	Fa5	F5	340	340	0	0	0	95	96	.	12.22222
157	9	Mi5	E5	336	336	1	8	500	95	96	Sev	12.33333
158	9	Fa5#3	F5#4	343	344	1	8	500	95	96	din 	12.44444
159	9	La5	A5	358	358	1	8	500	99	96	se	12.55556
160	9	Sol5	G5	349	349	1	8	500	95	96		12.66667
161	9	La5	A5	358	358	3	32	375	99	96	ve	12.75
162	9	Sol5	G5	349	349	1	32	125	99	96		12.77778
163	9	La5	A5	358	358	1	16	250	99	96		12.83333
164	9	Si5b5	B5b5	362	362	1	16	250	99	96		12.88889
165	9	La5	A5	358	358	1	16	250	99	96		12.94444
166	9	Sol5	G5	349	349	1	16	250	95	96		13
167	9	Fa5	F5	340	340	3	32	375	99	96	li 	13.08333
168	9	Mi5	E5	336	336	1	32	125	99	96		13.11111
169	9	Fa5	F5	340	340	1	16	250	99	96		13.16667
170	9	Sol5	G5	349	349	1	16	250	95	96		13.22222
171	10	Mi5	E5	336	336	1	8	500	99	96	gön	13.33333
172	8	Fa5	F5	340	340	0	0	0	99	96		13.33333
173	9	Mi5	E5	336	336	1	16	250	99	96		13.38889
174	9	Re5	D5	327	327	1	16	250	95	96		13.44444
175	9	Re5	D5	327	327	1	4	1000	95	96	lüm  	13.66667
176	9	Re5	D5	327	327	3	32	375	95	96	SAZ	13.75
177	9	Do5	C5	318	318	1	32	125	95	96	.	13.77778
178	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	13.83333
179	9	Fa5	F5	340	340	1	16	250	95	96	.	13.88889
180	9	Mi5	E5	336	336	1	16	250	95	96	.	13.94444
181	9	Re5	D5	327	327	1	16	250	95	96	.	14
182	9	Re5	D5	327	327	1	4	1000	95	96	.	14.22222
183	9	Si4b2	B4b1	312	313	1	8	500	95	96	Sev	14.33333
184	9	Do5	C5	318	318	1	8	500	95	96	din 	14.44444
185	9	Re5	D5	327	327	3	16	750	99	96	se	14.61111
186	9	Fa5	F5	340	340	1	16	250	95	96		14.66667
187	9	Mi5	E5	336	336	1	16	250	99	96	ve	14.72222
188	9	Re5	D5	327	327	1	16	250	99	96		14.77778
189	9	Do5	C5	318	318	1	16	250	99	96		14.83333
190	9	Si4b2	B4b1	312	313	1	16	250	99	96		14.88889
191	9	La4	A4	305	305	1	8	500	95	96		15
192	9	Sol4	G4	296	296	1	16	250	99	96	li 	15.05556
193	9	Si4b2	B4b1	312	313	1	16	250	99	96		15.11111
194	9	La4	A4	305	305	1	16	250	99	96		15.16667
195	9	Do5	C5	318	318	1	16	250	95	96		15.22222
196	9	Si4b2	B4b1	312	313	1	24	167	99	96	gön	15.25926
197	9	Do5	C5	318	318	1	24	167	99	96		15.2963
198	9	Re5	D5	327	327	1	24	167	99	96		15.33333
199	9	Do5	C5	318	318	1	24	167	99	96		15.37037
200	9	Si4b2	B4b1	312	313	1	24	167	99	96		15.40741
201	9	La4	A4	305	305	1	24	167	95	96		15.44444
202	9	La4	A4	305	305	1	4	1000	95	96	lüm  	15.66667
203	9	La4	A4	305	305	1	8	500	50	96	SAZ	15.77778
204	9	La4	A4	305	305	1	8	500	50	96	.	15.88889
205	9	La4	A4	305	305	1	8	500	50	96	.	16
206	9	La4	A4	305	305	1	4	1000	95	96	.	16.22222
207	9	Sol5	G5	349	349	1	16	250	99	96	De	16.27778
208	9	Mi5	E5	336	336	1	16	250	95	96		16.33333
209	9	Mi5	E5	336	336	1	16	250	99	96	li	16.38889
210	9	Re5	D5	327	327	1	16	250	95	96		16.44444
211	9	Re5	D5	327	327	1	4	1000	50	96	sin 	16.66667
212	9	Sol5	G5	349	349	3	32	375	95	96	SAZ	16.75
213	9	Fa5	F5	340	340	1	32	125	95	96	.	16.77778
214	9	Mi5	E5	336	336	1	16	250	95	96	.	16.83333
215	9	Sol5	G5	349	349	1	16	250	95	96	.	16.88889
216	9	Fa5	F5	340	340	1	16	250	95	96	.	16.94444
217	9	Mi5	E5	336	336	1	16	250	95	96	.	17
218	9	Re5	D5	327	327	1	4	1000	95	96	.	17.22222
219	9	Si4b2	B4b1	312	313	1	8	500	95	96	de	17.33333
220	9	Do5	C5	318	318	1	16	250	99	96	li 	17.38889
221	9	Re5	D5	327	327	1	16	250	95	96		17.44444
222	9	Do5	C5	318	318	1	16	250	99	96	gön	17.5
223	9	Si4b2	B4b1	312	313	1	16	250	99	96		17.55556
224	9	Si4b2	B4b1	312	313	1	16	250	99	96		17.61111
225	9	La4	A4	305	305	1	16	250	95	96		17.66667
226	9	La4	A4	305	305	1	4	1000	99	96	lüm 	17.88889
227	9	Si4b2	B4b1	312	313	1	16	250	99	96		17.94444
228	9	La4	A4	305	305	1	16	250	99	96		18
229	9	La4	A4	305	305	1	4	1000	95	96		18.22222
230	9	Sol4	G4	296	296	1	16	250	99	96	Bin	18.27778
231	9	La4	A4	305	305	1	16	250	95	96		18.33333
232	9	Si4b2	B4b1	312	313	1	16	250	99	96	bir 	18.38889
233	9	Do5	C5	318	318	1	16	250	95	96		18.44444
234	9	Re5	D5	327	327	1	16	250	99	96	be	18.5
235	9	Mi5	E5	336	336	1	16	250	99	96		18.55556
236	9	Fa5	F5	340	340	1	16	250	99	96		18.61111
237	9	Mi5	E5	336	336	1	16	250	95	96		18.66667
238	9	Re5	D5	327	327	1	16	250	99	96	re	18.72222
239	9	Do5	C5	318	318	1	16	250	99	96		18.77778
240	9	Si4b2	B4b1	312	313	1	16	250	99	96		18.83333
241	9	La4	A4	305	305	1	16	250	99	96		18.88889
242	9	Sol4	G4	296	296	1	16	250	95	96		18.94444
243	9	Re5	D5	327	327	1	16	250	101	96		19
244	9	Do5	C5	318	318	1	16	250	99	96	li 	19.05556
245	9	Si4b2	B4b1	312	313	1	16	250	99	96		19.11111
246	9	Si4b2	B4b1	312	313	1	16	250	99	96		19.16667
247	9	La4	A4	305	305	1	16	250	95	96		19.22222
248	9	La4	A4	305	305	1	4	1000	95	96	gön	19.44444
249	9	La4	A4	305	305	1	4	1000	95	96	lüm 	19.66667
250	9	Sol5	G5	349	349	3	8	1500	95	96	SAZ	20
251	9			-1	-1	1	4	1000	100	0		20.22222
252	9	Fa5#3	F5#4	343	344	1	8	500	95	96	Gö	20.33333
253	9	Sol5	G5	349	349	1	4	1000	95	96	nül	20.55556
254	9	Sol5	G5	349	349	1	8	500	99	96	ler 	20.66667
255	9	La5	A5	358	358	1	8	500	95	96		20.77778
256	9	Sol5	G5	349	349	1	8	500	99	96	kur	20.88889
257	9	Fa5#2	F5#1	342	341	1	16	250	99	96		20.94444
258	9	Mi5	E5	336	336	1	16	250	99	96		21
259	9	Re5	D5	327	327	1	8	500	95	96		21.11111
260	9	Mi5	E5	336	336	1	8	500	99	96	du 	21.22222
261	9	Fa5#3	F5#4	343	344	1	8	500	95	96		21.33333
262	9	Sol5	G5	349	349	1	8	500	99	96	gön	21.44444
263	10	Fa5#3	F5#4	343	344	1	8	500	99	96		21.55556
264	8	Si5b2	B5b1	365	366	0	0	0	99	96		21.55556
265	9	La5	A5	358	358	1	16	250	99	96		21.61111
266	9	Sol5	G5	349	349	1	16	250	95	96		21.66667
267	9	Sol5	G5	349	349	1	4	1000	95	96	lüm  	21.88889
268	9	Do5	C5	318	318	1	16	250	95	96	SAZ	21.94444
269	9	Re5	D5	327	327	1	16	250	95	96	.	22
270	9	Mi5	E5	336	336	1	16	250	95	96	.	22.05556
271	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	22.11111
272	9	Sol5	G5	349	349	1	8	500	95	96	.	22.22222
273	9			-1	-1	1	4	1000	100	0		22.44444
274	9	Fa5#3	F5#4	343	344	1	8	500	95	96	Gö	22.55556
275	9	Sol5	G5	349	349	1	8	500	99	96	nül	22.66667
276	9	La5	A5	358	358	1	8	500	95	96		22.77778
277	10	Do6	C6	371	371	1	8	500	99	96	ler 	22.88889
278	8	Re6	D6	380	380	0	0	0	99	96		22.88889
279	9	Si5b2	B5b1	365	366	1	8	500	95	96		23
280	9	Si5b2	B5b1	365	366	1	4	1000	99	96	kur	23.22222
281	9	La5	A5	358	358	1	8	500	95	96		23.33333
282	9	La5	A5	358	358	1	8	500	95	96	du 	23.44444
283	9	Sol5#3	G5#4	352	353	1	8	500	99	96	gön	23.55556
284	9	Fa5#2	F5#1	342	341	1	4	1000	99	96		23.77778
285	10	Mi5	E5	336	336	1	8	500	95	96		23.88889
286	8	Fa5	F5	340	340	0	0	0	95	96		23.88889
287	9	Mi5	E5	336	336	1	4	1000	99	96	lüm  	24.11111
288	9	La5	A5	358	358	3	8	1500	95	96		24.44444
289	9			-1	-1	1	4	1000	100	0		24.66667
290	9	Sol5#3	G5#4	352	353	1	8	500	95	96	Gü	24.77778
291	9	La5	A5	358	358	1	4	1000	95	96	zel	25
292	9	La5	A5	358	358	1	4	1000	95	96	ler 	25.22222
293	9	La5	A5	358	358	1	8	500	99	96	yur	25.33333
294	9	Sol5#3	G5#4	352	353	1	8	500	99	96		25.44444
295	9	Fa5	F5	340	340	1	8	500	95	96		25.55556
296	9	La5	A5	358	358	3	16	750	99	96	du 	25.72222
297	9	Sol5#4	G5#4	353	353	1	16	250	95	96		25.77778
298	9	Fa5	F5	340	340	1	8	500	99	96	gön	25.88889
299	9	La5	A5	358	358	1	4	1000	95	96		26.11111
300	9	Sol5#4	G5#4	353	353	1	16	250	99	96	lüm  	26.16667
301	9	Fa5	F5	340	340	1	16	250	99	96		26.22222
302	9	Fa5	F5	340	340	1	16	250	99	96		26.27778
303	9	Mi5	E5	336	336	1	16	250	99	96		26.33333
304	9	La5	A5	358	358	3	8	1500	95	96		26.66667
305	9			-1	-1	1	4	1000	100	0		26.88889
306	9	La5	A5	358	358	1	8	500	95	96	Gü	27
307	9	Si5	B5	367	367	1	8	500	99	96	zel	27.11111
308	9	La5	A5	358	358	1	8	500	95	96		27.22222
309	9	Re6	D6	380	380	1	16	250	99	96	ler 	27.27778
310	9	Do6	C6	371	371	1	16	250	99	96		27.33333
311	9	Si5	B5	367	367	1	16	250	99	96		27.38889
312	9	La5	A5	358	358	1	16	250	95	96		27.44444
313	9	Sol5#3	G5#4	352	353	1	8	500	99	96	yur	27.55556
314	9	Fa5	F5	340	340	1	8	500	99	96		27.66667
315	9	Mi5	E5	336	336	1	8	500	95	96		27.77778
316	9	Fa5	F5	340	340	1	8	500	99	96	du 	27.88889
317	9	Sol5#3	G5#4	352	353	1	8	500	95	96		28
318	9	La5	A5	358	358	1	8	500	99	96	gön	28.11111
319	9	Fa5	F5	340	340	1	8	500	99	96		28.22222
320	9	Mi5	E5	336	336	1	8	500	95	96		28.33333
321	9	Mi5	E5	336	336	1	4	1000	95	96	lüm  	28.55556
322	9	La4	A4	305	305	1	16	250	95	96	SAZ	28.61111
323	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	28.66667
324	9	Do5	C5	318	318	1	16	250	95	96	.	28.72222
325	9	Re5	D5	327	327	1	16	250	95	96	.	28.77778
326	9	Mi5	E5	336	336	1	8	500	95	96	.	28.88889
327	9			-1	-1	1	4	1000	100	0		29.11111
328	9	Sol5	G5	349	349	1	8	500	95	96	Se	29.22222
329	9	La5	A5	358	358	1	4	1000	95	96	sin	29.44444
330	9	La5	A5	358	358	1	4	1000	95	96	de 	29.66667
331	10	La5	A5	358	358	1	8	500	99	96	bir 	29.77778
332	8	Si5b5	B5b5	362	362	0	0	0	99	96		29.77778
333	9	La5	A5	358	358	1	8	500	99	96		29.88889
334	9	Sol5	G5	349	349	1	8	500	95	96		30
335	9	Sol5	G5	349	349	1	4	1000	99	96	a	30.22222
336	9	La5	A5	358	358	1	8	500	95	96		30.33333
337	10	La5	A5	358	358	1	8	500	99	96	cý 	30.44444
338	8	Si5b5	B5b5	362	362	0	0	0	99	96		30.44444
339	9	Sol5	G5	349	349	1	8	500	95	96		30.55556
340	9	Fa5	F5	340	340	1	8	500	99	96	var  	30.66667
341	9	Mi5	E5	336	336	1	8	500	99	96		30.77778
342	9	Fa5	F5	340	340	3	8	1500	95	96		31.11111
343	9			-1	-1	1	4	1000	100	0		31.33333
344	9	Mi5	E5	336	336	1	8	500	95	96	Se	31.44444
345	9	Fa5	F5	340	340	1	8	500	99	96	sin	31.55556
346	9	Sol5	G5	349	349	1	8	500	95	96		31.66667
347	9	La5	A5	358	358	1	8	500	99	96	de 	31.77778
348	9	Si5b5	B5b5	362	362	1	8	500	95	96		31.88889
349	9	Do6	C6	371	371	1	8	500	99	96	bir 	32
350	10	La5	A5	358	358	1	8	500	99	96		32.11111
351	8	Si5b5	B5b5	362	362	0	0	0	99	96		32.11111
352	9	Sol5	G5	349	349	1	8	500	95	96		32.22222
353	9	Fa5	F5	340	340	1	8	500	99	96	a	32.33333
354	9	Mi5b1	E5b1	335	335	1	4	1000	95	96		32.55556
355	9	Mi5b2	E5b1	334	335	1	8	500	99	96	cý 	32.66667
356	9	Re5	D5	327	327	1	8	500	95	96		32.77778
357	10	Re5	D5	327	327	1	8	500	99	96	var  	32.88889
358	8	Fa5	F5	340	340	0	0	0	99	96		32.88889
359	9	Mi5b4	E5b4	332	332	1	16	250	99	96		32.94444
360	9	Re5	D5	327	327	1	16	250	99	96		33
361	9	Do5	C5	318	318	1	16	250	99	96		33.05556
362	9	Si4b2	B4b1	312	313	1	16	250	99	96		33.11111
363	9	Do5	C5	318	318	1	4	1000	95	96		33.33333
364	9			-1	-1	1	4	1000	100	0		33.55556
365	9	Fa5#3	F5#4	343	344	1	8	500	95	96	Se	33.66667
366	9	Sol5	G5	349	349	1	4	1000	95	96	ni 	33.88889
367	9	Sol5	G5	349	349	1	4	1000	95	96	kim 	34.11111
368	9	Sol5	G5	349	349	1	8	500	99	96	vur	34.22222
369	9	Fa5#3	F5#4	343	344	1	8	500	99	96		34.33333
370	9	Mi5b1	E5b1	335	335	1	8	500	95	96		34.44444
371	9	Fa5#3	F5#4	343	344	1	8	500	99	96	du 	34.55556
372	9	Sol5	G5	349	349	1	8	500	95	96		34.66667
373	9	La5	A5	358	358	1	8	500	99	96	gön	34.77778
374	9	Si5b5	B5b5	362	362	3	16	750	99	96		34.94444
375	9	La5	A5	358	358	1	16	250	95	96		35
376	9	La5	A5	358	358	1	16	250	99	96	lüm  	35.05556
377	9	Sol5	G5	349	349	1	16	250	99	96		35.11111
378	9	Fa5#3	F5#4	343	344	1	16	250	99	96		35.16667
379	9	Mi5b2	E5b1	334	335	1	16	250	99	96		35.22222
380	9	Re5	D5	327	327	1	8	500	95	96		35.33333
381	9	La5	A5	358	358	1	4	1000	101	96		35.55556
382	9			-1	-1	1	4	1000	100	0		35.77778
383	9	La5	A5	358	358	1	8	500	95	96	Se	35.88889
384	9	La5	A5	358	358	1	8	500	99	96	ni 	36
385	9	Sol5	G5	349	349	1	8	500	95	96		36.11111
386	9	Sol5	G5	349	349	1	8	500	99	96	kim 	36.22222
387	9	Fa5	F5	340	340	1	8	500	95	96		36.33333
388	12	Mi5	E5	336	336	1	4	1000	99	96	vur	36.55556
389	9	Re5	D5	327	327	1	8	500	95	96		36.66667
390	9	Re5	D5	327	327	3	16	750	99	96	du 	36.83333
391	9	Do5	C5	318	318	1	16	250	99	96		36.88889
392	9	Si4b2	B4b1	312	313	1	8	500	95	96		37
393	9	Do5	C5	318	318	1	8	500	99	96	gön	37.11111
394	9	Re5	D5	327	327	1	8	500	95	96		37.22222
395	9	Re5	D5	327	327	1	4	1000	101	96	lüm  	37.44444
396	9	Re5	D5	327	327	3	8	1500	95	96	SAZ	37.77778
397	7	La4	A4	305	305	1	4	1000	95	96	.	38
398	9	Sol5	G5	349	349	1	16	250	99	96	De	38.05556
399	9	Mi5	E5	336	336	1	16	250	95	96		38.11111
400	9	Mi5	E5	336	336	1	16	250	99	96	li	38.16667
401	9	Re5	D5	327	327	1	16	250	95	96		38.22222
402	9	Re5	D5	327	327	1	4	1000	50	96	sin 	38.44444
403	9	Sol5	G5	349	349	3	32	375	95	96	SAZ	38.52778
404	9	Fa5	F5	340	340	1	32	125	95	96	.	38.55556
405	9	Mi5	E5	336	336	1	16	250	95	96	.	38.61111
406	9	Sol5	G5	349	349	1	16	250	95	96	.	38.66667
407	9	Fa5	F5	340	340	1	16	250	95	96	.	38.72222
408	9	Mi5	E5	336	336	1	16	250	95	96	.	38.77778
409	9	Re5	D5	327	327	1	4	1000	95	96	.	39
410	9	Si4b2	B4b1	312	313	1	8	500	95	96	de	39.11111
411	9	Do5	C5	318	318	1	16	250	99	96	li 	39.16667
412	9	Re5	D5	327	327	1	16	250	95	96		39.22222
413	9	Do5	C5	318	318	1	16	250	99	96	gön	39.27778
414	9	Si4b2	B4b1	312	313	1	16	250	99	96		39.33333
415	9	Si4b2	B4b1	312	313	1	16	250	99	96		39.38889
416	9	La4	A4	305	305	1	16	250	95	96		39.44444
417	9	La4	A4	305	305	1	4	1000	99	96	lüm 	39.66667
418	9	Re5	D5	327	327	1	16	250	99	96		39.72222
419	9	Do5	C5	318	318	1	16	250	99	96		39.77778
420	9	La4	A4	305	305	1	4	1000	95	96		40
421	9	Sol4	G4	296	296	1	16	250	99	96	Bin	40.05556
422	9	La4	A4	305	305	1	16	250	95	96		40.11111
423	9	Si4b2	B4b1	312	313	1	16	250	99	96	bir 	40.16667
424	9	Do5	C5	318	318	1	16	250	95	96		40.22222
425	9	Re5	D5	327	327	1	16	250	99	96	be	40.27778
426	9	Mi5	E5	336	336	1	16	250	99	96		40.33333
427	9	Fa5	F5	340	340	1	16	250	99	96		40.38889
428	9	Mi5	E5	336	336	1	16	250	95	96		40.44444
429	9	Re5	D5	327	327	1	16	250	99	96	re	40.5
