Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
132	9	Re5	D5	327	327	1	16	167	95	96		11.8125
133	9	Re5	D5	327	327	1	16	167	95	96		11.875
134	9	Re5	D5	327	327	1	8	333	95	96		12
135	9	Mi5	E5	336	336	1	16	167	95	96		12.0625
136	9	Do5	C5	318	318	1	16	167	95	96		12.125
137	9	Do5	C5	318	318	1	8	333	95	96		12.25
138	9	Do5	C5	318	318	1	16	167	95	96		12.3125
139	9	Do5	C5	318	318	1	16	167	95	96		12.375
140	9	Do5	C5	318	318	1	8	333	95	96		12.5
141	9	Re5	D5	327	327	1	16	167	95	96		12.5625
142	9	Do5	C5	318	318	1	16	167	95	96		12.625
143	9	Si4b5	B4b5	309	309	1	16	167	95	96		12.6875
144	9	Do5	C5	318	318	1	16	167	95	96		12.75
145	9	Si4b5	B4b5	309	309	1	16	167	95	96		12.8125
146	9	La4	A4	305	305	1	16	167	95	96		12.875
147	9	La4	A4	305	305	1	4	667	95	96		13.125
148	9			-1	-1	1	8	333	100	0		13.25
149	9	Fa5	F5	340	340	1	16	167	95	96		13.3125
150	9	Fa5	F5	340	340	1	16	167	95	96		13.375
151	9	Fa5	F5	340	340	1	8	333	95	96		13.5
152	9	Sol5	G5	349	349	1	16	167	95	96		13.5625
153	9	Mi5	E5	336	336	1	16	167	95	96		13.625
154	9	Mi5	E5	336	336	1	8	333	95	96		13.75
155	9	Mi5	E5	336	336	1	16	167	95	96		13.8125
156	9	Mi5	E5	336	336	1	16	167	95	96		13.875
157	9	Mi5	E5	336	336	1	8	333	95	96		14
158	9	Fa5	F5	340	340	1	16	167	95	96		14.0625
159	9	Re5	D5	327	327	1	16	167	95	96		14.125
160	9	Re5	D5	327	327	1	16	167	95	96		14.1875
161	9	Mi5	E5	336	336	1	16	167	95	96		14.25
162	9	Re5	D5	327	327	1	16	167	95	96		14.3125
163	9	Re5	D5	327	327	1	16	167	95	96		14.375
164	9	Re5	D5	327	327	1	8	333	95	96		14.5
165	9	Mi5	E5	336	336	1	16	167	95	96		14.5625
166	9	Do5	C5	318	318	1	16	167	95	96		14.625
167	9	Do5	C5	318	318	1	8	333	95	96		14.75
168	9	Fa5	F5	340	340	1	16	167	95	96		14.8125
169	9	Mi5	E5	336	336	1	16	167	95	96		14.875
170	9	Mi5	E5	336	336	1	4	667	95	96		15.125
171	9			-1	-1	1	8	333	100	0		15.25
172	9	Mi5	E5	336	336	1	16	167	95	96		15.3125
173	9	Mi5	E5	336	336	1	16	167	95	96		15.375
174	9	Mi5	E5	336	336	1	8	333	95	96		15.5
175	9	Fa5	F5	340	340	1	16	167	95	96		15.5625
176	9	Re5	D5	327	327	1	16	167	95	96		15.625
177	9	Re5	D5	327	327	1	16	167	95	96		15.6875
178	9	Mi5	E5	336	336	1	16	167	95	96		15.75
179	9	Re5	D5	327	327	1	16	167	95	96		15.8125
180	9	Re5	D5	327	327	1	16	167	95	96		15.875
181	9	Re5	D5	327	327	1	8	333	95	96		16
182	9	Mi5	E5	336	336	1	16	167	95	96		16.0625
183	9	Do5	C5	318	318	1	16	167	95	96		16.125
184	9	Do5	C5	318	318	1	8	333	95	96		16.25
185	9	Do5	C5	318	318	1	16	167	95	96		16.3125
186	9	Do5	C5	318	318	1	16	167	95	96		16.375
187	9	Do5	C5	318	318	1	8	333	95	96		16.5
188	9	Re5	D5	327	327	1	16	167	95	96		16.5625
189	9	Do5	C5	318	318	1	16	167	95	96		16.625
190	9	Si4b5	B4b5	309	309	1	16	167	95	96		16.6875
191	9	Do5	C5	318	318	1	16	167	95	96		16.75
192	9	Si4b5	B4b5	309	309	1	16	167	95	96		16.8125
193	9	La4	A4	305	305	1	16	167	95	96		16.875
194	9	La4	A4	305	305	1	4	667	95	96		17.125
195	9			-1	-1	1	8	333	100	0		17.25
196	9	Fa5	F5	340	340	1	16	167	95	96		17.3125
197	9	Fa5	F5	340	340	1	16	167	95	96		17.375
198	9	Fa5	F5	340	340	1	8	333	95	96		17.5
199	9	Sol5	G5	349	349	1	16	167	95	96		17.5625
200	9	Mi5	E5	336	336	1	16	167	95	96		17.625
201	9	Mi5	E5	336	336	1	8	333	95	96		17.75
202	9	Mi5	E5	336	336	1	16	167	95	96		17.8125
203	9	Mi5	E5	336	336	1	16	167	95	96		17.875
204	9	Mi5	E5	336	336	1	8	333	95	96		18
205	9	Fa5	F5	340	340	1	16	167	95	96		18.0625
206	9	Re5	D5	327	327	1	16	167	95	96		18.125
207	9	Re5	D5	327	327	1	16	167	95	96		18.1875
208	9	Mi5	E5	336	336	1	16	167	95	96		18.25
209	9	Re5	D5	327	327	1	16	167	95	96		18.3125
210	9	Re5	D5	327	327	1	16	167	95	96		18.375
211	9	Re5	D5	327	327	1	8	333	95	96		18.5
212	9	Mi5	E5	336	336	1	16	167	95	96		18.5625
213	9	Do5	C5	318	318	1	16	167	95	96		18.625
214	9	Do5	C5	318	318	1	8	333	95	96		18.75
215	9	Fa5	F5	340	340	1	16	167	95	96		18.8125
216	9	Mi5	E5	336	336	1	16	167	95	96		18.875
217	9	Mi5	E5	336	336	1	4	667	95	96		19.125
218	9			-1	-1	1	8	333	100	0		19.25
219	9	Mi5	E5	336	336	1	16	167	95	96		19.3125
220	9	Mi5	E5	336	336	1	16	167	95	96		19.375
221	9	Mi5	E5	336	336	1	8	333	95	96		19.5
222	9	Fa5	F5	340	340	1	16	167	95	96		19.5625
223	9	Re5	D5	327	327	1	16	167	95	96		19.625
224	9	Re5	D5	327	327	1	16	167	95	96		19.6875
225	9	Mi5	E5	336	336	1	16	167	95	96		19.75
226	9	Re5	D5	327	327	1	16	167	95	96		19.8125
227	9	Re5	D5	327	327	1	16	167	95	96		19.875
228	9	Re5	D5	327	327	1	8	333	95	96		20
229	9	Mi5	E5	336	336	1	16	167	95	96		20.0625
230	9	Do5	C5	318	318	1	16	167	95	96		20.125
231	9	Do5	C5	318	318	1	8	333	95	96		20.25
232	9	Do5	C5	318	318	1	16	167	95	96		20.3125
233	9	Do5	C5	318	318	1	16	167	95	96		20.375
234	9	Do5	C5	318	318	1	8	333	95	96		20.5
235	9	Re5	D5	327	327	1	16	167	95	96		20.5625
236	9	Do5	C5	318	318	1	16	167	95	96		20.625
237	9	Si4b5	B4b5	309	309	1	16	167	95	96		20.6875
238	9	Do5	C5	318	318	1	16	167	95	96		20.75
239	9	Si4b5	B4b5	309	309	1	16	167	95	96		20.8125
240	9	La4	A4	305	305	1	16	167	95	96		20.875
241	9	La4	A4	305	305	1	4	667	95	96		21.125
