Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Mi5	E5	336	336	1	8	333	95	96	.	5.375
40	9	Re5	D5	327	327	1	8	333	95	96	.	5.5
41	9	Mi5	E5	336	336	3	16	500	95	96	.	5.6875
42	9	Re5	D5	327	327	1	16	167	95	96	.	5.75
43	9	Do5	C5	318	318	1	4	667	95	96	.	6
44	9			-1	-1	1	8	333	100	0	.	6.125
45	9	Re5	D5	327	327	1	8	333	95	96	.	6.25
46	9	Mi5	E5	336	336	1	8	333	95	96	.	6.375
47	9	Fa5	F5	340	340	1	8	333	95	96	.	6.5
48	9	Sol5	G5	349	349	1	8	333	95	96	.	6.625
49	9	Fa5	F5	340	340	1	8	333	95	96	.	6.75
50	9	Mi5	E5	336	336	1	8	333	95	96	.	6.875
51	9	Re5	D5	327	327	1	8	333	95	96	.	7
52	9	Fa5	F5	340	340	1	8	333	95	96	.	7.125
53	9	Mi5	E5	336	336	1	8	333	95	96	.	7.25
54	9	Re5	D5	327	327	1	8	333	95	96	.	7.375
55	9	Do5	C5	318	318	1	8	333	95	96	.	7.5
56	9	Re5	D5	327	327	3	16	500	95	96	.	7.6875
57	9	Do5	C5	318	318	1	16	167	95	96	.	7.75
58	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	8
59	9			-1	-1	1	8	333	100	0	.	8.125
60	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	8.25
61	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	8.375
62	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	8.5
63	9	Do5	C5	318	318	1	4	667	95	96	.	8.75
64	9	Re5	D5	327	327	1	4	667	95	96	.	9
65	9	Do5	C5	318	318	1	16	167	95	96	.	9.0625
66	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	9.125
67	9	La4	A4	305	305	5	8	1667	95	96	.	9.75
68	9			-1	-1	1	4	667	100	0		10
69	52			0	0	1	8	0	127	53		10.125
70	9			-1	-1	1	8	333	100	0		10.25
71	9	Mi5	E5	336	336	1	8	333	95	96	.	10.375
72	9	Fa5	F5	340	340	1	8	333	95	96	.	10.5
73	9	Sol5	G5	349	349	1	8	333	95	96	.	10.625
74	9	La5	A5	358	358	1	8	333	95	96	.	10.75
75	9	Sol5	G5	349	349	1	8	333	95	96	.	10.875
76	9	Fa5	F5	340	340	1	8	333	95	96	.	11
77	9	Mi5	E5	336	336	1	8	333	95	96	.	11.125
78	9	Sol5	G5	349	349	1	8	333	95	96	.	11.25
79	9	Fa5	F5	340	340	1	8	333	95	96	.	11.375
80	9	Mi5	E5	336	336	1	8	333	95	96	.	11.5
81	9	Re5	D5	327	327	1	8	333	95	96	.	11.625
82	9	Mi5	E5	336	336	3	16	500	95	96	.	11.8125
83	9	Re5	D5	327	327	1	16	167	95	96	.	11.875
84	9	Do5	C5	318	318	1	4	667	95	96	.	12.125
85	9			-1	-1	1	8	333	100	0	.	12.25
86	9	Re5	D5	327	327	1	8	333	95	96	.	12.375
87	9	Mi5	E5	336	336	1	8	333	95	96	.	12.5
88	9	Fa5	F5	340	340	1	8	333	95	96	.	12.625
89	9	Sol5	G5	349	349	1	8	333	95	96	.	12.75
90	9	Fa5	F5	340	340	1	8	333	95	96	.	12.875
91	9	Mi5	E5	336	336	1	8	333	95	96	.	13
92	9	Re5	D5	327	327	1	8	333	95	96	.	13.125
93	9	Fa5	F5	340	340	1	8	333	95	96	.	13.25
94	9	Mi5	E5	336	336	1	8	333	95	96	.	13.375
95	9	Re5	D5	327	327	1	8	333	95	96	.	13.5
96	9	Do5	C5	318	318	1	8	333	95	96	.	13.625
97	9	Re5	D5	327	327	3	16	500	95	96	.	13.8125
98	9	Do5	C5	318	318	1	16	167	95	96	.	13.875
99	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	14.125
100	9			-1	-1	1	8	333	100	0	.	14.25
101	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	14.375
102	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	14.5
103	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	14.625
104	9	Do5	C5	318	318	1	4	667	95	96	.	14.875
105	9	Re5	D5	327	327	1	4	667	95	96	.	15.125
106	9	Do5	C5	318	318	1	16	167	95	96	.	15.1875
107	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	15.25
108	9	La4	A4	305	305	5	8	1667	95	96	.	15.875
109	9			-1	-1	1	4	667	100	0		16.125
110	1	La4	A4	305	305	1	8	333	95	96	.	16.25
111	9	La5	A5	358	358	1	8	333	95	96	Ne 	16.375
112	9	La5	A5	358	358	1	8	333	95	96	ka	16.5
113	9	La5	A5	358	358	1	8	333	95	96	dar 	16.625
114	9	La5	A5	358	358	1	8	333	95	96	ya	16.75
115	9	Si5b5	B5b5	362	362	1	4	667	95	96	lan	17
116	9	Sol5	G5	349	349	1	8	333	95	96	cý	17.125
117	9	La5	A5	358	358	3	8	1000	95	96	sýn  	17.5
118	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	17.625
119	9	Re5	D5	327	327	1	16	167	95	96	.	17.6875
120	9	Fa5	F5	340	340	1	16	167	95	96	.	17.75
121	9	Re5	D5	327	327	1	16	167	95	96	.	17.8125
122	9	Fa5	F5	340	340	1	16	167	95	96	.	17.875
123	9	La5	A5	358	358	1	4	667	95	96	.	18.125
124	9			-1	-1	1	8	333	100	0		18.25
125	9	Si5b5	B5b5	362	362	1	8	333	95	96	Na	18.375
126	9	La5	A5	358	358	1	8	333	95	96	sýl_	18.5
127	9	Sol5	G5	349	349	1	8	333	95	96	i	18.625
128	9	Fa5	F5	340	340	1	8	333	99	96	nan	18.75
129	9	Mi5	E5	336	336	1	8	333	95	96		18.875
130	9	Sol5	G5	349	349	1	4	667	95	96	dým 	19.125
131	9	Fa5	F5	340	340	1	8	333	95	96	sa	19.25
132	9	Mi5	E5	336	336	1	4	667	95	96	na  	19.5
133	9	Do5	C5	318	318	1	8	333	95	96	SAZ	19.625
134	9	Re5	D5	327	327	1	8	333	95	96	.	19.75
135	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	19.875
136	9	La4	A4	305	305	1	4	667	95	96	.	20.125
137	1	La4	A4	305	305	1	8	333	95	96	.	20.25
138	9	La5	A5	358	358	1	8	333	95	96	Ne 	20.375
139	9	La5	A5	358	358	1	8	333	95	96	ka	20.5
140	9	La5	A5	358	358	1	8	333	95	96	dar 	20.625
141	9	La5	A5	358	358	1	8	333	95	96	ya	20.75
142	9	Si5b5	B5b5	362	362	1	4	667	95	96	lan	21
143	9	Sol5	G5	349	349	1	8	333	95	96	cý	21.125
144	9	La5	A5	358	358	3	8	1000	95	96	sýn  	21.5
145	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	21.625
146	9	Re5	D5	327	327	1	16	167	95	96	.	21.6875
147	9	Fa5	F5	340	340	1	16	167	95	96	.	21.75
148	9	Re5	D5	327	327	1	16	167	95	96	.	21.8125
149	9	Fa5	F5	340	340	1	16	167	95	96	.	21.875
150	9	La5	A5	358	358	1	4	667	95	96	.	22.125
151	9			-1	-1	1	8	333	100	0		22.25
152	9	Si5b5	B5b5	362	362	1	8	333	95	96	Na	22.375
153	9	La5	A5	358	358	1	8	333	95	96	sýl_	22.5
154	9	Sol5	G5	349	349	1	8	333	95	96	i	22.625
155	9	Fa5	F5	340	340	1	8	333	99	96	nan	22.75
156	9	Mi5	E5	336	336	1	8	333	95	96		22.875
157	9	Sol5	G5	349	349	1	4	667	95	96	dým 	23.125
158	9	Fa5	F5	340	340	1	8	333	95	96	sa	23.25
159	9	Mi5	E5	336	336	3	8	1000	95	96	na  	23.625
160	9			-1	-1	1	8	333	100	0		23.75
161	9	La4	A4	305	305	1	8	333	95	96	SAZ	23.875
162	9	Do5	C5	318	318	1	8	333	95	96	.	24
163	9	Mi5	E5	336	336	1	8	333	95	96	.	24.125
164	9			-1	-1	1	8	333	100	0		24.25
165	9	Mi5	E5	336	336	1	4	667	95	96	Mer	24.5
166	9	Fa5	F5	340	340	1	8	333	95	96	ha	24.625
167	9	Sol5	G5	349	349	1	4	667	95	96	met	24.875
168	9	La5	A5	358	358	1	4	667	95	96	siz 	25.125
169	9			-1	-1	1	8	333	100	0		25.25
170	9	Re5	D5	327	327	1	4	667	95	96	mer	25.5
171	9	Mi5	E5	336	336	1	8	333	95	96	ha	25.625
172	9	Fa5	F5	340	340	1	4	667	95	96	met	25.875
173	9	Sol5	G5	349	349	1	4	667	95	96	siz 	26.125
174	9			-1	-1	1	8	333	100	0		26.25
175	9	Mi5	E5	336	336	1	8	333	95	96	A	26.375
176	9	Fa5	F5	340	340	1	8	333	95	96	cý	26.5
177	9	Re5	D5	327	327	1	8	333	95	96	ma	26.625
178	9	Do5	C5	318	318	1	8	333	95	96	dýn 	26.75
179	9	Mi5	E5	336	336	1	8	333	95	96	SAZ	26.875
180	9	Fa5	F5	340	340	1	8	333	95	96	.	27
181	9	Re5	D5	327	327	1	8	333	95	96	.	27.125
182	9	Do5	C5	318	318	1	8	333	95	96	.	27.25
183	9	Re5	D5	327	327	1	8	333	95	96	a	27.375
184	9	Mi5	E5	336	336	1	8	333	95	96	cý	27.5
185	9	Do5	C5	318	318	1	8	333	95	96	ma	27.625
186	9	Si4b5	B4b5	309	309	1	8	333	95	96	dýn 	27.75
187	9	Re5	D5	327	327	1	8	333	95	96	SAZ	27.875
188	9	Mi5	E5	336	336	1	8	333	95	96	.	28
189	9	Do5	C5	318	318	1	8	333	95	96	.	28.125
190	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	28.25
191	9	Si4b5	B4b5	309	309	1	8	333	95	96	a	28.375
192	9	Si4b5	B4b5	309	309	1	8	333	95	96	cý	28.5
193	9	Si4b5	B4b5	309	309	1	8	333	95	96	ma	28.625
194	9	Do5	C5	318	318	1	4	667	95	96	dýn 	28.875
195	9	Re5	D5	327	327	1	4	667	95	96	hiç 	29.125
196	9	Si4b5	B4b5	309	309	1	8	333	95	96	ba	29.25
197	9	La4	A4	305	305	5	8	1667	95	96	na  	29.875
198	9			-1	-1	1	4	667	100	0		30.125
199	9			-1	-1	1	8	333	100	0		30.25
200	9	Mi5	E5	336	336	1	4	667	95	96	Mer	30.5
201	9	Fa5	F5	340	340	1	8	333	95	96	ha	30.625
202	9	Sol5	G5	349	349	1	4	667	95	96	met	30.875
203	9	La5	A5	358	358	1	4	667	95	96	siz 	31.125
204	9			-1	-1	1	8	333	100	0		31.25
205	9	Re5	D5	327	327	1	4	667	95	96	mer	31.5
206	9	Mi5	E5	336	336	1	8	333	95	96	ha	31.625
207	9	Fa5	F5	340	340	1	4	667	95	96	met	31.875
208	9	Sol5	G5	349	349	1	4	667	95	96	siz 	32.125
209	9			-1	-1	1	8	333	100	0		32.25
210	9	Mi5	E5	336	336	1	8	333	95	96	A	32.375
211	9	Fa5	F5	340	340	1	8	333	95	96	cý	32.5
212	9	Re5	D5	327	327	1	8	333	95	96	ma	32.625
213	9	Do5	C5	318	318	1	8	333	95	96	dýn 	32.75
214	9	Mi5	E5	336	336	1	8	333	95	96	SAZ	32.875
215	9	Fa5	F5	340	340	1	8	333	95	96	.	33
216	9	Re5	D5	327	327	1	8	333	95	96	.	33.125
217	9	Do5	C5	318	318	1	8	333	95	96	.	33.25
218	9	Re5	D5	327	327	1	8	333	95	96	a	33.375
219	9	Mi5	E5	336	336	1	8	333	95	96	cý	33.5
220	9	Do5	C5	318	318	1	8	333	95	96	ma	33.625
221	9	Si4b5	B4b5	309	309	1	8	333	95	96	dýn 	33.75
222	9	Re5	D5	327	327	1	8	333	95	96	SAZ	33.875
223	9	Mi5	E5	336	336	1	8	333	95	96	.	34
224	9	Do5	C5	318	318	1	8	333	95	96	.	34.125
225	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	34.25
226	9	Si4b5	B4b5	309	309	1	8	333	95	96	a	34.375
227	9	Si4b5	B4b5	309	309	1	8	333	95	96	cý	34.5
228	9	Si4b5	B4b5	309	309	1	8	333	95	96	ma	34.625
229	9	Do5	C5	318	318	1	4	667	95	96	dýn 	34.875
230	9	Re5	D5	327	327	1	4	667	95	96	hiç 	35.125
231	9	Si4b5	B4b5	309	309	1	8	333	95	96	ba	35.25
232	9	La4	A4	305	305	5	8	1667	95	96	na  	35.875
233	9			-1	-1	1	4	667	100	0		36.125
234	9	Mi5	E5	336	336	1	8	333	95	96	Gö	36.25
235	9	Mi5	E5	336	336	1	4	667	95	96	züm	36.5
236	9	Mi5	E5	336	336	1	8	333	95	96	de 	36.625
237	9	Fa5	F5	340	340	1	4	667	95	96	yaþ	36.875
238	9	Re5	D5	327	327	1	4	667	95	96	lar 	37.125
239	9	Mi5	E5	336	336	1	8	333	99	96	bir 	37.25
240	9	Re5	D5	327	327	1	8	333	95	96		37.375
241	9	Do5	C5	318	318	1	8	333	95	96	se	37.5
242	9	Si4	B4	314	314	1	8	333	95	96	le 	37.625
243	9	Do5	C5	318	318	1	4	667	95	96	dön	37.875
244	9	Re5	D5	327	327	1	4	667	95	96	dü  	38.125
245	9			-1	-1	1	8	333	100	0		38.25
246	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	38.375
247	9	Mi5	E5	336	336	1	8	333	95	96	.	38.5
248	9	Re5	D5	327	327	1	8	333	95	96	.	38.625
249	9	Do5	C5	318	318	1	8	333	95	96	.	38.75
250	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	38.875
251	9	La4	A4	305	305	1	4	667	95	96	.	39.125
252	9	Mi5	E5	336	336	1	8	333	95	96	Ü	39.25
253	9	Mi5	E5	336	336	1	4	667	95	96	mit	39.5
254	9	Mi5	E5	336	336	1	8	333	95	96	le	39.625
255	9	Fa5	F5	340	340	1	4	667	95	96	rim 	39.875
256	9	Re5	D5	327	327	1	4	667	95	96	hep 	40.125
257	9	Mi5	E5	336	336	1	8	333	95	96	ký	40.25
258	9	Re5	D5	327	327	1	8	333	99	96	rýl	40.375
259	9	Do5	C5	318	318	1	8	333	95	96		40.5
260	9	Si4	B4	314	314	1	8	333	95	96	dý 	40.625
261	9	Do5	C5	318	318	1	4	667	95	96	sön	40.875
262	9	Re5	D5	327	327	1	4	667	95	96	dü  	41.125
263	9			-1	-1	1	8	333	100	0		41.25
264	9	Re5	D5	327	327	1	8	333	95	96	SAZ	41.375
265	9	Mi5	E5	336	336	1	8	333	95	96	.	41.5
266	9	Fa5	F5	340	340	1	8	333	95	96	.	41.625
267	9	Sol5	G5	349	349	1	8	333	95	96	.	41.75
268	9	La5	A5	358	358	1	8	333	95	96	.	41.875
269	9	Si5b5	B5b5	362	362	1	4	667	95	96	.	42.125
270	9	La5	A5	358	358	1	8	333	95	96	Ye	42.25
271	9	Si5b5	B5b5	362	362	3	8	1000	95	96	ter 	42.625
272	9	Sol5	G5	349	349	1	4	667	95	96	üz	42.875
273	9	Mi5	E5	336	336	1	4	667	95	96	me 	43.125
274	9	Sol5	G5	349	349	1	8	333	95	96	ye	43.25
275	9	La5	A5	358	358	3	8	1000	95	96	ter 	43.625
276	9	Fa5	F5	340	340	1	4	667	95	96	üz	43.875
277	9	Re5	D5	327	327	1	4	667	95	96	me 	44.125
278	9	Fa5	F5	340	340	1	8	333	95	96	ye	44.25
279	9	Sol5	G5	349	349	3	8	1000	95	96	ter 	44.625
280	9	Mi5	E5	336	336	1	4	667	95	96	üz	44.875
281	9	Do5	C5	318	318	1	4	667	95	96	me 	45.125
282	9			-1	-1	1	8	333	100	0		45.25
283	9	Re5	D5	327	327	1	8	333	95	96	bek	45.375
284	9	Re5	D5	327	327	1	8	333	95	96	le	45.5
285	9	Re5	D5	327	327	1	8	333	95	96	mem_	45.625
286	9	Re5	D5	327	327	1	4	667	95	96	ar	45.875
287	9	Mi5	E5	336	336	1	4	667	95	96	týk 	46.125
288	9	Re5	D5	327	327	1	8	333	95	96	se	46.25
289	9	Do5	C5	318	318	1	4	667	95	96	ni  	46.5
290	9	Re5	D5	327	327	1	8	333	95	96	SAZ	46.625
291	9	Mi5	E5	336	336	3	16	500	95	96	.	46.8125
292	9	Re5	D5	327	327	1	16	167	95	96	.	46.875
293	9	Mi5	E5	336	336	1	16	167	95	96	.	46.9375
294	9	Re5	D5	327	327	1	16	167	95	96	.	47
295	9	Do5	C5	318	318	1	8	333	95	96	.	47.125
296	9			-1	-1	1	8	333	100	0		47.25
297	9	Si4b5	B4b5	309	309	1	8	333	95	96	Na	47.375
298	9	Si4b5	B4b5	309	309	1	8	333	95	96	sýl_	47.5
299	9	Si4b5	B4b5	309	309	1	8	333	95	96	al	47.625
300	9	Si4b5	B4b5	309	309	1	4	667	95	96	dat	47.875
301	9	Do5	C5	318	318	1	4	667	95	96	týn 	48.125
302	9	Si4b5	B4b5	309	309	1	8	333	95	96	be	48.25
303	9	La4	A4	305	305	1	4	667	95	96	ni  	48.5
304	9	Re5	D5	327	327	1	8	333	95	96	SAZ	48.625
305	9	Re5	D5	327	327	1	8	333	95	96	.	48.75
306	9	Do5	C5	318	318	1	8	333	95	96	.	48.875
307	9	Re5	D5	327	327	1	4	667	95	96	.	49.125
308	9			-1	-1	1	8	333	100	0		49.25
309	9	Re5	D5	327	327	1	8	333	95	96	bek	49.375
310	9	Re5	D5	327	327	1	8	333	95	96	le	49.5
311	9	Re5	D5	327	327	1	8	333	95	96	mem_	49.625
312	9	Re5	D5	327	327	1	4	667	95	96	ar	49.875
313	9	Mi5	E5	336	336	1	4	667	95	96	týk 	50.125
314	9	Re5	D5	327	327	1	8	333	95	96	se	50.25
315	9	Do5	C5	318	318	1	4	667	95	96	ni  	50.5
316	9	Re5	D5	327	327	1	8	333	95	96	SAZ	50.625
317	9	Mi5	E5	336	336	3	16	500	95	96	.	50.8125
318	9	Re5	D5	327	327	1	16	167	95	96	.	50.875
319	9	Mi5	E5	336	336	1	16	167	95	96	.	50.9375
320	9	Re5	D5	327	327	1	16	167	95	96	.	51
321	9	Do5	C5	318	318	1	8	333	95	96	.	51.125
322	9			-1	-1	1	8	333	100	0		51.25
323	9	Si4b5	B4b5	309	309	1	8	333	95	96	Na	51.375
324	9	Si4b5	B4b5	309	309	1	8	333	95	96	sýl_	51.5
325	9	Si4b5	B4b5	309	309	1	8	333	95	96	al	51.625
326	9	Si4b5	B4b5	309	309	1	4	667	95	96	dat	51.875
327	9	Do5	C5	318	318	1	4	667	95	96	týn 	52.125
328	9	Si4b5	B4b5	309	309	1	8	333	95	96	be	52.25
329	9	La4	A4	305	305	5	8	1667	95	96	ni  	52.875
330	9			-1	-1	1	4	667	100	0		53.125
331	9			-1	-1	1	8	333	100	0		53.25
332	9	La5	A5	358	358	1	8	333	95	96	ARANAÐME	53.375
333	9	La5	A5	358	358	1	8	333	95	96	.	53.5
334	9	La5	A5	358	358	1	8	333	95	96	.	53.625
335	9	La5	A5	358	358	1	8	333	95	96	.	53.75
336	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	53.875
337	9	La5	A5	358	358	1	8	333	95	96	.	54
338	9	Sol5	G5	349	349	1	8	333	95	96	.	54.125
339	9			-1	-1	1	8	333	100	0	.	54.25
340	9	Si5b5	B5b5	362	362	1	4	667	95	96	.	54.5
341	9	La5	A5	358	358	1	8	333	95	96	.	54.625
342	9	Si5b5	B5b5	362	362	3	16	500	95	96	.	54.8125
343	9	La5	A5	358	358	1	16	167	95	96	.	54.875
344	9	Sol5	G5	349	349	1	4	667	95	96	.	55.125
345	9			-1	-1	1	8	333	100	0	.	55.25
346	9	Sol5	G5	349	349	1	8	333	95	96	.	55.375
347	9	Sol5	G5	349	349	1	8	333	95	96	.	55.5
348	9	Sol5	G5	349	349	1	8	333	95	96	.	55.625
349	9	Sol5	G5	349	349	1	8	333	95	96	.	55.75
350	9	La5	A5	358	358	1	8	333	95	96	.	55.875
351	9	Sol5	G5	349	349	1	8	333	95	96	.	56
352	9	Fa5	F5	340	340	1	8	333	95	96	.	56.125
353	9			-1	-1	1	8	333	100	0	.	56.25
354	9	La5	A5	358	358	1	4	667	95	96	.	56.5
355	9	Sol5	G5	349	349	1	8	333	95	96	.	56.625
356	9	La5	A5	358	358	3	16	500	95	96	.	56.8125
357	9	Sol5	G5	349	349	1	16	167	95	96	.	56.875
358	9	Fa5	F5	340	340	1	4	667	95	96	.	57.125
359	9			-1	-1	1	8	333	100	0		57.25
360	9	Mi5	E5	336	336	1	8	333	95	96	.	57.375
361	9	Fa5	F5	340	340	1	8	333	95	96	.	57.5
362	9	Sol5	G5	349	349	1	8	333	95	96	.	57.625
363	9	La5	A5	358	358	1	8	333	95	96	.	57.75
364	9	Sol5	G5	349	349	1	8	333	95	96	.	57.875
365	9	Fa5	F5	340	340	1	8	333	95	96	.	58
366	9	Mi5	E5	336	336	1	8	333	95	96	.	58.125
367	9	Sol5	G5	349	349	1	8	333	95	96	.	58.25
368	9	Fa5	F5	340	340	1	8	333	95	96	.	58.375
369	9	Mi5	E5	336	336	1	8	333	95	96	.	58.5
370	9	Re5	D5	327	327	1	8	333	95	96	.	58.625
371	9	Mi5	E5	336	336	3	16	500	95	96	.	58.8125
372	9	Re5	D5	327	327	1	16	167	95	96	.	58.875
373	9	Do5	C5	318	318	1	4	667	95	96	.	59.125
374	9			-1	-1	1	8	333	100	0	.	59.25
375	9	Re5	D5	327	327	1	8	333	95	96	.	59.375
376	9	Mi5	E5	336	336	1	8	333	95	96	.	59.5
377	9	Fa5	F5	340	340	1	8	333	95	96	.	59.625
378	9	Sol5	G5	349	349	1	8	333	95	96	.	59.75
379	9	Fa5	F5	340	340	1	8	333	95	96	.	59.875
380	9	Mi5	E5	336	336	1	8	333	95	96	.	60
381	9	Re5	D5	327	327	1	8	333	95	96	.	60.125
382	9	Fa5	F5	340	340	1	8	333	95	96	.	60.25
383	9	Mi5	E5	336	336	1	8	333	95	96	.	60.375
384	9	Re5	D5	327	327	1	8	333	95	96	.	60.5
385	9	Do5	C5	318	318	1	8	333	95	96	.	60.625
386	9	Re5	D5	327	327	3	16	500	95	96	.	60.8125
387	9	Do5	C5	318	318	1	16	167	95	96	.	60.875
388	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	61.125
389	9			-1	-1	1	8	333	100	0	.	61.25
390	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	61.375
391	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	61.5
392	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	61.625
393	9	Do5	C5	318	318	1	4	667	95	96	.	61.875
394	9	Re5	D5	327	327	1	4	667	95	96	.	62.125
395	9	Do5	C5	318	318	1	16	167	95	96	.	62.1875
396	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	62.25
397	9	La4	A4	305	305	5	8	1667	95	96	.	62.875
398	9			-1	-1	1	4	667	100	0		63.125
399	9			-1	-1	1	8	333	100	0		63.25
400	9	Mi5	E5	336	336	1	8	333	95	96	.	63.375
401	9	Fa5	F5	340	340	1	8	333	95	96	.	63.5
402	9	Sol5	G5	349	349	1	8	333	95	96	.	63.625
403	9	La5	A5	358	358	1	8	333	95	96	.	63.75
404	9	Sol5	G5	349	349	1	8	333	95	96	.	63.875
405	9	Fa5	F5	340	340	1	8	333	95	96	.	64
406	9	Mi5	E5	336	336	1	8	333	95	96	.	64.125
407	9	Sol5	G5	349	349	1	8	333	95	96	.	64.25
408	9	Fa5	F5	340	340	1	8	333	95	96	.	64.375
409	9	Mi5	E5	336	336	1	8	333	95	96	.	64.5
410	9	Re5	D5	327	327	1	8	333	95	96	.	64.625
411	9	Mi5	E5	336	336	3	16	500	95	96	.	64.8125
412	9	Re5	D5	327	327	1	16	167	95	96	.	64.875
413	9	Do5	C5	318	318	1	4	667	95	96	.	65.125
414	9			-1	-1	1	8	333	100	0	.	65.25
415	9	Re5	D5	327	327	1	8	333	95	96	.	65.375
416	9	Mi5	E5	336	336	1	8	333	95	96	.	65.5
417	9	Fa5	F5	340	340	1	8	333	95	96	.	65.625
418	9	Sol5	G5	349	349	1	8	333	95	96	.	65.75
419	9	Fa5	F5	340	340	1	8	333	95	96	.	65.875
420	9	Mi5	E5	336	336	1	8	333	95	96	.	66
421	9	Re5	D5	327	327	1	8	333	95	96	.	66.125
422	9	Fa5	F5	340	340	1	8	333	95	96	.	66.25
423	9	Mi5	E5	336	336	1	8	333	95	96	.	66.375
424	9	Re5	D5	327	327	1	8	333	95	96	.	66.5
425	9	Do5	C5	318	318	1	8	333	95	96	.	66.625
426	9	Re5	D5	327	327	3	16	500	95	96	.	66.8125
427	9	Do5	C5	318	318	1	16	167	95	96	.	66.875
428	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	67.125
429	9			-1	-1	1	8	333	100	0	.	67.25
430	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	67.375
431	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	67.5
432	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	67.625
433	9	Do5	C5	318	318	1	4	667	95	96	.	67.875
434	9	Re5	D5	327	327	1	4	667	95	96	.	68.125
435	9	Do5	C5	318	318	1	16	167	95	96	.	68.1875
436	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	68.25
437	9	La4	A4	305	305	5	8	1667	95	96	.	68.875
438	9			-1	-1	1	4	667	100	0		69.125
439	1	La4	A4	305	305	1	8	333	95	96	.	69.25
