Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
85	9	Fa5	F5	340	340	1	16	250	95	96		6.8
86	9	Mi5	E5	336	336	1	16	250	95	96		6.85
87	9	Re5	D5	327	327	1	16	250	95	96		6.9
88	9	Do5	C5	318	318	1	16	250	95	96		6.95
89	9	Si4b5	B4b5	309	309	1	16	250	95	96		7
90	9	La4	A4	305	305	3	32	375	95	96		7.075
91	9	Sol4	G4	296	296	1	32	125	95	96		7.1
92	9	La4	A4	305	305	1	16	250	95	96		7.15
93	9	Re5	D5	327	327	1	16	250	95	96		7.2
94	9	Do5	C5	318	318	1	16	250	95	96		7.25
95	9	Si4b5	B4b5	309	309	1	16	250	95	96		7.3
96	9	La4	A4	305	305	1	16	250	95	96		7.35
97	9	Si4b5	B4b5	309	309	1	16	250	95	96		7.4
98	9	La4	A4	305	305	1	16	250	95	96		7.45
99	9	Sol4	G4	296	296	1	16	250	95	96		7.5
100	9	La4	A4	305	305	1	16	250	95	96		7.55
101	9	Sol4	G4	296	296	1	16	250	95	96		7.6
102	9	Fa4	F4	287	287	1	16	250	95	96		7.65
103	9	Mi4	E4	283	283	1	16	250	95	96		7.7
104	9	Fa4	F4	287	287	1	4	1000	95	96		7.9
105	9			-1	-1	1	8	500	100	0		8
106	52			0	0	1	8	0	120	0		8.1
107	9	Mi5	E5	336	336	1	16	250	95	82	MÜLÂZÝME 	8.15
108	9	Fa5	F5	340	340	1	16	250	95	82	.	8.2
109	9	Mi5	E5	336	336	1	16	250	95	82		8.25
110	9	Fa5	F5	340	340	1	16	250	95	82		8.3
111	9	Sol5	G5	349	349	1	16	250	95	82		8.35
112	9	La5	A5	358	358	1	16	250	95	82		8.4
113	9	Mi5	E5	336	336	1	4	1000	95	82		8.6
114	9	La5	A5	358	358	1	8	500	50	82		8.7
115	9	Fa5	F5	340	340	1	8	500	50	82		8.8
116	9	Mi5	E5	336	336	1	4	1000	50	66		9
117	9			-1	-1	1	8	500	100	67		9.1
118	9	Re5	D5	327	327	1	16	250	95	68		9.15
119	9	Mi5	E5	336	336	1	16	250	95	69		9.2
120	9	Re5	D5	327	327	1	16	250	95	70		9.25
121	9	Mi5	E5	336	336	1	16	250	95	71		9.3
122	9	Fa5	F5	340	340	1	16	250	95	72		9.35
123	9	Sol5	G5	349	349	1	16	250	95	72		9.4
124	9	Re5	D5	327	327	1	4	1000	95	73		9.6
125	9	Fa5	F5	340	340	1	8	500	50	74		9.7
126	9	Re5	D5	327	327	1	8	500	50	75		9.8
127	9	Do5	C5	318	318	1	4	1000	50	76		10
128	9			-1	-1	1	8	500	100	77		10.1
129	9	La4	A4	305	305	1	16	250	95	78		10.15
130	9	Si4b5	B4b5	309	309	1	16	250	95	96		10.2
131	9	La4	A4	305	305	1	16	250	95	96		10.25
132	9	Si4b5	B4b5	309	309	1	16	250	95	96		10.3
133	9	Do5	C5	318	318	1	16	250	95	96		10.35
134	9	Re5	D5	327	327	1	16	250	95	96		10.4
135	9	Do5	C5	318	318	1	16	250	95	96		10.45
136	9	Mi5	E5	336	336	1	16	250	95	96		10.5
137	9	Re5	D5	327	327	1	16	250	95	96		10.55
138	9	Fa5	F5	340	340	1	16	250	95	66		10.6
139	9	Mi5	E5	336	336	1	16	250	95	77		10.65
140	9	Sol5	G5	349	349	1	16	250	95	88		10.7
141	9	Fa5	F5	340	340	1	16	250	95	98		10.75
142	9	La5	A5	358	358	1	16	250	95	109		10.8
143	9	Sol5	G5	349	349	1	16	250	95	120		10.85
144	9	Fa5	F5	340	340	1	16	250	95	96		10.9
145	9	Mi5	E5	336	336	1	16	250	95	96		10.95
146	9	Re5	D5	327	327	1	16	250	95	96		11
147	9	Do5	C5	318	318	1	16	250	95	96		11.05
148	9	Si4b5	B4b5	309	309	1	16	250	95	96		11.1
149	9	La4	A4	305	305	3	32	375	95	96		11.175
150	9	Sol4	G4	296	296	1	32	125	95	96		11.2
151	9	La4	A4	305	305	1	16	250	95	96		11.25
152	9	Re5	D5	327	327	1	16	250	95	96		11.3
153	9	Do5	C5	318	318	1	16	250	95	96		11.35
154	9	Si4b5	B4b5	309	309	1	16	250	95	96		11.4
155	9	La4	A4	305	305	1	16	250	95	96		11.45
156	9	Si4b5	B4b5	309	309	1	16	250	95	96		11.5
157	9	La4	A4	305	305	1	16	250	95	96		11.55
158	9	Sol4	G4	296	296	1	16	250	95	96		11.6
159	9	La4	A4	305	305	1	16	250	95	96		11.65
160	9	Sol4	G4	296	296	1	16	250	95	96		11.7
161	9	Fa4	F4	287	287	1	16	250	95	96		11.75
162	9	Mi4	E4	283	283	1	16	250	95	96		11.8
163	9	Fa4	F4	287	287	1	4	1000	95	96		12
164	9			-1	-1	1	8	500	100	0		12.1
165	9	Do5	C5	318	318	1	4	1000	95	82	2. HANE	12.3
166	9	Re5b3	D5b4	324	323	1	8	500	95	82		12.4
167	9	Mi5	E5	336	336	3	16	750	95	82		12.55
168	9	Fa5	F5	340	340	1	16	250	95	82		12.6
169	9	Sol5	G5	349	349	1	8	500	95	82		12.7
170	9	La5b4	A5b4	354	354	1	8	500	95	82		12.8
171	9	Sol5	G5	349	349	1	8	500	95	82		12.9
172	9	Fa5	F5	340	340	1	8	500	95	82		13
173	9	Mi5	E5	336	336	1	8	500	95	82		13.1
174	9	La5b4	A5b4	354	354	1	8	500	95	96		13.2
175	9	Sol5	G5	349	349	1	8	500	95	96		13.3
176	9	Fa5	F5	340	340	1	8	500	95	96		13.4
177	9	Mi5	E5	336	336	1	16	250	95	96		13.45
178	9	Fa5	F5	340	340	1	16	250	95	96		13.5
179	9	Mi5	E5	336	336	1	16	250	95	96		13.55
180	9	Fa5	F5	340	340	1	16	250	95	96		13.6
181	9	La5b4	A5b4	354	354	1	16	250	95	96		13.65
182	9	Sol5	G5	349	349	1	16	250	95	96		13.7
183	9	Fa5	F5	340	340	1	16	250	95	96		13.75
184	9	Mi5	E5	336	336	1	16	250	95	96		13.8
185	9	Fa5	F5	340	340	1	4	1000	95	96		14
186	9			-1	-1	1	8	500	100	0		14.1
187	9	Sol5	G5	349	349	4	16	1000	95	96		14.3
188	9	La5	A5	358	358	1	8	500	95	96		14.4
189	9	La5	A5	358	358	1	16	250	95	96		14.45
190	9	Si5b5	B5b5	362	362	1	16	250	95	96		14.5
191	9	La5	A5	358	358	1	16	250	95	96		14.55
192	9	Sol5	G5	349	349	1	16	250	95	96		14.6
193	9	Fa5	F5	340	340	1	16	250	95	96		14.65
194	9	Mi5	E5	336	336	1	16	250	95	96		14.7
195	9	Re5	D5	327	327	1	16	250	95	96		14.75
196	9	Do5#4	C5#4	322	322	1	16	250	95	96		14.8
197	9	Re5	D5	327	327	1	4	1000	95	96		15
198	9	Mi5	E5	336	336	1	8	500	95	96		15.1
199	9	Fa5	F5	340	340	3	16	750	95	96		15.25
200	9	Mi5	E5	336	336	1	16	250	95	96		15.3
201	9	Re5	D5	327	327	1	8	500	95	96		15.4
202	9	La5	A5	358	358	3	16	750	95	96		15.55
203	9	Sol5	G5	349	349	1	16	250	95	96		15.6
204	9	La5b4	A5b4	354	354	1	16	250	95	96		15.65
205	9	Sol5	G5	349	349	1	16	250	95	96		15.7
206	9	Fa5	F5	340	340	1	16	250	95	96		15.75
207	9	Mi5	E5	336	336	1	16	250	95	96		15.8
208	9	Fa5	F5	340	340	1	4	1000	95	96		16
209	9			-1	-1	1	8	500	100	0		16.1
210	9	Mi5	E5	336	336	1	16	250	95	82	MÜLÂZÝME 	16.15
211	9	Fa5	F5	340	340	1	16	250	95	82	.	16.2
212	9	Mi5	E5	336	336	1	16	250	95	82		16.25
213	9	Fa5	F5	340	340	1	16	250	95	82		16.3
214	9	Sol5	G5	349	349	1	16	250	95	82		16.35
215	9	La5	A5	358	358	1	16	250	95	82		16.4
216	9	Mi5	E5	336	336	1	4	1000	95	82		16.6
217	9	La5	A5	358	358	1	8	500	50	82		16.7
218	9	Fa5	F5	340	340	1	8	500	50	82		16.8
219	9	Mi5	E5	336	336	1	4	1000	50	66		17
220	9			-1	-1	1	8	500	100	67		17.1
221	9	Re5	D5	327	327	1	16	250	95	68		17.15
222	9	Mi5	E5	336	336	1	16	250	95	69		17.2
223	9	Re5	D5	327	327	1	16	250	95	70		17.25
224	9	Mi5	E5	336	336	1	16	250	95	71		17.3
225	9	Fa5	F5	340	340	1	16	250	95	72		17.35
226	9	Sol5	G5	349	349	1	16	250	95	72		17.4
227	9	Re5	D5	327	327	1	4	1000	95	73		17.6
228	9	Fa5	F5	340	340	1	8	500	50	74		17.7
229	9	Re5	D5	327	327	1	8	500	50	75		17.8
230	9	Do5	C5	318	318	1	4	1000	50	76		18
231	9			-1	-1	1	8	500	100	77		18.1
232	9	La4	A4	305	305	1	16	250	95	78		18.15
233	9	Si4b5	B4b5	309	309	1	16	250	95	96		18.2
234	9	La4	A4	305	305	1	16	250	95	96		18.25
235	9	Si4b5	B4b5	309	309	1	16	250	95	96		18.3
236	9	Do5	C5	318	318	1	16	250	95	96		18.35
237	9	Re5	D5	327	327	1	16	250	95	96		18.4
238	9	Do5	C5	318	318	1	16	250	95	96		18.45
239	9	Mi5	E5	336	336	1	16	250	95	96		18.5
240	9	Re5	D5	327	327	1	16	250	95	96		18.55
241	9	Fa5	F5	340	340	1	16	250	95	66		18.6
242	9	Mi5	E5	336	336	1	16	250	95	77		18.65
243	9	Sol5	G5	349	349	1	16	250	95	88		18.7
244	9	Fa5	F5	340	340	1	16	250	95	98		18.75
245	9	La5	A5	358	358	1	16	250	95	109		18.8
246	9	Sol5	G5	349	349	1	16	250	95	120		18.85
247	9	Fa5	F5	340	340	1	16	250	95	96		18.9
248	9	Mi5	E5	336	336	1	16	250	95	96		18.95
249	9	Re5	D5	327	327	1	16	250	95	96		19
250	9	Do5	C5	318	318	1	16	250	95	96		19.05
251	9	Si4b5	B4b5	309	309	1	16	250	95	96		19.1
252	9	La4	A4	305	305	3	32	375	95	96		19.175
253	9	Sol4	G4	296	296	1	32	125	95	96		19.2
254	9	La4	A4	305	305	1	16	250	95	96		19.25
255	9	Re5	D5	327	327	1	16	250	95	96		19.3
256	9	Do5	C5	318	318	1	16	250	95	96		19.35
257	9	Si4b5	B4b5	309	309	1	16	250	95	96		19.4
258	9	La4	A4	305	305	1	16	250	95	96		19.45
259	9	Si4b5	B4b5	309	309	1	16	250	95	96		19.5
260	9	La4	A4	305	305	1	16	250	95	96		19.55
261	9	Sol4	G4	296	296	1	16	250	95	96		19.6
262	9	La4	A4	305	305	1	16	250	95	96		19.65
263	9	Sol4	G4	296	296	1	16	250	95	96		19.7
264	9	Fa4	F4	287	287	1	16	250	95	96		19.75
265	9	Mi4	E4	283	283	1	16	250	95	96		19.8
266	9	Fa4	F4	287	287	1	4	1000	95	96		20
267	9			-1	-1	1	8	500	100	0		20.1
268	9	Mi5	E5	336	336	1	16	250	95	82	MÜLÂZÝME 	20.15
269	9	Fa5	F5	340	340	1	16	250	95	82	.	20.2
270	9	Mi5	E5	336	336	1	16	250	95	82		20.25
271	9	Fa5	F5	340	340	1	16	250	95	82		20.3
272	9	Sol5	G5	349	349	1	16	250	95	82		20.35
273	9	La5	A5	358	358	1	16	250	95	82		20.4
274	9	Mi5	E5	336	336	1	4	1000	95	82		20.6
275	9	La5	A5	358	358	1	8	500	50	82		20.7
276	9	Fa5	F5	340	340	1	8	500	50	82		20.8
277	9	Mi5	E5	336	336	1	4	1000	50	66		21
278	9			-1	-1	1	8	500	100	67		21.1
279	9	Re5	D5	327	327	1	16	250	95	68		21.15
280	9	Mi5	E5	336	336	1	16	250	95	69		21.2
281	9	Re5	D5	327	327	1	16	250	95	70		21.25
282	9	Mi5	E5	336	336	1	16	250	95	71		21.3
283	9	Fa5	F5	340	340	1	16	250	95	72		21.35
284	9	Sol5	G5	349	349	1	16	250	95	72		21.4
285	9	Re5	D5	327	327	1	4	1000	95	73		21.6
286	9	Fa5	F5	340	340	1	8	500	50	74		21.7
287	9	Re5	D5	327	327	1	8	500	50	75		21.8
288	9	Do5	C5	318	318	1	4	1000	50	76		22
289	9			-1	-1	1	8	500	100	77		22.1
290	9	La4	A4	305	305	1	16	250	95	78		22.15
291	9	Si4b5	B4b5	309	309	1	16	250	95	96		22.2
292	9	La4	A4	305	305	1	16	250	95	96		22.25
293	9	Si4b5	B4b5	309	309	1	16	250	95	96		22.3
294	9	Do5	C5	318	318	1	16	250	95	96		22.35
295	9	Re5	D5	327	327	1	16	250	95	96		22.4
296	9	Do5	C5	318	318	1	16	250	95	96		22.45
297	9	Mi5	E5	336	336	1	16	250	95	96		22.5
298	9	Re5	D5	327	327	1	16	250	95	96		22.55
299	9	Fa5	F5	340	340	1	16	250	95	66		22.6
300	9	Mi5	E5	336	336	1	16	250	95	77		22.65
301	9	Sol5	G5	349	349	1	16	250	95	88		22.7
302	9	Fa5	F5	340	340	1	16	250	95	98		22.75
303	9	La5	A5	358	358	1	16	250	95	109		22.8
304	9	Sol5	G5	349	349	1	16	250	95	120		22.85
305	9	Fa5	F5	340	340	1	16	250	95	96		22.9
306	9	Mi5	E5	336	336	1	16	250	95	96		22.95
307	9	Re5	D5	327	327	1	16	250	95	96		23
308	9	Do5	C5	318	318	1	16	250	95	96		23.05
309	9	Si4b5	B4b5	309	309	1	16	250	95	96		23.1
310	9	La4	A4	305	305	3	32	375	95	96		23.175
311	9	Sol4	G4	296	296	1	32	125	95	96		23.2
312	9	La4	A4	305	305	1	16	250	95	96		23.25
313	9	Re5	D5	327	327	1	16	250	95	96		23.3
314	9	Do5	C5	318	318	1	16	250	95	96		23.35
315	9	Si4b5	B4b5	309	309	1	16	250	95	96		23.4
316	9	La4	A4	305	305	1	16	250	95	96		23.45
317	9	Si4b5	B4b5	309	309	1	16	250	95	96		23.5
318	9	La4	A4	305	305	1	16	250	95	96		23.55
319	9	Sol4	G4	296	296	1	16	250	95	96		23.6
320	9	La4	A4	305	305	1	16	250	95	96		23.65
321	9	Sol4	G4	296	296	1	16	250	95	96		23.7
322	9	Fa4	F4	287	287	1	16	250	95	96		23.75
323	9	Mi4	E4	283	283	1	16	250	95	96		23.8
324	9	Fa4	F4	287	287	1	4	1000	95	96		24
325	9			-1	-1	1	8	500	100	0		24.1
326	9	Sol5	G5	349	349	4	16	1000	95	96	3. HANE	24.3
327	9	La5	A5	358	358	1	8	500	95	96		24.4
328	9	La5	A5	358	358	3	16	750	95	96		24.55
329	9	Si5b5	B5b5	362	362	1	16	250	95	96		24.6
330	9	Do6	C6	371	371	1	8	500	95	96		24.7
331	9	Si5b5	B5b5	362	362	1	16	250	95	96		24.75
332	9	La5	A5	358	358	1	16	250	95	96		24.8
333	9	La5	A5	358	358	1	4	1000	95	96		25
334	9			-1	-1	1	8	500	100	0		25.1
335	9	Si5b5	B5b5	362	362	1	16	250	95	96		25.15
336	9	La5	A5	358	358	1	16	250	95	96		25.2
337	9	Sol5	G5	349	349	1	16	250	95	96		25.25
338	9	Fa5	F5	340	340	1	16	250	95	96		25.3
339	9	Mi5	E5	336	336	1	16	250	95	96		25.35
340	9	Re5	D5	327	327	1	16	250	95	96		25.4
341	9	Do5	C5	318	318	3	16	750	95	96		25.55
342	9	Re5	D5	327	327	1	16	250	95	96		25.6
343	9	Mi5b5	E5b5	331	331	1	16	250	95	96		25.65
344	9	Re5	D5	327	327	1	16	250	95	96		25.7
345	9	Do5	C5	318	318	1	16	250	95	96		25.75
346	9	Si4b5	B4b5	309	309	1	16	250	95	96		25.8
347	9	La4	A4	305	305	1	4	1000	95	96		26
348	9			-1	-1	1	8	500	100	0		26.1
349	9	Do5	C5	318	318	1	4	1000	95	96		26.3
350	9	Re5	D5	327	327	1	16	250	95	96		26.35
351	9	Mi5	E5	336	336	1	16	250	95	96		26.4
352	9	Fa5	F5	340	340	3	16	750	95	96		26.55
353	9	Mi5	E5	336	336	1	16	250	95	96		26.6
354	9	Fa5	F5	340	340	3	32	375	95	96		26.675
355	9	Mi5	E5	336	336	1	32	125	95	96		26.7
356	9	Fa5	F5	340	340	1	16	250	95	96		26.75
357	9	Sol5	G5	349	349	1	16	250	95	96		26.8
358	9	La5	A5	358	358	1	16	250	95	96		26.85
359	9	Sol5	G5	349	349	1	16	250	95	96		26.9
360	9	Fa5	F5	340	340	1	16	250	95	96		26.95
361	9	Mi5	E5	336	336	1	16	250	95	96		27
362	9	Re5	D5	327	327	1	16	250	95	96		27.05
363	9	Mi5	E5	336	336	1	16	250	95	96		27.1
364	9	Do5	C5	318	318	1	4	1000	95	96		27.3
365	9	Re5	D5	327	327	1	16	250	95	96		27.35
366	9	Mi5	E5	336	336	1	16	250	95	96		27.4
367	9	Fa5	F5	340	340	3	32	375	95	96		27.475
368	9	Mi5	E5	336	336	1	32	125	95	96		27.5
369	9	Fa5	F5	340	340	1	16	250	95	96		27.55
370	9	Sol5	G5	349	349	1	16	250	95	96		27.6
371	9	La5	A5	358	358	1	16	250	95	96		27.65
372	9	Sol5	G5	349	349	1	16	250	95	96		27.7
373	9	Fa5	F5	340	340	1	16	250	95	96		27.75
374	9	Mi5	E5	336	336	1	16	250	95	96		27.8
375	9	Fa5	F5	340	340	1	4	1000	95	96		28
376	9			-1	-1	1	8	500	100	0		28.1
377	9	Mi5	E5	336	336	1	16	250	95	82	MÜLÂZÝME 	28.15
378	9	Fa5	F5	340	340	1	16	250	95	82	.	28.2
379	9	Mi5	E5	336	336	1	16	250	95	82		28.25
380	9	Fa5	F5	340	340	1	16	250	95	82		28.3
381	9	Sol5	G5	349	349	1	16	250	95	82		28.35
382	9	La5	A5	358	358	1	16	250	95	82		28.4
383	9	Mi5	E5	336	336	1	4	1000	95	82		28.6
384	9	La5	A5	358	358	1	8	500	50	82		28.7
385	9	Fa5	F5	340	340	1	8	500	50	82		28.8
386	9	Mi5	E5	336	336	1	4	1000	50	66		29
387	9			-1	-1	1	8	500	100	67		29.1
388	9	Re5	D5	327	327	1	16	250	95	68		29.15
389	9	Mi5	E5	336	336	1	16	250	95	69		29.2
390	9	Re5	D5	327	327	1	16	250	95	70		29.25
391	9	Mi5	E5	336	336	1	16	250	95	71		29.3
392	9	Fa5	F5	340	340	1	16	250	95	72		29.35
393	9	Sol5	G5	349	349	1	16	250	95	72		29.4
394	9	Re5	D5	327	327	1	4	1000	95	73		29.6
395	9	Fa5	F5	340	340	1	8	500	50	74		29.7
396	9	Re5	D5	327	327	1	8	500	50	75		29.8
397	9	Do5	C5	318	318	1	4	1000	50	76		30
398	9			-1	-1	1	8	500	100	77		30.1
399	9	La4	A4	305	305	1	16	250	95	78		30.15
400	9	Si4b5	B4b5	309	309	1	16	250	95	96		30.2
401	9	La4	A4	305	305	1	16	250	95	96		30.25
402	9	Si4b5	B4b5	309	309	1	16	250	95	96		30.3
403	9	Do5	C5	318	318	1	16	250	95	96		30.35
404	9	Re5	D5	327	327	1	16	250	95	96		30.4
405	9	Do5	C5	318	318	1	16	250	95	96		30.45
406	9	Mi5	E5	336	336	1	16	250	95	96		30.5
407	9	Re5	D5	327	327	1	16	250	95	96		30.55
408	9	Fa5	F5	340	340	1	16	250	95	66		30.6
409	9	Mi5	E5	336	336	1	16	250	95	77		30.65
410	9	Sol5	G5	349	349	1	16	250	95	88		30.7
411	9	Fa5	F5	340	340	1	16	250	95	98		30.75
412	9	La5	A5	358	358	1	16	250	95	109		30.8
413	9	Sol5	G5	349	349	1	16	250	95	120		30.85
414	9	Fa5	F5	340	340	1	16	250	95	96		30.9
415	9	Mi5	E5	336	336	1	16	250	95	96		30.95
416	9	Re5	D5	327	327	1	16	250	95	96		31
417	9	Do5	C5	318	318	1	16	250	95	96		31.05
418	9	Si4b5	B4b5	309	309	1	16	250	95	96		31.1
419	9	La4	A4	305	305	3	32	375	95	96		31.175
420	9	Sol4	G4	296	296	1	32	125	95	96		31.2
421	9	La4	A4	305	305	1	16	250	95	96		31.25
422	9	Re5	D5	327	327	1	16	250	95	96		31.3
423	9	Do5	C5	318	318	1	16	250	95	96		31.35
424	9	Si4b5	B4b5	309	309	1	16	250	95	96		31.4
425	9	La4	A4	305	305	1	16	250	95	96		31.45
426	9	Si4b5	B4b5	309	309	1	16	250	95	96		31.5
427	9	La4	A4	305	305	1	16	250	95	96		31.55
428	9	Sol4	G4	296	296	1	16	250	95	96		31.6
429	9	La4	A4	305	305	1	16	250	95	96		31.65
430	9	Sol4	G4	296	296	1	16	250	95	96		31.7
431	9	Fa4	F4	287	287	1	16	250	95	96		31.75
432	9	Mi4	E4	283	283	1	16	250	95	96		31.8
433	9	Fa4	F4	287	287	1	4	1000	95	96		32
434	9			-1	-1	1	8	500	100	0		32.1
435	9	Mi5	E5	336	336	1	16	250	95	82	MÜLÂZÝME 	32.15
436	9	Fa5	F5	340	340	1	16	250	95	82	.	32.2
437	9	Mi5	E5	336	336	1	16	250	95	82		32.25
438	9	Fa5	F5	340	340	1	16	250	95	82		32.3
439	9	Sol5	G5	349	349	1	16	250	95	82		32.35
440	9	La5	A5	358	358	1	16	250	95	82		32.4
441	9	Mi5	E5	336	336	1	4	1000	95	82		32.6
442	9	La5	A5	358	358	1	8	500	50	82		32.7
443	9	Fa5	F5	340	340	1	8	500	50	82		32.8
444	9	Mi5	E5	336	336	1	4	1000	50	66		33
445	9			-1	-1	1	8	500	100	67		33.1
446	9	Re5	D5	327	327	1	16	250	95	68		33.15
447	9	Mi5	E5	336	336	1	16	250	95	69		33.2
448	9	Re5	D5	327	327	1	16	250	95	70		33.25
449	9	Mi5	E5	336	336	1	16	250	95	71		33.3
450	9	Fa5	F5	340	340	1	16	250	95	72		33.35
451	9	Sol5	G5	349	349	1	16	250	95	72		33.4
452	9	Re5	D5	327	327	1	4	1000	95	73		33.6
453	9	Fa5	F5	340	340	1	8	500	50	74		33.7
454	9	Re5	D5	327	327	1	8	500	50	75		33.8
455	9	Do5	C5	318	318	1	4	1000	50	76		34
456	9			-1	-1	1	8	500	100	77		34.1
457	9	La4	A4	305	305	1	16	250	95	78		34.15
458	9	Si4b5	B4b5	309	309	1	16	250	95	96		34.2
459	9	La4	A4	305	305	1	16	250	95	96		34.25
460	9	Si4b5	B4b5	309	309	1	16	250	95	96		34.3
461	9	Do5	C5	318	318	1	16	250	95	96		34.35
462	9	Re5	D5	327	327	1	16	250	95	96		34.4
463	9	Do5	C5	318	318	1	16	250	95	96		34.45
464	9	Mi5	E5	336	336	1	16	250	95	96		34.5
465	9	Re5	D5	327	327	1	16	250	95	96		34.55
466	9	Fa5	F5	340	340	1	16	250	95	66		34.6
467	9	Mi5	E5	336	336	1	16	250	95	77		34.65
468	9	Sol5	G5	349	349	1	16	250	95	88		34.7
469	9	Fa5	F5	340	340	1	16	250	95	98		34.75
