Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
103	9			-1	-1	1	4	1000	100	0		6
104	9			-1	-1	1	2	2000	99	0	Mi	6.2
105	9	Sol5	G5	349	349	1	8	500	99	96		6.25
106	9	Fa5	F5	340	340	1	8	500	95	96		6.3
107	9	Fa5	F5	340	340	1	8	500	99	96	rim 	6.35
108	9	Mi5	E5	336	336	1	4	1000	99	96		6.45
109	9	Re5	D5	327	327	1	8	500	95	96		6.5
110	9	Mi5	E5	336	336	1	16	250	99	96	te 	6.525
111	9	Re5	D5	327	327	1	16	250	99	96		6.55
112	9	Re5	D5	327	327	1	16	250	99	96		6.575
113	9	Do5	C5	318	318	1	16	250	99	96		6.6
114	9	Re5	D5	327	327	1	8	500	95	96		6.65
115	9	Mi5	E5	336	336	1	8	500	95	96	re 	6.7
116	9	Mi5	E5	336	336	1	16	250	99	96	lel 	6.725
117	9	Re5	D5	327	327	1	16	250	99	96		6.75
118	9	Do5	C5	318	318	1	16	250	99	96		6.775
119	9	Si4b2	B4b1	312	313	1	16	250	99	96		6.8
120	9	La4	A4	305	305	1	8	500	99	96		6.85
121	9	Do5	C5	318	318	1	8	500	99	96		6.9
122	9	Si4b2	B4b1	312	313	1	8	500	99	96		6.95
123	9	Re5	D5	327	327	1	8	500	99	96		7
124	9	Do5	C5	318	318	1	8	500	99	96		7.05
125	9	Mi5	E5	336	336	1	8	500	99	96		7.1
126	9	Re5	D5	327	327	1	16	250	99	96		7.125
127	9	Do5	C5	318	318	1	16	250	99	96		7.15
128	9	Do5	C5	318	318	1	16	250	99	96		7.175
129	9	Si4b2	B4b1	312	313	1	16	250	95	96		7.2
130	9	Re5	D5	327	327	1	4	1000	95	96	le 	7.3
131	9	Mi5b3	E5b4	333	332	1	16	250	99	96	le 	7.325
132	9	Re5	D5	327	327	1	16	250	99	96		7.35
133	9	Do5	C5	318	318	1	4	1000	99	96		7.45
134	9	Si4b2	B4b1	312	313	1	8	500	95	96		7.5
135	9	Do5	C5	318	318	1	8	500	99	96	le 	7.55
136	9	Si4b2	B4b1	312	313	1	4	1000	95	96		7.65
137	9	La4	A4	305	305	1	8	500	95	96	li 	7.7
138	9	Do5	C5	318	318	1	8	500	99	96	vay  	7.75
139	9	Si4b2	B4b1	312	313	1	16	250	99	96		7.775
140	9	La4	A4	305	305	1	16	250	99	96		7.8
141	9	Sol4	G4	296	296	1	4	1000	95	96		7.9
142	9			-1	-1	1	4	1000	100	0		8
143	9			-1	-1	1	2	2000	100	0		8.2
144	9	Sol4	G4	296	296	1	4	1000	95	96	Bir 	8.3
145	9	La4	A4	305	305	3	8	1500	99	96	þi	8.45
146	9	Sol4	G4	296	296	1	8	500	95	96		8.5
147	9			-1	-1	1	8	500	100	0		8.55
148	9	Do5	C5	318	318	1	8	500	99	96	rin 	8.6
149	9	Si4b2	B4b1	312	313	1	8	500	95	96		8.65
150	9	Do5	C5	318	318	1	8	500	95	96	ze	8.7
151	9	Re5	D5	327	327	1	2	2000	99	96	 ban 	8.9
152	9	Mi5	E5	336	336	1	8	500	99	96		8.95
153	9	Fa5	F5	340	340	1	8	500	99	96		9
154	9	Sol5	G5	349	349	1	8	500	99	96		9.05
155	9	Fa5	F5	340	340	1	8	500	99	96		9.1
156	9	Mi5	E5	336	336	1	8	500	99	96		9.15
157	9	Re5	D5	327	327	1	8	500	95	96		9.2
158	9	Re5	D5	327	327	3	16	750	99	96	bir 	9.275
159	9	Do5	C5	318	318	1	16	250	95	96		9.3
160	9	Mi5	E5	336	336	3	16	750	99	96	ka	9.375
161	9	Re5	D5	327	327	1	16	250	99	96		9.4
162	9	Do5	C5	318	318	1	8	500	99	96		9.45
163	9	Re5	D5	327	327	1	8	500	95	96		9.5
164	9	Do5	C5	318	318	3	16	750	99	96	þý 	9.575
165	9	Si4b2	B4b1	312	313	1	16	250	95	96		9.6
166	9	Si4b2	B4b1	312	313	1	16	250	99	96	ke	9.625
167	9	Do5	C5	318	318	1	16	250	99	96		9.65
168	9	Si4b2	B4b1	312	313	1	16	250	99	96		9.675
169	9	La4	A4	305	305	1	16	250	95	96		9.7
170	9	La4	A4	305	305	1	2	2000	95	96	man  	9.9
171	9			-1	-1	1	4	1000	100	0		10
172	9			-1	-1	1	2	2000	100	0		10.2
173	9	Sol5	G5	349	349	1	4	1000	95	96	Bir 	10.3
174	9	La5	A5	358	358	3	8	1500	99	96	a	10.45
175	9	Do6	C6	371	371	1	8	500	95	96		10.5
176	9	Do6	C6	371	371	3	16	750	99	96	fet_	10.575
177	9	Si5b5	B5b5	362	362	1	16	250	95	96		10.6
178	9	Si5b5	B5b5	362	362	3	16	750	99	96	i 	10.675
179	9	La5	A5	358	358	1	16	250	95	96		10.7
180	9	Sol5	G5	349	349	1	16	250	99	96	can 	10.725
181	9	La5	A5	358	358	1	16	250	99	96		10.75
182	9	Sol5	G5	349	349	1	16	250	99	96		10.775
183	9	Fa5	F5	340	340	1	16	250	99	96		10.8
184	9	Fa5	F5	340	340	1	4	1000	99	96		10.9
185	9	Mi5	E5	336	336	1	8	500	99	96		10.95
186	9	Re5	D5	327	327	1	8	500	99	96		11
187	9	Sol5	G5	349	349	1	16	250	99	96		11.025
188	9	Fa5#3	F5#4	343	344	1	16	250	99	96		11.05
189	9	Mi5b3	E5b4	333	332	1	16	250	99	96		11.075
190	9	Re5	D5	327	327	1	16	250	99	96		11.1
191	9	Do5	C5	318	318	1	8	500	99	96		11.15
192	9	Si4b1	B4b1	313	313	1	8	500	95	96		11.2
193	9	Mi5b3	E5b4	333	332	3	16	750	99	96	müm	11.275
194	9	Re5	D5	327	327	1	16	250	95	96		11.3
195	9	Re5	D5	327	327	1	8	500	99	96	taz_	11.35
196	9	Mi5b3	E5b4	333	332	1	8	500	99	96		11.4
197	9	Re5	D5	327	327	1	8	500	99	96		11.45
198	9	Do5	C5	318	318	1	8	500	95	96		11.5
199	9	Do5	C5	318	318	1	8	500	99	96	ý 	11.55
200	9	Si4b1	B4b1	313	313	1	8	500	99	96		11.6
201	9	Si4b1	B4b1	313	313	1	8	500	95	96		11.65
202	9	Si4b1	B4b1	313	313	1	16	250	99	96	ci	11.675
203	9	La4	A4	305	305	1	16	250	95	96		11.7
204	9	La4	A4	305	305	1	2	2000	95	96	han  	11.9
205	9			-1	-1	1	4	1000	100	0		12
206	9			-1	-1	1	2	2000	100	0		12.2
207	9	Sol5	G5	349	349	1	4	1000	95	96	Ge	12.3
208	9	Sol5	G5	349	349	1	4	1000	99	96	ce	12.4
209	9	La5	A5	358	358	1	4	1000	95	96		12.5
210	9	La5	A5	358	358	3	8	1500	95	96	ler 	12.65
211	9			-1	-1	1	8	500	100	0		12.7
212	9	La5	A5	358	358	1	8	500	99	96	her 	12.75
213	9	Do6	C6	371	371	1	8	500	99	96		12.8
214	9	Si5b2	B5b1	365	366	1	8	500	99	96		12.85
215	9	La5	A5	358	358	1	8	500	99	96		12.9
216	9	La5	A5	358	358	1	8	500	99	96		12.95
217	9	Si5b2	B5b1	365	366	1	8	500	99	96		13
218	9	La5	A5	358	358	1	16	250	99	96		13.025
219	9	Sol5	G5	349	349	1	16	250	99	96		13.05
220	9	Fa5#3	F5#4	343	344	1	16	250	99	96		13.075
221	9	Mi5	E5	336	336	1	16	250	99	96		13.1
222	9	Fa5	F5	340	340	1	4	1000	95	96		13.2
223	9	Mi5	E5	336	336	1	8	500	99	96	dem 	13.25
224	9	Fa5	F5	340	340	1	8	500	99	96		13.3
225	9	Sol5	G5	349	349	1	4	1000	99	96		13.4
226	9	Fa5	F5	340	340	1	8	500	99	96		13.45
227	9	Mi5	E5	336	336	1	8	500	95	96		13.5
228	9	La5	A5	358	358	3	8	1500	99	96	að	13.65
229	9	Sol5	G5	349	349	1	8	500	95	96		13.7
230	9	La5	A5	358	358	1	16	250	99	96	yar 	13.725
231	9	Sol5	G5	349	349	1	16	250	99	96		13.75
232	9	Fa5#3	F5#4	343	344	1	16	250	99	96		13.775
233	9	Mi5	E5	336	336	1	16	250	99	96		13.8
234	9	Re5	D5	327	327	1	4	1000	99	96		13.9
235	9	Mi5	E5	336	336	1	8	500	99	96		13.95
236	9	Fa5	F5	340	340	1	16	250	99	96		13.975
237	9	Mi5	E5	336	336	1	16	250	99	96		14
238	9	Re5	D5	327	327	3	8	1500	95	96		14.15
239	9			-1	-1	1	8	500	100	0		14.2
240	9	Re5	D5	327	327	1	16	250	99	96	i	14.225
241	9	Do5	C5	318	318	1	16	250	99	96		14.25
242	9	Si4b2	B4b1	312	313	1	16	250	99	96		14.275
243	9	Do5	C5	318	318	1	16	250	95	96		14.3
244	9	Re5	D5	327	327	3	8	1500	95	96	le	14.45
245	9			-1	-1	1	8	500	100	0		14.5
246	9	Mi5	E5	336	336	1	4	1000	99	96	dir 	14.6
247	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		14.7
248	9	Sol5	G5	349	349	1	2	2000	99	96	hep 	14.9
249	9	Fa5	F5	340	340	1	8	500	99	96		14.95
250	9	Mi5	E5	336	336	1	8	500	99	96		15
251	9	Re5	D5	327	327	1	8	500	99	96		15.05
252	9	Do5	C5	318	318	1	8	500	99	96		15.1
253	9	Re5	D5	327	327	1	8	500	99	96		15.15
254	9	La5	A5	358	358	1	8	500	95	96		15.2
255	9	La5	A5	358	358	1	8	500	99	96	bi	15.25
256	9	Sol5	G5	349	349	1	8	500	95	96		15.3
257	9	Fa5	F5	340	340	3	8	1500	99	96	li	15.45
258	9	Mi5	E5	336	336	1	8	500	95	96		15.5
259	9	Mi5	E5	336	336	1	8	500	99	96	riz 	15.55
260	9	Re5	D5	327	327	1	8	500	99	96		15.6
261	9	Mi5	E5	336	336	1	8	500	99	96		15.65
262	9	Fa5	F5	340	340	1	8	500	95	96		15.7
263	9	Re5	D5	327	327	1	2	2000	95	96	vay  	15.9
264	9			-1	-1	1	4	1000	100	0		16
265	52			0	0	1	4	0	60	0		16.1
266	9			-1	-1	1	2	2000	100	0		16.3
267	9	Mi5	E5	336	336	1	4	1000	95	96	Ca	16.4
268	9	Fa5	F5	340	340	3	8	1500	99	96	ným 	16.55
269	9	Mi5	E5	336	336	1	8	500	95	96		16.6
270	9	Fa5	F5	340	340	1	8	500	99	96	ya 	16.65
271	9	Mi5	E5	336	336	1	8	500	99	96		16.7
272	9	Fa5	F5	340	340	1	8	500	95	96		16.75
273	9	Sol5	G5	349	349	1	8	500	95	96	le 	16.8
274	9	Fa5	F5	340	340	1	8	500	99	96	lel 	16.85
275	9	Sol5	G5	349	349	1	8	500	99	96		16.9
276	9	Fa5	F5	340	340	1	8	500	99	96		16.95
277	9	Mi5	E5	336	336	1	8	500	99	96		17
278	9	Mi5	E5	336	336	1	8	500	99	96		17.05
279	9	Fa5	F5	340	340	1	8	500	99	96		17.1
280	9	Mi5	E5	336	336	1	8	500	99	96		17.15
281	9	Re5	D5	327	327	1	4	1000	99	96		17.25
282	9	Do5	C5	318	318	1	8	500	95	96		17.3
283	9	Re5	D5	327	327	1	8	500	99	96	le 	17.35
284	9	Mi5	E5	336	336	1	8	500	95	96		17.4
285	9	Fa5	F5	340	340	1	8	500	99	96	lel 	17.45
286	9	Mi5	E5	336	336	1	4	1000	99	96		17.55
287	9	Re5	D5	327	327	1	8	500	95	96		17.6
288	9	Re5	D5	327	327	3	16	750	99	96	lel 	17.675
289	9	Do5	C5	318	318	1	16	250	95	96		17.7
290	9	Re5	D5	327	327	1	8	500	95	96	le 	17.75
291	9	Mi5	E5	336	336	1	8	500	95	96	li 	17.8
292	9	Mi5	E5	336	336	1	16	250	99	96	vay  	17.825
293	9	Re5	D5	327	327	1	16	250	99	96		17.85
294	9	Do5	C5	318	318	1	16	250	99	96		17.875
295	9	Si4b2	B4b1	312	313	1	16	250	99	96		17.9
296	9	La4	A4	305	305	1	4	1000	95	96		18
297	9			-1	-1	1	4	1000	100	0		18.1
298	9			-1	-1	1	2	2000	99	0	Mi	18.3
299	9	Sol5	G5	349	349	1	8	500	99	96		18.35
300	9	Fa5	F5	340	340	1	8	500	95	96		18.4
301	9	Fa5	F5	340	340	1	8	500	99	96	rim 	18.45
302	9	Mi5	E5	336	336	1	4	1000	99	96		18.55
303	9	Re5	D5	327	327	1	8	500	95	96		18.6
304	9	Mi5	E5	336	336	1	16	250	99	96	te 	18.625
305	9	Re5	D5	327	327	1	16	250	99	96		18.65
306	9	Re5	D5	327	327	1	16	250	99	96		18.675
307	9	Do5	C5	318	318	1	16	250	99	96		18.7
308	9	Re5	D5	327	327	1	8	500	95	96		18.75
309	9	Mi5	E5	336	336	1	8	500	95	96	re 	18.8
310	9	Mi5	E5	336	336	1	16	250	99	96	lel 	18.825
311	9	Re5	D5	327	327	1	16	250	99	96		18.85
312	9	Do5	C5	318	318	1	16	250	99	96		18.875
313	9	Si4b2	B4b1	312	313	1	16	250	99	96		18.9
314	9	La4	A4	305	305	1	8	500	99	96		18.95
315	9	Do5	C5	318	318	1	8	500	99	96		19
316	9	Si4b2	B4b1	312	313	1	8	500	99	96		19.05
317	9	Re5	D5	327	327	1	8	500	99	96		19.1
318	9	Do5	C5	318	318	1	8	500	99	96		19.15
319	9	Mi5	E5	336	336	1	8	500	99	96		19.2
320	9	Re5	D5	327	327	1	16	250	99	96		19.225
321	9	Do5	C5	318	318	1	16	250	99	96		19.25
322	9	Do5	C5	318	318	1	16	250	99	96		19.275
323	9	Si4b2	B4b1	312	313	1	16	250	95	96		19.3
324	9	Re5	D5	327	327	1	4	1000	95	96	le 	19.4
325	9	Mi5b3	E5b4	333	332	1	16	250	99	96	le 	19.425
326	9	Re5	D5	327	327	1	16	250	99	96		19.45
327	9	Do5	C5	318	318	1	4	1000	99	96		19.55
328	9	Si4b2	B4b1	312	313	1	8	500	95	96		19.6
329	9	Do5	C5	318	318	1	8	500	99	96	le 	19.65
330	9	Si4b2	B4b1	312	313	1	4	1000	95	96		19.75
331	9	La4	A4	305	305	1	8	500	95	96	li 	19.8
332	9	Do5	C5	318	318	1	8	500	99	96	vay  	19.85
333	9	Si4b2	B4b1	312	313	1	16	250	99	96		19.875
334	9	La4	A4	305	305	1	16	250	99	96		19.9
335	9	Sol4	G4	296	296	1	4	1000	95	96		20
336	9			-1	-1	1	4	1000	100	0		20.1
337	9			-1	-1	1	2	2000	100	0		20.3
338	9	Sol4	G4	296	296	1	4	1000	95	96	Bir 	20.4
339	9	La4	A4	305	305	3	8	1500	99	96	þi	20.55
340	9	Sol4	G4	296	296	1	8	500	95	96		20.6
341	9			-1	-1	1	8	500	100	0		20.65
342	9	Do5	C5	318	318	1	8	500	99	96	rin 	20.7
343	9	Si4b2	B4b1	312	313	1	8	500	95	96		20.75
344	9	Do5	C5	318	318	1	8	500	95	96	ze	20.8
345	9	Re5	D5	327	327	1	2	2000	99	96	 ban 	21
346	9	Mi5	E5	336	336	1	8	500	99	96		21.05
347	9	Fa5	F5	340	340	1	8	500	99	96		21.1
348	9	Sol5	G5	349	349	1	8	500	99	96		21.15
349	9	Fa5	F5	340	340	1	8	500	99	96		21.2
350	9	Mi5	E5	336	336	1	8	500	99	96		21.25
351	9	Re5	D5	327	327	1	8	500	95	96		21.3
352	9	Re5	D5	327	327	3	16	750	99	96	bir 	21.375
353	9	Do5	C5	318	318	1	16	250	95	96		21.4
354	9	Mi5	E5	336	336	3	16	750	99	96	ka	21.475
355	9	Re5	D5	327	327	1	16	250	99	96		21.5
356	9	Do5	C5	318	318	1	8	500	99	96		21.55
357	9	Re5	D5	327	327	1	8	500	95	96		21.6
358	9	Do5	C5	318	318	3	16	750	99	96	þý 	21.675
359	9	Si4b2	B4b1	312	313	1	16	250	95	96		21.7
360	9	Si4b2	B4b1	312	313	1	16	250	99	96	ke	21.725
361	9	Do5	C5	318	318	1	16	250	99	96		21.75
362	9	Si4b2	B4b1	312	313	1	16	250	99	96		21.775
363	9	La4	A4	305	305	1	16	250	95	96		21.8
364	9	La4	A4	305	305	1	2	2000	95	96	man  	22
365	9			-1	-1	1	4	1000	100	0		22.1
366	9			-1	-1	1	2	2000	100	0		22.3
367	9	Sol5	G5	349	349	1	4	1000	95	96	Bir 	22.4
368	9	La5	A5	358	358	3	8	1500	99	96	a	22.55
369	9	Do6	C6	371	371	1	8	500	95	96		22.6
370	9	Do6	C6	371	371	3	16	750	99	96	fet_	22.675
371	9	Si5b5	B5b5	362	362	1	16	250	95	96		22.7
372	9	Si5b5	B5b5	362	362	3	16	750	99	96	i 	22.775
373	9	La5	A5	358	358	1	16	250	95	96		22.8
374	9	Sol5	G5	349	349	1	16	250	99	96	can 	22.825
375	9	La5	A5	358	358	1	16	250	99	96		22.85
376	9	Sol5	G5	349	349	1	16	250	99	96		22.875
377	9	Fa5	F5	340	340	1	16	250	99	96		22.9
378	9	Fa5	F5	340	340	1	4	1000	99	96		23
379	9	Mi5	E5	336	336	1	8	500	99	96		23.05
380	9	Re5	D5	327	327	1	8	500	99	96		23.1
381	9	Sol5	G5	349	349	1	16	250	99	96		23.125
382	9	Fa5#3	F5#4	343	344	1	16	250	99	96		23.15
383	9	Mi5b3	E5b4	333	332	1	16	250	99	96		23.175
384	9	Re5	D5	327	327	1	16	250	99	96		23.2
385	9	Do5	C5	318	318	1	8	500	99	96		23.25
386	9	Si4b1	B4b1	313	313	1	8	500	95	96		23.3
387	9	Mi5b3	E5b4	333	332	3	16	750	99	96	müm	23.375
388	9	Re5	D5	327	327	1	16	250	95	96		23.4
389	9	Re5	D5	327	327	1	8	500	99	96	taz_	23.45
390	9	Mi5b3	E5b4	333	332	1	8	500	99	96		23.5
391	9	Re5	D5	327	327	1	8	500	99	96		23.55
392	9	Do5	C5	318	318	1	8	500	95	96		23.6
393	9	Do5	C5	318	318	1	8	500	99	96	ý 	23.65
394	9	Si4b1	B4b1	313	313	1	8	500	99	96		23.7
395	9	Si4b1	B4b1	313	313	1	8	500	95	96		23.75
396	9	Si4b1	B4b1	313	313	1	16	250	99	96	ci	23.775
397	9	La4	A4	305	305	1	16	250	95	96		23.8
398	9	La4	A4	305	305	1	2	2000	95	96	han  	24
399	9			-1	-1	1	4	1000	100	0		24.1
