Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
213	9	La4	A4	305	305	1	8	278	99	96	zel 	30.88889
214	9	Sol4	G4	296	296	1	8	278	99	96		31
215	9	Fa4	F4	287	287	1	8	278	95	96		31.11111
216	9	Fa5	F5	340	340	1	8	278	99	96	yok	31.22222
217	9	Mi5	E5	336	336	1	8	278	95	96		31.33333
218	9	Re5	D5	327	327	1	8	278	95	96	sa 	31.44444
219	9	Do5	C5	318	318	1	8	278	95	96	se	31.55556
220	9	Si4b5	B4b5	309	309	1	8	278	99	96	vil	31.66667
221	9	La4	A4	305	305	1	8	278	95	96		31.77778
222	9	Sol4	G4	296	296	1	8	278	99	96	mek 	31.88889
223	9	Fa4	F4	287	287	1	8	278	99	96		32
224	9	La4	A4	305	305	1	8	278	95	96		32.11111
225	9	Sol4	G4	296	296	1	4	556	95	96	mi 	32.33333
226	9			-1	-1	1	2	1111	100	0		32.77778
227	9	La4	A4	305	305	1	8	278	95	114	ne 	32.88889
228	9	Sol4	G4	296	296	1	8	278	99	106	der	33
229	9	Fa4	F4	287	287	1	16	139	99	99		33.05556
230	9	Mi4	E4	283	283	1	16	139	95	92		33.11111
231	9	Fa4	F4	287	287	3	8	833	95	84	sin  	33.44444
232	9	Do5	C5	318	318	1	8	278	95	96	SAZ	33.55556
233	9	Re5	D5	327	327	1	8	278	95	96	.	33.66667
234	9	Mi5	E5	336	336	1	8	278	95	96	.	33.77778
235	9	Fa5	F5	340	340	3	8	833	95	96	.	34.11111
236	51			0	0	9	8	0	0	0		34.11111
237	9	Fa5	F5	340	340	3	16	417	99	96	Sev	34.27778
238	9	Sol5	G5	349	349	1	16	139	95	96		34.33333
239	9	La5	A5	358	358	1	8	278	99	96	mek 	34.44444
240	9	Sol5	G5	349	349	1	8	278	95	96		34.55556
241	9	Fa5	F5	340	340	1	8	278	95	96	mi 	34.66667
242	9	Mi5	E5	336	336	1	8	278	95	96	gü	34.77778
243	7	Fa5	F5	340	340	2	8	556	99	96	zel 	35
244	9	Mi5	E5	336	336	1	16	139	99	96		35.05556
245	9	Re5	D5	327	327	1	16	139	95	96		35.11111
246	9	Re5	D5	327	327	3	16	417	99	96	yok	35.27778
247	9	Mi5	E5	336	336	1	16	139	95	96		35.33333
248	9	Fa5	F5	340	340	1	8	278	95	96	sa 	35.44444
249	9	Mi5	E5	336	336	1	8	278	95	96	se	35.55556
250	9	Mi5	E5	336	336	1	8	278	99	96	vil	35.66667
251	9	Re5	D5	327	327	1	8	278	95	96		35.77778
252	9	Re5	D5	327	327	1	8	278	99	96	mek 	35.88889
253	9	Do5	C5	318	318	1	8	278	99	96		36
254	9	Re5	D5	327	327	1	16	139	99	96		36.05556
255	9	Do5	C5	318	318	1	16	139	95	96		36.11111
256	9	Do5	C5	318	318	1	4	556	95	96	mi 	36.33333
257	9			-1	-1	1	2	1111	100	0		36.77778
258	9	Re5	D5	327	327	1	8	278	95	96	ne 	36.88889
259	9	Do5	C5	318	318	1	8	278	99	96	der	37
260	9	Si4b5	B4b5	309	309	1	16	139	99	96		37.05556
261	9	La4	A4	305	305	1	16	139	95	96		37.11111
262	9	Si4b5	B4b5	309	309	1	4	556	95	96	sin  	37.33333
263	9			-1	-1	7	8	1944	100	0		38.11111
264	9	La4	A4	305	305	3	16	417	99	96	Sev	38.27778
265	9	Si4b5	B4b5	309	309	1	16	139	95	96		38.33333
266	9	Do5	C5	318	318	1	8	278	99	96	mek 	38.44444
267	9	Re5	D5	327	327	1	8	278	95	96		38.55556
268	9	Do5	C5	318	318	1	8	278	95	96	mi 	38.66667
269	9	Si4b5	B4b5	309	309	1	8	278	95	96	gü	38.77778
270	9	La4	A4	305	305	1	8	278	99	96	zel 	38.88889
271	9	Sol4	G4	296	296	1	8	278	99	96		39
272	9	Fa4	F4	287	287	1	8	278	95	96		39.11111
273	9	Fa5	F5	340	340	1	8	278	99	96	yok	39.22222
274	9	Mi5	E5	336	336	1	8	278	95	96		39.33333
275	9	Re5	D5	327	327	1	8	278	95	96	sa 	39.44444
276	9	Do5	C5	318	318	1	8	278	95	96	se	39.55556
277	9	Si4b5	B4b5	309	309	1	8	278	99	96	vil	39.66667
278	9	La4	A4	305	305	1	8	278	95	96		39.77778
279	9	Sol4	G4	296	296	1	8	278	99	96	mek 	39.88889
280	9	Fa4	F4	287	287	1	8	278	99	96		40
281	9	La4	A4	305	305	1	8	278	95	96		40.11111
282	9	Sol4	G4	296	296	1	4	556	95	96	mi 	40.33333
283	9			-1	-1	1	2	1111	100	0		40.77778
284	9	La4	A4	305	305	1	8	278	95	96	ne 	40.88889
285	9	Sol4	G4	296	296	1	8	278	99	96	der	41
286	9	Fa4	F4	287	287	1	16	139	99	96		41.05556
287	9	Mi4	E4	283	283	1	16	139	95	96		41.11111
288	9	Fa4	F4	287	287	3	8	833	95	96	sin  	41.44444
289	9	Do5	C5	318	318	1	8	278	95	78	SAZ	41.55556
290	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	41.66667
291	9	Re5b3	D5b4	324	323	1	8	278	95	96	.	41.77778
292	9	Do5	C5	318	318	3	8	833	95	96	.	42.11111
293	9	Do5	C5	318	318	1	4	556	95	96	Ben_	42.33333
294	9	Do5	C5	318	318	3	16	417	99	96	að	42.5
295	9	Re5b3	D5b4	324	323	1	16	139	95	96		42.55556
296	9	Do5	C5	318	318	1	16	139	99	96	lý	42.61111
297	9	Si4b2	B4b1	312	313	1	16	139	95	96		42.66667
298	9	La4	A4	305	305	1	16	139	99	96	yo	42.72222
299	9	Si4b2	B4b1	312	313	1	16	139	95	96		42.77778
300	9	Do5	C5	318	318	3	8	833	50	96	rum 	43.11111
301	9	Do5	C5	318	318	1	4	556	95	96	sen 	43.33333
302	9	Re5b2	D5b1	325	326	1	8	278	95	96	de 	43.44444
303	9	Mi5	E5	336	336	1	8	278	95	96	mi 	43.55556
304	9	Fa5	F5	340	340	1	4	556	95	96	bî	43.77778
305	9	Mi5	E5	336	336	1	8	278	99	96	tâb 	43.88889
306	9	Re5	D5	327	327	1	8	278	99	96		44
307	9	Do5	C5	318	318	3	8	834	95	96		44.33333
308	9	Re5	D5	327	327	1	8	278	95	96	ý 	44.44444
309	9	Mi5	E5	336	336	1	8	278	95	96	ke	44.55556
310	9	Fa5	F5	340	340	1	8	278	99	96	der	44.66667
311	9	Mi5	E5	336	336	1	8	278	99	96		44.77778
312	9	Fa5	F5	340	340	1	8	278	99	96		44.88889
313	9	Sol5	G5	349	349	1	8	278	99	96		45
314	9	Sol5	G5	349	349	1	16	139	99	96		45.05556
315	9	Fa5	F5	340	340	1	16	139	95	96		45.11111
316	9	Fa5	F5	340	340	3	8	833	95	96	sin  	45.44444
317	9	Do5	C5	318	318	1	8	278	95	78	SAZ	45.55556
318	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	45.66667
319	9	Re5b3	D5b4	324	323	1	8	278	95	96	.	45.77778
320	9	Do5	C5	318	318	3	8	833	95	96	.	46.11111
321	51			0	0	9	8	0	0	0		46.11111
322	9	Do5	C5	318	318	1	4	556	95	96	Ben_	46.33333
323	9	Do5	C5	318	318	3	16	417	99	96	að	46.5
324	9	Re5b3	D5b4	324	323	1	16	139	95	96		46.55556
325	9	Do5	C5	318	318	1	16	139	99	96	lý	46.61111
326	9	Si4b2	B4b1	312	313	1	16	139	95	96		46.66667
327	9	La4	A4	305	305	1	16	139	99	96	yo	46.72222
328	9	Si4b2	B4b1	312	313	1	16	139	95	96		46.77778
329	9	Do5	C5	318	318	3	8	833	50	96	rum 	47.11111
330	9	Do5	C5	318	318	1	4	556	95	96	sen 	47.33333
331	9	Re5b2	D5b1	325	326	1	8	278	95	96	de 	47.44444
332	9	Mi5	E5	336	336	1	8	278	95	96	mi 	47.55556
333	9	Fa5	F5	340	340	1	4	556	95	96	bî	47.77778
334	9	Mi5	E5	336	336	1	8	278	99	96	tâb 	47.88889
335	9	Re5	D5	327	327	1	8	278	99	96		48
336	9	Do5	C5	318	318	3	8	834	95	96		48.33333
337	9	Re5	D5	327	327	1	8	278	95	96	ý 	48.44444
338	9	Mi5	E5	336	336	1	8	278	95	96	ke	48.55556
339	9	Fa5	F5	340	340	1	8	278	99	96	der	48.66667
340	9	Mi5	E5	336	336	1	8	278	99	114		48.77778
341	9	Fa5	F5	340	340	1	8	278	99	116		48.88889
342	9	Sol5	G5	349	349	1	8	278	99	114		49
343	9	Sol5	G5	349	349	1	16	139	99	106		49.05556
344	9	Fa5	F5	340	340	1	16	139	95	99		49.11111
345	52			0	0	1	8	0	127	92		49.22222
346	9	Fa5	F5	340	340	3	8	417	95	84	sin  	49.55556
347	9	Do5	C5	318	318	1	8	139	95	96	SAZ	49.66667
348	9	Re5	D5	327	327	1	8	139	95	96	.	49.77778
349	9	Mi5	E5	336	336	1	8	139	95	96	.	49.88889
350	9	Fa5	F5	340	340	3	8	417	95	96	.	50.22222
351	51			0	0	9	8	0	0	0		50.22222
352	52			0	0	1	8	0	127	89		50.33333
353	9	Fa5	F5	340	340	3	16	417	99	96	Sev	50.5
354	9	Sol5	G5	349	349	1	16	139	95	96		50.55556
355	9	La5	A5	358	358	1	8	278	99	96	mek 	50.66667
356	9	Sol5	G5	349	349	1	8	278	95	96		50.77778
357	9	Fa5	F5	340	340	1	8	278	95	96	mi 	50.88889
358	9	Mi5	E5	336	336	1	8	278	95	96	gü	51
359	7	Fa5	F5	340	340	2	8	556	99	96	zel 	51.22222
360	9	Mi5	E5	336	336	1	16	139	99	96		51.27778
361	9	Re5	D5	327	327	1	16	139	95	96		51.33333
362	9	Re5	D5	327	327	3	16	417	99	96	yok	51.5
363	9	Mi5	E5	336	336	1	16	139	95	96		51.55556
364	9	Fa5	F5	340	340	1	8	278	95	96	sa 	51.66667
365	9	Mi5	E5	336	336	1	8	278	95	96	se	51.77778
366	9	Mi5	E5	336	336	1	8	278	99	96	vil	51.88889
367	9	Re5	D5	327	327	1	8	278	95	96		52
368	9	Re5	D5	327	327	1	8	278	99	96	mek 	52.11111
369	9	Do5	C5	318	318	1	8	278	99	96		52.22222
370	9	Re5	D5	327	327	1	16	139	99	96		52.27778
371	9	Do5	C5	318	318	1	16	139	95	96		52.33333
372	9	Do5	C5	318	318	1	4	556	95	96	mi 	52.55556
373	9			-1	-1	1	2	1111	100	0		53
374	9	Re5	D5	327	327	1	8	278	95	96	ne 	53.11111
375	9	Do5	C5	318	318	1	8	278	99	96	der	53.22222
376	9	Si4b5	B4b5	309	309	1	16	139	99	96		53.27778
377	9	La4	A4	305	305	1	16	139	95	96		53.33333
378	9	Si4b5	B4b5	309	309	1	4	556	95	96	sin  	53.55556
379	9			-1	-1	7	8	1944	100	0		54.33333
380	9	La4	A4	305	305	3	16	417	99	96	Sev	54.5
381	9	Si4b5	B4b5	309	309	1	16	139	95	96		54.55556
382	9	Do5	C5	318	318	1	8	278	99	96	mek 	54.66667
383	9	Re5	D5	327	327	1	8	278	95	96		54.77778
384	9	Do5	C5	318	318	1	8	278	95	96	mi 	54.88889
385	9	Si4b5	B4b5	309	309	1	8	278	95	96	gü	55
386	9	La4	A4	305	305	1	8	278	99	96	zel 	55.11111
387	9	Sol4	G4	296	296	1	8	278	99	96		55.22222
388	9	Fa4	F4	287	287	1	8	278	95	96		55.33333
389	9	Fa5	F5	340	340	1	8	278	99	96	yok	55.44444
390	9	Mi5	E5	336	336	1	8	278	95	96		55.55556
391	9	Re5	D5	327	327	1	8	278	95	96	sa 	55.66667
392	9	Do5	C5	318	318	1	8	278	95	96	se	55.77778
393	9	Si4b5	B4b5	309	309	1	8	278	99	96	vil	55.88889
394	9	La4	A4	305	305	1	8	278	95	96		56
395	9	Sol4	G4	296	296	1	8	278	99	96	mek 	56.11111
396	9	Fa4	F4	287	287	1	8	278	99	96		56.22222
397	9	La4	A4	305	305	1	8	278	95	96		56.33333
398	9	Sol4	G4	296	296	1	4	556	95	96	mi 	56.55556
399	9			-1	-1	1	2	1111	100	0		57
400	9	La4	A4	305	305	1	8	278	95	114	ne 	57.11111
401	9	Sol4	G4	296	296	1	8	278	99	106	der	57.22222
402	9	Fa4	F4	287	287	1	16	139	99	99		57.27778
403	9	Mi4	E4	283	283	1	16	139	95	92		57.33333
404	9	Fa4	F4	287	287	3	8	833	95	84	sin  	57.66667
405	9	Do5	C5	318	318	1	8	278	95	96	SAZ	57.77778
406	9	Re5	D5	327	327	1	8	278	95	96	.	57.88889
407	9	Mi5	E5	336	336	1	8	278	95	96	.	58
408	9	Fa5	F5	340	340	3	8	833	95	96	.	58.33333
409	51			0	0	9	8	0	0	0		58.33333
410	9	Fa5	F5	340	340	3	16	417	99	96	Sev	58.5
411	9	Sol5	G5	349	349	1	16	139	95	96		58.55556
412	9	La5	A5	358	358	1	8	278	99	96	mek 	58.66667
413	9	Sol5	G5	349	349	1	8	278	95	96		58.77778
414	9	Fa5	F5	340	340	1	8	278	95	96	mi 	58.88889
415	9	Mi5	E5	336	336	1	8	278	95	96	gü	59
416	7	Fa5	F5	340	340	2	8	556	99	96	zel 	59.22222
417	9	Mi5	E5	336	336	1	16	139	99	96		59.27778
418	9	Re5	D5	327	327	1	16	139	95	96		59.33333
419	9	Re5	D5	327	327	3	16	417	99	96	yok	59.5
420	9	Mi5	E5	336	336	1	16	139	95	96		59.55556
421	9	Fa5	F5	340	340	1	8	278	95	96	sa 	59.66667
422	9	Mi5	E5	336	336	1	8	278	95	96	se	59.77778
423	9	Mi5	E5	336	336	1	8	278	99	96	vil	59.88889
424	9	Re5	D5	327	327	1	8	278	95	96		60
425	9	Re5	D5	327	327	1	8	278	99	96	mek 	60.11111
426	9	Do5	C5	318	318	1	8	278	99	96		60.22222
427	9	Re5	D5	327	327	1	16	139	99	96		60.27778
428	9	Do5	C5	318	318	1	16	139	95	96		60.33333
429	9	Do5	C5	318	318	1	4	556	95	96	mi 	60.55556
430	9			-1	-1	1	2	1111	100	0		61
431	9	Re5	D5	327	327	1	8	278	95	96	ne 	61.11111
432	9	Do5	C5	318	318	1	8	278	99	96	der	61.22222
433	9	Si4b5	B4b5	309	309	1	16	139	99	96		61.27778
