Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
54	9	Mi5	E5	336	336	1	8	385	95	96		7.666667
55	9	Re5	D5	327	327	1	4	769	95	96	gad	7.833333
56	9			-1	-1	1	4	769	100	0		8
57	9	Do5	C5	318	318	1	2	1538	99	96	da	8.333333
58	9	Si4b5	B4b5	309	309	1	2	1538	99	96		8.666667
59	9	La4	A4	305	305	1	4	769	95	96		8.833333
60	9			-1	-1	1	4	769	100	0		9
61	9	La4	A4	305	305	1	4	769	99	96	da	9.166667
62	9	Si4b5	B4b5	309	309	1	4	769	95	96		9.333333
63	9	La4	A4	305	305	1	4	769	95	96	re 	9.5
64	9	Sol4	G4	296	296	1	4	769	95	96	mi 	9.666667
65	9	Si4b5	B4b5	309	309	1	16	192	99	96	kal	9.708333
66	9	La4	A4	305	305	1	16	192	99	96		9.75
67	9	Si4b5	B4b5	309	309	1	16	192	99	96		9.791667
68	9	Do5	C5	318	318	1	16	192	99	96		9.833333
69	9	Si4b5	B4b5	309	309	1	8	385	99	96		9.916667
70	9	La4	A4	305	305	1	8	385	95	96		10
71	9	La4	A4	305	305	3	4	2308	99	96	dý  	10.5
72	9	Si4b5	B4b5	309	309	1	8	385	99	96		10.58333
73	9	Do5	C5	318	318	1	8	385	99	96		10.66667
74	9	La4	A4	305	305	1	4	769	95	96		10.83333
75	9			-1	-1	1	4	769	100	0		11
76	9	Fa5	F5	340	340	1	2	1538	99	96	Gel 	11.33333
77	9	Mi5	E5	336	336	1	2	1538	99	96		11.66667
78	9	Re5	D5	327	327	3	8	1154	99	96		11.91667
79	9	Do5	C5	318	318	1	8	385	95	96		12
80	9	Mi5	E5	336	336	1	2	1538	99	96	gel 	12.33333
81	9	Re5	D5	327	327	1	2	1538	99	96		12.66667
82	9	Do5	C5	318	318	1	4	769	95	96		12.83333
83	9			-1	-1	1	4	769	100	0		13
84	9	Do5	C5	318	318	1	4	769	95	96	gel 	13.16667
85	9	Re5	D5	327	327	1	2	1538	95	96	iþ	13.5
86	9	Do5	C5	318	318	1	4	769	95	96	ve	13.66667
87	9	Re5	D5	327	327	1	8	385	99	96	ba	13.75
88	9	Mi5	E5	336	336	1	8	385	99	96		13.83333
89	9	Fa5	F5	340	340	1	8	385	99	96		13.91667
90	9	Sol5	G5	349	349	1	8	385	95	96		14
91	9	Mi5	E5	336	336	1	4	769	99	96	zým  	14.16667
92	9	Fa5	F5	340	340	3	8	1154	99	96		14.41667
93	9	Do5	C5	318	318	1	8	385	95	96		14.5
94	9	Re5	D5	327	327	1	8	385	95	96	SAZ	14.58333
95	9	Mi5	E5	336	336	1	8	385	95	96	.	14.66667
96	9	Fa5	F5	340	340	1	4	769	95	96	.	14.83333
97	9			-1	-1	1	4	769	100	0		15
98	9	Fa5	F5	340	340	1	2	1538	99	96	Gel 	15.33333
99	9	Mi5	E5	336	336	1	2	1538	99	96		15.66667
100	9	Re5	D5	327	327	3	8	1154	99	96		15.91667
101	9	Do5	C5	318	318	1	8	385	95	96		16
102	9	Mi5	E5	336	336	1	2	1538	99	96	gel 	16.33333
103	9	Re5	D5	327	327	1	2	1538	99	96		16.66667
104	9	Do5	C5	318	318	1	4	769	95	96		16.83333
105	9			-1	-1	1	4	769	100	0		17
106	9	La4	A4	305	305	1	4	769	95	96	gel 	17.16667
107	9	Si4b5	B4b5	309	309	1	4	769	99	96	çâ	17.33333
108	9	La4	A4	305	305	1	4	769	95	96		17.5
109	9	Sol4	G4	296	296	1	4	769	95	96	re	17.66667
110	9	Si4b5	B4b5	309	309	1	16	192	99	96	sa	17.70833
111	9	La4	A4	305	305	1	16	192	99	96		17.75
112	9	Si4b5	B4b5	309	309	1	16	192	99	96		17.79167
113	9	Do5	C5	318	318	1	16	192	99	96		17.83333
114	9	Si4b5	B4b5	309	309	1	8	385	99	96		17.91667
115	9	La4	A4	305	305	1	8	385	95	96		18
116	9	La4	A4	305	305	1	2	1538	99	96	zým  	18.33333
117	9	Fa5	F5	340	340	1	4	769	95	96		18.5
118	9	Mi5	E5	336	336	1	8	385	95	96	SAZ	18.58333
119	9	Sol5	G5	349	349	1	8	385	95	96	.	18.66667
120	9	Fa5	F5	340	340	1	4	769	95	96	.	18.83333
121	9			-1	-1	1	4	769	100	0		19
122	9	Do5	C5	318	318	1	4	769	95	96	Te 	19.16667
123	9	Fa5	F5	340	340	1	2	1538	95	96	nen 	19.5
124	9	Do5	C5	318	318	1	4	769	95	96	te 	19.66667
125	9	Fa5	F5	340	340	1	4	769	95	96	nen 	19.83333
126	9			-1	-1	1	4	769	100	0		20
127	9	Fa5	F5	340	340	1	4	769	99	96	ni 	20.16667
128	9	Sol5	G5	349	349	1	4	769	95	96		20.33333
129	9	Fa5	F5	340	340	1	4	769	95	96	te 	20.5
130	9	Sol5	G5	349	349	1	4	769	95	96	ne 	20.66667
131	9	La5	A5	358	358	1	4	769	95	96	nen 	20.83333
132	9			-1	-1	1	4	769	100	0		21
133	9	La5	A5	358	358	1	4	769	99	96	nâ 	21.16667
134	9	Si5b5	B5b5	362	362	1	4	769	95	96		21.33333
135	9	La5	A5	358	358	1	4	769	95	96	te 	21.5
136	9	Sol5	G5	349	349	1	4	769	95	96	ne 	21.66667
137	9	Fa5	F5	340	340	3	8	1154	99	96	dir 	21.91667
138	9	Mi5	E5	336	336	1	8	385	95	96		22
139	9	Re5	D5	327	327	1	8	385	99	96	ni 	22.08333
140	9	Re5	D5	327	327	1	8	385	99	96		22.16667
141	9	Re5	D5	327	327	1	4	769	99	96		22.33333
142	9	Mi5	E5	336	336	1	4	769	99	96		22.5
143	9	Mi5	E5	336	336	3	16	577	99	96		22.625
144	9	Re5	D5	327	327	1	16	192	99	96		22.66667
145	9	Do5	C5	318	318	1	4	769	95	96		22.83333
146	9			-1	-1	1	4	769	100	0		23
147	9	Do5	C5	318	318	1	4	769	95	96	te 	23.16667
148	9	Mi5	E5	336	336	1	2	1538	95	96	nen 	23.5
149	9	Do5	C5	318	318	1	4	769	95	96	te 	23.66667
150	9	Fa5	F5	340	340	1	4	769	95	96	nen 	23.83333
151	9			-1	-1	1	4	769	100	0		24
152	9	Fa5	F5	340	340	1	4	769	99	96	ni 	24.16667
153	9	Sol5	G5	349	349	1	4	769	95	96		24.33333
154	9	Fa5	F5	340	340	1	4	769	95	96	te 	24.5
155	9	Sol5	G5	349	349	1	4	769	95	96	ne 	24.66667
156	9	La5	A5	358	358	1	4	769	95	96	nen 	24.83333
157	9			-1	-1	1	4	769	100	0		25
158	9	La5	A5	358	358	1	4	769	99	96	nâ 	25.16667
159	9	Si5b5	B5b5	362	362	1	4	769	95	96		25.33333
160	9	La5	A5	358	358	1	4	769	95	96	te 	25.5
161	9	Sol5	G5	349	349	1	4	769	95	96	ne 	25.66667
162	9	Fa5	F5	340	340	3	16	577	99	96	dir 	25.79167
163	9	Mi5	E5	336	336	1	16	192	99	96		25.83333
164	9	Re5	D5	327	327	1	8	385	99	96		25.91667
165	9	Mi5	E5	336	336	1	8	385	95	96		26
166	9	Fa5	F5	340	340	3	4	2308	95	96	ni  	26.5
167	9			-1	-1	1	4	769	100	0		26.66667
168	9	Fa5	F5	340	340	3	8	1154	99	96	Bî	26.91667
169	9	Mi5	E5	336	336	1	8	385	95	96		27
170	9	Fa5	F5	340	340	3	8	1154	99	96	çâ	27.25
171	9	Sol5	G5	349	349	1	8	385	95	96		27.33333
172	9	La5	A5	358	358	1	8	385	99	96	re 	27.41667
173	9	Sol5	G5	349	349	1	8	385	95	96		27.5
174	9	Fa5	F5	340	340	1	8	385	99	96	gö	27.58333
175	9	Mi5	E5	336	336	1	8	385	95	96		27.66667
176	9	Fa5	F5	340	340	1	2	1538	95	96	nül 	28
177	9			-1	-1	1	4	769	100	0		28.16667
178	9	Mi5	E5	336	336	1	8	385	99	96	sen 	28.25
179	9	Fa5	F5	340	340	1	8	385	95	96		28.33333
180	9	La5	A5	358	358	1	8	385	99	96	gi	28.41667
181	9	Sol5	G5	349	349	1	8	385	95	96		28.5
182	9	Fa5	F5	340	340	1	8	385	99	96	bi 	28.58333
183	9	Mi5	E5	336	336	1	8	385	95	96		28.66667
184	9	Re5	D5	327	327	1	4	769	95	96	gad	28.83333
185	9			-1	-1	1	4	769	100	0		29
186	9	Do5	C5	318	318	1	2	1538	99	96	da	29.33333
187	9	Si4b5	B4b5	309	309	1	2	1538	99	96		29.66667
188	9	La4	A4	305	305	1	4	769	95	96		29.83333
189	9			-1	-1	1	4	769	100	0		30
190	9	La4	A4	305	305	1	4	769	99	96	da	30.16667
191	9	Si4b5	B4b5	309	309	1	4	769	95	96		30.33333
192	9	La4	A4	305	305	1	4	769	95	96	re 	30.5
193	9	Sol4	G4	296	296	1	4	769	95	96	mi 	30.66667
194	9	Si4b5	B4b5	309	309	1	16	192	99	96	kal	30.70833
195	9	La4	A4	305	305	1	16	192	99	96		30.75
196	9	Si4b5	B4b5	309	309	1	16	192	99	96		30.79167
197	9	Do5	C5	318	318	1	16	192	99	96		30.83333
198	9	Si4b5	B4b5	309	309	3	16	577	99	96		30.95833
199	9	La4	A4	305	305	1	16	192	95	96		31
200	9	La4	A4	305	305	3	4	2308	95	96	dý  	31.5
201	9			-1	-1	1	4	769	100	0		31.66667
202	9	Do5	C5	318	318	1	2	1538	95	96	Bin 	32
203	9	Do5	C5	318	318	1	2	1538	95	96	ye's_	32.33333
204	9	Re5	D5	327	327	1	4	769	95	96	ü 	32.5
205	9	Mi5	E5	336	336	1	4	769	95	96	me	32.66667
206	9	Fa5	F5	340	340	1	4	769	95	96	þak	32.83333
207	9			-1	-1	1	4	769	100	0		33
208	9	Sol5	G5	349	349	1	8	385	99	96	kat	33.08333
209	9	La5b4	A5b4	354	354	1	8	385	99	96		33.16667
210	9	Sol5	G5	349	349	1	8	385	99	96		33.25
211	9	La5b4	A5b4	354	354	1	8	385	95	96		33.33333
212	9	Do6	C6	371	371	1	8	385	99	96	le 	33.41667
213	9	Si5b1	B5b1	366	366	1	8	385	95	96		33.5
214	9	La5b4	A5b4	354	354	1	8	385	99	96	be	33.58333
215	9	Sol5	G5	349	349	1	8	385	95	96		33.66667
216	9	Fa5	F5	340	340	1	4	769	95	96	nim 	33.83333
217	9			-1	-1	1	4	769	100	0		34
218	9	La5	A5	358	358	1	4	769	99	96	geç 	34.16667
219	9	Si5b5	B5b5	362	362	1	4	769	99	96		34.33333
220	9	La5	A5	358	358	1	4	769	99	96		34.5
221	9	Sol5	G5	349	349	1	4	769	99	96		34.66667
222	9	La5	A5	358	358	3	16	577	99	96		34.79167
223	9	Si5b5	B5b5	362	362	1	16	192	99	96		34.83333
224	9	La5	A5	358	358	1	8	385	99	96		34.91667
225	9	Sol5	G5	349	349	1	8	385	99	96		35
226	9	Fa5	F5	340	340	1	4	769	99	96		35.16667
227	9	Sol5	G5	349	349	1	4	769	99	96		35.33333
228	9	Fa5	F5	340	340	1	4	769	99	96		35.5
229	9	Mi5	E5	336	336	1	4	769	99	96		35.66667
230	9	Re5	D5	327	327	1	4	769	95	96		35.83333
231	9			-1	-1	1	4	769	100	0		36
232	9	La5	A5	358	358	1	8	385	99	96	geç	36.08333
233	9	Si5b5	B5b5	362	362	1	8	385	99	96		36.16667
234	9	Si5b5	B5b5	362	362	1	8	385	99	96		36.25
235	9	La5	A5	358	358	1	8	385	95	96		36.33333
236	9	La5	A5	358	358	1	8	385	99	96	me	36.41667
237	9	Sol5	G5	349	349	1	8	385	95	96		36.5
238	9	Sol5	G5	349	349	1	8	385	99	96	de 	36.58333
239	9	Fa5	F5	340	340	1	8	385	95	96		36.66667
240	9	Fa5	F5	340	340	3	16	577	99	96	öm	36.79167
241	9	Mi5	E5	336	336	1	16	192	99	96		36.83333
242	9	Re5	D5	327	327	1	8	385	99	96		36.91667
243	9	Mi5	E5	336	336	1	8	385	95	96		37
244	9	Fa5	F5	340	340	3	4	2308	95	96	rüm 	37.5
245	9			-1	-1	1	4	769	100	0		37.66667
246	9	Fa5	F5	340	340	3	8	1154	99	96	Hep 	37.91667
247	9	Mi5	E5	336	336	1	8	385	95	96		38
248	9	Fa5	F5	340	340	3	8	1154	99	96	cevr_	38.25
249	9	La5	A5	358	358	1	8	385	95	96		38.33333
250	9	La5	A5	358	358	1	8	385	99	96	ü 	38.41667
251	9	Sol5	G5	349	349	1	8	385	95	96		38.5
252	9	Fa5	F5	340	340	1	8	385	99	96	ce	38.58333
253	9	Mi5	E5	336	336	1	8	385	95	96		38.66667
254	9	Fa5	F5	340	340	1	2	1538	95	96	fa 	39
255	9			-1	-1	1	4	769	100	0		39.16667
256	9	Mi5	E5	336	336	1	8	385	99	96	â	39.25
257	9	Fa5	F5	340	340	1	8	385	95	96		39.33333
258	9	La5	A5	358	358	1	8	385	99	96	þýk_	39.41667
259	9	Sol5	G5	349	349	1	8	385	99	96		39.5
260	9	Fa5	F5	340	340	1	8	385	95	96		39.58333
261	9	Mi5	E5	336	336	1	8	385	95	96	ý 	39.66667
262	9	Re5	D5	327	327	1	4	769	95	96	gam 	39.83333
263	9			-1	-1	1	4	769	100	0		40
264	9	Do5	C5	318	318	1	2	1538	99	96	ha	40.33333
265	9	Si4b5	B4b5	309	309	1	2	1538	99	96		40.66667
266	9	La4	A4	305	305	1	4	769	95	96		40.83333
267	9			-1	-1	1	4	769	100	0		41
268	9	La4	A4	305	305	1	4	769	99	96	ha	41.16667
269	9	Si4b5	B4b5	309	309	1	4	769	95	96		41.33333
270	9	La4	A4	305	305	1	4	769	95	96	re 	41.5
271	9	Sol4	G4	296	296	1	4	769	95	96	mi 	41.66667
272	9	Si4b5	B4b5	309	309	1	16	192	99	96	kal	41.70833
273	9	La4	A4	305	305	1	16	192	99	96		41.75
274	9	Si4b5	B4b5	309	309	1	16	192	99	96		41.79167
275	9	Do5	C5	318	318	1	16	192	99	96		41.83333
276	9	Si4b5	B4b5	309	309	1	8	385	99	96		41.91667
277	9	La4	A4	305	305	1	8	385	95	96		42
278	9	La4	A4	305	305	3	4	2308	95	96	dý  	42.5
279	9	Si4b5	B4b5	309	309	1	8	385	95	96	SAZ	42.58333
280	9	Do5	C5	318	318	1	8	385	95	96	.	42.66667
281	9	La4	A4	305	305	1	4	769	95	96	.	42.83333
282	9			-1	-1	1	4	769	100	0		43
283	52			0	0	1	4	0	78	0		43.16667
284	9	Fa5	F5	340	340	1	2	1538	99	96	Gel 	43.5
285	9	Mi5	E5	336	336	1	2	1538	99	96		43.83333
286	9	Re5	D5	327	327	3	8	1154	99	96		44.08333
287	9	Do5	C5	318	318	1	8	385	95	96		44.16667
288	9	Mi5	E5	336	336	1	2	1538	99	96	gel 	44.5
289	9	Re5	D5	327	327	1	2	1538	99	96		44.83333
290	9	Do5	C5	318	318	1	4	769	95	96		45
291	9			-1	-1	1	4	769	100	0		45.16667
292	9	Do5	C5	318	318	1	4	769	95	96	gel 	45.33333
293	9	Re5	D5	327	327	1	2	1538	95	96	iþ	45.66667
294	9	Do5	C5	318	318	1	4	769	95	96	ve	45.83333
295	9	Re5	D5	327	327	1	8	385	99	96	ba	45.91667
296	9	Mi5	E5	336	336	1	8	385	99	96		46
297	9	Fa5	F5	340	340	1	8	385	99	96		46.08333
298	9	Sol5	G5	349	349	1	8	385	95	96		46.16667
299	9	Mi5	E5	336	336	1	4	769	99	96	zým  	46.33333
300	9	Fa5	F5	340	340	3	8	1154	99	96		46.58333
301	9	Do5	C5	318	318	1	8	385	95	96		46.66667
302	9	Re5	D5	327	327	1	8	385	95	96	SAZ	46.75
303	9	Mi5	E5	336	336	1	8	385	95	96	.	46.83333
304	9	Fa5	F5	340	340	1	4	769	95	96	.	47
305	9			-1	-1	1	4	769	100	0		47.16667
306	9	Fa5	F5	340	340	1	2	1538	99	96	Gel 	47.5
307	9	Mi5	E5	336	336	1	2	1538	99	96		47.83333
308	9	Re5	D5	327	327	3	8	1154	99	96		48.08333
309	9	Do5	C5	318	318	1	8	385	95	96		48.16667
310	9	Mi5	E5	336	336	1	2	1538	99	96	gel 	48.5
311	9	Re5	D5	327	327	1	2	1538	99	96		48.83333
312	9	Do5	C5	318	318	1	4	769	95	96		49
313	9			-1	-1	1	4	769	100	0		49.16667
314	9	La4	A4	305	305	1	4	769	95	96	gel 	49.33333
315	9	Si4b5	B4b5	309	309	1	4	769	99	96	çâ	49.5
316	9	La4	A4	305	305	1	4	769	95	96		49.66667
317	9	Sol4	G4	296	296	1	4	769	95	96	re	49.83333
318	9	Si4b5	B4b5	309	309	1	16	192	99	96	sa	49.875
319	9	La4	A4	305	305	1	16	192	99	96		49.91667
320	9	Si4b5	B4b5	309	309	1	16	192	99	96		49.95833
321	9	Do5	C5	318	318	1	16	192	99	96		50
322	9	Si4b5	B4b5	309	309	1	8	385	99	96		50.08333
323	9	La4	A4	305	305	1	8	385	95	96		50.16667
324	9	La4	A4	305	305	1	2	1538	99	96	zým  	50.5
325	9	Fa5	F5	340	340	1	4	769	95	96		50.66667
326	9	Mi5	E5	336	336	1	8	385	95	96	SAZ	50.75
327	9	Sol5	G5	349	349	1	8	385	95	96	.	50.83333
328	9	Fa5	F5	340	340	1	4	769	95	96	.	51
329	9			-1	-1	1	4	769	100	0		51.16667
330	9	Do5	C5	318	318	1	4	769	95	96	Te 	51.33333
331	9	Fa5	F5	340	340	1	2	1538	95	96	nen 	51.66667
332	9	Do5	C5	318	318	1	4	769	95	96	te 	51.83333
333	9	Fa5	F5	340	340	1	4	769	95	96	nen 	52
334	9			-1	-1	1	4	769	100	0		52.16667
335	9	Fa5	F5	340	340	1	4	769	99	96	ni 	52.33333
336	9	Sol5	G5	349	349	1	4	769	95	96		52.5
337	9	Fa5	F5	340	340	1	4	769	95	96	te 	52.66667
338	9	Sol5	G5	349	349	1	4	769	95	96	ne 	52.83333
339	9	La5	A5	358	358	1	4	769	95	96	nen 	53
340	9			-1	-1	1	4	769	100	0		53.16667
341	9	La5	A5	358	358	1	4	769	99	96	nâ 	53.33333
342	9	Si5b5	B5b5	362	362	1	4	769	95	96		53.5
343	9	La5	A5	358	358	1	4	769	95	96	te 	53.66667
344	9	Sol5	G5	349	349	1	4	769	95	96	ne 	53.83333
345	9	Fa5	F5	340	340	3	8	1154	99	96	dir 	54.08333
346	9	Mi5	E5	336	336	1	8	385	95	96		54.16667
347	9	Re5	D5	327	327	1	8	385	99	96	ni 	54.25
348	9	Re5	D5	327	327	1	8	385	99	96		54.33333
349	9	Re5	D5	327	327	1	4	769	99	96		54.5
350	9	Mi5	E5	336	336	1	4	769	99	96		54.66667
351	9	Mi5	E5	336	336	3	16	577	99	96		54.79167
352	9	Re5	D5	327	327	1	16	192	99	96		54.83333
353	9	Do5	C5	318	318	1	4	769	95	96		55
354	9			-1	-1	1	4	769	100	0		55.16667
355	9	Do5	C5	318	318	1	4	769	95	96	te 	55.33333
356	9	Mi5	E5	336	336	1	2	1538	95	96	nen 	55.66667
357	9	Do5	C5	318	318	1	4	769	95	96	te 	55.83333
358	9	Fa5	F5	340	340	1	4	769	95	96	nen 	56
359	9			-1	-1	1	4	769	100	0		56.16667
360	9	Fa5	F5	340	340	1	4	769	99	96	ni 	56.33333
361	9	Sol5	G5	349	349	1	4	769	95	96		56.5
362	9	Fa5	F5	340	340	1	4	769	95	96	te 	56.66667
363	9	Sol5	G5	349	349	1	4	769	95	96	ne 	56.83333
364	9	La5	A5	358	358	1	4	769	95	96	nen 	57
365	9			-1	-1	1	4	769	100	0		57.16667
366	9	La5	A5	358	358	1	4	769	99	96	nâ 	57.33333
367	9	Si5b5	B5b5	362	362	1	4	769	95	96		57.5
368	9	La5	A5	358	358	1	4	769	95	96	te 	57.66667
369	9	Sol5	G5	349	349	1	4	769	95	96	ne 	57.83333
370	9	Fa5	F5	340	340	3	16	577	99	96	dir 	57.95833
371	9	Mi5	E5	336	336	1	16	192	99	96		58
372	9	Re5	D5	327	327	1	8	385	99	96		58.08333
373	9	Mi5	E5	336	336	1	8	385	95	96		58.16667
374	9	Fa5	F5	340	340	3	4	2308	95	96	ni  	58.66667
375	9			-1	-1	1	4	769	100	0		58.83333
376	9	Fa5	F5	340	340	3	8	1154	99	96	Bî	59.08333
377	9	Mi5	E5	336	336	1	8	385	95	96		59.16667
378	9	Fa5	F5	340	340	3	8	1154	99	96	çâ	59.41667
379	9	Sol5	G5	349	349	1	8	385	95	96		59.5
380	9	La5	A5	358	358	1	8	385	99	96	re 	59.58333
381	9	Sol5	G5	349	349	1	8	385	95	96		59.66667
382	9	Fa5	F5	340	340	1	8	385	99	96	gö	59.75
383	9	Mi5	E5	336	336	1	8	385	95	96		59.83333
384	9	Fa5	F5	340	340	1	2	1538	95	96	nül 	60.16667
385	9			-1	-1	1	4	769	100	0		60.33333
386	9	Mi5	E5	336	336	1	8	385	99	96	sen 	60.41667
387	9	Fa5	F5	340	340	1	8	385	95	96		60.5
388	9	La5	A5	358	358	1	8	385	99	96	gi	60.58333
389	9	Sol5	G5	349	349	1	8	385	95	96		60.66667
390	9	Fa5	F5	340	340	1	8	385	99	96	bi 	60.75
391	9	Mi5	E5	336	336	1	8	385	95	96		60.83333
392	9	Re5	D5	327	327	1	4	769	95	96	gad	61
393	9			-1	-1	1	4	769	100	0		61.16667
394	9	Do5	C5	318	318	1	2	1538	99	96	da	61.5
395	9	Si4b5	B4b5	309	309	1	2	1538	99	96		61.83333
396	9	La4	A4	305	305	1	4	769	95	96		62
397	9			-1	-1	1	4	769	100	0		62.16667
398	9	La4	A4	305	305	1	4	769	99	96	da	62.33333
399	9	Si4b5	B4b5	309	309	1	4	769	95	96		62.5
400	9	La4	A4	305	305	1	4	769	95	96	re 	62.66667
401	9	Sol4	G4	296	296	1	4	769	95	96	mi 	62.83333
402	9	Si4b5	B4b5	309	309	1	16	192	99	96	kal	62.875
403	9	La4	A4	305	305	1	16	192	99	96		62.91667
404	9	Si4b5	B4b5	309	309	1	16	192	99	96		62.95833
405	9	Do5	C5	318	318	1	16	192	99	96		63
406	9	Si4b5	B4b5	309	309	3	16	577	99	96		63.125
407	9	La4	A4	305	305	1	16	192	95	96		63.16667
408	9	La4	A4	305	305	3	4	2308	95	96	dý  	63.66667
409	9			-1	-1	0	0	0	0	0		63.66667
