Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
49	9	Mi5	E5	336	336	1	16	208	95	108	.	4.583333
50	9	Re5	D5	327	327	1	16	208	95	114	.	4.666667
51	9	Mi5	E5	336	336	1	16	208	95	99	.	4.75
52	9	Fa5	F5	340	340	1	16	208	95	84	.	4.833333
53	9	Sol5	G5	349	349	1	16	208	95	114	.	4.916667
54	9	Mi5	E5	336	336	1	16	208	95	111	.	5
55	9	Re5	D5	327	327	1	16	208	95	108	.	5.083333
56	9	Do5	C5	318	318	1	16	208	95	114	.	5.166667
57	9	Re5	D5	327	327	1	16	208	95	99	.	5.25
58	9	Mi5	E5	336	336	1	16	208	95	84	.	5.333333
59	9	Fa5	F5	340	340	1	16	208	95	96	.	5.416667
60	9	Re5	D5	327	327	1	16	208	95	96	.	5.5
61	9	Do5	C5	318	318	1	4	833	95	96	.	5.833333
62	9			-1	-1	1	8	417	100	114	.	6
63	9	Si4b5	B4b5	309	309	1	16	208	95	112	.	6.083333
64	9	La4	A4	305	305	1	16	208	95	110	.	6.166667
65	9	Si4b5	B4b5	309	309	1	16	208	95	108	.	6.25
66	9	Do5	C5	318	318	1	16	208	95	106	.	6.333333
67	9	Re5	D5	327	327	1	16	208	95	104	.	6.416667
68	9	Si4b5	B4b5	309	309	1	16	208	95	103	.	6.5
69	9	La4	A4	305	305	1	16	208	95	101	.	6.583333
70	9	Sol4	G4	296	296	1	16	208	95	99	.	6.666667
71	9	La4	A4	305	305	1	16	208	95	97	.	6.75
72	9	Si4b5	B4b5	309	309	1	16	208	95	95	.	6.833333
73	9	Do5	C5	318	318	1	16	208	95	93	.	6.916667
74	9	La4	A4	305	305	1	16	208	95	91	.	7
75	9	Sol4	G4	296	296	1	16	208	95	89	.	7.083333
76	9	Fa4	F4	287	287	1	16	208	95	87	.	7.166667
77	9	Sol4	G4	296	296	1	16	208	95	85	.	7.25
78	9	La4	A4	305	305	1	16	208	95	83	.	7.333333
79	9	Si4b5	B4b5	309	309	1	16	208	95	82	.	7.416667
80	9	Sol4	G4	296	296	1	16	208	95	80	.	7.5
81	9	Fa4	F4	287	287	1	4	833	95	78	.	7.833333
82	9			-1	-1	1	8	417	100	76		8
83	52			0	0	1	8	0	127	74		8.166667
84	9	Fa4	F4	287	287	1	16	208	95	72	ARANAÐME	8.25
85	9	Mi4	E4	283	283	1	16	208	95	96	.	8.333333
86	9	Fa4	F4	287	287	1	16	208	95	96	.	8.416667
87	9	Sol4	G4	296	296	1	16	208	95	96	.	8.5
88	9	La4	A4	305	305	1	16	208	95	96	.	8.583333
89	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	8.666667
90	9	Do5	C5	318	318	1	16	208	95	96	.	8.75
91	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	8.833333
92	9	Do5	C5	318	318	1	16	208	95	96	.	8.916667
93	9	Re5	D5	327	327	1	16	208	95	96	.	9
94	9	Mi5	E5	336	336	1	16	208	95	96	.	9.083333
95	9	Fa5	F5	340	340	1	16	208	95	96	.	9.166667
96	9	Sol5	G5	349	349	1	16	208	95	96	.	9.25
97	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	9.333333
98	9	Sol5	G5	349	349	1	16	208	95	96	.	9.416667
99	9	La5	A5	358	358	1	16	208	95	96	.	9.5
100	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	9.583333
101	9	Do6	C6	371	371	1	16	208	95	96	.	9.666667
102	9	Re6	D6	380	380	1	16	208	95	96	.	9.75
103	9	Do6	C6	371	371	1	16	208	95	96	.	9.833333
104	9	Re6	D6	380	380	1	16	208	95	96	.	9.916667
105	9	Mi6	E6	389	389	1	16	208	95	114	.	10
106	9	Fa6	F6	393	393	1	8	417	95	111	.	10.16667
107	9	Re6	D6	380	380	1	16	208	95	108	.	10.25
108	9	Do6	C6	371	371	1	16	208	95	114	.	10.33333
109	9	Re6	D6	380	380	1	16	208	95	111	.	10.41667
110	9	Mi6	E6	389	389	1	16	208	95	108	.	10.5
111	9	Do6	C6	371	371	1	16	208	95	114	.	10.58333
112	9	Re6	D6	380	380	1	16	208	95	111	.	10.66667
113	9	Si5b5	B5b5	362	362	1	16	208	95	114	.	10.75
114	9	La5	A5	358	358	1	16	208	95	113	.	10.83333
115	9	Si5b5	B5b5	362	362	1	16	208	95	112	.	10.91667
116	9	Re6	D6	380	380	1	16	208	95	111	.	11
117	9	Do6	C6	371	371	1	16	208	95	110	.	11.08333
118	9	Si5b5	B5b5	362	362	1	16	208	95	109	.	11.16667
119	9	Do6	C6	371	371	1	16	208	95	108	.	11.25
120	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	11.33333
121	9	La5	A5	358	358	1	16	208	95	96	.	11.41667
122	9	Sol5	G5	349	349	1	16	208	95	96	.	11.5
123	9	Fa5	F5	340	340	1	16	208	95	96	.	11.58333
124	9	Mi5	E5	336	336	1	16	208	95	114	.	11.66667
125	9	Fa5	F5	340	340	3	8	1250	95	111	.	12.16667
126	9	Fa5	F5	340	340	1	16	208	95	108	.	12.25
127	9	Mi5	E5	336	336	1	16	208	95	114	.	12.33333
128	9	Fa5	F5	340	340	1	16	208	95	99	.	12.41667
129	9	Sol5	G5	349	349	1	16	208	95	84	.	12.5
130	9	La5	A5	358	358	1	16	208	95	114	.	12.58333
131	9	Fa5	F5	340	340	1	16	208	95	111	.	12.66667
132	9	Mi5	E5	336	336	1	16	208	95	108	.	12.75
133	9	Re5	D5	327	327	1	16	208	95	114	.	12.83333
134	9	Mi5	E5	336	336	1	16	208	95	99	.	12.91667
135	9	Fa5	F5	340	340	1	16	208	95	84	.	13
136	9	Sol5	G5	349	349	1	16	208	95	114	.	13.08333
137	9	Mi5	E5	336	336	1	16	208	95	111	.	13.16667
138	9	Re5	D5	327	327	1	16	208	95	108	.	13.25
139	9	Do5	C5	318	318	1	16	208	95	114	.	13.33333
140	9	Re5	D5	327	327	1	16	208	95	99	.	13.41667
141	9	Mi5	E5	336	336	1	16	208	95	84	.	13.5
142	9	Fa5	F5	340	340	1	16	208	95	96	.	13.58333
143	9	Re5	D5	327	327	1	16	208	95	96	.	13.66667
144	9	Do5	C5	318	318	1	4	833	95	96	.	14
145	9			-1	-1	1	8	417	100	0	.	14.16667
146	9	Si4b5	B4b5	309	309	1	16	208	95	84	.	14.25
147	9	La4	A4	305	305	1	16	208	95	96	.	14.33333
148	9	Si4b5	B4b5	309	309	1	16	208	95	108	.	14.41667
149	9	Do5	C5	318	318	1	16	208	95	96	.	14.5
150	9	Re5	D5	327	327	1	16	208	95	96	.	14.58333
151	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	14.66667
152	9	La4	A4	305	305	1	16	208	95	84	.	14.75
153	9	Sol4	G4	296	296	1	16	208	95	96	.	14.83333
154	9	La4	A4	305	305	1	16	208	95	108	.	14.91667
155	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	15
156	9	Do5	C5	318	318	1	16	208	95	114	.	15.08333
157	9	La4	A4	305	305	1	16	208	95	114	.	15.16667
158	9	Sol4	G4	296	296	1	16	208	95	114	.	15.25
159	9	Fa4	F4	287	287	1	16	208	95	114	.	15.33333
160	9	Sol4	G4	296	296	1	16	208	95	114	.	15.41667
161	9	La4	A4	305	305	1	16	208	95	109	.	15.5
162	9	Si4b5	B4b5	309	309	1	16	208	95	104	.	15.58333
163	9	Sol4	G4	296	296	1	16	208	95	99	.	15.66667
164	9	Fa4	F4	287	287	1	4	833	95	94	.	16
165	9			-1	-1	1	8	417	100	89		16.16667
166	9	Do5	C5	318	318	1	4	833	95	84	Sor	16.5
167	9	Do5	C5	318	318	1	8	417	95	96	ma 	16.66667
168	9	Fa5	F5	340	340	1	8	417	99	96	dos	16.83333
169	9	Mi5	E5	336	336	1	8	417	99	96		17
170	9	Fa5	F5	340	340	1	8	417	95	96		17.16667
171	9	Sol5	G5	349	349	6	16	1250	99	114	tum 	17.66667
172	9	La5	A5	358	358	3	8	1250	95	99		18.16667
173	9	Sol5	G5	349	349	1	8	417	99	84	ha	18.33333
174	9	Si5b5	B5b5	362	362	1	8	417	99	114		18.5
175	9	La5	A5	358	358	1	8	417	95	111		18.66667
176	9	Sol5	G5	349	349	1	8	417	99	108	li	18.83333
177	9	Fa5	F5	340	340	1	8	417	99	114		19
178	9	Mi5	E5	336	336	1	8	417	95	111		19.16667
179	9	Re5	D5	327	327	1	4	833	99	108	mi 	19.5
180	9	Mi5	E5	336	336	1	8	417	99	96		19.66667
181	9	Do5	C5	318	318	3	8	1250	95	96		20.16667
182	9	Re5	D5	327	327	1	4	833	99	96	â	20.5
183	9	Do5	C5	318	318	1	8	417	95	96		20.66667
184	9	Re5	D5	327	327	1	4	833	95	96	vâ	21
185	9	Mi5	E5	336	336	1	8	417	95	114	re	21.16667
186	9	Fa5	F5	340	340	3	8	1250	99	108	yim  	21.66667
187	9	Sol5	G5	349	349	3	8	1250	95	96		22.16667
188	9	La5	A5	358	358	1	4	833	99	96	â	22.5
189	9	Sol5	G5	349	349	1	8	417	95	96		22.66667
190	8	La5	A5	358	358	0	0	0	95	96		22.66667
191	9	Sol5	G5	349	349	1	8	417	99	114	vâ	22.83333
192	9	Fa5	F5	340	340	1	8	417	95	114		23
193	9	Mi5	E5	336	336	1	8	417	95	114	re	23.16667
194	9	Fa5	F5	340	340	3	4	2500	95	114	yim  	24.16667
195	9	Fa5	F5	340	340	1	16	208	50	114	SAZ	24.25
196	9	Mi5	E5	336	336	1	16	208	50	114	.	24.33333
197	9	Fa5	F5	340	340	1	16	208	50	114	.	24.41667
198	9	Sol5	G5	349	349	1	16	208	50	114	.	24.5
199	9	Mi5	E5	336	336	1	16	208	50	114	.	24.58333
200	9	Fa5	F5	340	340	1	16	208	50	110	.	24.66667
201	9	Re5	D5	327	327	1	16	208	50	106	.	24.75
202	9	Do5	C5	318	318	1	16	208	50	103	.	24.83333
203	9	Re5	D5	327	327	1	16	208	50	99	.	24.91667
204	9	Mi5	E5	336	336	1	16	208	50	95	.	25
205	9	Do5	C5	318	318	1	16	208	50	92	.	25.08333
206	9	Re5	D5	327	327	1	16	208	50	88	.	25.16667
207	9	Si4b5	B4b5	309	309	1	16	208	50	84	.	25.25
208	9	La4	A4	305	305	1	16	208	50	96	.	25.33333
209	9	Si4b5	B4b5	309	309	1	16	208	50	96	.	25.41667
210	9	Re5	D5	327	327	1	16	208	50	114	.	25.5
211	9	Do5	C5	318	318	1	16	208	50	109	.	25.58333
212	9	Si4b5	B4b5	309	309	1	16	208	50	104	.	25.66667
213	9	La4	A4	305	305	1	16	208	50	99	.	25.75
214	9	Sol4	G4	296	296	1	16	208	50	94	.	25.83333
215	9	Fa4	F4	287	287	1	4	833	95	89	.	26.16667
216	9	Do5	C5	318	318	1	4	833	95	84	Sor	26.5
217	9	Do5	C5	318	318	1	8	417	95	96	ma 	26.66667
218	9	Fa5	F5	340	340	1	8	417	99	96	dos	26.83333
219	9	Mi5	E5	336	336	1	8	417	99	96		27
220	9	Fa5	F5	340	340	1	8	417	95	96		27.16667
221	9	Sol5	G5	349	349	6	16	1250	99	114	tum 	27.66667
222	9	La5	A5	358	358	3	8	1250	95	99		28.16667
223	9	Sol5	G5	349	349	1	8	417	99	84	ha	28.33333
224	9	Si5b5	B5b5	362	362	1	8	417	99	114		28.5
225	9	La5	A5	358	358	1	8	417	95	111		28.66667
226	9	Sol5	G5	349	349	1	8	417	99	108	li	28.83333
227	9	Fa5	F5	340	340	1	8	417	99	114		29
228	9	Mi5	E5	336	336	1	8	417	95	111		29.16667
229	9	Re5	D5	327	327	1	4	833	99	108	mi 	29.5
230	9	Mi5	E5	336	336	1	8	417	99	96		29.66667
231	9	Do5	C5	318	318	3	8	1250	95	96		30.16667
232	9	Re5	D5	327	327	1	4	833	99	96	â	30.5
233	9	Do5	C5	318	318	1	8	417	95	96		30.66667
234	9	Re5	D5	327	327	1	4	833	95	96	vâ	31
235	9	Mi5	E5	336	336	1	8	417	95	114	re	31.16667
236	9	Fa5	F5	340	340	3	8	1250	99	108	yim  	31.66667
237	9	Sol5	G5	349	349	3	8	1250	95	96		32.16667
238	9	La5	A5	358	358	1	4	833	99	96	â	32.5
239	9	Sol5	G5	349	349	1	8	417	95	96		32.66667
240	8	La5	A5	358	358	0	0	0	95	96		32.66667
241	9	Sol5	G5	349	349	1	8	417	99	114	vâ	32.83333
242	9	Fa5	F5	340	340	1	8	417	95	114		33
243	9	Mi5	E5	336	336	1	8	417	95	114	re	33.16667
244	9	Fa5	F5	340	340	3	4	2500	95	114	yim  	34.16667
245	9	Fa5	F5	340	340	1	16	208	50	114		34.25
246	9	Mi5	E5	336	336	1	16	208	50	114	.	34.33333
247	9	Fa5	F5	340	340	1	16	208	50	114	.	34.41667
248	9	Sol5	G5	349	349	1	16	208	50	110	.	34.5
249	9	Mi5	E5	336	336	1	16	208	50	107	.	34.58333
250	9	Fa5	F5	340	340	1	16	208	50	103	.	34.66667
251	9	Re5	D5	327	327	1	16	208	50	100	.	34.75
252	9	Do5	C5	318	318	1	16	208	50	96	.	34.83333
253	9	Re5	D5	327	327	1	16	208	50	92	.	34.91667
254	9	Mi5	E5	336	336	1	16	208	50	89	.	35
255	9	Do5	C5	318	318	1	16	208	50	85	.	35.08333
256	9	Re5	D5	327	327	1	16	208	50	82	.	35.16667
257	9	Mi5	E5	336	336	1	16	208	50	78	.	35.25
258	9	Do5	C5	318	318	1	16	208	50	96	.	35.33333
259	9	Re5	D5	327	327	1	16	208	50	96	.	35.41667
260	9	Si4b5	B4b5	309	309	1	16	208	50	96	.	35.5
261	9	Do5	C5	318	318	1	16	208	50	96	.	35.58333
262	9	Re5	D5	327	327	1	16	208	50	96	.	35.66667
263	9	Mi5	E5	336	336	1	16	208	50	96	.	35.75
264	9	Do5	C5	318	318	1	16	208	50	96	.	35.83333
265	9	Re5	D5	327	327	1	16	208	50	96	.	35.91667
266	9	Mi5	E5	336	336	1	16	208	50	96	.	36
267	9	Fa5	F5	340	340	1	8	417	95	96	.	36.16667
268	9	Fa5	F5	340	340	1	4	833	95	96	Çal	36.5
269	9	Fa5	F5	340	340	1	8	417	95	96	dý 	36.66667
270	9	Si5b5	B5b5	362	362	1	8	417	99	96	bir 	36.83333
271	9	La5	A5	358	358	1	8	417	99	96		37
272	9	Sol5	G5	349	349	1	8	417	95	96		37.16667
273	9	Sol5	G5	349	349	6	16	1250	99	96	þûh 	37.66667
274	9	La5	A5	358	358	3	8	1250	95	96		38.16667
275	9	Sol5	G5	349	349	1	8	417	99	96	gön	38.33333
276	9	Fa5	F5	340	340	1	8	417	99	96		38.5
277	9	Mi5	E5	336	336	1	8	417	95	96		38.66667
278	9	Re5	D5	327	327	1	8	417	99	96	lü	38.83333
279	9	Do5	C5	318	318	1	8	417	99	96		39
280	9	Si4b5	B4b5	309	309	1	8	417	95	96		39.16667
281	9	La4	A4	305	305	3	8	1250	99	96	mü 	39.66667
282	9	Re5	D5	327	327	3	8	1250	95	96		40.16667
283	9	Re5	D5	327	327	1	4	833	99	96	dî	40.5
284	9	Do5	C5	318	318	1	8	417	95	96		40.66667
285	9	Si4b5	B4b5	309	309	1	4	833	95	96	vâ	41
286	9	La4	A4	305	305	1	8	417	95	96	ne	41.16667
287	9	Sol4	G4	296	296	3	8	1250	99	96	yim  	41.66667
288	9	Do5	C5	318	318	3	8	1250	95	96		42.16667
289	9	La4	A4	305	305	1	4	833	99	96	dî	42.5
290	9	Sol4	G4	296	296	1	8	417	95	96		42.66667
291	8	La4	A4	305	305	0	0	0	95	96		42.66667
292	9	Sol4	G4	296	296	1	8	417	99	114	vâ	42.83333
293	9	Fa4	F4	287	287	1	8	417	95	114		43
294	9	Mi4	E4	283	283	1	8	417	95	114	ne	43.16667
295	9	Fa4	F4	287	287	3	4	2500	95	114	yim  	44.16667
296	9	Fa5	F5	340	340	1	16	208	50	114		44.25
297	9	Mi5	E5	336	336	1	16	208	50	114	.	44.33333
298	9	Fa5	F5	340	340	1	16	208	50	114	.	44.41667
299	9	Sol5	G5	349	349	1	16	208	50	110	.	44.5
300	9	Mi5	E5	336	336	1	16	208	50	107	.	44.58333
301	9	Fa5	F5	340	340	1	16	208	50	103	.	44.66667
302	9	Re5	D5	327	327	1	16	208	50	100	.	44.75
303	9	Do5	C5	318	318	1	16	208	50	96	.	44.83333
304	9	Re5	D5	327	327	1	16	208	50	92	.	44.91667
305	9	Mi5	E5	336	336	1	16	208	50	89	.	45
306	9	Do5	C5	318	318	1	16	208	50	85	.	45.08333
307	9	Re5	D5	327	327	1	16	208	50	82	.	45.16667
308	9	Mi5	E5	336	336	1	16	208	50	78	.	45.25
309	9	Do5	C5	318	318	1	16	208	50	96	.	45.33333
310	9	Re5	D5	327	327	1	16	208	50	96	.	45.41667
311	9	Si4b1	B4b1	313	313	1	16	208	50	96	.	45.5
312	9	Do5	C5	318	318	1	16	208	50	96	.	45.58333
313	9	Re5	D5	327	327	1	16	208	50	96	.	45.66667
314	9	Mi5	E5	336	336	1	16	208	50	96	.	45.75
315	9	Do5	C5	318	318	1	16	208	50	96	.	45.83333
316	9	Re5	D5	327	327	1	16	208	50	96	.	45.91667
317	9	Mi5	E5	336	336	1	16	208	50	96	.	46
318	9	Fa5	F5	340	340	1	8	417	95	96	.	46.16667
319	9	Fa5	F5	340	340	1	4	833	95	96	Çal	46.5
320	9	Fa5	F5	340	340	1	8	417	95	96	dý 	46.66667
321	9	Si5b5	B5b5	362	362	1	8	417	99	96	bir 	46.83333
322	9	La5	A5	358	358	1	8	417	99	96		47
323	9	Sol5	G5	349	349	1	8	417	95	96		47.16667
324	9	Sol5	G5	349	349	6	16	1250	99	96	þûh 	47.66667
325	9	La5	A5	358	358	3	8	1250	95	96		48.16667
326	9	Sol5	G5	349	349	1	8	417	99	114	gön	48.33333
327	9	Fa5	F5	340	340	1	8	417	99	112		48.5
328	9	Mi5	E5	336	336	1	8	417	95	110		48.66667
329	9	Re5	D5	327	327	1	8	417	99	108	lü	48.83333
330	9	Do5	C5	318	318	1	8	417	99	106		49
331	9	Si4b5	B4b5	309	309	1	8	417	95	104		49.16667
332	9	La4	A4	305	305	3	8	1250	99	103	mü 	49.66667
333	9	Re5	D5	327	327	3	8	1250	95	101		50.16667
334	9	Re5	D5	327	327	1	4	833	99	99	dî	50.5
335	9	Do5	C5	318	318	1	8	417	95	97		50.66667
336	9	Si4b5	B4b5	309	309	1	4	833	95	95	vâ	51
337	9	La4	A4	305	305	1	8	417	95	93	ne	51.16667
338	9	Sol4	G4	296	296	3	8	1250	99	91	yim  	51.66667
339	9	Do5	C5	318	318	3	8	1250	95	89		52.16667
340	9	La4	A4	305	305	1	4	833	99	87	dî	52.5
341	9	Sol4	G4	296	296	1	8	417	95	85		52.66667
342	8	La4	A4	305	305	0	0	0	95	83		52.66667
343	9	Sol4	G4	296	296	1	8	417	99	82	vâ	52.83333
344	9	Fa4	F4	287	287	1	8	417	95	80		53
345	9	Mi4	E4	283	283	1	8	417	95	78	ne	53.16667
346	9	Fa4	F4	287	287	3	4	2500	95	76	yim  	54.16667
347	9	Fa4	F4	287	287	1	16	208	95	72	SAZ	54.25
348	9	Mi4	E4	283	283	1	16	208	95	96	.	54.33333
349	9	Sol4	G4	296	296	1	16	208	95	96	.	54.41667
350	9	Fa4	F4	287	287	1	16	208	95	96	.	54.5
351	9	La4	A4	305	305	1	16	208	95	96	.	54.58333
352	9	Sol4	G4	296	296	1	16	208	95	96	.	54.66667
353	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	54.75
354	9	La4	A4	305	305	1	16	208	95	96	.	54.83333
355	9	Do5	C5	318	318	1	16	208	95	96	.	54.91667
356	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	55
357	9	Re5	D5	327	327	1	16	208	95	96	.	55.08333
358	9	Do5	C5	318	318	1	16	208	95	96	.	55.16667
359	9	Mi5	E5	336	336	1	16	208	95	96	.	55.25
360	9	Re5	D5	327	327	1	16	208	95	96	.	55.33333
361	9	Fa5	F5	340	340	1	16	208	95	96	.	55.41667
362	9	Mi5	E5	336	336	1	16	208	95	96	.	55.5
363	9	Fa5	F5	340	340	1	16	208	95	96	.	55.58333
364	9	Sol5	G5	349	349	1	16	208	95	114	.	55.66667
365	9	La5	A5	358	358	1	16	208	95	114	.	55.75
366	9	Sol5	G5	349	349	1	16	208	95	114	.	55.83333
367	9	Fa5	F5	340	340	1	16	208	95	114	.	55.91667
368	9	Sol5	G5	349	349	1	16	208	95	114	.	56
369	9	La5	A5	358	358	1	8	417	95	114	.	56.16667
370	9	La5	A5	358	358	1	4	833	95	114	Fehm_	56.5
371	9	La5	A5	358	358	1	8	417	95	113	ü 	56.66667
372	9	Si5b5	B5b5	362	362	1	8	417	99	112	id	56.83333
373	9	La5	A5	358	358	1	8	417	99	111		57
374	9	Sol5#3	G5#4	352	353	1	8	417	95	111		57.16667
375	9	Fa5	F5	340	340	3	8	1250	99	110	râk 	57.66667
376	9	Mi5	E5	336	336	3	8	1250	95	109		58.16667
377	9	Re5	D5	327	327	1	8	417	99	108	et	58.33333
378	9	Fa5	F5	340	340	1	8	417	95	114		58.5
379	9	Mi5	E5	336	336	1	8	417	95	112	mez_	58.66667
380	9	Re5	D5	327	327	1	8	417	99	110	ol	58.83333
381	9	Do5#3	C5#4	321	322	1	8	417	99	108		59
382	9	Si4b5	B4b5	309	309	1	8	417	95	106		59.16667
383	9	La4	A4	305	305	5	8	2083	95	104	dum 	60
384	9			-1	-1	1	8	417	95	101		60.16667
385	9	Re5	D5	327	327	1	4	833	99	99	â	60.5
386	9	Do5#3	C5#4	321	322	1	8	417	95	97		60.66667
387	9	Re5	D5	327	327	1	4	833	99	95	le	61
388	9	Mi5	E5	336	336	1	8	417	95	93		61.16667
389	9	Fa5	F5	340	340	3	8	1250	99	91	mi  	61.66667
390	9	Sol5	G5	349	349	3	8	1250	95	89		62.16667
391	9	La5	A5	358	358	1	4	833	99	87	ah 	62.5
392	9	Sol5	G5	349	349	1	8	417	95	85		62.66667
393	8	La5	A5	358	358	0	0	0	95	83		62.66667
394	9	Sol5	G5	349	349	1	8	417	99	82	â	62.83333
395	9	Fa5	F5	340	340	1	8	417	95	80		63
396	9	Mi5	E5	336	336	1	8	417	95	78	le	63.16667
397	9	Fa5	F5	340	340	3	4	2500	95	76	mi  	64.16666
398	9	Fa4	F4	287	287	1	16	208	95	72	SAZ	64.25
399	9	Mi4	E4	283	283	1	16	208	95	96	.	64.33334
400	9	Sol4	G4	296	296	1	16	208	95	96	.	64.41666
401	9	Fa4	F4	287	287	1	16	208	95	96	.	64.5
402	9	La4	A4	305	305	1	16	208	95	96	.	64.58334
403	9	Sol4	G4	296	296	1	16	208	95	96	.	64.66666
404	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	64.75
405	9	La4	A4	305	305	1	16	208	95	96	.	64.83334
406	9	Do5	C5	318	318	1	16	208	95	96	.	64.91666
407	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	65
408	9	Re5	D5	327	327	1	16	208	95	96	.	65.08334
409	9	Do5	C5	318	318	1	16	208	95	96	.	65.16666
410	9	Mi5	E5	336	336	1	16	208	95	96	.	65.25
411	9	Re5	D5	327	327	1	16	208	95	96	.	65.33334
412	9	Fa5	F5	340	340	1	16	208	95	96	.	65.41666
413	9	Mi5	E5	336	336	1	16	208	95	96	.	65.5
414	9	Fa5	F5	340	340	1	16	208	95	96	.	65.58334
415	9	Sol5	G5	349	349	1	16	208	95	114	.	65.66666
416	9	La5	A5	358	358	1	16	208	95	114	.	65.75
417	9	Sol5	G5	349	349	1	16	208	95	114	.	65.83334
418	9	Fa5	F5	340	340	1	16	208	95	114	.	65.91666
419	9	Sol5	G5	349	349	1	16	208	95	114	.	66
420	9	La5	A5	358	358	1	8	417	95	114	.	66.16666
421	9	La5	A5	358	358	1	4	833	95	114	Fehm_	66.5
422	9	La5	A5	358	358	1	8	417	95	113	ü 	66.66666
423	9	Si5b5	B5b5	362	362	1	8	417	99	112	id	66.83334
424	9	La5	A5	358	358	1	8	417	99	111		67
425	9	Sol5#3	G5#4	352	353	1	8	417	95	111		67.16666
426	9	Fa5	F5	340	340	3	8	1250	99	110	râk 	67.66666
427	9	Mi5	E5	336	336	3	8	1250	95	109		68.16666
428	9	Re5	D5	327	327	1	8	417	99	108	et	68.33334
429	9	Fa5	F5	340	340	1	8	417	95	96		68.5
430	9	Mi5	E5	336	336	1	8	417	95	96	mez_	68.66666
